                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063846420921570E+010                  3.1687535565519543E+001                  4.7821092578374228E+003                  7.6679216838264201E+000                  4.0397889982667659E+000                  1.2146787897099946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466332743655355E-001                  1.0388538824433627E-003                  4.3424894767393601E-001                  2.2870352038322022E-003                  3.3600707802005172E-003                  8.2119807898212681E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998950877644E-001                  4.0361762675495667E+000                  9.9999998432323234E-001                  4.0348368907999745E+000                  8.1296452463875597E+004                  7.5778008634843177E+005                  1.3041343420463619E+009                  7.4383332647498221E+000                  7.4383332647498230E+000                  1.6837529564646901E-023                  5.0915634414273070E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071267473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1212                  1.3817417673253449E-001                 -1.7171881762003691E+000                  7.4100229856933577E+000                  4.0120154213175745E+000                  1.9391192937203986E+001                  0.0000000000000000E+000                  9.8030093794224149E-001                  1.9699062057758510E-002                  1.9178375774844436E-002                  4.1500263517374023E+000                 -9.8999999999999986E+001 
                                    1213                  1.3727908920527307E-001                 -1.7197272792034095E+000                  7.4105426263924929E+000                  4.0225540282922676E+000                  1.9405347450742831E+001                  0.0000000000000000E+000                  9.8029779478144441E-001                  1.9702205218555591E-002                  1.9066576522644898E-002                  4.1366766424329109E+000                 -9.8999999999999986E+001 
                                    1214                  1.3642129699164759E-001                 -1.7221432486738877E+000                  7.4110099177601221E+000                  4.0318756535489877E+000                  1.9417902862891030E+001                  0.0000000000000000E+000                  9.8029504363701370E-001                  1.9704956362986303E-002                  1.8960804106070671E-002                  4.1249306204200193E+000                 -9.8999999999999986E+001 
                                    1215                  1.3570112426660294E-001                 -1.7241591708147015E+000                  7.4114575138212766E+000                  4.0406627994495041E+000                  1.9429769002597038E+001                  0.0000000000000000E+000                  9.8029245598321746E-001                  1.9707544016782541E-002                  1.8872995188503428E-002                  4.1139126035268756E+000                 -9.8999999999999986E+001 
                                    1216                  1.3490766592216094E-001                 -1.7263677353727800E+000                  7.4121298804186848E+000                  4.0535973973736397E+000                  1.9447290174705266E+001                  0.0000000000000000E+000                  9.8028863285027046E-001                  1.9711367149729542E-002                  1.8777261938652597E-002                  4.0977926160361582E+000                 -9.8999999999999986E+001 
                                    1217                  1.3342237841609625E-001                 -1.7304689859788074E+000                  7.4128279827841164E+000                  4.0668497741117928E+000                  1.9465304800540022E+001                  9.8212265312566580E-055                  9.8028469571371868E-001                  1.9715304286281321E-002                  1.8600773911129669E-002                  4.0813830282321746E+000                 -9.8999999999999986E+001 
                                    1218                  1.3253120591245746E-001                 -1.7329103836766893E+000                  7.4132626975419305E+000                  4.0749635845486667E+000                  1.9476366995544094E+001                  1.9437068461307691E-054                  9.8028227558394754E-001                  1.9717724416052462E-002                  1.8496502534705826E-002                  4.0713951222933407E+000                 -9.8999999999999986E+001 
                                    1219                  1.3193709091003156E-001                 -1.7345304340318988E+000                  7.4136961594797439E+000                  4.0829398361543197E+000                  1.9487266078805028E+001                  1.1663436685585099E-057                  9.8027991107132051E-001                  1.9720088928679491E-002                  1.8427633492140341E-002                  4.0616217673458372E+000                 -9.8999999999999986E+001 
                                    1220                  1.3104591840639276E-001                 -1.7369497903958129E+000                  7.4143856627298232E+000                  4.0954384271256385E+000                  1.9504392200320410E+001                  0.0000000000000000E+000                  9.8027614206300162E-001                  1.9723857936998379E-002                  1.8325262719434864E-002                  4.0463932513446164E+000                 -9.8999999999999986E+001 
                                    1221                  1.2956366923796056E-001                 -1.7409471854733993E+000                  7.4150264163385868E+000                  4.1069649994478246E+000                  1.9520234567449542E+001                  0.0000000000000000E+000                  9.8027269216539403E-001                  1.9727307834605967E-002                  1.8157364609522941E-002                  4.0324299932806786E+000                 -9.8999999999999986E+001 
                                    1222                  1.2882277837202391E-001                 -1.7429335988415380E+000                  7.4154514297513971E+000                  4.1144943547383450E+000                  1.9530609792405471E+001                  0.0000000000000000E+000                  9.8027042971724376E-001                  1.9729570282756237E-002                  1.8074504537897010E-002                  4.0233589337138005E+000                 -9.8999999999999986E+001 
                                    1223                  1.2808188750608726E-001                 -1.7449127944201863E+000                  7.4159722472094955E+000                  4.1236183473540802E+000                  1.9543210011789050E+001                  0.0000000000000000E+000                  9.8026768309183843E-001                  1.9732316908161573E-002                  1.7992321615607043E-002                  4.0124175857038136E+000                 -9.8999999999999986E+001 
                                    1224                  1.2699785090438795E-001                 -1.7477964601696239E+000                  7.4165963754526176E+000                  4.1344573186861764E+000                  1.9558216439904388E+001                  0.0000000000000000E+000                  9.8026443452665146E-001                  1.9735565473348538E-002                  1.7873250402476167E-002                  3.9994865661515173E+000                 -9.8999999999999986E+001 
                                    1225                  1.2587839684377186E-001                 -1.7507601924507457E+000                  7.4172595792038010E+000                  4.1458444717851526E+000                  1.9574026364251232E+001                  0.0000000000000000E+000                  9.8026103467891612E-001                  1.9738965321083879E-002                  1.7751694185510609E-002                  3.9859823240829124E+000                 -9.8999999999999986E+001 
                                    1226                  1.2463647860030456E-001                 -1.7540327806942622E+000                  7.4178917800778219E+000                  4.1566119776598258E+000                  1.9589016776895395E+001                  0.0000000000000000E+000                  9.8025780701833476E-001                  1.9742192981665241E-002                  1.7618430568833034E-002                  3.9732851532559321E+000                 -9.8999999999999986E+001 
                                    1227                  1.2360507100460869E-001                 -1.7567394360889952E+000                  7.4184198123646219E+000                  4.1655282044944322E+000                  1.9601460064268245E+001                  0.0000000000000000E+000                  9.8025512414759219E-001                  1.9744875852407806E-002                  1.7508968601570408E-002                  3.9628258292613037E+000                 -9.8999999999999986E+001 
                                    1228                  1.2272100735115507E-001                 -1.7590520361911532E+000                  7.4189034119088539E+000                  4.1736333217992287E+000                  1.9612795010387032E+001                  0.0000000000000000E+000                  9.8025267440327457E-001                  1.9747325596725429E-002                  1.7415981864995426E-002                  3.9533611987903301E+000                 -9.8999999999999986E+001 
                                    1229                  1.2183694369770146E-001                 -1.7613583790125338E+000                  7.4193690273208546E+000                  4.1813950451013984E+000                  1.9623670392135981E+001                  0.0000000000000000E+000                  9.8025034785673548E-001                  1.9749652143264518E-002                  1.7323738560210810E-002                  3.9443348573251895E+000                 -9.8999999999999986E+001 
                                    1230                  1.2100484918684093E-001                 -1.7635238859479732E+000                  7.4201177715775026E+000                  4.1937065933308419E+000                  1.9640964248345039E+001                  0.0000000000000000E+000                  9.8024663764868680E-001                  1.9753362351313197E-002                  1.7237572827556787E-002                  3.9301022613565917E+000                 -9.8999999999999986E+001 
                                    1231                  1.1905453576617228E-001                 -1.7685821013956555E+000                  7.4209420259692775E+000                  4.2073157668878993E+000                  1.9660134717363661E+001                  5.3357181641199583E-054                  9.8024250999584972E-001                  1.9757490004150280E-002                  1.7037971937615328E-002                  3.9144557682594572E+000                 -9.8999999999999986E+001 
                                    1232                  1.1788434771377107E-001                 -1.7716067708489964E+000                  7.4216035350998730E+000                  4.2181053122798255E+000                  1.9675377743829092E+001                  0.0000000000000000E+000                  9.8023921711201933E-001                  1.9760782887980666E-002                  1.6919722236789274E-002                  3.9021361279471378E+000                 -9.8999999999999986E+001 
                                    1233                  1.1651912831930286E-001                 -1.7751276464234129E+000                  7.4223554759069144E+000                  4.2303104295950096E+000                  1.9692665487526973E+001                  0.0000000000000000E+000                  9.8023550050619324E-001                  1.9764499493806764E-002                  1.6783106620051363E-002                  3.8882815305970833E+000                 -9.8999999999999986E+001 
                                    1234                  1.1496045081148296E-001                 -1.7791390336148560E+000                  7.4229942637597697E+000                  4.2406892352777152E+000                  1.9707402063105288E+001                  0.0000000000000000E+000                  9.8023231079344519E-001                  1.9767689206554806E-002                  1.6628802161157426E-002                  3.8765609525236870E+000                 -9.8999999999999986E+001 
                                    1235                  1.1399316024472436E-001                 -1.7816248602728495E+000                  7.4235748674380257E+000                  4.2500380841972545E+000                  1.9720706421665653E+001                  0.0000000000000000E+000                  9.8022946731729654E-001                  1.9770532682703457E-002                  1.6533893646706304E-002                  3.8660625554503061E+000                 -9.8999999999999986E+001 
                                    1236                  1.1263895345126226E-001                 -1.7851017344670754E+000                  7.4241939133511288E+000                  4.2600216930025923E+000                  1.9734942878206802E+001                  0.0000000000000000E+000                  9.8022638911533899E-001                  1.9773610884661008E-002                  1.6402055063348551E-002                  3.8549007151188217E+000                 -9.8999999999999986E+001 
                                    1237                  1.1147993322178393E-001                 -1.7880753853974856E+000                  7.4249675690499783E+000                  4.2723929871781676E+000                  1.9752628193177191E+001                  1.0109222814417269E-053                  9.8022259734266781E-001                  1.9777402657332188E-002                  1.6290132418728478E-002                  3.8411555685936380E+000                 -9.8999999999999986E+001 
                                    1238                  1.0945467260880234E-001                 -1.7932699025102261E+000                  7.4258712298288154E+000                  4.2869309922551828E+000                  1.9773466900406138E+001                  0.0000000000000000E+000                  9.8021812714222323E-001                  1.9781872857776772E-002                  1.6096449725784282E-002                  3.8250970260761461E+000                 -9.8999999999999986E+001 
                                    1239                  1.0767166675016857E-001                 -1.7978443399441266E+000                  7.4265196922690411E+000                  4.2973992513858859E+000                  1.9788509773181911E+001                  0.0000000000000000E+000                  9.8021493189590159E-001                  1.9785068104098413E-002                  1.5927795096217844E-002                  3.8135997382794504E+000                 -9.8999999999999986E+001 
                                    1240                  1.0666249334494157E-001                 -1.8004351923120925E+000                  7.4270149346560528E+000                  4.3053513411490236E+000                  1.9799959303284670E+001                  0.0000000000000000E+000                  9.8021250284124628E-001                  1.9787497158753720E-002                  1.5833058182315164E-002                  3.8049100693937659E+000                 -9.8999999999999986E+001 
                                    1241                  1.0551211536862244E-001                 -1.8033910509265147E+000                  7.4275351364699809E+000                  4.3137197324052465E+000                  1.9812027666327811E+001                  0.0000000000000000E+000                  9.8020994949227291E-001                  1.9790050507727086E-002                  1.5725662440481090E-002                  3.7958002230894352E+000                 -9.8999999999999986E+001 
                                    1242                  1.0436173739230334E-001                 -1.8063503439863107E+000                  7.4283024783884297E+000                  4.3259942252129484E+000                  1.9829767163500275E+001                  0.0000000000000000E+000                  9.8020620534882674E-001                  1.9793794651173258E-002                  1.5618871648567930E-002                  3.7825139468395665E+000                 -9.8999999999999986E+001 
                                    1243                  1.0206855660079991E-001                 -1.8122631932360731E+000                  7.4291281688598678E+000                  4.3394079950648745E+000                  1.9849197606542663E+001                  0.0000000000000000E+000                  9.8020214390923432E-001                  1.9797856090765675E-002                  1.5407664272570102E-002                  3.7680630763771115E+000                 -9.8999999999999986E+001 
                                    1244                  1.0054986962131082E-001                 -1.8161913735935407E+000                  7.4297733605699365E+000                  4.3498743533989899E+000                  1.9864394189784932E+001                  0.0000000000000000E+000                  9.8019895629894216E-001                  1.9801043701057841E-002                  1.5268930784556767E-002                  3.7568560956827870E+000                 -9.8999999999999986E+001 
                                    1245                  9.9031182641821730E-002                 -1.8201316589773398E+000                  7.4302875522105403E+000                  4.3582753081779622E+000                  1.9876612781787401E+001                  0.0000000000000000E+000                  9.8019641073755648E-001                  1.9803589262443522E-002                  1.5131024728083291E-002                  3.7478964471376175E+000                 -9.8999999999999986E+001 
                                    1246                  9.8082003279641089E-002                 -1.8226012767087822E+000                  7.4308142719842216E+000                  4.3668418959821578E+000                  1.9889093244786253E+001                  0.0000000000000000E+000                  9.8019379660716466E-001                  1.9806203392835342E-002                  1.5045226258620406E-002                  3.7388033315994575E+000                 -9.8999999999999986E+001 
                                    1247                  9.6471503770196726E-002                 -1.8268054061829830E+000                  7.4314796352021721E+000                  4.3777527131626721E+000                  1.9905016269877574E+001                  0.0000000000000000E+000                  9.8019048362887262E-001                  1.9809516371127378E-002                  1.4900285635035320E-002                  3.7272688550486359E+000                 -9.8999999999999986E+001 
                                    1248                  9.4781613355848851E-002                 -1.8312375715176403E+000                  7.4321456676025166E+000                  4.3887415954117461E+000                  1.9921084602119230E+001                  0.0000000000000000E+000                  9.8018715941387180E-001                  1.9812840586128200E-002                  1.4748995003004766E-002                  3.7157088693051632E+000                 -9.8999999999999986E+001 
                                    1249                  9.3095111551830340E-002                 -1.8356846426733027E+000                  7.4327235822052318E+000                  4.3983557364377788E+000                  1.9935167851791007E+001                  2.5359563049926260E-053                  9.8018425318566749E-001                  1.9815746814332513E-002                  1.4598739440930144E-002                  3.7056394300981701E+000                 -9.8999999999999986E+001 
                                    1250                  9.1787529561329489E-002                 -1.8391505603636573E+000                  7.4332043380376200E+000                  4.4063813193020085E+000                  1.9946942470105572E+001                  0.0000000000000000E+000                  9.8018183230519840E-001                  1.9818167694801603E-002                  1.4482696831959439E-002                  3.6972686175250553E+000                 -9.8999999999999986E+001 
                                    1251                  9.0561671445234943E-002                 -1.8424153953515148E+000                  7.4339187196036081E+000                  4.4182727501325560E+000                  1.9964420768017089E+001                  0.0000000000000000E+000                  9.8017823856335784E-001                  1.9821761436642160E-002                  1.4374230496078439E-002                  3.6849323644481835E+000                 -9.8999999999999986E+001 
                                    1252                  8.7962055000953304E-002                 -1.8493940426507192E+000                  7.4346146785367688E+000                  4.4301635029883677E+000                  1.9981929228504576E+001                  0.0000000000000000E+000                  9.8017466851741841E-001                  1.9825331482581587E-002                  1.4145097891505268E-002                  3.6726397665626616E+000                 -9.8999999999999986E+001 
                                    1253                  8.6709885936674141E-002                 -1.8527841973932972E+000                  7.4351072253189070E+000                  4.4385557997815202E+000                  1.9994308882912673E+001                  0.0000000000000000E+000                  9.8017218733177836E-001                  1.9827812668221645E-002                  1.4035109413294182E-002                  3.6640116044706525E+000                 -9.8999999999999986E+001 
                                    1254                  8.5190534218733321E-002                 -1.8569252863375381E+000                  7.4357236773353197E+000                  4.4491239053527645E+000                  2.0009922588777389E+001                  0.0000000000000000E+000                  9.8016907626568006E-001                  1.9830923734319938E-002                  1.3901917716798523E-002                  3.6531930407212276E+000                 -9.8999999999999986E+001 
                                    1255                  8.3172895419838716E-002                 -1.8624748097260388E+000                  7.4365013888816245E+000                  4.4625897808866837E+000                  2.0029856132552514E+001                  0.0000000000000000E+000                  9.8016510155003833E-001                  1.9834898449961669E-002                  1.3725405698253658E-002                  3.6394801529303273E+000                 -9.8999999999999986E+001 
                                    1256                  8.0612150373498864E-002                 -1.8696086002425871E+000                  7.4371254021503708E+000                  4.4736483570170673E+000                  2.0046255677112722E+001                  0.0000000000000000E+000                  9.8016185508652343E-001                  1.9838144913476574E-002                  1.3501791580826610E-002                  3.6282651208706307E+000                 -9.8999999999999986E+001 
                                    1257                  7.9378349165529188E-002                 -1.8730846735776163E+000                  7.4374717823282985E+000                  4.4797978112131434E+000                  2.0055388039148497E+001                  0.0000000000000000E+000                  9.8016007182571530E-001                  1.9839928174284704E-002                  1.3394155186446285E-002                  3.6220555671054986E+000                 -9.8999999999999986E+001 
                                    1258                  7.8471954677013150E-002                 -1.8756555827929169E+000                  7.4379336039960826E+000                  4.4879812196505791E+000                  2.0067555554545734E+001                  0.0000000000000000E+000                  9.8015768465726194E-001                  1.9842315342738059E-002                  1.3315099532476423E-002                  3.6138244606557830E+000                 -9.8999999999999986E+001 
                                    1259                  7.6491445000241604E-002                 -1.8813271714377600E+000                  7.4385726804744463E+000                  4.4994880921935447E+000                  2.0084689040004267E+001                  0.0000000000000000E+000                  9.8015437384286241E-001                  1.9845626157137586E-002                  1.3142343937332676E-002                  3.6022924911389089E+000                 -9.8999999999999986E+001 
                                    1260                  7.4377878735907482E-002                 -1.8874668968454376E+000                  7.4393019707496046E+000                  4.5127566411008075E+000                  2.0104482752415141E+001                  0.0000000000000000E+000                  9.8015061462193731E-001                  1.9849385378062689E-002                  1.2957854621882040E-002                  3.5890681515971852E+000                 -9.8999999999999986E+001 
                                    1261                  7.1694987190263876E-002                 -1.8954021032079686E+000                  7.4398728769462075E+000                  4.5234227919478291E+000                  2.0120420124875839E+001                  0.0000000000000000E+000                  9.8014764219488926E-001                  1.9852357805110743E-002                  1.2723245196778678E-002                  3.5784783559626048E+000                 -9.8999999999999986E+001 
                                    1262                  7.0497477902198818E-002                 -1.8989988425530162E+000                  7.4402629805527258E+000                  4.5307041174556035E+000                  2.0131315197935063E+001                  0.0000000000000000E+000                  9.8014561381745213E-001                  1.9854386182547867E-002                  1.2618308975171659E-002                  3.5712837171442420E+000                 -9.8999999999999986E+001 
                                    1263                  6.9003319073949715E-002                 -1.9035376548681893E+000                  7.4406023435899069E+000                  4.5371267242843309E+000                  2.0140934234332178E+001                  0.0000000000000000E+000                  9.8014387625472077E-001                  1.9856123745279231E-002                  1.2487121721331795E-002                  3.5649525940730045E+000                 -9.8999999999999986E+001 
                                    1264                  6.8113370453397798E-002                 -1.9062691764303124E+000                  7.4409964592925197E+000                  4.5445716183017701E+000                  2.0152096302444363E+001                  0.0000000000000000E+000                  9.8014183808072475E-001                  1.9858161919275252E-002                  1.2408829679046692E-002                  3.5576415431175685E+000                 -9.8999999999999986E+001 
                                    1265                  6.6204053667174162E-002                 -1.9122045654010502E+000                  7.4416112048247367E+000                  4.5563501144438776E+000                  2.0169778920191835E+001                  0.0000000000000000E+000                  9.8013864302763209E-001                  1.9861356972367905E-002                  1.2240395050543237E-002                  3.5461185285342181E+000                 -9.8999999999999986E+001 
                                    1266                  6.3647639155351959E-002                 -1.9203231138522916E+000                  7.4422120881540410E+000                  4.5681313983368081E+000                  2.0187493002224681E+001                  1.0002482754315429E-053                  9.8013550802655702E-001                  1.9864491973442977E-002                  1.2013702859802416E-002                  3.5346409609142273E+000                 -9.8999999999999986E+001 
                                    1267                  6.1706345978556038E-002                 -1.9266300398181855E+000                  7.4427022266305674E+000                  4.5778492730788365E+000                  2.0202126107396698E+001                  0.0000000000000000E+000                  9.8013300933924696E-001                  1.9866990660753037E-002                  1.1840497765559552E-002                  3.5252180933282968E+000                 -9.8999999999999986E+001 
                                    1268                  5.9894472346879703E-002                 -1.9326363772345927E+000                  7.4430663993989228E+000                  4.5851837094435606E+000                  2.0213182350553353E+001                  0.0000000000000000E+000                  9.8013116539104217E-001                  1.9868834608957830E-002                  1.1677869635971845E-002                  3.5181287907593393E+000                 -9.8999999999999986E+001 
                                    1269                  5.8859115985921834E-002                 -1.9361237506769517E+000                  7.4434829299749286E+000                  4.5935580940202874E+000                  2.0225820491014520E+001                  0.0000000000000000E+000                  9.8012903355820669E-001                  1.9870966441793314E-002                  1.1584472136836282E-002                  3.5100686359007756E+000                 -9.8999999999999986E+001 
                                    1270                  5.6598584321811501E-002                 -1.9438876551103299E+000                  7.4439293818011736E+000                  4.6027675111052737E+000                  2.0239733098351898E+001                  0.0000000000000000E+000                  9.8012679224288213E-001                  1.9873207757117872E-002                  1.1379216094895258E-002                  3.5012270251458055E+000                 -9.8999999999999986E+001 
                                    1271                  5.5237278429420139E-002                 -1.9486680598952353E+000                  7.4444046170601990E+000                  4.6125759226833853E+000                  2.0254569989835144E+001                  0.0000000000000000E+000                  9.8012451349045282E-001                  1.9875486509547180E-002                  1.1254648609923279E-002                  3.4918569365396928E+000                 -9.8999999999999986E+001 
                                    1272                  5.2683939758255666E-002                 -1.9578667124915414E+000                  7.4448450921676459E+000                  4.6219458611704418E+000                  2.0268758904605715E+001                  0.0000000000000000E+000                  9.8012241551064239E-001                  1.9877584489357614E-002                  1.1018774302605084E-002                  3.4829290618289841E+000                 -9.8999999999999986E+001 
                                    1273                  5.1508478241672567E-002                 -1.9622100545613954E+000                  7.4452106482584428E+000                  4.6297161847298431E+000                  2.0280539100297318E+001                  5.6652429159137620E-053                  9.8012077222833804E-001                  1.9879227771661956E-002                  1.0909125687790264E-002                  3.4755590670995140E+000                 -9.8999999999999986E+001 
                                    1274                  4.9549375714034033E-002                 -1.9696145096934681E+000                  7.4456724705814246E+000                  4.6397067112184676E+000                  2.0295701100511366E+001                  9.1517711810144650E-053                  9.8011870745300222E-001                  1.9881292546997775E-002                  1.0724708339769091E-002                  3.4661141320533444E+000                 -9.8999999999999986E+001 
                                    1275                  4.7467526238201253E-002                 -1.9777271245214403E+000                  7.4461658085866471E+000                  4.6505437981209123E+000                  2.0312168391709765E+001                  0.0000000000000000E+000                  9.8011649103274789E-001                  1.9883508967252106E-002                  1.0526230491582370E-002                  3.4559122331705372E+000                 -9.8999999999999986E+001 
                                    1276                  4.5140182865979622E-002                 -1.9871239162993719E+000                  7.4465890585431875E+000                  4.6600536749034447E+000                  2.0326635574029144E+001                  1.9474929709490857E-052                  9.8011464547249039E-001                  1.9885354527509613E-002                  1.0300921645511781E-002                  3.4469919730079890E+000                 -9.8999999999999986E+001 
                                    1277                  4.3596480504813441E-002                 -1.9935651686681466E+000                  7.4469769863188482E+000                  4.6688266837085752E+000                  2.0339996544648372E+001                  0.0000000000000000E+000                  9.8011302264335975E-001                  1.9886977356640245E-002                  1.0149270588410279E-002                  3.4387980029695218E+000                 -9.8999999999999986E+001 
                                    1278                  4.1538210689925338E-002                 -2.0024382695013783E+000                  7.4474047000497681E+000                  4.6786830728841426E+000                  2.0355022974570780E+001                  1.2811114973403265E-053                  9.8011122883360169E-001                  1.9888771166398311E-002                  9.9440140785169370E-003                  3.4296237709278015E+000                 -9.8999999999999986E+001 
                                    1279                  3.9548227624271542E-002                 -2.0113559432661030E+000                  7.4477500997381449E+000                  4.6867921568656667E+000                  2.0367397697796832E+001                  3.1839011654556037E-052                  9.8010978363723433E-001                  1.9890216362765667E-002                  9.7419087366727788E-003                  3.4221007875868827E+000                 -9.8999999999999986E+001 
                                    1280                  3.8209385510809074E-002                 -2.0175609451011440E+000                  7.4481586709777812E+000                  4.6964073742693699E+000                  2.0382086163949541E+001                  0.0000000000000000E+000                  9.8010808301331687E-001                  1.9891916986683134E-002                  9.6037103883157247E-003                  3.4132195530763054E+000                 -9.8999999999999986E+001 
                                    1281                  3.5563427824038513E-002                 -2.0303661707523095E+000                  7.4485378269256115E+000                  4.7056393256918048E+000                  2.0396202066648101E+001                  0.0000000000000000E+000                  9.8010653062907727E-001                  1.9893469370922734E-002                  9.3246776902891123E-003                  3.4047134385516022E+000                 -9.8999999999999986E+001 
                                    1282                  3.4429445958279653E-002                 -2.0360953625390894E+000                  7.4488793074336392E+000                  4.7139364634455294E+000                  2.0408901628921516E+001                  2.4921363514270555E-053                  9.8010527151057314E-001                  1.9894728489426861E-002                  9.2024748129234061E-003                  3.3971042278977683E+000                 -9.8999999999999986E+001 
                                    1283                  3.2126852617103213E-002                 -2.0482322589912711E+000                  7.4492972639112871E+000                  4.7243572658686963E+000                  2.0424866435944931E+001                  0.0000000000000000E+000                  9.8010379742465525E-001                  1.9896202575344746E-002                  8.9488605599035501E-003                  3.3875764750602682E+000                 -9.8999999999999986E+001 
                                    1284                  3.0150308816691312E-002                 -2.0592509967792512E+000                  7.4496018180456325E+000                  4.7320977053062681E+000                  2.0436735768420409E+001                  0.0000000000000000E+000                  9.8010277845420701E-001                  1.9897221545792987E-002                  8.7246698782163963E-003                  3.3805231657319093E+000                 -9.8999999999999986E+001 
                                    1285                  2.8964382536444150E-002                 -2.0661613442555855E+000                  7.4499417009047466E+000                  4.7407507033733784E+000                  2.0450016267516453E+001                  0.0000000000000000E+000                  9.8010169290600346E-001                  1.9898307093996537E-002                  8.5869444962873454E-003                  3.3726701659410807E+000                 -9.8999999999999986E+001 
                                    1286                  2.6592529975949932E-002                 -2.0807488545515893E+000                  7.4502823880453795E+000                  4.7496982357096229E+000                  2.0463759805382729E+001                  0.0000000000000000E+000                  9.8010065709660976E-001                  1.9899342903390238E-002                  8.3033079552404139E-003                  3.3645698111754920E+000                 -9.8999999999999986E+001 
                                    1287                  2.5347529273710950E-002                 -2.0888640017357991E+000                  7.4505999334499418E+000                  4.7580568233301532E+000                  2.0476610380531881E+001                  0.0000000000000000E+000                  9.8009977948522808E-001                  1.9900220514771916E-002                  8.1495944664208512E-003                  3.3570345803868307E+000                 -9.8999999999999986E+001 
                                    1288                  2.3197738323890799E-002                 -2.1037411127539096E+000                  7.4509433276105970E+000                  4.7673362182758918E+000                  2.0490888038881014E+001                  2.8798750998728011E-052                  9.8009890771337016E-001                  1.9901092286629840E-002                  7.8751509535778582E-003                  3.3486926745496093E+000                 -9.8999999999999986E+001 
                                    1289                  2.1639894724974601E-002                 -2.1153050031960730E+000                  7.4512971516138427E+000                  4.7769799993670281E+000                  2.0505740175475388E+001                  0.0000000000000000E+000                  9.8009817667234889E-001                  1.9901823327651114E-002                  7.6682276379559187E-003                  3.3400598305051532E+000                 -9.8999999999999986E+001 
                                    1290                  1.9354207995301603E-002                 -2.1337006764172917E+000                  7.4517726285615025E+000                  4.7902277101562447E+000                  2.0526164106780541E+001                  0.0000000000000000E+000                  9.8009743891094347E-001                  1.9902561089056525E-002                  7.3502028284565812E-003                  3.3282528978328605E+000                 -9.8999999999999986E+001 
                                    1291                  1.6444307309901957E-002                 -2.1602082460316363E+000                  7.4521457375558420E+000                  4.8010486605337324E+000                  2.0542863665585148E+001                  0.0000000000000000E+000                  9.8009707847798910E-001                  1.9902921522010897E-002                  6.9149931457873227E-003                  3.3186439624752704E+000                 -9.8999999999999986E+001 
                                    1292                  1.5266514402464819E-002                 -2.1721737865661268E+000                  7.4523609156305000E+000                  4.8073141226308280E+000                  2.0552540683514490E+001                  0.0000000000000000E+000                  9.8009703446733354E-001                  1.9902965532666461E-002                  6.7270741292514086E-003                  3.3131026733700821E+000                 -9.8999999999999986E+001 
                                    1293                  1.4088721495027462E-002                 -2.1850227993965468E+000                  7.4526884385992700E+000                  4.8169105040915898E+000                  2.0567372993822481E+001                  0.0000000000000000E+000                  9.8009711300969349E-001                  1.9902886990306512E-002                  6.5309626579322039E-003                  3.3046455627396285E+000                 -9.8999999999999986E+001 
                                    1294                  1.1691274158874360E-002                 -2.2146017540408818E+000                  7.4530813352745584E+000                  4.8288253554262086E+000                  2.0585804653738219E+001                  0.0000000000000000E+000                  9.8009730430410691E-001                  1.9902695695893091E-002                  6.1009609600664108E-003                  3.2941801043574919E+000                 -9.8999999999999986E+001 
                                    1295                  9.8523087252871677E-003                 -2.2414330456536020E+000                  7.4534077777493115E+000                  4.8389176823225259E+000                  2.0601431351690461E+001                  0.0000000000000000E+000                  9.8009764032268254E-001                  1.9902359677317460E-002                  5.7354428195107400E-003                  3.2853536112305588E+000                 -9.8999999999999986E+001 
