                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063862264689352E+010                  3.1687535565519543E+001                  4.7810906595722081E+003                  7.7228350616719901E+000                  4.0559562186515556E+000                  1.2147048299548748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466213983293499E-001                  1.0388532739257336E-003                  4.3425013849317357E-001                  2.2870351197874918E-003                  3.3600892260051357E-003                  8.2119598209612933E-003                  2.0994599496976948E-003                  1.8147724411025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998937469392E-001                  4.0523127133301662E+000                  9.9999998416354896E-001                  4.0509717064406008E+000                  8.1784962550117911E+004                  7.4939280822792917E+005                  1.2948612679337742E+009                  7.3947470574278320E+000                  7.3947470574278418E+000                  1.6880099578716121E-023                  5.0616059758188181E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071317473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1097                  1.7924252413647435E-001                 -1.5232689466942235E+000                  7.3917991372283121E+000                  2.8164775677710256E+000                  1.8011759845752390E+001                  3.6294628476221437E-006                  9.8044494774562463E-001                  1.9551422791527773E-002                  2.9973057946385887E-002                  6.0024866101053389E+000                 -9.8999999999999986E+001 
                                    1098                  1.7919159034789800E-001                 -1.5238587160812460E+000                  7.3918112191520899E+000                  2.8206275364015618E+000                  1.8016043395551712E+001                  2.9217002412850573E-006                  9.8044550748786730E-001                  1.9551570811891406E-002                  2.9932382332447396E-002                  5.9955348303221809E+000                 -9.8999999999999986E+001 
                                    1099                  1.7914065655932176E-001                 -1.5244452548496084E+000                  7.3918233212045079E+000                  2.8247565290096213E+000                  1.8020306765989165E+001                  2.3445087021657044E-006                  9.8044599829360446E-001                  1.9551657197693362E-002                  2.9891984277167126E-002                  5.9886175320942368E+000                 -9.8999999999999986E+001 
                                    1100                  1.7908972277074542E-001                 -1.5250285959187488E+000                  7.3918324132360507E+000                  2.8278415871405493E+000                  1.8023493164460067E+001                  1.9893865685175934E-006                  9.8044625215003289E-001                  1.9551758463398627E-002                  2.9851860542553687E-002                  5.9834435984146470E+000                 -9.8999999999999986E+001 
                                    1101                  1.7906425587645736E-001                 -1.5253190774025214E+000                  7.3918384797834014E+000                  2.8298905319736964E+000                  1.8025609858018854E+001                  1.7795687640476592E-006                  9.8044641723376358E-001                  1.9551803197472406E-002                  2.9831900552781562E-002                  5.9800028370714013E+000                 -9.8999999999999986E+001 
                                    1102                  1.7903878898216918E-001                 -1.5256087715845801E+000                  7.3918475874301581E+000                  2.8329524121750933E+000                  1.8028773632283162E+001                  1.5061407160363692E-006                  9.8044660345314427E-001                  1.9551890406139694E-002                  2.9812007952980418E-002                  5.9748518464391216E+000                 -9.8999999999999986E+001 
                                    1103                  1.7898785519359295E-001                 -1.5261858140553313E+000                  7.3918589918127484E+000                  2.8367666877911035E+000                  1.8032715903965354E+001                  1.2201140513066137E-006                  9.8044670101401921E-001                  1.9552078871929446E-002                  2.9772423357922993E-002                  5.9684157012933632E+000                 -9.8999999999999986E+001 
                                    1104                  1.7894328812858870E-001                 -1.5266881806343049E+000                  7.3918696521060818E+000                  2.8403100923582238E+000                  1.8036379284388527E+001                  1.0010498340091623E-006                  9.8044683899942509E-001                  1.9552159950740888E-002                  2.9738004262298889E-002                  5.9624180361115942E+000                 -9.8999999999999986E+001 
                                    1105                  1.7889872106358451E-001                 -1.5271881931848597E+000                  7.3918803285961641E+000                  2.8438387240935468E+000                  1.8040027814610653E+001                  8.2086577847502042E-007                  9.8044696962929223E-001                  1.9552209504929308E-002                  2.9703785962164938E-002                  5.9564197242149888E+000                 -9.8999999999999986E+001 
                                    1106                  1.7885415399858029E-001                 -1.5276858716078894E+000                  7.3918910212332234E+000                  2.8473515025690324E+000                  1.8043661600294627E+001                  6.7201064569822996E-007                  9.8044704595999799E-001                  1.9552282029356327E-002                  2.9669766496163430E-002                  5.9504460509234010E+000                 -9.8999999999999986E+001 
                                    1107                  1.7880958693357607E-001                 -1.5281812369307608E+000                  7.3919009650428009E+000                  2.8506003957323651E+000                  1.8047023233533544E+001                  5.5917636461944578E-007                  9.8044700798861673E-001                  1.9552432835018618E-002                  2.9635943836210356E-002                  5.9449101543190332E+000                 -9.8999999999999986E+001 
                                    1108                  1.7877138659214387E-001                 -1.5286040098721323E+000                  7.3919101556606970E+000                  2.8535874649555177E+000                  1.8050114668796954E+001                  4.6988502053652911E-007                  9.8044705725248360E-001                  1.9552472862495840E-002                  2.9607108151657041E-002                  5.9398129384468881E+000                 -9.8999999999999986E+001 
                                    1109                  1.7873318625071166E-001                 -1.5290251105358097E+000                  7.3919208915992130E+000                  2.8570575662259592E+000                  1.8053706834945714E+001                  3.8344468986800756E-007                  9.8044699944737712E-001                  1.9552617107932990E-002                  2.9578414417428523E-002                  5.9338837188130924E+000                 -9.8999999999999986E+001 
                                    1110                  1.7868225246213543E-001                 -1.5295839980751684E+000                  7.3919331817402227E+000                  2.8610065961209918E+000                  1.8057795854384075E+001                  3.0332840355850174E-007                  9.8044697183663310E-001                  1.9552724834963398E-002                  2.9540374848104678E-002                  5.9271288999427343E+000                 -9.8999999999999986E+001 
                                    1111                  1.7863131867355919E-001                 -1.5301399633658426E+000                  7.3919431839365943E+000                  2.8642026003742340E+000                  1.8061105973142855E+001                  2.5062451462465934E-007                  9.8044690387868738E-001                  1.9552845496798033E-002                  2.9502582714024922E-002                  5.9216582032319325E+000                 -9.8999999999999986E+001 
                                    1112                  1.7859948505569900E-001                 -1.5304859703093212E+000                  7.3919508857200542E+000                  2.8666514429756447E+000                  1.8063642759132630E+001                  2.1602394739957831E-007                  9.8044687829418842E-001                  1.9552905681864186E-002                  2.9479087059520306E-002                  5.9174651558016871E+000                 -9.8999999999999986E+001 
                                    1113                  1.7856765143783881E-001                 -1.5308308537223072E+000                  7.3919624499268615E+000                  2.8703081664741932E+000                  1.8067431663141424E+001                  1.7286901751211042E-007                  9.8044681370815834E-001                  1.9553013422824117E-002                  2.9455686319279275E-002                  5.9112024503574796E+000                 -9.8999999999999986E+001 
                                    1114                  1.7850398420211844E-001                 -1.5315172773691879E+000                  7.3919755820085218E+000                  2.8744374403983701E+000                  1.8071711501193608E+001                  1.3401379656381562E-007                  9.8044663776949470E-001                  1.9553228216708685E-002                  2.9409166940701101E-002                  5.9041291589451861E+000                 -9.8999999999999986E+001 
                                    1115                  1.7845941713711425E-001                 -1.5319951450387126E+000                  7.3919864113005458E+000                  2.8778205925101008E+000                  1.8075219151657961E+001                  1.0840747427691111E-007                  9.8044659521273414E-001                  1.9553296379791529E-002                  2.9376824920174120E-002                  5.8983343080575787E+000                 -9.8999999999999986E+001 
                                    1116                  1.7841485007211000E-001                 -1.5324708688459294E+000                  7.3919972550136421E+000                  2.8811894393890265E+000                  1.8078713047629467E+001                  8.7626679594018391E-008                  9.8044657276342562E-001                  1.9553339609894804E-002                  2.9344663324386101E-002                  5.8925649009406174E+000                 -9.8999999999999986E+001 
                                    1117                  1.7837028300710578E-001                 -1.5329444670248020E+000                  7.3920081129218751E+000                  2.8845440342238398E+000                  1.8082193284529815E+001                  7.0771179489669488E-008                  9.8044649360269587E-001                  1.9553435626124660E-002                  2.9312680407755049E-002                  5.8868213913678220E+000                 -9.8999999999999986E+001 
                                    1118                  1.7832571594210145E-001                 -1.5334159576520394E+000                  7.3920228675404660E+000                  2.8890706964741790E+000                  1.8086891378392032E+001                  5.3247071714980312E-008                  9.8044628354927310E-001                  1.9553663203655147E-002                  2.9280874443867885E-002                  5.8790748105559185E+000                 -9.8999999999999986E+001 
                                    1119                  1.7824931525923715E-001                 -1.5342193757403118E+000                  7.3920415451264381E+000                  2.8947555177867854E+000                  1.8092794815012393E+001                  3.6682227558713427E-008                  9.8044625347652337E-001                  1.9553709841249045E-002                  2.9226756699209135E-002                  5.8693557359158728E+000                 -9.8999999999999986E+001 
                                    1120                  1.7817291457637274E-001                 -1.5350167422102019E+000                  7.3920633809725711E+000                  2.9013320227160224E+000                  1.8099628973399653E+001                  2.3763709757881863E-008                  9.8044598706729080E-001                  1.9553989168999419E-002                  2.9173145482967101E-002                  5.8581317867200315E+000                 -9.8999999999999986E+001 
                                    1121                  1.7807104699922016E-001                 -1.5360706356000593E+000                  7.3920993496400111E+000                  2.9120027721810358E+000                  1.8110727828899137E+001                  1.1722106410398077E-008                  9.8044561193232693E-001                  1.9554376345566671E-002                  2.9102437444921352E-002                  5.8400119202642431E+000                 -9.8999999999999986E+001 
                                    1122                  1.7788004529205903E-001                 -1.5380188106978736E+000                  7.3921590546302411E+000                  2.9293191223308765E+000                  1.8128761125269321E+001                  3.5903858658108915E-009                  9.8044507238252288E-001                  1.9554924027091247E-002                  2.8972180971025600E-002                  5.8110281240237676E+000                 -9.8999999999999986E+001 
                                    1123                  1.7758717600774554E-001                 -1.5409378840399997E+000                  7.3922175671055337E+000                  2.9458988145143916E+000                  1.8146051117005769E+001                  9.7860203116358696E-010                  9.8044451182857462E-001                  1.9555487192823406E-002                  2.8778099906471625E-002                  5.7837153432986090E+000                 -9.8999999999999986E+001 
                                    1124                  1.7740890774772863E-001                 -1.5426759086051722E+000                  7.3922715247949595E+000                  2.9607675670461027E+000                  1.8161581538117748E+001                  3.1386225594964305E-010                  9.8044397667006400E-001                  1.9556023016073731E-002                  2.8663161547386577E-002                  5.7591463725522543E+000                 -9.8999999999999986E+001 
                                    1125                  1.7715423880484724E-001                 -1.5451100446703907E+000                  7.3923416738733101E+000                  2.9796010132410906E+000                  1.8181289261920600E+001                  6.8030618719857086E-011                  9.8044328648137469E-001                  1.9556713450594732E-002                  2.8502959474349655E-002                  5.7276394171473228E+000                 -9.8999999999999986E+001 
                                    1126                  1.7684863607338949E-001                 -1.5479585346762652E+000                  7.3924049624374319E+000                  2.9961739122057649E+000                  1.8198662973142113E+001                  1.5123080067474085E-011                  9.8044267166959098E-001                  1.9557328315285893E-002                  2.8316623427541321E-002                  5.6996872226429707E+000                 -9.8999999999999986E+001 
                                    1127                  1.7665126764265660E-001                 -1.5497579788141529E+000                  7.3924692369507010E+000                  3.0125247969106361E+000                  1.8215834013550875E+001                  3.5758573752973740E-012                  9.8044204555796743E-001                  1.9557954438456759E-002                  2.8199539815625740E-002                  5.6720077677849803E+000                 -9.8999999999999986E+001 
                                    1128                  1.7633929818762706E-001                 -1.5525408393133378E+000                  7.3925265269843434E+000                  3.0268209314247039E+000                  1.8230873400632291E+001                  8.4535108692747182E-013                  9.8044147587946440E-001                  1.9558524119690279E-002                  2.8019421258646798E-002                  5.6478021868783124E+000                 -9.8999999999999986E+001 
                                    1129                  1.7619923026904227E-001                 -1.5537666978919424E+000                  7.3925782603164434E+000                  3.0394057045960512E+000                  1.8244134053461924E+001                  2.5243310385336145E-013                  9.8044096555154192E-001                  1.9559034448205614E-002                  2.7940443930919948E-002                  5.6266288021627098E+000                 -9.8999999999999986E+001 
                                    1130                  1.7593182787901684E-001                 -1.5560679788347023E+000                  7.3926447061791709E+000                  3.0552500710679693E+000                  1.8260858451043628E+001                  4.8259004435816478E-014                  9.8044030179522923E-001                  1.9559698204722475E-002                  2.7792782014883881E-002                  5.6003454735702674E+000                 -9.8999999999999986E+001 
                                    1131                  1.7567762916253449E-001                 -1.5582098765258843E+000                  7.3927064098605442E+000                  3.0696237969320390E+000                  1.8276057842510063E+001                  1.0015390838679061E-014                  9.8043971805042496E-001                  1.9560281949565050E-002                  2.7656048202188293E-002                  5.5767799956654152E+000                 -9.8999999999999986E+001 
                                    1132                  1.7544895611864031E-001                 -1.5601001110486301E+000                  7.3927780361613546E+000                  3.0858852468499824E+000                  1.8293283117614589E+001                  1.6643859026487943E-015                  9.8043899381718069E-001                  1.9561006182817642E-002                  2.7535938876591871E-002                  5.5501372896180259E+000                 -9.8999999999999986E+001 
                                    1133                  1.7511865061079324E-001                 -1.5627718558574475E+000                  7.3928499593906674E+000                  3.1018451287352695E+000                  1.8310224634523799E+001                  2.3534848867143482E-016                  9.8043829637849700E-001                  1.9561703621502780E-002                  2.7367059987163548E-002                  5.5237835822871997E+000                 -9.8999999999999986E+001 
                                    1134                  1.7488997756689906E-001                 -1.5645826177322006E+000                  7.3929024233268414E+000                  3.1132195391909319E+000                  1.8322325528199734E+001                  5.6382878790569616E-017                  9.8043775261222721E-001                  1.9562247387772680E-002                  2.7253192402543619E-002                  5.5047945486958740E+000                 -9.8999999999999986E+001 
                                    1135                  1.7471212075498133E-001                 -1.5659698225282528E+000                  7.3929648734283804E+000                  3.1264556202838434E+000                  1.8336432986480187E+001                  1.0860437903484019E-017                  9.8043713931580168E-001                  1.9562860684198324E-002                  2.7166280304302258E-002                  5.4825439279838069E+000                 -9.8999999999999986E+001 
                                    1136                  1.7440722336312242E-001                 -1.5683063465342362E+000                  7.3930259518806540E+000                  3.1391711344161113E+000                  1.8350004133401079E+001                  1.8809916793899614E-018                  9.8043651009441390E-001                  1.9563489905586096E-002                  2.7020516942733164E-002                  5.4611756056955958E+000                 -9.8999999999999986E+001 
                                    1137                  1.7424207060919872E-001                 -1.5695507511509708E+000                  7.3930722905650184E+000                  3.1486244255629878E+000                  1.8360103902815045E+001                  5.1613625281221865E-019                  9.8043606673074735E-001                  1.9563933269252654E-002                  2.6943204587796411E-002                  5.4453760292774813E+000                 -9.8999999999999986E+001 
                                    1138                  1.7405150973928696E-001                 -1.5709686632405624E+000                  7.3931436725915862E+000                  3.1628691131293678E+000                  1.8375349109026946E+001                  7.3463980335274485E-020                  9.8043532649407239E-001                  1.9564673505927610E-002                  2.6855382151684249E-002                  5.4217582676441687E+000                 -9.8999999999999986E+001 
                                    1139                  1.7369579611545136E-001                 -1.5735657701678762E+000                  7.3932171822779216E+000                  3.1772084035023060E+000                  1.8390741226557196E+001                  8.1311718209253170E-021                  9.8043457907959719E-001                  1.9565420920402810E-002                  2.6695264596698617E-002                  5.3982464243462687E+000                 -9.8999999999999986E+001 
                                    1140                  1.7349253118754560E-001                 -1.5750218873312927E+000                  7.3932708556530802E+000                  3.1874171745268178E+000                  1.8401734575641949E+001                  1.6890265904233246E-021                  9.8043402224066833E-001                  1.9565977759331665E-002                  2.6605909694388422E-002                  5.3816453892364819E+000                 -9.8999999999999986E+001 
                                    1141                  1.7328926625963961E-001                 -1.5764584567885558E+000                  7.3933382311094720E+000                  3.1999303620021982E+000                  1.8415255736793632E+001                  2.4139180192306916E-022                  9.8043334640652857E-001                  1.9566653593471428E-002                  2.6518047439786696E-002                  5.3614025871973636E+000                 -9.8999999999999986E+001 
                                    1142                  1.7298436886778079E-001                 -1.5785779729463023E+000                  7.3933992920590548E+000                  3.2110181842458827E+000                  1.8427283884887387E+001                  3.6631699259729389E-023                  9.8043276269175617E-001                  1.9567237308243834E-002                  2.6388944944457017E-002                  5.3434951876353383E+000                 -9.8999999999999986E+001 
                                    1143                  1.7283192017185145E-001                 -1.5796223750267830E+000                  7.3934605766747215E+000                  3.2218588382398785E+000                  1.8439089190950131E+001                  6.1275400500660551E-024                  9.8043211204699998E-001                  1.9567887953000018E-002                  2.6325560403761140E-002                  5.3259104174645300E+000                 -9.8999999999999986E+001 
                                    1144                  1.7252702277999243E-001                 -1.5816816286261686E+000                  7.3935395089027800E+000                  3.2354659355565052E+000                  1.8453970852019062E+001                  5.4742296712132137E-025                  9.8043132877478079E-001                  1.9568671225219214E-002                  2.6201030421143870E-002                  5.3035918049731015E+000                 -9.8999999999999986E+001 
                                    1145                  1.7224753350412195E-001                 -1.5835359509724436E+000                  7.3936259791580063E+000                  3.2499068777447175E+000                  1.8469827261235334E+001                  4.2961904214220991E-026                  9.8043045628855141E-001                  1.9569543711448589E-002                  2.6089397455908540E-002                  5.2796726826361828E+000                 -9.8999999999999986E+001 
                                    1146                  1.7189181988028657E-001                 -1.5858519235906092E+000                  7.3936994037945576E+000                  3.2618396891811576E+000                  1.8482960235777835E+001                  3.8044703369400212E-027                  9.8042967072211340E-001                  1.9570329277886600E-002                  2.5950640205155119E-002                  5.2599013056497457E+000                 -9.8999999999999986E+001 
                                    1147                  1.7171396306836895E-001                 -1.5869920638771731E+000                  7.3937662109622719E+000                  3.2724162040770675E+000                  1.8494618032936891E+001                  4.9884990941677960E-028                  9.8042905464856689E-001                  1.9570945351433111E-002                  2.5882602115478808E-002                  5.2424699806743460E+000                 -9.8999999999999986E+001 
                                    1148                  1.7140906567651004E-001                 -1.5889198765264958E+000                  7.3938514656262235E+000                  3.2855616950905628E+000                  1.8509136417214698E+001                  3.4665286020655747E-029                  9.8042816366375574E-001                  1.9571836336244264E-002                  2.5767965092149871E-002                  5.2209841894069511E+000                 -9.8999999999999986E+001 
                                    1149                  1.7110416828465125E-001                 -1.5908150717538430E+000                  7.3939232830290242E+000                  3.2963295025997912E+000                  1.8521057927128386E+001                  3.4582328631309641E-030                  9.8042743655909226E-001                  1.9572563440907742E-002                  2.5655762597423533E-002                  5.2035652774019150E+000                 -9.8999999999999986E+001 
                                    1150                  1.7090090335674524E-001                 -1.5920610440892640E+000                  7.3939956373701001E+000                  3.3068916305457590E+000                  1.8532779285443610E+001                  3.6704946413804079E-031                  9.8042671892324240E-001                  1.9573281076757598E-002                  2.5582262793684484E-002                  5.1866104583769523E+000                 -9.8999999999999986E+001 
                                    1151                  1.7059600596488644E-001                 -1.5939046594501733E+000                  7.3940688418958995E+000                  3.3173069619605031E+000                  1.8544365022298269E+001                  3.4736161714338316E-032                  9.8042598168334771E-001                  1.9574018316652286E-002                  2.5473894189142320E-002                  5.1699686156874884E+000                 -9.8999999999999986E+001 
                                    1152                  1.7039274103698065E-001                 -1.5951173496022844E+000                  7.3941647675459530E+000                  3.3305381428775336E+000                  1.8559122775436496E+001                  2.0874408329406382E-033                  9.8042504408039699E-001                  1.9574955919603010E-002                  2.5402862085594821E-002                  5.1488608476309716E+000                 -9.8999999999999986E+001 
                                    1153                  1.6993539494919238E-001                 -1.5977998452326110E+000                  7.3942625177588033E+000                  3.3435767782140817E+000                  1.8573707962233360E+001                  7.4498176294483071E-035                  9.8042407713669300E-001                  1.9575922863307005E-002                  2.5246440456430718E-002                  5.1280025179279995E+000                 -9.8999999999999986E+001 
                                    1154                  1.6973213002128629E-001                 -1.5989723250053862E+000                  7.3943307721389573E+000                  3.3524167871168817E+000                  1.8583619564750016E+001                  8.6522547003227709E-036                  9.8042340375683734E-001                  1.9576596243162658E-002                  2.5178373693909854E-002                  5.1137801231024271E+000                 -9.8999999999999986E+001 
                                    1155                  1.6947804886140405E-001                 -1.6004214543491921E+000                  7.3944302968552469E+000                  3.3649382840816813E+000                  1.8597691505640743E+001                  4.2511088882737470E-037                  9.8042244084533070E-001                  1.9577559154669300E-002                  2.5094499926451470E-002                  5.0935285947596984E+000                 -9.8999999999999986E+001 
                                    1156                  1.6907248463934665E-001                 -1.6026979065557920E+000                  7.3945703894857617E+000                  3.3818562421493961E+000                  1.8616771037895600E+001                  7.5716240628930268E-039                  9.8042108363272396E-001                  1.9578916367276045E-002                  2.4963305603599772E-002                  5.0661533555368941E+000                 -9.8999999999999986E+001 
                                    1157                  1.6856593170917256E-001                 -1.6054807741432990E+000                  7.3946917866371749E+000                  3.3958797249430410E+000                  1.8632648186748895E+001                  9.3906311189174168E-041                  9.8041988238028099E-001                  1.9580117619719006E-002                  2.4803857398830766E-002                  5.0436052568786351E+000                 -9.8999999999999986E+001 
                                    1158                  1.6829999142083107E-001                 -1.6069161333900137E+000                  7.3947844451697264E+000                  3.4062136828212362E+000                  1.8644382601414879E+001                  5.1447247168889796E-042                  9.8041902808626691E-001                  1.9580971913733092E-002                  2.4722015057705767E-002                  5.0271094712729774E+000                 -9.8999999999999986E+001 
                                    1159                  1.6798339583947230E-001                 -1.6086028018800136E+000                  7.3948845907971830E+000                  3.4170416641115380E+000                  1.8656707898499626E+001                  2.0509549672695033E-043                  9.8041807315546525E-001                  1.9581926844534747E-002                  2.4626188425429126E-002                  5.0099503871349924E+000                 -9.8999999999999986E+001 
                                    1160                  1.6767946408136780E-001                 -1.6102001488409390E+000                  7.3949716401120016E+000                  3.4261789306661115E+000                  1.8667133051503388E+001                  0.0000000000000000E+000                  9.8041719842245278E-001                  1.9582801577547215E-002                  2.4535778998183003E-002                  4.9955618972124016E+000                 -9.8999999999999986E+001 
                                    1161                  1.6745151526278945E-001                 -1.6113845446519357E+000                  7.3950931080779378E+000                  3.4385296242495493E+000                  1.8681262394065076E+001                  4.1724438136490415E-055                  9.8041611212023383E-001                  1.9583887879766171E-002                  2.4468956864446473E-002                  4.9762135007663639E+000                 -9.8999999999999986E+001 
                                    1162                  1.6694496233261535E-001                 -1.6139762957241202E+000                  7.3952195886805114E+000                  3.4509056964681091E+000                  1.8695467027184108E+001                  0.0000000000000000E+000                  9.8041486201130845E-001                  1.9585137988691548E-002                  2.4323367650968774E-002                  4.9568966192395099E+000                 -9.8999999999999986E+001 
                                    1163                  1.6670434969078263E-001                 -1.6151886274751026E+000                  7.3953409498659664E+000                  3.4623629261962838E+000                  1.8708658508971336E+001                  0.0000000000000000E+000                  9.8041379228605274E-001                  1.9586207713947257E-002                  2.4255563723973611E-002                  4.9390245357906215E+000                 -9.8999999999999986E+001 
                                    1164                  1.6623578823037152E-001                 -1.6175162842757866E+000                  7.3954826233054769E+000                  3.4752379643362636E+000                  1.8723529435433822E+001                  6.7169628755174788E-055                  9.8041246453977582E-001                  1.9587535460224181E-002                  2.4125910685481693E-002                  4.9188907142255083E+000                 -9.8999999999999986E+001 
                                    1165                  1.6589386500250386E-001                 -1.6191881736299345E+000                  7.3955815153622178E+000                  3.4838081413314228E+000                  1.8733597502027088E+001                  0.0000000000000000E+000                  9.8041160711211672E-001                  1.9588392887883277E-002                  2.4033212494200585E-002                  4.9054878564194615E+000                 -9.8999999999999986E+001 
                                    1166                  1.6567858000718000E-001                 -1.6202299981142618E+000                  7.3956745922215399E+000                  3.4905984464085305E+000                  1.8742849216073726E+001                  5.1991657892634982E-053                  9.8041071574120686E-001                  1.9589284258793138E-002                  2.3975628568797491E-002                  4.8952326519726430E+000                 -9.8999999999999986E+001 
                                    1167                  1.6537464824907563E-001                 -1.6216905575883191E+000                  7.3958221664353951E+000                  3.5018896192180469E+000                  1.8757069748015081E+001                  0.0000000000000000E+000                  9.8040938508909958E-001                  1.9590614910900417E-002                  2.3895132464687958E-002                  4.8780011522012172E+000                 -9.8999999999999986E+001 
                                    1168                  1.6486809531890154E-001                 -1.6240942006734380E+000                  7.3960293936141177E+000                  3.5184725817598266E+000                  1.8776246984451333E+001                  0.0000000000000000E+000                  9.8040750770894280E-001                  1.9592492291057195E-002                  2.3763247938331834E-002                  4.8522693748352976E+000                 -9.8999999999999986E+001 
                                    1169                  1.6426023180269256E-001                 -1.6269211119845961E+000                  7.3962515925953847E+000                  3.5353536457379886E+000                  1.8795853532772988E+001                  0.0000000000000000E+000                  9.8040555223418668E-001                  1.9594447765813316E-002                  2.3609070444238732E-002                  4.8261837414200368E+000                 -9.8999999999999986E+001 
                                    1170                  1.6370302357950103E-001                 -1.6294602892723564E+000                  7.3964294448328864E+000                  3.5482544765439537E+000                  1.8810895944912463E+001                  0.0000000000000000E+000                  9.8040398510493010E-001                  1.9596014895069902E-002                  2.3471438694421639E-002                  4.8063246692784052E+000                 -9.8999999999999986E+001 
                                    1171                  1.6334843652837924E-001                 -1.6310513851103741E+000                  7.3965997104431533E+000                  3.5601449967097865E+000                  1.8824806106080413E+001                  0.0000000000000000E+000                  9.8040249983861405E-001                  1.9597500161385950E-002                  2.3385605271074101E-002                  4.7880805665275608E+000                 -9.8999999999999986E+001 
                                    1172                  1.6284210418319719E-001                 -1.6332914635899700E+000                  7.3967934807768740E+000                  3.5731618827590630E+000                  1.8840085199819619E+001                  0.0000000000000000E+000                  9.8040085275656641E-001                  1.9599147243433590E-002                  2.3265293538888801E-002                  4.7681758860764960E+000                 -9.8999999999999986E+001 
                                    1173                  1.6238745652766226E-001                 -1.6352721591978365E+000                  7.3969799261222606E+000                  3.5852109896281883E+000                  1.8854276735528057E+001                  0.0000000000000000E+000                  9.8039926101167874E-001                  1.9600738988321265E-002                  2.3159428638736157E-002                  4.7498152860146119E+000                 -9.8999999999999986E+001 
                                    1174                  1.6193288240045808E-001                 -1.6372246919497271E+000                  7.3971694287071292E+000                  3.5970145968153222E+000                  1.8868224922653024E+001                  0.0000000000000000E+000                  9.8039762087485949E-001                  1.9602379125140512E-002                  2.3055540502182312E-002                  4.7318899652170119E+000                 -9.8999999999999986E+001 
                                    1175                  1.6147830827325391E-001                 -1.6391504969787378E+000                  7.3973191865986356E+000                  3.6060463866995187E+000                  1.8878928706934236E+001                  0.0000000000000000E+000                  9.8039636634675154E-001                  1.9603633653248465E-002                  2.2953530967499216E-002                  4.7182159558441583E+000                 -9.8999999999999986E+001 
                                    1176                  1.6122576709147382E-001                 -1.6402092314787668E+000                  7.3975052773608958E+000                  3.6169344265852881E+000                  1.8891868482940826E+001                  0.0000000000000000E+000                  9.8039476119124624E-001                  1.9605238808753755E-002                  2.2897642397543015E-002                  4.7017803449191300E+000                 -9.8999999999999986E+001 
                                    1177                  1.6060704119611266E-001                 -1.6427707100789508E+000                  7.3977365338610257E+000                  3.6299730152025007E+000                  1.8907416744911092E+001                  0.0000000000000000E+000                  9.8039281730307914E-001                  1.9607182696920855E-002                  2.2762989073349473E-002                  4.6821706829508880E+000                 -9.8999999999999986E+001 
                                    1178                  1.6016509412799770E-001                 -1.6445732003149913E+000                  7.3979236057244959E+000                  3.6401528983914861E+000                  1.8919596417470494E+001                  0.0000000000000000E+000                  9.8039123326921651E-001                  1.9608766730783489E-002                  2.2668709639465698E-002                  4.6669159434588643E+000                 -9.8999999999999986E+001 
                                    1179                  1.5976102823714952E-001                 -1.6462022064889075E+000                  7.3980932459619400E+000                  3.6491184071969904E+000                  1.8930352798156452E+001                  0.0000000000000000E+000                  9.8038979941167093E-001                  1.9610200588329074E-002                  2.2583840271062278E-002                  4.6535220769068593E+000                 -9.8999999999999986E+001 
                                    1180                  1.5940747058265733E-001                 -1.6476132027090888E+000                  7.3983275480055752E+000                  3.6611132176675190E+000                  1.8944787445270265E+001                  0.0000000000000000E+000                  9.8038782714476447E-001                  1.9612172855235532E-002                  2.2510585818788491E-002                  4.6356638886415471E+000                 -9.8999999999999986E+001 
