                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063854342805462E+010                  3.1687535565519543E+001                  4.7815912599752273E+003                  7.6959403186490523E+000                  4.0480398951801480E+000                  1.2146917938240952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466273276266142E-001                  1.0388535751520149E-003                  4.3424954395875565E-001                  2.2870351491447870E-003                  3.3600800332411430E-003                  8.2119702878342381E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998942848012E-001                  4.0444081803178067E+000                  9.9999998424268410E-001                  4.0430714743454033E+000                  8.1545640365133149E+004                  7.5348231571123633E+005                  1.2993863759270165E+009                  7.4121493629207835E+000                  7.4121493629207835E+000                  1.6857990746787278E-023                  5.0735670244497166E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071292473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1158                  1.6829999142083107E-001                 -1.6068949989504693E+000                  7.3947366091300077E+000                  3.4060810550945249E+000                  1.8644192891052128E+001                  5.3813816005164605E-042                  9.8041902808626691E-001                  1.9580971913733092E-002                  2.4723218155299039E-002                  5.0272060699209833E+000                 -9.8999999999999986E+001 
                                    1159                  1.6798339583947230E-001                 -1.6085819378812298E+000                  7.3948367091623286E+000                  3.4169118508737610E+000                  1.8656521161606069E+001                  2.1771004122934113E-043                  9.8041807315546525E-001                  1.9581926844534747E-002                  2.4627371523830668E-002                  5.0100410277256202E+000                 -9.8999999999999986E+001 
                                    1160                  1.6767946408136780E-001                 -1.6101795334722449E+000                  7.3949238095217433E+000                  3.4260513894544617E+000                  1.8666948788206128E+001                  0.0000000000000000E+000                  9.8041719842245278E-001                  1.9582801577547215E-002                  2.4536943705902450E-002                  4.9956480646362742E+000                 -9.8999999999999986E+001 
                                    1161                  1.6745151526278945E-001                 -1.6113641091937314E+000                  7.3950454312801712E+000                  3.4384050297986084E+000                  1.8681081412903612E+001                  3.1331252389890134E-055                  9.8041611212023383E-001                  1.9583887879766171E-002                  2.4470108263164918E-002                  4.9762945070837539E+000                 -9.8999999999999986E+001 
                                    1162                  1.6694496233261535E-001                 -1.6139562413813289E+000                  7.3951722255962338E+000                  3.4507838857598903E+000                  1.8695289288791614E+001                  0.0000000000000000E+000                  9.8041486201130845E-001                  1.9585137988691548E-002                  2.4324490852933082E-002                  4.9569738787900999E+000                 -9.8999999999999986E+001 
                                    1163                  1.6670434969078263E-001                 -1.6151687459565913E+000                  7.3952939429392206E+000                  3.4622435737914103E+000                  1.8708483709201516E+001                  0.0000000000000000E+000                  9.8041379228605274E-001                  1.9586207713947257E-002                  2.4256674142129016E-002                  4.9390992263536981E+000                 -9.8999999999999986E+001 
                                    1164                  1.6623578823037152E-001                 -1.6174967253782244E+000                  7.3954361278001457E+000                  3.4751212322143887E+000                  1.8723357886553302E+001                  0.0000000000000000E+000                  9.8041246453977582E-001                  1.9587535460224181E-002                  2.4126997245088676E-002                  4.9189632890805663E+000                 -9.8999999999999986E+001 
                                    1165                  1.6589386500250386E-001                 -1.6191688395372226E+000                  7.3955354115321885E+000                  3.4837019769149644E+000                  1.8733428112343784E+001                  2.2206653988735654E-054                  9.8041160711211672E-001                  1.9588392887883277E-002                  2.4034282438031348E-002                  4.9055425307970166E+000                 -9.8999999999999986E+001 
                                    1166                  1.6567858000718000E-001                 -1.6202107799804097E+000                  7.3956288665893037E+000                  3.4905047652625725E+000                  1.8742681776633830E+001                  0.0000000000000000E+000                  9.8041071574120686E-001                  1.9589284258793138E-002                  2.3976689547127086E-002                  4.8952646361478855E+000                 -9.8999999999999986E+001 
                                    1167                  1.6537464824907563E-001                 -1.6216714612330259E+000                  7.3957770539745660E+000                  3.5017770352744639E+000                  1.8756905242054252E+001                  0.0000000000000000E+000                  9.8040938508909958E-001                  1.9590614910900417E-002                  2.3896183180252367E-002                  4.8780706428968399E+000                 -9.8999999999999986E+001 
                                    1168                  1.6486809531890154E-001                 -1.6240754129275345E+000                  7.3959851718374630E+000                  3.5183629257132161E+000                  1.8776086338691087E+001                  7.1264772529313591E-055                  9.8040750770894280E-001                  1.9592492291057195E-002                  2.3764275967790696E-002                  4.8523361589626646E+000                 -9.8999999999999986E+001 
                                    1169                  1.6426023180269256E-001                 -1.6269026745635242E+000                  7.3962083332418853E+000                  3.5352468422400731E+000                  1.8795696723132309E+001                  0.0000000000000000E+000                  9.8040555223418668E-001                  1.9594447765813316E-002                  2.3610072758638322E-002                  4.8262481155232644E+000                 -9.8999999999999986E+001 
                                    1170                  1.6370302357950103E-001                 -1.6294421555776935E+000                  7.3963869435184533E+000                  3.5481497785698637E+000                  1.8810742004548469E+001                  7.7193616691232588E-055                  9.8040398510493010E-001                  1.9596014895069902E-002                  2.3472418750135615E-002                  4.8063873782069253E+000                 -9.8999999999999986E+001 
                                    1171                  1.6334843652837924E-001                 -1.6310334367122954E+000                  7.3965579216621942E+000                  3.5600421792460160E+000                  1.8824654755369640E+001                  0.0000000000000000E+000                  9.8040249983861405E-001                  1.9597500161385950E-002                  2.3386571764648510E-002                  4.7881418718577011E+000                 -9.8999999999999986E+001 
                                    1172                  1.6284210418319719E-001                 -1.6332737697684869E+000                  7.3967524752855516E+000                  3.5730610757178840E+000                  1.8839936634829950E+001                  0.0000000000000000E+000                  9.8040085275656641E-001                  1.9599147243433590E-002                  2.3266241421842783E-002                  4.7682357417761168E+000                 -9.8999999999999986E+001 
                                    1173                  1.6238745652766226E-001                 -1.6352546845474258E+000                  7.3969396467127453E+000                  3.5851119974647485E+000                  1.8854130699812607E+001                  0.0000000000000000E+000                  9.8039926101167874E-001                  1.9600738988321265E-002                  2.3160360520392814E-002                  4.7498738774413773E+000                 -9.8999999999999986E+001 
                                    1174                  1.6193288240045808E-001                 -1.6372074280938158E+000                  7.3971298572524811E+000                  3.5969173438081872E+000                  1.8868081320233077E+001                  0.0000000000000000E+000                  9.8039762087485949E-001                  1.9602379125140512E-002                  2.3056457012653832E-002                  4.7319473733642656E+000                 -9.8999999999999986E+001 
                                    1175                  1.6147830827325391E-001                 -1.6391334360714620E+000                  7.3972801502456909E+000                  3.6059504437593919E+000                  1.8878786939289313E+001                  0.0000000000000000E+000                  9.8039636634675154E-001                  1.9603633653248465E-002                  2.2954432696100223E-002                  4.7182724769014976E+000                 -9.8999999999999986E+001 
                                    1176                  1.6122576709147382E-001                 -1.6401922800947994E+000                  7.3974668889790536E+000                  3.6168400246792602E+000                  1.8891728886665760E+001                  0.0000000000000000E+000                  9.8039476119124624E-001                  1.9605238808753755E-002                  2.2898536155855805E-002                  4.7018358647809455E+000                 -9.8999999999999986E+001 
                                    1177                  1.6060704119611266E-001                 -1.6427540178396229E+000                  7.3976989000847384E+000                  3.6298804362305153E+000                  1.8907279710028035E+001                  0.0000000000000000E+000                  9.8039281730307914E-001                  1.9607182696920855E-002                  2.2763863992510073E-002                  4.6822249911191305E+000                 -9.8999999999999986E+001 
                                    1178                  1.6016509412799770E-001                 -1.6445566855880376E+000                  7.3978865540219134E+000                  3.6400617138309288E+000                  1.8919461345593188E+001                  0.0000000000000000E+000                  9.8039123326921651E-001                  1.9608766730783489E-002                  2.2669571668995740E-002                  4.6669693356542314E+000                 -9.8999999999999986E+001 
                                    1179                  1.5976102823714952E-001                 -1.6461858488416143E+000                  7.3980566994450623E+000                  3.6490284324971105E+000                  1.8930219430067041E+001                  0.0000000000000000E+000                  9.8038979941167093E-001                  1.9610200588329074E-002                  2.2584690904598300E-002                  4.6535746745337914E+000                 -9.8999999999999986E+001 
                                    1180                  1.5940747058265733E-001                 -1.6475969786051790E+000                  7.3982916728108821E+000                  3.6610248278154867E+000                  1.8944656315740072E+001                  0.0000000000000000E+000                  9.8038782714476447E-001                  1.9612172855235532E-002                  2.2511426771000459E-002                  4.6357154667678246E+000                 -9.8999999999999986E+001 
                                    1181                  1.5872560939185096E-001                 -1.6502819891158367E+000                  7.3986014601653265E+000                  3.6762055452706308E+000                  1.8962998129318425E+001                  0.0000000000000000E+000                  9.8038524015863471E-001                  1.9614759841365292E-002                  2.2372679999401589E-002                  4.6132182241349682E+000                 -9.8999999999999986E+001 
                                    1182                  1.5806900231922269E-001                 -1.6528242281056700E+000                  7.3988990380891178E+000                  3.6901644634209498E+000                  1.8979936427328745E+001                  0.0000000000000000E+000                  9.8038278825497849E-001                  1.9617211745021512E-002                  2.2242099124140075E-002                  4.5926350570925472E+000                 -9.8999999999999986E+001 
                                    1183                  1.5746290348295042E-001                 -1.6551351006223045E+000                  7.3991137334900214E+000                  3.6998870409589331E+000                  1.8991775791998631E+001                  0.0000000000000000E+000                  9.8038097984633421E-001                  1.9619020153665789E-002                  2.2124063656715428E-002                  4.5783581314737081E+000                 -9.8999999999999986E+001 
                                    1184                  1.5717248112390322E-001                 -1.6562307038342285E+000                  7.3992903973733233E+000                  3.7076803078161391E+000                  1.9001290737739691E+001                  0.0000000000000000E+000                  9.8037958894216570E-001                  1.9620411057834297E-002                  2.2068321188046976E-002                  4.5669506284715773E+000                 -9.8999999999999986E+001 
                                    1185                  1.5673053405578827E-001                 -1.6578838912884697E+000                  7.3995702367902521E+000                  3.7196683026562565E+000                  1.9015970716701101E+001                  1.7039165754720342E-067                  9.8037728359414300E-001                  1.9622716405856999E-002                  2.1984475495900019E-002                  4.5494662023756174E+000                 -9.8999999999999986E+001 
                                    1186                  1.5602493824871352E-001                 -1.6604894717558414E+000                  7.3999074333551427E+000                  3.7335773779717698E+000                  1.9033069929849198E+001                  0.0000000000000000E+000                  9.8037452479602627E-001                  1.9625475203973730E-002                  2.1852972953772875E-002                  4.5292777579781331E+000                 -9.8999999999999986E+001 
                                    1187                  1.5537080036668824E-001                 -1.6628695331354775E+000                  7.4002113592059482E+000                  3.7456491157607057E+000                  1.9047969119203241E+001                  0.0000000000000000E+000                  9.8037203671644213E-001                  1.9627963283557870E-002                  2.1733539803717422E-002                  4.5118429827240778E+000                 -9.8999999999999986E+001 
                                    1188                  1.5481729908189765E-001                 -1.6648580076688337E+000                  7.4005284977357801E+000                  3.7578094800719071E+000                  1.9063033399011324E+001                  0.0000000000000000E+000                  9.8036944171917773E-001                  1.9630558280822274E-002                  2.1634257389104239E-002                  4.4943634748732970E+000                 -9.8999999999999986E+001 
                                    1189                  1.5412542247590952E-001                 -1.6673123328000437E+000                  7.4008923706493981E+000                  3.7712616833493220E+000                  1.9079763593027181E+001                  0.0000000000000000E+000                  9.8036650763203947E-001                  1.9633492367960526E-002                  2.1512340691362430E-002                  4.4751258852457774E+000                 -9.8999999999999986E+001 
                                    1190                  1.5340838672061249E-001                 -1.6698209607356573E+000                  7.4012974882056666E+000                  3.7856585043157955E+000                  1.9097745558207489E+001                  0.0000000000000000E+000                  9.8036324968440725E-001                  1.9636750315592755E-002                  2.1388436527903905E-002                  4.4546545307259287E+000                 -9.8999999999999986E+001 
                                    1191                  1.5257813479342661E-001                 -1.6726835810153775E+000                  7.4016318417592144E+000                  3.7971282558834485E+000                  1.9112128718894553E+001                  5.7578041712598298E-056                  9.8036058967624451E-001                  1.9639410323755491E-002                  2.1247919826054666E-002                  4.4384327410906614E+000                 -9.8999999999999986E+001 
                                    1192                  1.5215042925517938E-001                 -1.6741414380275048E+000                  7.4018406279735842E+000                  3.8041065261796332E+000                  1.9120904610748173E+001                  5.0796977845655167E-055                  9.8035891581066326E-001                  1.9641084189336744E-002                  2.1176713543516155E-002                  4.4286021795711923E+000                 -9.8999999999999986E+001 
                                    1193                  1.5179820116485795E-001                 -1.6753337547700593E+000                  7.4021521597953042E+000                  3.8142676970941882E+000                  1.9133717508323038E+001                  0.0000000000000000E+000                  9.8035644150027990E-001                  1.9643558499720104E-002                  2.1118654500772108E-002                  4.4143413467483699E+000                 -9.8999999999999986E+001 
                                    1194                  1.5099310838698063E-001                 -1.6780320111635159E+000                  7.4025087795834903E+000                  3.8255830555230692E+000                  1.9148033065446182E+001                  0.0000000000000000E+000                  9.8035360549403172E-001                  1.9646394505968279E-002                  2.0987851797659600E-002                  4.3985340242725961E+000                 -9.8999999999999986E+001 
                                    1195                  1.5048992540080749E-001                 -1.6797000308497572E+000                  7.4027798382765635E+000                  3.8339553936848318E+000                  1.9158657784053013E+001                  0.0000000000000000E+000                  9.8035146144432506E-001                  1.9648538555674944E-002                  2.0907397155681379E-002                  4.3868895026959764E+000                 -9.8999999999999986E+001 
                                    1196                  1.5000581232405683E-001                 -1.6812920193482432E+000                  7.4031682536367622E+000                  3.8456275541261360E+000                  1.9173516468189064E+001                  0.0000000000000000E+000                  9.8034843574499975E-001                  1.9651564255000253E-002                  2.0830897437974866E-002                  4.3707297370633409E+000                 -9.8999999999999986E+001 
                                    1197                  1.4908422179857925E-001                 -1.6842893688814453E+000                  7.4036361904201824E+000                  3.8592547729907891E+000                  1.9190931729241662E+001                  0.0000000000000000E+000                  9.8034479833482169E-001                  1.9655201665178312E-002                  2.0687624803307686E-002                  4.3519708540897231E+000                 -9.8999999999999986E+001 
                                    1198                  1.4833212128520010E-001                 -1.6867046614168308E+000                  7.4039437653067770E+000                  3.8679657300242245E+000                  1.9202102607939231E+001                  0.0000000000000000E+000                  9.8034243904905949E-001                  1.9657560950940511E-002                  2.0572891638757453E-002                  4.3400414025087022E+000                 -9.8999999999999986E+001 
                                    1199                  1.4799367605417954E-001                 -1.6877829018877029E+000                  7.4042204580929685E+000                  3.8756276871955095E+000                  1.9211953495841481E+001                  0.0000000000000000E+000                  9.8034029418940682E-001                  1.9659705810593175E-002                  2.0521877842035262E-002                  4.3295900110397252E+000                 -9.8999999999999986E+001 
                                    1200                  1.4735439061780728E-001                 -1.6898054963196587E+000                  7.4047772829200627E+000                  3.8906051782274371E+000                  1.9231277699742485E+001                  0.0000000000000000E+000                  9.8033609693505264E-001                  1.9663903064947363E-002                  2.0426525648245986E-002                  4.3092714531514886E+000                 -9.8999999999999986E+001 
                                    1201                  1.4603821471939379E-001                 -1.6939145024941804E+000                  7.4053191571685666E+000                  3.9047375749890394E+000                  1.9249592074153128E+001                  7.3757796748124269E-055                  9.8033207665210520E-001                  1.9667923347894800E-002                  2.0234174801247357E-002                  4.2902291400480550E+000                 -9.8999999999999986E+001 
                                    1202                  1.4547413933435957E-001                 -1.6956539537536042E+000                  7.4056670674786185E+000                  3.9135457197228187E+000                  1.9261047455403919E+001                  0.0000000000000000E+000                  9.8032955907761921E-001                  1.9670440922380794E-002                  2.0153294266325394E-002                  4.2784296075572614E+000                 -9.8999999999999986E+001 
                                    1203                  1.4483589061316723E-001                 -1.6976073733859183E+000                  7.4061466884035614E+000                  3.9253906449221532E+000                  1.9276501277312352E+001                  0.0000000000000000E+000                  9.8032619735014814E-001                  1.9673802649851857E-002                  2.0062850020986029E-002                  4.2626444634114531E+000                 -9.8999999999999986E+001 
                                    1204                  1.4382366506564523E-001                 -1.7006747302042418E+000                  7.4065742600068871E+000                  3.9357230570563773E+000                  1.9290026508656883E+001                  0.0000000000000000E+000                  9.8032322146058526E-001                  1.9676778539414741E-002                  1.9921648349107892E-002                  4.2489484289673101E+000                 -9.8999999999999986E+001 
                                    1205                  1.4337378704452450E-001                 -1.7020264432969423E+000                  7.4069257945012232E+000                  3.9440192888134886E+000                  1.9300917672803525E+001                  0.0000000000000000E+000                  9.8032082945478061E-001                  1.9679170545219393E-002                  1.9859739918080203E-002                  4.2380056420135972E+000                 -9.8999999999999986E+001 
                                    1206                  1.4262399034265658E-001                 -1.7042642292350951E+000                  7.4073667077802750E+000                  3.9542307886375112E+000                  1.9314360339006203E+001                  0.0000000000000000E+000                  9.8031789547480197E-001                  1.9682104525198030E-002                  1.9757671972506545E-002                  4.2245991971172510E+000                 -9.8999999999999986E+001 
                                    1207                  1.4187419364078843E-001                 -1.7064839243789851E+000                  7.4077755148620730E+000                  3.9635103623315855E+000                  1.9326611855515779E+001                  0.0000000000000000E+000                  9.8031519530893818E-001                  1.9684804691061819E-002                  1.9656947403785260E-002                  4.2124768042316783E+000                 -9.8999999999999986E+001 
                                    1208                  1.4123745000857299E-001                 -1.7083553507954987E+000                  7.4081983866308674E+000                  3.9729164222017164E+000                  1.9339065279015102E+001                  2.1954554589749842E-054                  9.8031246811159833E-001                  1.9687531888401666E-002                  1.9572425524897803E-002                  4.2002496000037954E+000                 -9.8999999999999986E+001 
                                    1209                  1.4044249307559151E-001                 -1.7106750450415897E+000                  7.4086962392446418E+000                  3.9837710536620921E+000                  1.9353479719503817E+001                  0.0000000000000000E+000                  9.8030926862588230E-001                  1.9690731374117698E-002                  1.9468162156290714E-002                  4.1862133672969870E+000                 -9.8999999999999986E+001 
                                    1210                  1.3955488142289260E-001                 -1.7132441846540809E+000                  7.4092129018918680E+000                  3.9948047805175348E+000                  1.9368179123589240E+001                  0.0000000000000000E+000                  9.8030602909890519E-001                  1.9693970901094815E-002                  1.9353335052113351E-002                  4.1720268208158462E+000                 -9.8999999999999986E+001 
                                    1211                  1.3869864208053925E-001                 -1.7157026726042137E+000                  7.4096222515437056E+000                  4.0033980600042876E+000                  1.9379659874414568E+001                  0.0000000000000000E+000                  9.8030342393303127E-001                  1.9696576066968730E-002                  1.9244087698887798E-002                  4.1610338141189409E+000                 -9.8999999999999986E+001 
                                    1212                  1.3817417673253449E-001                 -1.7171993647502228E+000                  7.4100430263381840E+000                  4.0120655086543078E+000                  1.9391269468935189E+001                  0.0000000000000000E+000                  9.8030093794224149E-001                  1.9699062057758510E-002                  1.9177881696613209E-002                  4.1499997737529890E+000                 -9.8999999999999986E+001 
                                    1213                  1.3727908920527307E-001                 -1.7197383703090128E+000                  7.4105624031347181E+000                  4.0226033821072589E+000                  1.9405422951015524E+001                  0.0000000000000000E+000                  9.8029779478144441E-001                  1.9702205218555591E-002                  1.9066089602542840E-002                  4.1366506308053639E+000                 -9.8999999999999986E+001 
                                    1214                  1.3642129699164759E-001                 -1.7221542495751472E+000                  7.4110294653356794E+000                  4.0319243697907368E+000                  1.9417977465665942E+001                  0.0000000000000000E+000                  9.8029504363701370E-001                  1.9704956362986303E-002                  1.8960323825291871E-002                  4.1249051007045132E+000                 -9.8999999999999986E+001 
                                    1215                  1.3570112426660294E-001                 -1.7241700982674766E+000                  7.4114768481195226E+000                  4.0407109251742650E+000                  1.9429842772745648E+001                  0.0000000000000000E+000                  9.8029245598321746E-001                  1.9707544016782541E-002                  1.8872520323687744E-002                  4.1138875367266667E+000                 -9.8999999999999986E+001 
                                    1216                  1.3490766592216094E-001                 -1.7263785842014494E+000                  7.4121489040128026E+000                  4.0536446736937659E+000                  1.9447362743842728E+001                  0.0000000000000000E+000                  9.8028863285027046E-001                  1.9711367149729542E-002                  1.8776792881913969E-002                  4.0977681918785871E+000                 -9.8999999999999986E+001 
                                    1217                  1.3342237841609625E-001                 -1.7304796937199329E+000                  7.4128466992428992E+000                  4.0668961955480833E+000                  1.9465376161405310E+001                  0.0000000000000000E+000                  9.8028469571371868E-001                  1.9715304286281321E-002                  1.8600315305679335E-002                  4.0813592602383091E+000                 -9.8999999999999986E+001 
                                    1218                  1.3253120591245746E-001                 -1.7329210103598036E+000                  7.4132812285418233E+000                  4.0750094937020487E+000                  1.9476437630752038E+001                  0.0000000000000000E+000                  9.8028227558394754E-001                  1.9717724416052462E-002                  1.8496049952242501E-002                  4.0713717440249457E+000                 -9.8999999999999986E+001 
                                    1219                  1.3193709091003156E-001                 -1.7345410080891286E+000                  7.4137145093190542E+000                  4.0829852505937696E+000                  1.9487336011688335E+001                  0.0000000000000000E+000                  9.8027991107132051E-001                  1.9720088928679491E-002                  1.8427184827726765E-002                  4.0615987609254018E+000                 -9.8999999999999986E+001 
                                    1220                  1.3104591840639276E-001                 -1.7369602875368042E+000                  7.4144037326432679E+000                  4.0954830819534331E+000                  1.9504461052715854E+001                  0.0000000000000000E+000                  9.8027614206300162E-001                  1.9723857936998379E-002                  1.8324819792919004E-002                  4.0463708114974333E+000                 -9.8999999999999986E+001 
                                    1221                  1.2956366923796056E-001                 -1.7409575597675142E+000                  7.4150442365753513E+000                  4.1070089652053712E+000                  1.9520302439981261E+001                  3.7169439294498116E-054                  9.8027269216539403E-001                  1.9727307834605967E-002                  1.8156930877115975E-002                  4.0324080744059874E+000                 -9.8999999999999986E+001 
                                    1222                  1.2882277837202391E-001                 -1.7429439139898251E+000                  7.4154690879955512E+000                  4.1145378799254804E+000                  1.9530677036735021E+001                  0.0000000000000000E+000                  9.8027042971724376E-001                  1.9729570282756237E-002                  1.8074075246279960E-002                  4.0233373428504846E+000                 -9.8999999999999986E+001 
                                    1223                  1.2808188750608726E-001                 -1.7449230518463987E+000                  7.4159897111461177E+000                  4.1236613477691479E+000                  1.9543276506500888E+001                  0.0000000000000000E+000                  9.8026768309183843E-001                  1.9732316908161573E-002                  1.7991896667237668E-002                  4.0123963823949893E+000                 -9.8999999999999986E+001 
                                    1224                  1.2699785090438795E-001                 -1.7478066355895148E+000                  7.4166136131152536E+000                  4.1344997064207520E+000                  1.9558282058621774E+001                  0.0000000000000000E+000                  9.8026443452665146E-001                  1.9735565473348538E-002                  1.7872831641233058E-002                  3.9994658156095704E+000                 -9.8999999999999986E+001 
                                    1225                  1.2587839684377186E-001                 -1.7507702860918843E+000                  7.4172765830635834E+000                  4.1458862295537235E+000                  1.9574091080539457E+001                  1.3283514231170039E-054                  9.8026103467891612E-001                  1.9738965321083879E-002                  1.7751281614879391E-002                  3.9859620359724688E+000                 -9.8999999999999986E+001 
                                    1226                  1.2463647860030456E-001                 -1.7540427868688828E+000                  7.4179085673759921E+000                  4.1566531513870535E+000                  1.9589080655475470E+001                  0.0000000000000000E+000                  9.8025780701833476E-001                  1.9742192981665241E-002                  1.7618024643661807E-002                  3.9732652933459121E+000                 -9.8999999999999986E+001 
                                    1227                  1.2360507100460869E-001                 -1.7567493720879126E+000                  7.4184364230463071E+000                  4.1655689037212280E+000                  1.9601523261181509E+001                  0.0000000000000000E+000                  9.8025512414759219E-001                  1.9744875852407806E-002                  1.7508568027512349E-002                  3.9628063153445501E+000                 -9.8999999999999986E+001 
                                    1228                  1.2272100735115507E-001                 -1.7590619137297576E+000                  7.4189198641001450E+000                  4.1736735968987571E+000                  1.9612857597097641E+001                  0.0000000000000000E+000                  9.8025267440327457E-001                  1.9747325596725429E-002                  1.7415585762617650E-002                  3.9533419924976183E+000                 -9.8999999999999986E+001 
                                    1229                  1.2183694369770146E-001                 -1.7613681995817896E+000                  7.4193853299255119E+000                  4.1814349200077805E+000                  1.9623732402530035E+001                  0.0000000000000000E+000                  9.8025034785673548E-001                  1.9749652143264518E-002                  1.7323346828199776E-002                  3.9443159408030950E+000                 -9.8999999999999986E+001 
                                    1230                  1.2100484918684093E-001                 -1.7635336542046116E+000                  7.4201338380912549E+000                  4.1937458483535579E+000                  1.9641025363329337E+001                  0.0000000000000000E+000                  9.8024663764868680E-001                  1.9753362351313197E-002                  1.7237185120255401E-002                  3.9300837847684029E+000                 -9.8999999999999986E+001 
                                    1231                  1.1905453576617228E-001                 -1.7685917517149385E+000                  7.4209578404328154E+000                  4.2073543488954908E+000                  1.9660194860194800E+001                  0.0000000000000000E+000                  9.8024250999584972E-001                  1.9757490004150280E-002                  1.7037593346476799E-002                  3.9144377759259492E+000                 -9.8999999999999986E+001 
                                    1232                  1.1788434771377107E-001                 -1.7716163533873972E+000                  7.4216191517663086E+000                  4.2181433750872195E+000                  1.9675437134368785E+001                  0.0000000000000000E+000                  9.8023921711201933E-001                  1.9760782887980666E-002                  1.6919348913834172E-002                  3.9021185022181766E+000                 -9.8999999999999986E+001 
                                    1233                  1.1651912831930286E-001                 -1.7751371525174542E+000                  7.4223708729910376E+000                  4.2303479179291807E+000                  1.9692724044279711E+001                  0.0000000000000000E+000                  9.8023550050619324E-001                  1.9764499493806764E-002                  1.6782739265524836E-002                  3.8882643083287900E+000                 -9.8999999999999986E+001 
                                    1234                  1.1496045081148296E-001                 -1.7791484556987804E+000                  7.4230094786650609E+000                  4.2407262443071874E+000                  1.9707459923641672E+001                  0.0000000000000000E+000                  9.8023231079344519E-001                  1.9767689206554806E-002                  1.6628441400713786E-002                  3.8765440680091170E+000                 -9.8999999999999986E+001 
                                    1235                  1.1399316024472436E-001                 -1.7816342318830212E+000                  7.4235899194733745E+000                  4.2500746711541648E+000                  1.9720763667530822E+001                  0.0000000000000000E+000                  9.8022946731729654E-001                  1.9770532682703457E-002                  1.6533536866824163E-002                  3.8660459634305715E+000                 -9.8999999999999986E+001 
                                    1236                  1.1263895345126226E-001                 -1.7851110374307306E+000                  7.4242087952344580E+000                  4.2600578365897119E+000                  1.9734999478005776E+001                  0.0000000000000000E+000                  9.8022638911533899E-001                  1.9773610884661008E-002                  1.6401703720897255E-002                  3.8548844314914485E+000                 -9.8999999999999986E+001 
                                    1237                  1.1147993322178393E-001                 -1.7880846313949523E+000                  7.4249822421037388E+000                  4.2724285950682033E+000                  1.9752684010244948E+001                  0.0000000000000000E+000                  9.8022259734266781E-001                  1.9777402657332188E-002                  1.6289785610454247E-002                  3.8411396510565550E+000                 -9.8999999999999986E+001 
                                    1238                  1.0945467260880234E-001                 -1.7932790526689844E+000                  7.4258856641805853E+000                  4.2869659846795392E+000                  1.9773521817204706E+001                  0.0000000000000000E+000                  9.8021812714222323E-001                  1.9781872857776772E-002                  1.6096110592949291E-002                  3.8250815302090708E+000                 -9.8999999999999986E+001 
                                    1239                  1.0767166675016857E-001                 -1.7978534093955973E+000                  7.4265339587033150E+000                  4.2974338106371599E+000                  1.9788564055438769E+001                  0.0000000000000000E+000                  9.8021493189590159E-001                  1.9785068104098413E-002                  1.5927462476619077E-002                  3.8135845386325693E+000                 -9.8999999999999986E+001 
                                    1240                  1.0666249334494157E-001                 -1.8004442175162398E+000                  7.4270290746276375E+000                  4.3053855781358656E+000                  1.9800013112487679E+001                  0.0000000000000000E+000                  9.8021250284124628E-001                  1.9787497158753720E-002                  1.5832729154193578E-002                  3.8048950870704288E+000                 -9.8999999999999986E+001 
                                    1241                  1.0551211536862244E-001                 -1.8034000268889201E+000                  7.4275491455755160E+000                  4.3137536353509054E+000                  1.9812080984828565E+001                  0.0000000000000000E+000                  9.8020994949227291E-001                  1.9790050507727086E-002                  1.5725337427150071E-002                  3.7957854660985171E+000                 -9.8999999999999986E+001 
