                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063852758428682E+010                  3.1687535565519543E+001                  4.7816934548900654E+003                  7.6904332816104031E+000                  4.0464183274863812E+000                  1.2146891889120759E+001                  1.6359865100170599E-052                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466285153518790E-001                  1.0388536360562621E-003                  4.3424942486474583E-001                  2.2870351585296059E-003                  3.3600781873020756E-003                  8.2119723849657985E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998944116353E-001                  4.0427894887164708E+000                  9.9999998425866898E-001                  4.0414531492134351E+000                  8.1496646826479802E+004                  7.5432404418772517E+005                  1.3003168526163933E+009                  7.4166983423535129E+000                  7.4166983423535262E+000                  1.6853693350622476E-023                  5.0766936756663494E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071287473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  9.9999997752838210E-001                  6.0637716390763896E-001                  3.9891915836742515E+000                 -6.8451584551554143E+000                  4.9629086960560773E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0399609187346481E+000                  1.9930097164953736E+001                  3.6692748292228821E+000 
                                      79                  9.9999997675737151E-001                  6.0636046934521859E-001                  3.9921645054116941E+000                 -6.8371569385399082E+000                  4.9750034531823628E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0398056229935362E+000                  1.9959956941389073E+001                  3.6692748292228821E+000 
                                      80                  9.9999997598636081E-001                  6.0634407767707577E-001                  3.9959121802909401E+000                 -6.8267505985198929E+000                  4.9906253494232606E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0396531506360756E+000                  1.9998989491669441E+001                  3.6692748292228821E+000 
                                      81                  9.9999997470134294E-001                  6.0631740109625709E-001                  3.9993575868733631E+000                 -6.8165075922684828E+000                  5.0057084130150766E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0394050221688742E+000                  2.0035282698274418E+001                  3.6692748292228821E+000 
                                      82                  9.9999997393033213E-001                  6.0630176595257335E-001                  4.0026329443775701E+000                 -6.8065809908793797E+000                  5.0202872403296848E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0392596011614605E+000                  2.0071251502325349E+001                  3.6692748292228821E+000 
                                      83                  9.9999997264531426E-001                  6.0627629262460014E-001                  4.0064285274006135E+000                 -6.7944551990336786E+000                  5.0378524472761850E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0390226873360371E+000                  2.0113503096008650E+001                  3.6692748292228821E+000 
                                      84                  9.9999997136029639E-001                  6.0625151639198516E-001                  4.0103134028292970E+000                 -6.7815369221129096E+000                  5.0563915843232428E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0387922701528893E+000                  2.0157527254144149E+001                  3.6692748292228821E+000 
                                      85                  9.9999996981827510E-001                  6.0622265091746308E-001                  4.0135768959836780E+000                 -6.7700907028226309E+000                  5.0725892229821046E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0385238398918446E+000                  2.0194142133312134E+001                  3.6692748292228821E+000 
                                      86                  9.9999996879026065E-001                  6.0620390474358998E-001                  4.0166759315586553E+000                 -6.7590163179398211E+000                  5.0882070542131448E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0383495221435410E+000                  2.0229134071758615E+001                  3.6692748292228821E+000 
                                      87                  9.9999996724823936E-001                  6.0617648908031008E-001                  4.0195763123509449E+000                 -6.7481517887871103E+000                  5.1033390353679140E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0380946017131052E+000                  2.0260964591993190E+001                  3.6692748292228821E+000 
                                      88                  9.9999996621110221E-001                  6.0615850252117520E-001                  4.0223593458848015E+000                 -6.7375723898921871E+000                  5.1180401599384853E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0379273651343395E+000                  2.0291595689136923E+001                  3.6692748292228821E+000 
                                      89                  9.9999996465539653E-001                  6.0613216793904789E-001                  4.0249716981709387E+000                 -6.7272345594760399E+000                  5.1322632871956273E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0376825222678008E+000                  2.0319735216650702E+001                  3.6692748292228821E+000 
                                      90                  9.9999996361825949E-001                  6.0611502194916433E-001                  4.0274762761165652E+000                 -6.7172135793956924E+000                  5.1460374821033206E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  4.0375231173018671E+000                  2.0347166007920361E+001                  3.6692748292228821E+000 
