                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049412279418621E+010                  3.1687535565519543E+001                  4.7826741258244674E+003                  7.5636029768702224E+000                  4.0112674303199656E+000                  1.2069544902645246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103150582146720E-001                  1.0439833610786380E-003                  4.3200496777858799E-001                  2.2740054946698901E-003                  3.3394966060036765E-003                  8.1397579488931403E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904550602986E-001                  4.0077203442362768E+000                  9.9400904036670457E-001                  4.0063835254049609E+000                  8.0679059506204881E+004                  7.6445139869388461E+005                  1.3142004661348817E+009                  6.7943384637093960E+000                  6.7943384637093880E+000                  1.6020207856175892E-023                  4.6483608340623633E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025715993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  9.9400903191642798E-001                  6.0255241397491743E-001                  3.9971629937467372E+000                 -6.8189664814761208E+000                  4.9998060262369446E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0045379523665634E+000                  1.9990850478062843E+001                  3.6661441187885253E+000 
                                      79                  9.9400903063910873E-001                  6.0252567704915827E-001                  4.0005749749776456E+000                 -6.8086627971939340E+000                  5.0149152894774272E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0042914243938181E+000                  2.0027004156773746E+001                  3.6661441187885253E+000 
                                      80                  9.9400902987271700E-001                  6.0251000872151750E-001                  4.0038197973474983E+000                 -6.7986784904650523E+000                  5.0295185932552622E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0041469615446035E+000                  2.0062771593071055E+001                  3.6661441187885253E+000 
                                      81                  9.9400902859539764E-001                  6.0248448471331129E-001                  4.0075821273344729E+000                 -6.7864848854635333E+000                  5.0471122260259937E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0039116399345920E+000                  2.0104617773209640E+001                  3.6661441187885253E+000 
                                      82                  9.9400902731807828E-001                  6.0245966305521914E-001                  4.0114350558871905E+000                 -6.7734954726953882E+000                  5.0656801494264370E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0036828069885955E+000                  2.0147944849054440E+001                  3.6661441187885253E+000 
                                      83                  9.9400902578529493E-001                  6.0243074938487406E-001                  4.0146736103668719E+000                 -6.7619889432427920E+000                  5.0819019578929661E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0034162659288119E+000                  2.0183769879174669E+001                  3.6661441187885253E+000 
                                      84                  9.9400902476343944E-001                  6.0241197451351980E-001                  4.0177500984395538E+000                 -6.7508589367129339E+000                  5.0975422583379952E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0032431990264303E+000                  2.0217963622377688E+001                  3.6661441187885253E+000 
                                      85                  9.9400902323065621E-001                  6.0238452039112167E-001                  4.0206306969370056E+000                 -6.7399457018395719E+000                  5.1126952566457424E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0029901401929324E+000                  2.0249120919614739E+001                  3.6661441187885253E+000 
                                      86                  9.9400902219973253E-001                  6.0236651061621493E-001                  4.0233955093089024E+000                 -6.7293239725424012E+000                  5.1274161126492093E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0028241434796641E+000                  2.0279281581125929E+001                  3.6661441187885253E+000 
                                      87                  9.9400902065334706E-001                  6.0234014460831087E-001                  4.0259916144804393E+000                 -6.7189503170771294E+000                  5.1416577077417260E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0025811394953905E+000                  2.0307174624546359E+001                  3.6661441187885253E+000 
                                      88                  9.9400901962242327E-001                  6.0232297957066416E-001                  4.0284811179959057E+000                 -6.7088974908297674E+000                  5.1554492218998274E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0024229447655744E+000                  2.0334496219052912E+001                  3.6661441187885253E+000 
                                      89                  9.9400901807603770E-001                  6.0229781748227851E-001                  4.0308320628184200E+000                 -6.6990746862291433E+000                  5.1688192683248637E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0021910597043888E+000                  2.0360087696789314E+001                  3.6661441187885253E+000 
                                      90                  9.9400901704511391E-001                  6.0228141555181980E-001                  4.0330947256503187E+000                 -6.6895389451641476E+000                  5.1817919029518613E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  4.0020399124468993E+000                  2.0385176745117636E+001                  3.6661441187885253E+000 
