                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049423370056070E+010                  3.1687535565519543E+001                  4.7820575219328784E+003                  7.5915080408649880E+000                  4.0196965863000038E+000                  1.2069753894121089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103074690438235E-001                  1.0439831184704776E-003                  4.3200572846901680E-001                  2.2740047634281866E-003                  3.3395090273818152E-003                  8.1397447280213489E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904542564539E-001                  4.0161305036446908E+000                  9.9400904026952208E-001                  4.0147921447509276E+000                  8.0933497857486916E+004                  7.6004427419437037E+005                  1.3093696936569979E+009                  6.7795206401301460E+000                  6.7795206401301504E+000                  1.6175875107986864E-023                  4.6380167162483960E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025750993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1091                  1.7107876016869317E-001                 -1.5868512590531254E+000                  7.3950304999509182E+000                  3.2752004816322811E+000                  1.8498786493982191E+001                  5.1803815874429610E-028                  9.8042552460100585E-001                  1.9574475398994151E-002                  2.5890995006101338E-002                  5.2410043538768711E+000                 -9.8999999999999986E+001 
                                    1092                  1.7079927089282268E-001                 -1.5886043646138353E+000                  7.3951379198098248E+000                  3.2865179339390180E+000                  1.8511316389821808E+001                  5.2359471970576068E-029                  9.8042472082482890E-001                  1.9575279175171101E-002                  2.5786692140814423E-002                  5.2226193236306875E+000                 -9.8999999999999986E+001 
                                    1093                  1.7054518973293989E-001                 -1.5901750315885161E+000                  7.3952272815818434E+000                  3.2960693840828834E+000                  1.8521910852025435E+001                  7.0950458119086945E-030                  9.8042409460904578E-001                  1.9575905390954218E-002                  2.5693600574089974E-002                  5.2072337452380513E+000                 -9.8999999999999986E+001 
                                    1094                  1.7034192480503371E-001                 -1.5914162301033203E+000                  7.3953532714202534E+000                  3.3095712380574058E+000                  1.8536921968317923E+001                  4.9487152470416759E-031                  9.8042311520530900E-001                  1.9576884794690996E-002                  2.5620273990170497E-002                  5.1856537250491668E+000                 -9.8999999999999986E+001 
                                    1095                  1.6988457871724513E-001                 -1.5941609345838363E+000                  7.3954725379884021E+000                  3.3228817247237341E+000                  1.8551757442172381E+001                  2.0466151772314463E-032                  9.8042218207663723E-001                  1.9577817923362772E-002                  2.5458866598136991E-002                  5.1644643838982578E+000                 -9.8999999999999986E+001 
                                    1096                  1.6968131378933954E-001                 -1.5953602235542323E+000                  7.3955530652456662E+000                  3.3319023869924242E+000                  1.8561835021404281E+001                  2.6485251107703260E-033                  9.8042145079069143E-001                  1.9578549209308571E-002                  2.5388659812895686E-002                  5.1501040407992154E+000                 -9.8999999999999986E+001 
                                    1097                  1.6942731309893697E-001                 -1.5968417046907855E+000                  7.3956483295172930E+000                  3.3427458373410599E+000                  1.8573972282234930E+001                  2.1144527921623974E-034                  9.8042068675799487E-001                  1.9579313242005125E-002                  2.5302200643060983E-002                  5.1327904263062560E+000                 -9.8999999999999986E+001 
                                    1098                  1.6912313993239411E-001                 -1.5985914902540188E+000                  7.3957648861557095E+000                  3.3562625690573231E+000                  1.8589136223588575E+001                  9.5013086653874156E-036                  9.8041960264664152E-001                  1.9580397353358481E-002                  2.5200462404554088E-002                  5.1110609111801812E+000                 -9.8999999999999986E+001 
                                    1099                  1.6871789758825423E-001                 -1.6008830019208553E+000                  7.3958775400348378E+000                  3.3697607595631363E+000                  1.8604317305366500E+001                  2.6876712492515371E-037                  9.8041851885481590E-001                  1.9581481145184099E-002                  2.5067844848842138E-002                  5.0892075070873677E+000                 -9.8999999999999986E+001 
                                    1100                  1.6840130200689427E-001                 -1.6026429218923841E+000                  7.3959913890851841E+000                  3.3836309443277859E+000                  1.8619962769027683E+001                  9.6678750080063938E-039                  9.8041739965671015E-001                  1.9582600343289847E-002                  2.4966466329575478E-002                  5.0667519392008566E+000                 -9.8999999999999986E+001 
                                    1101                  1.6795806819299031E-001                 -1.6050640622892838E+000                  7.3961329396660318E+000                  3.4014400574875605E+000                  1.8640122564869380E+001                  9.1389565707520792E-041                  9.8041585575849488E-001                  1.9584144241505119E-002                  2.4827668481451216E-002                  5.0381232891767089E+000                 -9.8999999999999986E+001 
                                    1102                  1.6740085996979684E-001                 -1.6080404478858195E+000                  7.3962464117661080E+000                  3.4164352336274937E+000                  1.8657153792689154E+001                  8.0317801338355487E-043                  9.8041453151171576E-001                  1.9585468488284241E-002                  2.4658096740980823E-002                  5.0142488606023488E+000                 -9.8999999999999986E+001 
                                    1103                  1.6709692821169214E-001                 -1.6096338032689028E+000                  7.3963107040584086E+000                  3.4250774144507226E+000                  1.8666993099724912E+001                  0.0000000000000000E+000                  9.8041371417444501E-001                  1.9586285825554994E-002                  2.4567795969929279E-002                  5.0005892688469009E+000                 -9.8999999999999986E+001 
                                    1104                  1.6689430703962227E-001                 -1.6106846679132343E+000                  7.3963734636346610E+000                  3.4335832266750934E+000                  1.8676695306542822E+001                  4.6274746085001377E-055                  9.8041290964710470E-001                  1.9587090352895298E-002                  2.4508421008599669E-002                  4.9871986880625778E+000                 -9.8999999999999986E+001 
                                    1105                  1.6659037528151746E-001                 -1.6122443890557467E+000                  7.3964704869914826E+000                  3.4469396286813332E+000                  1.8691968737664073E+001                  0.0000000000000000E+000                  9.8041163251989760E-001                  1.9588367480102398E-002                  2.4420559561321914E-002                  4.9662348613451810E+000                 -9.8999999999999986E+001 
                                    1106                  1.6608382235134211E-001                 -1.6148012709443380E+000                  7.3965627432707004E+000                  3.4600644340379101E+000                  1.8707023643057241E+001                  4.7889481398334167E-055                  9.8041033840010106E-001                  1.9589661599898944E-002                  2.4277207430490569E-002                  4.9456459268295427E+000                 -9.8999999999999986E+001 
                                    1107                  1.6577989059323756E-001                 -1.6163107962579253E+000                  7.3966246226549739E+000                  3.4689127667654369E+000                  1.8717199935112472E+001                  0.0000000000000000E+000                  9.8040942628184502E-001                  1.9590573718154980E-002                  2.4192970938216162E-002                  4.9317412895432566E+000                 -9.8999999999999986E+001 
                                    1108                  1.6552661412814998E-001                 -1.6175551454315686E+000                  7.3967172842374156E+000                  3.4820710052192250E+000                  1.8732399285206938E+001                  0.0000000000000000E+000                  9.8040802627965817E-001                  1.9591973720341826E-002                  2.4123751968604435E-002                  4.9109963505216720E+000                 -9.8999999999999986E+001 
                                    1109                  1.6493141443519543E-001                 -1.6204327358850283E+000                  7.3968206938927921E+000                  3.4947609936919637E+000                  1.8749397579243976E+001                  0.0000000000000000E+000                  9.8040643800308291E-001                  1.9593561996917086E-002                  2.3964438854642330E-002                  4.8916071491964583E+000                 -9.8999999999999986E+001 
                                    1110                  1.6456416356081863E-001                 -1.6221849547361302E+000                  7.3968876128453012E+000                  3.5037654552624122E+000                  1.8760052845450261E+001                  0.0000000000000000E+000                  9.8040537087029733E-001                  1.9594629129702668E-002                  2.3867945926335538E-002                  4.8775776897194341E+000                 -9.8999999999999986E+001 
                                    1111                  1.6431721900735716E-001                 -1.6233506872372481E+000                  7.3969707376086458E+000                  3.5150063965498224E+000                  1.8773000112050813E+001                  0.0000000000000000E+000                  9.8040411875124689E-001                  1.9595881248753111E-002                  2.3803965533389839E-002                  4.8599897601481850E+000                 -9.8999999999999986E+001 
                                    1112                  1.6380433416555512E-001                 -1.6257390803587903E+000                  7.3970621911487831E+000                  3.5269130527721257E+000                  1.8786754134503539E+001                  0.0000000000000000E+000                  9.8040268353244375E-001                  1.9597316467556247E-002                  2.3673415446877986E-002                  4.8414082856512248E+000                 -9.8999999999999986E+001 
                                    1113                  1.6350040240744956E-001                 -1.6271342724206062E+000                  7.3971433517714900E+000                  3.5370340489252583E+000                  1.8798478730804320E+001                  0.0000000000000000E+000                  9.8040149401183130E-001                  1.9598505988168702E-002                  2.3597485482581164E-002                  4.8256549448399735E+000                 -9.8999999999999986E+001 
                                    1114                  1.6309516006330976E-001                 -1.6289720798408456E+000                  7.3972336008635668E+000                  3.5476985057773343E+000                  1.8810867387091296E+001                  0.0000000000000000E+000                  9.8040015660322644E-001                  1.9599843396773564E-002                  2.3497838801728520E-002                  4.8091002872084134E+000                 -9.8999999999999986E+001 
                                    1115                  1.6274101418217427E-001                 -1.6305578455591128E+000                  7.3973491649320549E+000                  3.5605397552863707E+000                  1.8825832600031482E+001                  0.0000000000000000E+000                  9.8039851107401099E-001                  1.9601488925989008E-002                  2.3412196172410856E-002                  4.7892293664199759E+000                 -9.8999999999999986E+001 
                                    1116                  1.6216016946408129E-001                 -1.6331193376383850E+000                  7.3974768591607827E+000                  3.5734799728218571E+000                  1.8840969366687354E+001                  0.0000000000000000E+000                  9.8039680295877574E-001                  1.9603197041224263E-002                  2.3274516208377210E-002                  4.7692842433448552E+000                 -9.8999999999999986E+001 
                                    1117                  1.6178135769141075E-001                 -1.6347645791215404E+000                  7.3976430356390601E+000                  3.5890166820567608E+000                  1.8859217161321300E+001                  0.0000000000000000E+000                  9.8039464851852354E-001                  1.9605351481476463E-002                  2.3186511959348378E-002                  4.7454381084345476E+000                 -9.8999999999999986E+001 
                                    1118                  1.6097322590971769E-001                 -1.6382111037883462E+000                  7.3978326078468175E+000                  3.6045661436348264E+000                  1.8877568390515563E+001                  0.0000000000000000E+000                  9.8039242720492725E-001                  1.9607572795072747E-002                  2.3003233942065052E-002                  4.7217063134681254E+000                 -9.8999999999999986E+001 
                                    1119                  1.6056916001887039E-001                 -1.6399035629297061E+000                  7.3979490824823051E+000                  3.6134237513604628E+000                  1.8888060441342180E+001                  0.0000000000000000E+000                  9.8039113078025830E-001                  1.9608869219741698E-002                  2.2913764068609975E-002                  4.7082436418372451E+000                 -9.8999999999999986E+001 
                                    1120                  1.6026611060073598E-001                 -1.6411600161603512E+000                  7.3980807153032728E+000                  3.6228987766462191E+000                  1.8899315107546769E+001                  0.0000000000000000E+000                  9.8038969134132914E-001                  1.9610308658670861E-002                  2.2847568277324849E-002                  4.6938883376307379E+000                 -9.8999999999999986E+001 
                                    1121                  1.5979890941444408E-001                 -1.6430761189865968E+000                  7.3982718280481317E+000                  3.6356970643431361E+000                  1.8914570155033729E+001                  0.0000000000000000E+000                  9.8038769610409893E-001                  1.9612303895901073E-002                  2.2746987083787650E-002                  4.6745780582547800E+000                 -9.8999999999999986E+001 
                                    1122                  1.5920543763726244E-001                 -1.6454748809658093E+000                  7.3985060683498727E+000                  3.6501345826241307E+000                  1.8931852790708181E+001                  0.0000000000000000E+000                  9.8038533730172572E-001                  1.9614662698274277E-002                  2.2621693769527409E-002                  4.6529063330477127E+000                 -9.8999999999999986E+001 
                                    1123                  1.5857408468281473E-001                 -1.6479855266199082E+000                  7.3987507205266168E+000                  3.6640775302700930E+000                  1.8948617816756926E+001                  0.0000000000000000E+000                  9.8038299562154052E-001                  1.9617004378459479E-002                  2.2491295595041493E-002                  4.6320899943805989E+000                 -9.8999999999999986E+001 
                                    1124                  1.5799323996472409E-001                 -1.6502596204932281E+000                  7.3989685497468374E+000                  3.6757257175952218E+000                  1.8962679718213305E+001                  0.0000000000000000E+000                  9.8038096793647367E-001                  1.9619032063526332E-002                  2.2373832348659126E-002                  4.6147844535841624E+000                 -9.8999999999999986E+001 
                                    1125                  1.5753866583752174E-001                 -1.6520165453942293E+000                  7.3992197930650860E+000                  3.6884787571735806E+000                  1.8978133423934441E+001                  0.0000000000000000E+000                  9.8037867098076492E-001                  1.9621329019235079E-002                  2.2283502537966637E-002                  4.5959237895333152E+000                 -9.8999999999999986E+001 
                                    1126                  1.5683155052853934E-001                 -1.6547115528893190E+000                  7.3994858790113067E+000                  3.7012562109390572E+000                  1.8993678577181637E+001                  0.0000000000000000E+000                  9.8037628124153742E-001                  1.9623718758462583E-002                  2.2145650778454352E-002                  4.5771206323631297E+000                 -9.8999999999999986E+001 
                                    1127                  1.5635200718976791E-001                 -1.6565140303385162E+000                  7.3996474925483113E+000                  3.7087227116355326E+000                  1.9002790822315326E+001                  0.0000000000000000E+000                  9.8037493352705540E-001                  1.9625066472944597E-002                  2.2053928877126844E-002                  4.5661757815250708E+000                 -9.8999999999999986E+001 
                                    1128                  1.5612557484598977E-001                 -1.6573583098765672E+000                  7.3997637033037620E+000                  3.7139731128111877E+000                  1.9009211000892066E+001                  3.7897128671515872E-055                  9.8037388184946583E-001                  1.9626118150534166E-002                  2.2011097123984656E-002                  4.5584977138722493E+000                 -9.8999999999999986E+001 
                                    1129                  1.5584882420359439E-001                 -1.6583844137329908E+000                  7.3999750051494599E+000                  3.7232821274443695E+000                  1.9020619555074649E+001                  0.0000000000000000E+000                  9.8037203661527839E-001                  1.9627963384721614E-002                  2.1959153081180863E-002                  4.5449225953095871E+000                 -9.8999999999999986E+001 
                                    1130                  1.5521984547087905E-001                 -1.6606934386921852E+000                  7.4002686526805217E+000                  3.7357399422795643E+000                  1.9035938547606850E+001                  0.0000000000000000E+000                  9.8036948785384881E-001                  1.9630512146151191E-002                  2.1842712087912320E-002                  4.5268329672222389E+000                 -9.8999999999999986E+001 
                                    1131                  1.5461602588747034E-001                 -1.6628811378665189E+000                  7.4006101702131515E+000                  3.7496232349848819E+000                  1.9053079872012454E+001                  0.0000000000000000E+000                  9.8036657038386188E-001                  1.9633429616138121E-002                  2.1732959072151906E-002                  4.5067777828869247E+000                 -9.8999999999999986E+001 
                                    1132                  1.5381093310959332E-001                 -1.6657561127404032E+000                  7.4009588867346219E+000                  3.7632030770629403E+000                  1.9069917788181389E+001                  0.0000000000000000E+000                  9.8036359505399606E-001                  1.9636404946003938E-002                  2.1589564765006321E-002                  4.4872684802646381E+000                 -9.8999999999999986E+001 
                                    1133                  1.5320711352618702E-001                 -1.6678823934116027E+000                  7.4012620374109757E+000                  3.7745684543068996E+000                  1.9084064454454374E+001                  0.0000000000000000E+000                  9.8036103572962385E-001                  1.9638964270376147E-002                  2.1484121836155379E-002                  4.4710234555807027E+000                 -9.8999999999999986E+001 
                                    1134                  1.5260329394278052E-001                 -1.6699842228400645E+000                  7.4015500166562402E+000                  3.7850200254410082E+000                  1.9097117761287645E+001                  0.0000000000000000E+000                  9.8035861326277107E-001                  1.9641386737228927E-002                  2.1380397593413123E-002                  4.4561519936283691E+000                 -9.8999999999999986E+001 
                                    1135                  1.5207495180729932E-001                 -1.6718040805624417E+000                  7.4017829186914987E+000                  3.7932446104735416E+000                  1.9107419543514247E+001                  0.0000000000000000E+000                  9.8035667794119385E-001                  1.9643322058806145E-002                  2.1290993111542627E-002                  4.4444952544448926E+000                 -9.8999999999999986E+001 
                                    1136                  1.5169756456766956E-001                 -1.6730933686150982E+000                  7.4021152323288391E+000                  3.8046421036350200E+000                  1.9121739372012080E+001                  5.9948425275686008E-055                  9.8035389937456907E-001                  1.9646100625430929E-002                  2.1227880364767120E-002                  4.4284096445629819E+000                 -9.8999999999999986E+001 
                                    1137                  1.5079183519256084E-001                 -1.6761530806775260E+000                  7.4025392704341986E+000                  3.8186805472280341E+000                  1.9139447046096283E+001                  0.0000000000000000E+000                  9.8035040041959876E-001                  1.9649599580401245E-002                  2.1078850289469150E-002                  4.4087052851777901E+000                 -9.8999999999999986E+001 
                                    1138                  1.5008737901191985E-001                 -1.6785006143988421E+000                  7.4029742213929337E+000                  3.8325199136992167E+000                  1.9156979791734464E+001                  3.6458201814243112E-056                  9.8034683862367100E-001                  1.9653161376328998E-002                  2.0965218143286772E-002                  4.3894006952417701E+000                 -9.8999999999999986E+001 
                                    1139                  1.4915943184996761E-001                 -1.6815522822086673E+000                  7.4034080390490846E+000                  3.8458296670810426E+000                  1.9173912867231216E+001                  0.0000000000000000E+000                  9.8034334950868329E-001                  1.9656650491316707E-002                  2.0818417692067739E-002                  4.3709478188774948E+000                 -9.8999999999999986E+001 
                                    1140                  1.4848254138792463E-001                 -1.6837506562177649E+000                  7.4037159368950629E+000                  3.8549940101121751E+000                  1.9185612921327412E+001                  0.0000000000000000E+000                  9.8034089136202829E-001                  1.9659108637971712E-002                  2.0713302312227136E-002                  4.3583077532006644E+000                 -9.8999999999999986E+001 
                                    1141                  1.4803128107989508E-001                 -1.6852038572270605E+000                  7.4039585559326158E+000                  3.8620583703907827E+000                  1.9194654821322612E+001                  0.0000000000000000E+000                  9.8033895580426156E-001                  1.9661044195738442E-002                  2.0644108967341035E-002                  4.3486011100663795E+000                 -9.8999999999999986E+001 
                                    1142                  1.4759882328470220E-001                 -1.6865875300339017E+000                  7.4042491852915955E+000                  3.8703481813327909E+000                  1.9205290668159872E+001                  0.0000000000000000E+000                  9.8033667386400880E-001                  1.9663326135991199E-002                  2.0578440998319680E-002                  4.3372521459457607E+000                 -9.8999999999999986E+001 
                                    1143                  1.4697834036116308E-001                 -1.6885579515491878E+000                  7.4047457375131716E+000                  3.8841027960135448E+000                  1.9222998632800646E+001                  0.0000000000000000E+000                  9.8033281783968329E-001                  1.9667182160316710E-002                  2.0485286793842629E-002                  4.3185213669413214E+000                 -9.8999999999999986E+001 
                                    1144                  1.4581258456542326E-001                 -1.6922148684264813E+000                  7.4052959935300384E+000                  3.8988441662952713E+000                  1.9242060080920339E+001                  0.0000000000000000E+000                  9.8032866827877041E-001                  1.9671331721229590E-002                  2.0313517452412937E-002                  4.2985820134271790E+000                 -9.8999999999999986E+001 
                                    1145                  1.4502333978867601E-001                 -1.6946590637490329E+000                  7.4057588255976858E+000                  3.9108290916070292E+000                  1.9257621628036510E+001                  0.0000000000000000E+000                  9.8032527475491338E-001                  1.9674725245086622E-002                  2.0199514734748875E-002                  4.2824784380563052E+000                 -9.8999999999999986E+001 
                                    1146                  1.4417981849907396E-001                 -1.6972447722080934E+000                  7.4062937619293310E+000                  3.9242618249807513E+000                  1.9275131376898798E+001                  0.0000000000000000E+000                  9.8032145168042351E-001                  1.9678548319576494E-002                  2.0079607891832822E-002                  4.2645439658183664E+000                 -9.8999999999999986E+001 
                                    1147                  1.4314884803400638E-001                 -1.7003698477134799E+000                  7.4067544946810688E+000                  3.9355279718048952E+000                  1.9289871908453453E+001                  0.0000000000000000E+000                  9.8031824904310216E-001                  1.9681750956897837E-002                  1.9935638612547987E-002                  4.2495935462726946E+000                 -9.8999999999999986E+001 
                                    1148                  1.4257712804883094E-001                 -1.7020869679172961E+000                  7.4071329141600115E+000                  3.9445519193586032E+000                  1.9301715700734125E+001                  0.0000000000000000E+000                  9.8031568107207934E-001                  1.9684318927920663E-002                  1.9856972396236388E-002                  4.2376820577061656E+000                 -9.8999999999999986E+001 
                                    1149                  1.4183670380573657E-001                 -1.7042947678932006E+000                  7.4076836545217581E+000                  3.9573611952729708E+000                  1.9318583526396367E+001                  0.0000000000000000E+000                  9.8031198496852656E-001                  1.9688015031473438E-002                  1.9756282704162086E-002                  4.2208695652261117E+000                 -9.8999999999999986E+001 
                                    1150                  1.4067451891783969E-001                 -1.7077255805744516E+000                  7.4083259374105275E+000                  3.9718992453574051E+000                  1.9337805914078356E+001                  0.0000000000000000E+000                  9.8030778037856803E-001                  1.9692219621431972E-002                  1.9600828078102681E-002                  4.2019201552672305E+000                 -9.8999999999999986E+001 
                                    1151                  1.3962869396437413E-001                 -1.7107788914986826E+000                  7.4088596706590186E+000                  3.9836643030062331E+000                  1.9353422686686496E+001                  0.0000000000000000E+000                  9.8030434844369241E-001                  1.9695651556307592E-002                  1.9463507577289901E-002                  4.1866896307637891E+000                 -9.8999999999999986E+001 
                                    1152                  1.3884549237802019E-001                 -1.7130456447213960E+000                  7.4092521085987721E+000                  3.9921407696381337E+000                  1.9364707966178180E+001                  0.0000000000000000E+000                  9.8030185438400486E-001                  1.9698145615995144E-002                  1.9362184550371059E-002                  4.1757748258788832E+000                 -9.8999999999999986E+001 
                                    1153                  1.3828606267348051E-001                 -1.7146548665042396E+000                  7.4097174451511618E+000                  4.0019864200464470E+000                  1.9377852139651147E+001                  1.0293047068157594E-065                  9.8029894582222743E-001                  1.9701054177772570E-002                  1.9290573246016598E-002                  4.1631612058856238E+000                 -9.8999999999999986E+001 
                                    1154                  1.3725433441354365E-001                 -1.7176021338010106E+000                  7.4102993930910506E+000                  4.0140780975753643E+000                  1.9394045696746574E+001                  0.0000000000000000E+000                  9.8029537126481259E-001                  1.9704628735187413E-002                  1.9160104181910526E-002                  4.1477574139995523E+000                 -9.8999999999999986E+001 
                                    1155                  1.3629784928481622E-001                 -1.7203118724923303E+000                  7.4108698246199776E+000                  4.0256745867999033E+000                  1.9409629380862302E+001                  0.0000000000000000E+000                  9.8029195563201921E-001                  1.9708044367980793E-002                  1.9040928731349431E-002                  4.1330783338679673E+000                 -9.8999999999999986E+001 
                                    1156                  1.3530504759835987E-001                 -1.7231029120292864E+000                  7.4115222367657454E+000                  4.0386472221847987E+000                  1.9427123925617092E+001                  0.0000000000000000E+000                  9.8028813749396915E-001                  1.9711862506030853E-002                  1.8918952550159188E-002                  4.1167665275669387E+000                 -9.8999999999999986E+001 
                                    1157                  1.3406600300209853E-001                 -1.7265573904504057E+000                  7.4120462046676296E+000                  4.0489139212353287E+000                  1.9441013618372942E+001                  0.0000000000000000E+000                  9.8028510264988411E-001                  1.9714897350115890E-002                  1.8769063755740212E-002                  4.1039327742105050E+000                 -9.8999999999999986E+001 
                                    1158                  1.3350902018732358E-001                 -1.7281004232499531E+000                  7.4124931710874664E+000                  4.0574958036786661E+000                  1.9452655797923494E+001                  0.0000000000000000E+000                  9.8028257740100877E-001                  1.9717422598991230E-002                  1.8702496267835531E-002                  4.0932644650780814E+000                 -9.8999999999999986E+001 
                                    1159                  1.3253120591249787E-001                 -1.7307954352573023E+000                  7.4130359039313571E+000                  4.0677944839525590E+000                  1.9466662848904789E+001                  0.0000000000000000E+000                  9.8027951471064068E-001                  1.9720485289359324E-002                  1.8586797386267773E-002                  4.0805241083949015E+000                 -9.8999999999999986E+001 
                                    1160                  1.3164003340885888E-001                 -1.7332370293327271E+000                  7.4135085916100643E+000                  4.0766427788961419E+000                  1.9478728807653692E+001                  0.0000000000000000E+000                  9.8027684238126944E-001                  1.9723157618730558E-002                  1.8482596001426075E-002                  4.0696340033083320E+000                 -9.8999999999999986E+001 
                                    1161                  1.3089809081066325E-001                 -1.7352597306328355E+000                  7.4141220744818481E+000                  4.0879208199722150E+000                  1.9494151367945559E+001                  0.0000000000000000E+000                  9.8027350600850205E-001                  1.9726493991497951E-002                  1.8396714534318549E-002                  4.0558340042674859E+000                 -9.8999999999999986E+001 
                                    1162                  1.2951322478134347E-001                 -1.7390124463515895E+000                  7.4148552268153951E+000                  4.1012437635449333E+000                  1.9512428800742885E+001                  0.0000000000000000E+000                  9.8026951238688542E-001                  1.9730487613114578E-002                  1.8238434324363360E-002                  4.0396326876104025E+000                 -9.8999999999999986E+001 
                                    1163                  1.2833977183898060E-001                 -1.7421707267157884E+000                  7.4154783808655322E+000                  4.1123952728382767E+000                  1.9527776934811058E+001                  0.0000000000000000E+000                  9.8026614857932914E-001                  1.9733851420670856E-002                  1.8106281716025917E-002                  4.0261612713163721E+000                 -9.8999999999999986E+001 
                                    1164                  1.2732436396843533E-001                 -1.7448889871383462E+000                  7.4159954782463062E+000                  4.1215432563759142E+000                  1.9540400878094740E+001                  0.0000000000000000E+000                  9.8026341242559523E-001                  1.9736587574404774E-002                  1.7993307950986345E-002                  4.0151700741435432E+000                 -9.8999999999999986E+001 
                                    1165                  1.2651203767199976E-001                 -1.7470545014504972E+000                  7.4166202861845996E+000                  4.1324283264049608E+000                  1.9555462051094338E+001                  0.0000000000000000E+000                  9.8026016841850638E-001                  1.9739831581493616E-002                  1.7903811574363118E-002                  4.0021673970601608E+000                 -9.8999999999999986E+001 
                                    1166                  1.2510339018645994E-001                 -1.7507921157279183E+000                  7.4172864493642656E+000                  4.1439701300370331E+000                  1.9571475693400092E+001                  0.0000000000000000E+000                  9.8025672776261519E-001                  1.9743272237384812E-002                  1.7750389376331055E-002                  3.9884547294428607E+000                 -9.8999999999999986E+001 
                                    1167                  1.2412077480249464E-001                 -1.7533871260877461E+000                  7.4177414417932042E+000                  4.1517767076955465E+000                  1.9582333367830266E+001                  0.0000000000000000E+000                  9.8025440302828348E-001                  1.9745596971716517E-002                  1.7644642923117120E-002                  3.9792279974818165E+000                 -9.8999999999999986E+001 
                                    1168                  1.2345772706240447E-001                 -1.7551329813630019E+000                  7.4182073405350692E+000                  4.1596832902089362E+000                  1.9593352427070542E+001                  0.0000000000000000E+000                  9.8025202157262781E-001                  1.9747978427372193E-002                  1.7573854185609337E-002                  3.9699255152011959E+000                 -9.8999999999999986E+001 
                                    1169                  1.2242631946670911E-001                 -1.7578410795900572E+000                  7.4188759840037868E+000                  4.1709401802254993E+000                  1.9609077585994619E+001                  0.0000000000000000E+000                  9.8024864915743415E-001                  1.9751350842565851E-002                  1.7464611146221221E-002                  3.9567482490533106E+000                 -9.8999999999999986E+001 
                                    1170                  1.2100484918687812E-001                 -1.7615594190200790E+000                  7.4194163650862395E+000                  4.1800344134069887E+000                  1.9621811218472029E+001                  0.0000000000000000E+000                  9.8024592463069060E-001                  1.9754075369309398E-002                  1.7315721054361553E-002                  3.9461515064407311E+000                 -9.8999999999999986E+001 
                                    1171                  1.2041975516067754E-001                 -1.7630856471621887E+000                  7.4198341554639846E+000                  4.1869748217596614E+000                  1.9631549093734915E+001                  0.0000000000000000E+000                  9.8024383746238231E-001                  1.9756162537617694E-002                  1.7254975732667099E-002                  3.9381042668272581E+000                 -9.8999999999999986E+001 
                                    1172                  1.1944459845034366E-001                 -1.7656244076321002E+000                  7.4204551429036085E+000                  4.1972343197954407E+000                  1.9645973151517353E+001                  0.0000000000000000E+000                  9.8024074187790966E-001                  1.9759258122090340E-002                  1.7154402361631606E-002                  3.9262616931402370E+000                 -9.8999999999999986E+001 
                                    1173                  1.1807937905587575E-001                 -1.7691693611953092E+000                  7.4212722114822522E+000                  4.2106427392689110E+000                  1.9664876363041955E+001                  0.0000000000000000E+000                  9.8023666699610223E-001                  1.9763333003897765E-002                  1.7014948494977897E-002                  3.9108786253126180E+000                 -9.8999999999999986E+001 
                                    1174                  1.1632409697727519E-001                 -1.7737137303554156E+000                  7.4220248741211741E+000                  4.2229911975029220E+000                  1.9682334754018868E+001                  0.0000000000000000E+000                  9.8023293512215548E-001                  1.9767064877844520E-002                  1.6837835785030533E-002                  3.8967961737670698E+000                 -9.8999999999999986E+001 
