                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1457                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306922794227E+007                  1.7908095773505408E-004                  3.5375202670571530E+003                  6.8259495732522395E+004                  6.9653428922233650E+002                  7.6406446500860579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9208138733944017E-011                  9.2504217925255726E-010                  0.0000000000000000E+000                  1.4569695188626229E-007                  4.2048547274813877E-012                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449016348E+000                  1.6295663489169739E-004                  5.2707497762036866E+000                  1.2723323622317570E-001                  6.1990422517216953E-002                  4.5299429094345600E-001                  1.8946708349159008E-001                  4.0935664927204156E+000                  2.0736894799494205E+000                  2.0037368864408229E+000                  9.8868008263886853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676165286480986E+001                  6.9079653246245414E+002                  1.4672899871724697E+001                  6.8974683986846560E+002                  4.8017791145558923E+007                  1.0657480349664529E+002                  2.1524209646122693E+006                  6.7968779168777664E+010                  3.1931311006844979E-004                  1.3229165304932615E+007                  5.4609013721462036E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771922213375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1293                  1.1660614315859239E+000                 -2.4457122700871770E+000                  9.3312485724824938E+000                  7.0203215719545833E+000                  2.4139599343863718E+001                  4.6181908498120721E-015                  2.0336993387242808E-012                  9.9999999999796163E-001 
                                    1294                  1.1636391142882796E+000                 -2.4467404051667745E+000                  9.3325818814613246E+000                  7.0250705314984483E+000                  2.4145800857858010E+001                  4.9752109217097981E-015                  2.0813622218537753E-012                  9.9999999999791367E-001 
                                    1295                  1.1598455533657062E+000                 -2.4483476014884720E+000                  9.3330466734603004E+000                  7.0313499801839239E+000                  2.4153338080727490E+001                  5.1065889521750585E-015                  2.1251199515240154E-012                  9.9999999999786982E-001 
                                    1296                  1.1560519924431327E+000                 -2.4499493818366749E+000                  9.3296289452404046E+000                  7.0429699068509732E+000                  2.4164530292190129E+001                  3.6277116514824460E-015                  1.5798267409447433E-012                  9.9999999999841660E-001 
                                    1297                  1.1484648705979841E+000                 -2.4531201566305776E+000                  9.3248951611146591E+000                  7.0563862947209106E+000                  2.4177012932120849E+001                  3.0455601149417199E-015                  1.0132907527543802E-012                  9.9999999999898370E-001 
                                    1298                  1.1433000660504791E+000                 -2.4552516500795232E+000                  9.3276612016533278E+000                  7.0634708131222146E+000                  2.4187016276734436E+001                  3.0673446776372076E-015                  1.2317372290259270E-012                  9.9999999999876521E-001 
                                    1299                  1.1381352615029738E+000                 -2.4573797345535247E+000                  9.3311556776690807E+000                  7.0724061270802965E+000                  2.4199633959181501E+001                  3.1002819698412552E-015                  1.5806303182225533E-012                  9.9999999999841627E-001 
                                    1300                  1.1301269521824235E+000                 -2.4606733093476967E+000                  9.3243158158167692E+000                  7.0857835035312728E+000                  2.4211089019173922E+001                  1.9369356820217912E-015                  8.8541896427685008E-013                  9.9999999999911260E-001 
                                    1301                  1.1261227975221477E+000                 -2.4622975259069646E+000                  9.3248453505335060E+000                  7.0919532836357924E+000                  2.4218646243300405E+001                  1.9914307382919284E-015                  9.0057775266757740E-013                  9.9999999999909739E-001 
                                    1302                  1.1221186428618717E+000                 -2.4639168713761475E+000                  9.3255402997884076E+000                  7.0968155567254749E+000                  2.4224711060972766E+001                  2.0544129716510899E-015                  9.0319702152246488E-013                  9.9999999999909472E-001 
                                    1303                  1.1196681157534079E+000                 -2.4649057423958984E+000                  9.3249091643499664E+000                  7.1000601716282823E+000                  2.4228150991760721E+001                  1.9135636869949492E-015                  8.4520912018660480E-013                  9.9999999999915290E-001 
                                    1304                  1.1184428521991758E+000                 -2.4653990171534894E+000                  9.3244990577400664E+000                  7.1017150132147497E+000                  2.4229866687502863E+001                  1.8368760511191813E-015                  8.1705816556286139E-013                  9.9999999999918110E-001 
                                    1305                  1.1178302204220598E+000                 -2.4656453450602238E+000                  9.3239913790867543E+000                  7.1026883426103273E+000                  2.4230723472146604E+001                  1.7505807789452084E-015                  7.8510509224386139E-013                  9.9999999999921318E-001 
                                    1306                  1.1175239045335019E+000                 -2.4657683901790688E+000                  9.3233173695865972E+000                  7.1033808349521035E+000                  2.4231151599213643E+001                  1.6430462724091836E-015                  7.4411106824566475E-013                  9.9999999999925426E-001 
                                    1307                  1.1173707465892229E+000                 -2.4658298538754853E+000                  9.3213258266771444E+000                  7.1045391029014553E+000                  2.4231365597377273E+001                  1.3617037332943286E-015                  6.3313529506014229E-013                  9.9999999999936551E-001 
                                    1308                  1.1172941676170827E+000                 -2.4658605136247678E+000                  9.3176334486703816E+000                  7.1064189183552173E+000                  2.4231472581046877E+001                  9.6168227396211214E-016                  4.7050976874786657E-013                  9.9999999999952849E-001 
                                    1309                  1.1172558781310133E+000                 -2.4658757797098088E+000                  9.3137031638129582E+000                  7.1083487549325115E+000                  2.4231543896664981E+001                  6.6528757970776209E-016                  3.4545043849348401E-013                  9.9999999999965383E-001 
                                    1310                  1.1172175886449422E+000                 -2.4658909797081296E+000                  9.3071685789488949E+000                  7.1112971810342884E+000                  2.4231637256120816E+001                  3.9887070662622880E-016                  2.5469010268489135E-013                  9.9999999999974487E-001 
                                    1311                  1.1171556179032092E+000                 -2.4659154174868054E+000                  9.3019378497460146E+000                  7.1137654830592769E+000                  2.4231752660497524E+001                  2.4811660570316285E-016                  1.7656708805195268E-013                  9.9999999999982314E-001 
                                    1312                  1.1170936471614759E+000                 -2.4659397208589446E+000                  9.2988486652377329E+000                  7.1152845409802747E+000                  2.4231925736885501E+001                  1.8764028027355618E-016                  1.4289523268510126E-013                  9.9999999999985689E-001 
                                    1313                  1.1169697056780090E+000                 -2.4659881700580222E+000                  9.2976614336523067E+000                  7.1160951789920333E+000                  2.4232271797562731E+001                  1.6862198900777993E-016                  1.3203865745595289E-013                  9.9999999999986777E-001 
                                    1314                  1.1167218227110751E+000                 -2.4660849362780954E+000                  9.2969456756090061E+000                  7.1169805078883952E+000                  2.4232963554890194E+001                  1.5796705657562496E-016                  1.2586128745080700E-013                  9.9999999999987399E-001 
                                    1315                  1.1162260567772071E+000                 -2.4662782681992406E+000                  9.2963005739596412E+000                  7.1184068319188061E+000                  2.4234345615706626E+001                  1.4872874264071983E-016                  1.2044071927346901E-013                  9.9999999999987943E-001 
                                    1316                  1.1152345249094713E+000                 -2.4666644362960013E+000                  9.2957198913970878E+000                  7.1209437992181224E+000                  2.4237103938687344E+001                  1.4035493968385413E-016                  1.1535397555819526E-013                  9.9999999999988454E-001 
                                    1317                  1.1132514611739976E+000                 -2.4674353480288489E+000                  9.2945556837170180E+000                  7.1260202867534632E+000                  2.4242597547356855E+001                  1.2223362858090429E-016                  1.0129232835036135E-013                  9.9999999999989864E-001 
                                    1318                  1.1092853337030519E+000                 -2.4689714397357219E+000                  9.2833953240418960E+000                  7.1386989155451372E+000                  2.4251799467426423E+001                  2.6465223631139769E-017                  1.7777378010641563E-014                  9.9999999999998224E-001 
                                    1319                  1.1032229322531311E+000                 -2.4712823574386280E+000                  9.2842613524036164E+000                  7.1451617783001193E+000                  2.4260107293517201E+001                  2.8244886933923163E-017                  1.8695606705394585E-014                  9.9999999999998124E-001 
                                    1320                  1.1001917315281708E+000                 -2.4724344559368445E+000                  9.2857205181294091E+000                  7.1522264759149694E+000                  2.4269412514728685E+001                  3.1053058707635881E-017                  1.9534709346108466E-014                  9.9999999999998046E-001 
                                    1321                  1.0929102893407983E+000                 -2.4751943356805093E+000                  9.2862854616939021E+000                  7.1627002294278785E+000                  2.4282461438175982E+001                  3.1101651878191504E-017                  1.8991077867900371E-014                  9.9999999999998102E-001 
                                    1322                  1.0856288471534259E+000                 -2.4779401745602017E+000                  9.2881159355744938E+000                  7.1735511956436389E+000                  2.4296588644163830E+001                  3.5305226646494653E-017                  2.0532846264766819E-014                  9.9999999999997946E-001 
                                    1323                  1.0769426888506552E+000                 -2.4812018672455829E+000                  9.2893670828821460E+000                  7.1820503472963502E+000                  2.4307587682917397E+001                  3.8851052053752973E-017                  2.2137425562457463E-014                  9.9999999999997780E-001 
                                    1324                  1.0731108253394632E+000                 -2.4826359600870678E+000                  9.2906450381819923E+000                  7.1908388835090147E+000                  2.4318957072424826E+001                  4.2771347188934224E-017                  2.3848211175416470E-014                  9.9999999999997613E-001 
                                    1325                  1.0637930212670719E+000                 -2.4861117088870950E+000                  9.2924366146664177E+000                  7.2031869893341591E+000                  2.4334937720274446E+001                  4.8947698515609297E-017                  2.6500389350022096E-014                  9.9999999999997347E-001 
                                    1326                  1.0544752171946821E+000                 -2.4895719338046565E+000                  9.2942572904440564E+000                  7.2157739563522769E+000                  2.4351234678092929E+001                  5.6144950192746361E-017                  2.9535610450246055E-014                  9.9999999999997036E-001 
                                    1327                  1.0445188650311450E+000                 -2.4932533518602815E+000                  9.2958906041614693E+000                  7.2270644889826103E+000                  2.4365861447905701E+001                  6.3515398900405154E-017                  3.2597178339491350E-014                  9.9999999999996736E-001 
                                    1328                  1.0369820445123106E+000                 -2.4960298955871627E+000                  9.2978932162898378E+000                  7.2370337732903263E+000                  2.4379032249941524E+001                  7.4898571499581704E-017                  3.7359374701041997E-014                  9.9999999999996259E-001 
                                    1329                  1.0285502901437165E+000                 -2.4991278507242312E+000                  9.2983382520716784E+000                  7.2480372756620959E+000                  2.4392793957856384E+001                  7.5379506659507884E-017                  3.7328589604669292E-014                  9.9999999999996259E-001 
                                    1330                  1.0201185357751221E+000                 -2.5022135038268276E+000                  9.3003304596164611E+000                  7.2559224235203494E+000                  2.4403396889208729E+001                  8.9483499148665933E-017                  4.3162613135580008E-014                  9.9999999999995670E-001 
                                    1331                  1.0154551916659436E+000                 -2.5039173541412274E+000                  9.3005638929804562E+000                  7.2618969634959099E+000                  2.4410875737050823E+001                  8.9730247162471290E-017                  4.3132504653053381E-014                  9.9999999999995681E-001 
                                    1332                  1.0107918475567665E+000                 -2.5056178021434503E+000                  9.3023043165680601E+000                  7.2687922530962004E+000                  2.4420147647067772E+001                  1.0427039658935075E-016                  4.9036334560790100E-014                  9.9999999999995082E-001 
                                    1333                  1.0037968313929992E+000                 -2.5081653846859875E+000                  9.3026520716872252E+000                  7.2776084783304356E+000                  2.4431197601106227E+001                  1.0472183045852267E-016                  4.9007616449901332E-014                  9.9999999999995093E-001 
                                    1334                  9.9680181522923195E-001                 -2.5107060321923962E+000                  9.3048301466171548E+000                  7.2864124705225128E+000                  2.4443019523617679E+001                  1.2636236089116689E-016                  5.7632248098890494E-014                  9.9999999999994227E-001 
                                    1335                  9.8868008263886886E-001                 -2.5136520026871998E+000                  9.3052292487570032E+000                  7.2964392876136639E+000                  2.4455606831038352E+001                  1.2704527574418172E-016                  5.7655141284227822E-014                  9.9999999999994227E-001 
                                    1336                  9.8055835004850411E-001                 -2.5165898371736652E+000                  9.3077335314491787E+000                  7.3040700927260476E+000                  2.4466113357923678E+001                  1.5909692964364273E-016                  7.0248347056134438E-014                  9.9999999999992961E-001 
                                    1337                  9.7501606731621959E-001                 -2.5185936305541246E+000                  9.3079560617839103E+000                  7.3108066853905598E+000                  2.4474559924681895E+001                  1.5896506169326390E-016                  7.0019633792348337E-014                  9.9999999999992983E-001 
                                    1338                  9.6947378458393485E-001                 -2.5205940574589727E+000                  9.3084044040775407E+000                  7.3207470614141457E+000                  2.4487085657020927E+001                  1.6067831881053828E-016                  7.0441162260223509E-014                  9.9999999999992939E-001 
                                    1339                  9.5838921911936392E-001                 -2.5245860584794380E+000                  9.3106872389861799E+000                  7.3306792950550506E+000                  2.4500359163594812E+001                  1.9529141060779502E-016                  8.3667859353210803E-014                  9.9999999999991618E-001 
                                    1340                  9.5177595144083527E-001                 -2.5269657587571577E+000                  9.3109974852833535E+000                  7.3384634433768126E+000                  2.4510165148405640E+001                  1.9616608572451505E-016                  8.3818491101131984E-014                  9.9999999999991596E-001 
                                    1341                  9.4516268376230494E-001                 -2.5293418979997853E+000                  9.3126757357136682E+000                  7.3484549661736409E+000                  2.4523275070294705E+001                  2.2441430700161064E-016                  9.4420765550118953E-014                  9.9999999999990541E-001 
                                    1342                  9.3388869189880408E-001                 -2.5333892213668978E+000                  9.3139794500218862E+000                  7.3588100417069517E+000                  2.4536692826366437E+001                  2.4680962466964490E-016                  1.0263457872909002E-013                  9.9999999999989708E-001 
                                    1343                  9.2675876218555597E-001                 -2.5359462487869426E+000                  9.3149415016118269E+000                  7.3667505328508547E+000                  2.4546971647337294E+001                  2.6442914355912036E-016                  1.0903355362827191E-013                  9.9999999999989075E-001 
                                    1344                  9.1962883247230776E-001                 -2.5385016764018893E+000                  9.3156719710182738E+000                  7.3728475622754921E+000                  2.4554863948357124E+001                  2.7858549187470495E-016                  1.1416063935121822E-013                  9.9999999999988554E-001 
                                    1345                  9.1575377867839991E-001                 -2.5398899612525403E+000                  9.3164292336037349E+000                  7.3792237523702866E+000                  2.4563117841915787E+001                  2.9401027555917899E-016                  1.1973418571113762E-013                  9.9999999999987998E-001 
                                    1346                  9.0800367109058755E-001                 -2.5426656667607084E+000                  9.3173553710509207E+000                  7.3870994427081778E+000                  2.4573313259158535E+001                  3.1394693212282185E-016                  1.2691393548563806E-013                  9.9999999999987277E-001 
                                    1347                  9.0133390289534476E-001                 -2.5450537425527440E+000                  9.3182168668707899E+000                  7.3944868920292146E+000                  2.4582877943489056E+001                  3.3362727581445728E-016                  1.3398079418919469E-013                  9.9999999999986566E-001 
                                    1348                  8.9436551646864515E-001                 -2.5475483703000656E+000                  9.3192015125423548E+000                  7.4029471413851793E+000                  2.4593835314409009E+001                  3.5757476575223596E-016                  1.4254441255892495E-013                  9.9999999999985711E-001 
                                    1349                  8.8557785674220535E-001                 -2.5506942645244846E+000                  9.3200291082669438E+000                  7.4101118450210430E+000                  2.4603116354191041E+001                  3.7894027006687312E-016                  1.5016236275307033E-013                  9.9999999999984945E-001 
                                    1350                  8.8096386904113355E-001                 -2.5523461711823909E+000                  9.3208806931616035E+000                  7.4175422865503196E+000                  2.4612742796979195E+001                  4.0214079195903185E-016                  1.5840584881434520E-013                  9.9999999999984124E-001 
                                    1351                  8.7151275798388772E-001                 -2.5557307819900443E+000                  9.3218556798356182E+000                  7.4260941304327064E+000                  2.4623825165609016E+001                  4.3037040000596468E-016                  1.6841530948359194E-013                  9.9999999999983114E-001 
                                    1352                  8.6471538898079237E-001                 -2.5581660652588440E+000                  9.3228903620427861E+000                  7.4352261537914623E+000                  2.4635662484718658E+001                  4.6233678949518120E-016                  1.7970653241645857E-013                  9.9999999999981981E-001 
                                    1353                  8.5395154794780759E-001                 -2.5620250904620696E+000                  9.3238443296820162E+000                  7.4436815054092937E+000                  2.4646626281677936E+001                  4.9378017077300369E-016                  1.9077507185141710E-013                  9.9999999999980871E-001 
                                    1354                  8.4839747747433059E-001                 -2.5640178434608973E+000                  9.3245179476127156E+000                  7.4496645492780784E+000                  2.4654386709648918E+001                  5.1719364955846879E-016                  1.9899336872767763E-013                  9.9999999999980049E-001 
                                    1355                  8.4228859652390009E-001                 -2.5662111486470258E+000                  9.3252187726848188E+000                  7.4558975718023186E+000                  2.4662473561731311E+001                  5.4266743675929074E-016                  2.0791195588012305E-013                  9.9999999999979150E-001 
                                    1356                  8.3617971557346504E-001                 -2.5684062197918913E+000                  9.3259613004190633E+000                  7.4620804205258562E+000                  2.4670515012552777E+001                  5.7202775778562026E-016                  2.1825400057811727E-013                  9.9999999999978118E-001 
                                    1357                  8.3007083462302977E-001                 -2.5706033410847606E+000                  9.3267735797772193E+000                  7.4692963036586963E+000                  2.4679883325205171E+001                  6.0464908779811008E-016                  2.2959967865305139E-013                  9.9999999999976985E-001 
                                    1358                  8.2184392300074349E-001                 -2.5735657789436979E+000                  9.3277011209138738E+000                  7.4775272082802724E+000                  2.4690573836582725E+001                  6.4409535203845326E-016                  2.4327515609855464E-013                  9.9999999999975608E-001 
                                    1359                  8.1361701137846221E-001                 -2.5765327439612018E+000                  9.3284432260160131E+000                  7.4840993104219047E+000                  2.4699113421949299E+001                  6.7744546245918811E-016                  2.5480223532243458E-013                  9.9999999999974454E-001 
                                    1360                  8.0863651244484147E-001                 -2.5783313227469091E+000                  9.3292760542425501E+000                  7.4914542118444309E+000                  2.4708674105651717E+001                  7.1688745053430759E-016                  2.6839669835967460E-013                  9.9999999999973088E-001 
                                    1361                  7.9867551457757890E-001                 -2.5819346104773353E+000                  9.3303843750139261E+000                  7.5012085928337831E+000                  2.4721360195971457E+001                  7.7288132423627359E-016                  2.8763193197919819E-013                  9.9999999999971156E-001 
                                    1362                  7.8871451671032289E-001                 -2.5855467763654323E+000                  9.3313530939986791E+000                  7.5096827484638728E+000                  2.4732387793531512E+001                  8.2543130805023861E-016                  3.0560755722564030E-013                  9.9999999999969358E-001 
                                    1363                  7.8124376830987796E-001                 -2.5882622851107793E+000                  9.3321799475703884E+000                  7.5168851192512438E+000                  2.4741764791543293E+001                  8.7315717909611873E-016                  3.2186037787378925E-013                  9.9999999999967726E-001 
                                    1364                  7.7377301990943304E-001                 -2.5909837596897902E+000                  9.3329384619446252E+000                  7.5234624302209738E+000                  2.4750331661642367E+001                  9.1936582426595995E-016                  3.3755805352467865E-013                  9.9999999999966149E-001 
                                    1365                  7.6752199968437596E-001                 -2.5932657874153136E+000                  9.3339698941918954E+000                  7.5323548259528259E+000                  2.4761919604872656E+001                  9.8618725923726366E-016                  3.6020105274413288E-013                  9.9999999999963884E-001 
                                    1366                  7.5501995923426501E-001                 -2.5978444211505280E+000                  9.3352788878477373E+000                  7.5432894273916924E+000                  2.4776187975180612E+001                  1.0792444499031438E-015                  3.9167113972372113E-013                  9.9999999999960720E-001 
                                    1367                  7.4433776100900528E-001                 -2.6017731022911845E+000                  9.3361302945921683E+000                  7.5503780260385289E+000                  2.4785441764432548E+001                  1.1442966645086488E-015                  4.1358080700677282E-013                  9.9999999999958522E-001 
                                    1368                  7.3990658300879775E-001                 -2.6034075554112270E+000                  9.3369900646378934E+000                  7.5575202178484417E+000                  2.4794768554287021E+001                  1.2138998986622440E-015                  4.3697158798574441E-013                  9.9999999999956179E-001 
                                    1369                  7.2891650141962894E-001                 -2.6074743467510597E+000                  9.3382166445874599E+000                  7.5676597737545492E+000                  2.4808015505957247E+001                  1.3208245752833322E-015                  4.7272467352468471E-013                  9.9999999999952593E-001 
                                    1370                  7.1792641983045846E-001                 -2.6115607573207043E+000                  9.3391960901703968E+000                  7.5757117300751942E+000                  2.4818540098209379E+001                  1.4129481102528745E-015                  5.0343127536148443E-013                  9.9999999999949518E-001 
                                    1371                  7.1136751624150052E-001                 -2.6140094385506107E+000                  9.3399256756840074E+000                  7.5816820557503934E+000                  2.4826346708758589E+001                  1.4857287607812875E-015                  5.2763320001788876E-013                  9.9999999999947087E-001 
                                    1372                  7.0480861265254258E-001                 -2.6164659550756175E+000                  9.3408743216511017E+000                  7.5894101483137923E+000                  2.4836455307626483E+001                  1.5859946384538323E-015                  5.6089541299605779E-013                  9.9999999999943756E-001 
                                    1373                  6.9425759476465576E-001                 -2.6204349874485087E+000                  9.3417549222279881E+000                  7.5965493223788734E+000                  2.4845797103287413E+001                  1.6850966077914657E-015                  5.9368378901689235E-013                  9.9999999999940459E-001 
                                    1374                  6.8898208582071885E-001                 -2.6224278090660698E+000                  9.3426658521668511E+000                  7.6038952952348522E+000                  2.4855413144466066E+001                  1.7941254791898586E-015                  6.2965833972746785E-013                  9.9999999999936851E-001 
                                    1375                  6.7778460592522316E-001                 -2.6266772282957405E+000                  9.3436316690184942E+000                  7.6115245096667934E+000                  2.4865408284444072E+001                  1.9181876743442575E-015                  6.7044918167601434E-013                  9.9999999999932765E-001 
                                    1376                  6.7186263497366783E-001                 -2.6289357247181768E+000                  9.3444913260296367E+000                  7.6191482063991165E+000                  2.4875366188132684E+001                  2.0296054743291526E-015                  7.0715340149054484E-013                  9.9999999999929079E-001 
                                    1377                  6.6054121991922898E-001                 -2.6332759915831101E+000                  9.3472215222916208E+000                  7.6288210414288189E+000                  2.4888495259767815E+001                  2.5580624692826146E-015                  8.7817891886861508E-013                  9.9999999999911926E-001 
                                    1378                  6.4904562924856624E-001                 -2.6377187005460634E+000                  9.3484769402819303E+000                  7.6360745914874393E+000                  2.4898102877262826E+001                  2.8127597395845326E-015                  9.5923417926175198E-013                  9.9999999999903799E-001 
                                    1379                  6.4379738781294715E-001                 -2.6397586256811016E+000                  9.3493543654582592E+000                  7.6409195802106771E+000                  2.4904532197707059E+001                  3.0076370058304349E-015                  1.0208941579856175E-012                  9.9999999999897615E-001 
                                    1380                  6.3775328453196345E-001                 -2.6421173877288817E+000                  9.3504233793578706E+000                  7.6468561260333034E+000                  2.4912408410520300E+001                  3.2625065050955954E-015                  1.1011751394094390E-012                  9.9999999999889555E-001 
                                    1381                  6.2990577382622326E-001                 -2.6451956081975796E+000                  9.3518251318507239E+000                  7.6547041112340484E+000                  2.4922817547838857E+001                  3.6278769607262189E-015                  1.2155874135225822E-012                  9.9999999999878075E-001 
                                    1382                  6.1930052359872134E-001                 -2.6493848454269049E+000                  9.3527468062043475E+000                  7.6634346507477158E+000                  2.4934205977873219E+001                  3.8455339559051406E-015                  1.2865939578231329E-012                  9.9999999999870959E-001 
                                    1383                  6.0964628433038948E-001                 -2.6532276833517017E+000                  9.3541061398957002E+000                  7.6764363859315283E+000                  2.4951174727777406E+001                  4.1800611950685797E-015                  1.3930595170714248E-012                  9.9999999999860278E-001 
                                    1384                  5.8871890794503456E-001                 -2.6616612844760126E+000                  9.3555167060875153E+000                  7.6901608225597355E+000                  2.4969087902257254E+001                  4.5521617777641858E-015                  1.5113885439929147E-012                  9.9999999999848410E-001 
                                    1385                  5.7744577082801318E-001                 -2.6662661766729050E+000                  9.3557000995460875E+000                  7.6980237137965402E+000                  2.4979177692534048E+001                  4.5047914685581517E-015                  1.5003997768093855E-012                  9.9999999999849509E-001 
                                    1386                  5.7041558023498695E-001                 -2.6691604444044881E+000                  9.3564643669183951E+000                  7.7038870810759468E+000                  2.4986881645473080E+001                  4.7428891356010625E-015                  1.5752106990645671E-012                  9.9999999999842004E-001 
                                    1387                  5.6338538964195917E-001                 -2.6720737537737196E+000                  9.3576732036064101E+000                  7.7108871702122173E+000                  2.4996162910728991E+001                  5.1860576108722902E-015                  1.7123214439067379E-012                  9.9999999999828248E-001 
                                    1388                  5.5338935419180180E-001                 -2.6762508558152134E+000                  9.3592593185356030E+000                  7.7190474273063243E+000                  2.5007032217487421E+001                  5.8500065212969800E-015                  1.9155194354178555E-012                  9.9999999999807865E-001 
                                    1389                  5.4339331874164287E-001                 -2.6804708333213467E+000                  9.3594648856115743E+000                  7.7286621098839730E+000                  2.5019381036467685E+001                  5.7631072164391304E-015                  1.8953720285367668E-012                  9.9999999999809885E-001 
                                    1390                  5.3053703299641952E-001                 -2.6859603844136202E+000                  9.3604837569277226E+000                  7.7379695427095259E+000                  2.5031565840118628E+001                  6.1349498205344943E-015                  2.0123521803207699E-012                  9.9999999999798150E-001 
                                    1391                  5.2080779122166532E-001                 -2.6901651825988218E+000                  9.3615627280749028E+000                  7.7490213338277076E+000                  2.5046003141098680E+001                  6.5252777692266645E-015                  2.1363089443635796E-012                  9.9999999999785716E-001 
                                    1392                  5.0349535983222993E-001                 -2.6977621545468824E+000                  9.3628605405032914E+000                  7.7622837302806751E+000                  2.5063335778904012E+001                  7.0259665062613727E-015                  2.2952284518597904E-012                  9.9999999999769773E-001 
                                    1393                  4.8832898060286717E-001                 -2.7045461175331740E+000                  9.3635832304553457E+000                  7.7715893635360818E+000                  2.5075452377240332E+001                  7.2693231323730867E-015                  2.3752015982447816E-012                  9.9999999999761757E-001 
                                    1394                  4.8074579098818576E-001                 -2.7079857557437470E+000                  9.3647403722927169E+000                  7.7796834467757296E+000                  2.5086132241519177E+001                  7.8662227189220537E-015                  2.5589668868368029E-012                  9.9999999999743316E-001 
                                    1395                  4.6807120597483404E-001                 -2.7138118844152230E+000                  9.3654892366545415E+000                  7.7899430165420931E+000                  2.5099486369347293E+001                  8.1276466498448453E-015                  2.6461950771739346E-012                  9.9999999999734568E-001 
                                    1396                  4.5539662096148231E-001                 -2.7197376899043970E+000                  9.3647491088037977E+000                  7.8014846621724523E+000                  2.5114116270839819E+001                  7.2714838472305851E-015                  2.4038377696103277E-012                  9.9999999999758893E-001 
                                    1397                  4.4015837042102063E-001                 -2.7269982728755382E+000                  9.3667197848972688E+000                  7.8107283065506206E+000                  2.5126485943620832E+001                  8.4505893383808654E-015                  2.7641305523945790E-012                  9.9999999999722744E-001 
                                    1398                  4.3183781883716138E-001                 -2.7310339904051744E+000                  9.3680876732654710E+000                  7.8172213193482580E+000                  2.5135169992898970E+001                  9.3751903810435414E-015                  3.0436312534883991E-012                  9.9999999999694700E-001 
                                    1399                  4.2351726725330224E-001                 -2.7351229650071662E+000                  9.3694409121580389E+000                  7.8237056175393462E+000                  2.5143838659384620E+001                  1.0386337126568681E-014                  3.3462779681018753E-012                  9.9999999999664335E-001 
                                    1400                  4.1519671566944305E-001                 -2.7392675404034255E+000                  9.3707785574599995E+000                  7.8301824476135806E+000                  2.5152493353645770E+001                  1.1490693456944207E-014                  3.6731288835745989E-012                  9.9999999999631539E-001 
                                    1401                  4.0687616408558380E-001                 -2.7434701944375628E+000                  9.3721531978011150E+000                  7.8369199776552945E+000                  2.5161491744486877E+001                  1.2747147183229589E-014                  4.0400300269087638E-012                  9.9999999999594724E-001 
                                    1402                  3.9786253143803041E-001                 -2.7480915206670899E+000                  9.3735545480618416E+000                  7.8439256798055625E+000                  2.5170840913138903E+001                  1.4169969773762089E-014                  4.4485104821501051E-012                  9.9999999999553735E-001 
                                    1403                  3.8884889879047541E-001                 -2.7527876110691736E+000                  9.3725057925925945E+000                  7.8549557003142487E+000                  2.5184773928572312E+001                  1.2312932355189196E-014                  3.9499722980151326E-012                  9.9999999999603773E-001 
                                    1404                  3.7082163349536695E-001                 -2.7624070298727625E+000                  9.3738726093660407E+000                  7.8656420080008473E+000                  2.5198855302636449E+001                  1.3447162832184249E-014                  4.2911019922433773E-012                  9.9999999999569544E-001 
                                    1405                  3.6176153399071320E-001                 -2.7673683284243191E+000                  9.3748540600430221E+000                  7.8763107806275645E+000                  2.5212825721313440E+001                  1.4164560889310913E-014                  4.5141445541251802E-012                  9.9999999999547173E-001 
                                    1406                  3.4364133498140897E-001                 -2.7775690531792678E+000                  9.3758773303085317E+000                  7.8870804170739683E+000                  2.5226939805171224E+001                  1.4975125487458380E-014                  4.7630287111060018E-012                  9.9999999999522204E-001 
