                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1170                  1.5759026574714214E+000                 -2.0588978054168958E+000                  9.1008481091980684E+000                  5.5596252581041625E+000                  2.2453496084700141E+001                  4.0311383430211538E-021                  5.0681496639298520E-014                  9.9999999999994937E-001 
                                    1171                  1.5737426000401307E+000                 -2.0607332715065545E+000                  9.1018155697109400E+000                  5.5676880355112042E+000                  2.2461563697908119E+001                  4.0243138498910935E-021                  5.3774800081596536E-014                  9.9999999999994627E-001 
                                    1172                  1.5715825426088397E+000                 -2.0625578970889866E+000                  9.1020301353020958E+000                  5.5779086578329231E+000                  2.2470186548232331E+001                  4.0146374736916772E-021                  5.3223202157790751E-014                  9.9999999999994682E-001 
                                    1173                  1.5691076484804907E+000                 -2.0646274901933923E+000                  9.1030498312564241E+000                  5.5871859802641710E+000                  2.2479367408754303E+001                  4.0060384481085503E-021                  5.6707052590993190E-014                  9.9999999999994327E-001 
                                    1174                  1.5666327543521414E+000                 -2.0666824080448918E+000                  9.1036497558425769E+000                  5.6028337657241547E+000                  2.2493132695039275E+001                  3.9898599821763862E-021                  5.7288320168379710E-014                  9.9999999999994271E-001 
                                    1175                  1.5616184125778498E+000                 -2.0707847225204898E+000                  9.1052784891771790E+000                  5.6165471234258186E+000                  2.2506995641579849E+001                  3.9756899013775623E-021                  6.3975260902856485E-014                  9.9999999999993605E-001 
                                    1176                  1.5591112416907034E+000                 -2.0728147178268763E+000                  9.1063353405588661E+000                  5.6256122188982784E+000                  2.2516151257482530E+001                  3.9658779659569760E-021                  6.8707374290501977E-014                  9.9999999999993128E-001 
                                    1177                  1.5566040708035567E+000                 -2.0748307573377667E+000                  9.1060733986844742E+000                  5.6355043044562043E+000                  2.2523981440214488E+001                  3.9533266340809615E-021                  6.5376248266708535E-014                  9.9999999999993461E-001 
                                    1178                  1.5548116839933961E+000                 -2.0762564275510687E+000                  9.1067925415279110E+000                  5.6419560759265810E+000                  2.2530480483068697E+001                  3.9457682280456295E-021                  6.8602144882676445E-014                  9.9999999999993139E-001 
                                    1179                  1.5530192971832355E+000                 -2.0776749414589695E+000                  9.1078909619508330E+000                  5.6514990008212900E+000                  2.2540163656473887E+001                  3.9341956155345588E-021                  7.3902524155582296E-014                  9.9999999999992606E-001 
                                    1180                  1.5494345235629128E+000                 -2.0804911685352678E+000                  9.1085464309627042E+000                  5.6695488574794854E+000                  2.2556394255012226E+001                  3.9094952101574946E-021                  7.4852422575455751E-014                  9.9999999999992517E-001 
                                    1181                  1.5439498319071583E+000                 -2.0847263969564560E+000                  9.1113313303883867E+000                  5.6819711030283022E+000                  2.2571114874189959E+001                  1.2406561824938604E-017                  1.3741061642677499E-014                  9.9999999999998623E-001 
                                    1182                  1.5412074860792802E+000                 -2.0868299059380337E+000                  9.1138842105558737E+000                  5.6889000571586639E+000                  2.2580826068674202E+001                  1.2403735042576272E-017                  1.7455291395724583E-014                  9.9999999999998257E-001 
                                    1183                  1.5384651402514036E+000                 -2.0889303998730977E+000                  9.1171202717866908E+000                  5.6971976486103832E+000                  2.2592724210256439E+001                  1.1912257907524206E-017                  2.3596310195178438E-014                  9.9999999999997635E-001 
                                    1184                  1.5344382539353771E+000                 -2.0920110209036484E+000                  9.1209425762380523E+000                  5.7070473388027692E+000                  2.2606821006144468E+001                  1.1329960501423838E-017                  3.3580795517548242E-014                  9.9999999999996636E-001 
                                    1185                  1.5304113676193505E+000                 -2.0950872872893602E+000                  9.1241250689032061E+000                  5.7156960103239580E+000                  2.2618939641609394E+001                  8.8684067526600273E-018                  4.4722257652658354E-014                  9.9999999999995526E-001 
                                    1186                  1.5274836630730344E+000                 -2.0973203504470148E+000                  9.1268614337071430E+000                  5.7227929466254528E+000                  2.2629072189948474E+001                  8.8661953670399224E-018                  5.7381398133044779E-014                  9.9999999999994260E-001 
                                    1187                  1.5245559585267183E+000                 -2.0995513535660004E+000                  9.1292856073446931E+000                  5.7290990208628374E+000                  2.2638065458054676E+001                  8.8636972741812787E-018                  7.1454209616862098E-014                  9.9999999999992850E-001 
                                    1188                  1.5222690124911167E+000                 -2.1012926911088901E+000                  9.1314020420741659E+000                  5.7346019922785745E+000                  2.2645915475850021E+001                  8.8613475996734227E-018                  8.6445548198537288E-014                  9.9999999999991351E-001 
                                    1189                  1.5199820664555137E+000                 -2.1030329037563207E+000                  9.1336904570792044E+000                  5.7405532909298902E+000                  2.2654404996909335E+001                  8.8587400653690708E-018                  1.0609363254021439E-013                  9.9999999999989386E-001 
                                    1190                  1.5173012449141841E+000                 -2.1050714954139451E+000                  9.1361486457582082E+000                  5.7469608996323300E+000                  2.2663537618258157E+001                  8.8559694698732109E-018                  1.3202530472860812E-013                  9.9999999999986799E-001 
                                    1191                  1.5146204233728526E+000                 -2.1071087079742497E+000                  9.1398128324008105E+000                  5.7564641337638331E+000                  2.2677111520653408E+001                  8.8520196708088186E-018                  1.8246862482069388E-013                  9.9999999999981748E-001 
                                    1192                  1.5092587802901920E+000                 -2.1111798372364659E+000                  9.1433424937311685E+000                  5.7657675606240977E+000                  2.2690315034693946E+001                  8.8489221174260079E-018                  2.4842344969825597E-013                  9.9999999999975153E-001 
                                    1193                  1.5068218144305285E+000                 -2.1130284844254117E+000                  9.1455357572074281E+000                  5.7715145804909209E+000                  2.2698491489997032E+001                  8.8472807994235598E-018                  3.0053790579553554E-013                  9.9999999999969946E-001 
                                    1194                  1.5043848485708651E+000                 -2.1148762704044421E+000                  9.1488077852160981E+000                  5.7800495826442511E+000                  2.2710657983549098E+001                  8.8453570445199292E-018                  3.9854544698988274E-013                  9.9999999999960143E-001 
                                    1195                  1.4995109168515379E+000                 -2.1185698708048264E+000                  9.1519164274828864E+000                  5.7890163692383121E+000                  2.2722944211856721E+001                  7.0312123962329585E-018                  5.1701214558268515E-013                  9.9999999999948297E-001 
                                    1196                  1.4970213156823948E+000                 -2.1204539916619307E+000                  9.1541282276842182E+000                  5.7948053995085909E+000                  2.2731186563490621E+001                  6.6876603154513725E-018                  6.2286390925497436E-013                  9.9999999999937716E-001 
                                    1197                  1.4945317145132540E+000                 -2.1223375158268509E+000                  9.1563313349925863E+000                  5.8005774223379625E+000                  2.2739402054177987E+001                  6.3452577507270585E-018                  7.4902773382987454E-013                  9.9999999999925093E-001 
                                    1198                  1.4920421133441111E+000                 -2.1242205098983309E+000                  9.1585259174261111E+000                  5.8063327590697362E+000                  2.2747591210304737E+001                  6.0039866051707720E-018                  8.9913553434186299E-013                  9.9999999999910083E-001 
                                    1199                  1.4895525121749698E+000                 -2.1261030398883025E+000                  9.1616016959691855E+000                  5.8143689304470767E+000                  2.2759044276195230E+001                  4.7257197138363052E-018                  1.1531508853438078E-012                  9.9999999999884681E-001 
                                    1200                  1.4850297442893212E+000                 -2.1295222503101141E+000                  9.1655019580585204E+000                  5.8248233217521834E+000                  2.2773792471572825E+001                  4.7239951396539610E-018                  1.5914435597795102E-012                  9.9999999999840861E-001 
                                    1201                  1.4805069764036725E+000                 -2.1329398935601502E+000                  9.1686478579051638E+000                  5.8332289806160880E+000                  2.2785667108051605E+001                  4.7225245469947865E-018                  2.0590370131081744E-012                  9.9999999999794098E-001 
                                    1202                  1.4777305554791895E+000                 -2.1350372919327065E+000                  9.1710327420402642E+000                  5.8395676503325102E+000                  2.2794641745713243E+001                  4.7211522429821006E-018                  2.4998134184602168E-012                  9.9999999999750022E-001 
                                    1203                  1.4749541345547064E+000                 -2.1371344642375258E+000                  9.1734121117218770E+000                  5.8458813446444715E+000                  2.2803587743552644E+001                  4.7193814982722585E-018                  3.0300675372346697E-012                  9.9999999999696998E-001 
                                    1204                  1.4721777136302250E+000                 -2.1392315286728385E+000                  9.1758141169482315E+000                  5.8521199876967920E+000                  2.2812505724736642E+001                  4.7166545874138283E-018                  3.6763361892089300E-012                  9.9999999999632361E-001 
                                    1205                  1.4694012927057420E+000                 -2.1413288487184423E+000                  9.1786050896312243E+000                  5.8594238418383595E+000                  2.2822915365912216E+001                  4.7118252614448959E-018                  4.5949126194402058E-012                  9.9999999999540512E-001 
                                    1206                  1.4656647073614657E+000                 -2.1441519601096992E+000                  9.1817881094505669E+000                  5.8678057729399153E+000                  2.2834832700799431E+001                  4.7170278636703131E-018                  5.9133072126303411E-012                  9.9999999999408673E-001 
                                    1207                  1.4619281220171891E+000                 -2.1469756452956328E+000                  9.1841770603147488E+000                  5.8740822071926786E+000                  2.2843765904067990E+001                  4.7217430740326260E-018                  7.1364392658001588E-012                  9.9999999999286360E-001 
                                    1208                  1.4600598293450517E+000                 -2.1483877558592019E+000                  9.1857578976888004E+000                  5.8782494175288535E+000                  2.2849689493391054E+001                  4.7247318942092010E-018                  8.0764103185562429E-012                  9.9999999999192357E-001 
                                    1209                  1.4581915366729146E+000                 -2.1498000922890630E+000                  9.1869412657031120E+000                  5.8813775403177022E+000                  2.2854131285935509E+001                  4.7266403637228690E-018                  8.8571038576359523E-012                  9.9999999999114286E-001 
                                    1210                  1.4572573903368449E+000                 -2.1505063435173968E+000                  9.1877288969855648E+000                  5.8834558291646575E+000                  2.2857084651445184E+001                  4.7277329618794592E-018                  9.4166566537578158E-012                  9.9999999999058331E-001 
                                    1211                  1.4563232440007754E+000                 -2.1512126607136612E+000                  9.1883190670205579E+000                  5.8850152468556542E+000                  2.2859299487157749E+001                  4.7283688443928361E-018                  9.8581129100837194E-012                  9.9999999999014189E-001 
                                    1212                  1.4558561708327415E+000                 -2.1515658438347076E+000                  9.1887121967820029E+000                  5.8860530912490745E+000                  2.2860774104100752E+001                  4.7287139464704730E-018                  1.0163136608625222E-011                  9.9999999998983691E-001 
                                    1213                  1.4553890976647077E+000                 -2.1519190446289707E+000                  9.1890069071440479E+000                  5.8868316527334565E+000                  2.2861880024213008E+001                  4.7288998687623537E-018                  1.0397626292025383E-011                  9.9999999998960232E-001 
                                    1214                  1.4551555610806914E+000                 -2.1520956516263530E+000                  9.1892033018941852E+000                  5.8873502542387826E+000                  2.2862616821865220E+001                  4.7289946834378095E-018                  1.0555564086929551E-011                  9.9999999998944444E-001 
                                    1215                  1.4549220244966736E+000                 -2.1522722631890128E+000                  9.1893166095164087E+000                  5.8878009396491962E+000                  2.2863169409145257E+001                  4.7291767996313460E-018                  1.0646091944498287E-011                  9.9999999998935385E-001 
                                    1216                  1.4548052562046654E+000                 -2.1523605581323264E+000                  9.1889120283847987E+000                  5.8889717910481902E+000                  2.2863537680493408E+001                  7.9248091283286163E-018                  9.9675970106436120E-012                  9.9999999999003242E-001 
                                    1217                  1.4546884879126574E+000                 -2.1524486690226139E+000                  9.1867816404054832E+000                  5.8931224500938981E+000                  2.2863813881131179E+001                  6.1680063385503787E-018                  8.1049294262150875E-012                  9.9999999999189504E-001 
                                    1218                  1.4546301037666536E+000                 -2.1524923252889727E+000                  9.1838485092726181E+000                  5.8985037240603084E+000                  2.2863997983899878E+001                  3.7922289237354724E-018                  4.6192626348348069E-012                  9.9999999999538070E-001 
                                    1219                  1.4545717196206496E+000                 -2.1525354568819686E+000                  9.1792674300700519E+000                  5.9065662098841250E+000                  2.2864182074189351E+001                  1.3819263771459505E-018                  1.1493007316147604E-012                  9.9999999999885070E-001 
                                    1220                  1.4545133354746456E+000                 -2.1525778076446844E+000                  9.1748907007405585E+000                  5.9139885194545645E+000                  2.2864320139331760E+001                  7.5283946879294476E-019                  3.1265018098471861E-013                  9.9999999999968736E-001 
                                    1221                  1.4544841434016427E+000                 -2.1525986287456398E+000                  9.1725306774399797E+000                  5.9178929795089612E+000                  2.2864389167115156E+001                  1.2282739241249321E-018                  5.0375161038180711E-013                  9.9999999999949629E-001 
                                    1222                  1.4544695473651412E+000                 -2.1526089472307977E+000                  9.1709101920215090E+000                  5.9205369952817763E+000                  2.2864435183450009E+001                  1.1955779165801456E-018                  6.4074164982424805E-013                  9.9999999999935929E-001 
                                    1223                  1.4544549513286398E+000                 -2.1526192038159668E+000                  9.1682232653260129E+000                  5.9248619238208171E+000                  2.2864509631314309E+001                  1.2098484920673273E-018                  1.8374345708278095E-013                  9.9999999999981626E-001 
                                    1224                  1.4544223162902628E+000                 -2.1526419116909965E+000                  9.1653515956015781E+000                  5.9293941493317170E+000                  2.2864586793581772E+001                  9.1197012478840403E-019                  1.6788132972036160E-013                  9.9999999999983213E-001 
                                    1225                  1.4544059987710733E+000                 -2.1526531490742422E+000                  9.1634190351951972E+000                  5.9323972363183328E+000                  2.2864638232162445E+001                  7.4035736936067830E-019                  1.5233882536603067E-013                  9.9999999999984768E-001 
                                    1226                  1.4543896812518844E+000                 -2.1526643098839342E+000                  9.1605078950493990E+000                  5.9368523082636457E+000                  2.2864715385768442E+001                  1.2530858500559051E-018                  1.2673806290228129E-013                  9.9999999999987321E-001 
                                    1227                  1.4543570462135074E+000                 -2.1526864062324873E+000                  9.1566658422604394E+000                  5.9426118379410982E+000                  2.2864818254702680E+001                  7.9812215599320231E-019                  9.4739989645907802E-014                  9.9999999999990530E-001 
                                    1228                  1.4543244111751303E+000                 -2.1527082147849144E+000                  9.1529294280294913E+000                  5.9480890858589861E+000                  2.2864921117381535E+001                  7.5084161048152048E-019                  6.9338218651166436E-014                  9.9999999999993061E-001 
                                    1229                  1.4542917761367535E+000                 -2.1527297532431398E+000                  9.1493614197314095E+000                  5.9532125167552348E+000                  2.2865023973751278E+001                  6.4674955636389357E-019                  5.0491459807749154E-014                  9.9999999999994948E-001 
                                    1230                  1.4542591410983750E+000                 -2.1527510422510123E+000                  9.1460156851194263E+000                  5.9579281697488735E+000                  2.2865126823867545E+001                  4.8066069176372502E-019                  3.7013832852350781E-014                  9.9999999999996303E-001 
                                    1231                  1.4542265060599981E+000                 -2.1527721044298662E+000                  9.1429355209771579E+000                  5.9621994176898223E+000                  2.2865229667035571E+001                  4.8410608074246719E-019                  2.7665845259023552E-014                  9.9999999999997236E-001 
                                    1232                  1.4541938710216196E+000                 -2.1527929634993277E+000                  9.1387528388560391E+000                  5.9678984374870998E+000                  2.2865383912357011E+001                  1.1768230580126880E-018                  1.8575383359654308E-014                  9.9999999999998146E-001 
                                    1233                  1.4541286009448657E+000                 -2.1528341465930585E+000                  9.1344592466354726E+000                  5.9736640508338468E+000                  2.2865589556541646E+001                  1.7496740987935702E-018                  1.2187684209193308E-014                  9.9999999999998779E-001 
                                    1234                  1.4540633308681121E+000                 -2.1528747980492122E+000                  9.1296694406961212E+000                  5.9800241087015715E+000                  2.2865897941437854E+001                  2.4471329165127079E-018                  7.5899049194835095E-015                  9.9999999999999245E-001 
                                    1235                  1.4539327907146027E+000                 -2.1529549524273843E+000                  9.1248623727038733E+000                  5.9865669228572083E+000                  2.2866514455445195E+001                  1.1551662410631232E-017                  4.6860714733335816E-015                  9.9999999999999534E-001 
                                    1236                  1.4536717104075827E+000                 -2.1531129941333109E+000                  9.1230669110714224E+000                  5.9895794229914756E+000                  2.2867336161527913E+001                  1.1536158619592355E-017                  3.9017623157259241E-015                  9.9999999999999611E-001 
                                    1237                  1.4534106301005627E+000                 -2.1532701143074640E+000                  9.1217221182492754E+000                  5.9924516475883260E+000                  2.2868567370191606E+001                  1.1494953707778969E-017                  3.3985778434582286E-015                  9.9999999999999656E-001 
                                    1238                  1.4528884694865223E+000                 -2.1535827901680435E+000                  9.1212664538385191E+000                  5.9946753774080568E+000                  2.2870207692515518E+001                  1.1453858767719603E-017                  3.2318468584308705E-015                  9.9999999999999678E-001 
                                    1239                  1.4523663088724821E+000                 -2.1538945407437562E+000                  9.1206450257616325E+000                  5.9979233941570467E+000                  2.2872662759531977E+001                  1.1341296600699186E-017                  2.9980900501256349E-015                  9.9999999999999700E-001 
                                    1240                  1.4513219876444017E+000                 -2.1545153924766369E+000                  9.1209258893338117E+000                  6.0009360401466294E+000                  2.2875930977762895E+001                  1.1319959819126306E-017                  3.0569005493300515E-015                  9.9999999999999689E-001 
                                    1241                  1.4502776664163213E+000                 -2.1551345987396431E+000                  9.1221012268291961E+000                  6.0045469969232652E+000                  2.2880811774709972E+001                  1.1304714248445345E-017                  3.3998054347680208E-015                  9.9999999999999656E-001 
                                    1242                  1.4481890239601654E+000                 -2.1563706494158552E+000                  9.1239363073627047E+000                  6.0090265345097844E+000                  2.2887299044714940E+001                  1.1283946139325029E-017                  4.0226005604245636E-015                  9.9999999999999600E-001 
                                    1243                  1.4461003815040079E+000                 -2.1576044972167172E+000                  9.1256025835457546E+000                  6.0177007259008990E+000                  2.2897699985507820E+001                  1.1092236325659096E-017                  4.5594794622341675E-015                  9.9999999999999545E-001 
                                    1244                  1.4414274686427355E+000                 -2.1603477858360720E+000                  9.1271957191106505E+000                  6.0268147757858115E+000                  2.2908457025077016E+001                  4.0677111939769413E-019                  5.1404490259617693E-015                  9.9999999999999489E-001 
                                    1245                  1.4390910122121039E+000                 -2.1617101424977347E+000                  9.1282969113186248E+000                  6.0327703670821959E+000                  2.2915559714078437E+001                  4.3979894043227726E-019                  5.5783081619585760E-015                  9.9999999999999445E-001 
                                    1246                  1.4367545557814700E+000                 -2.1630666228187803E+000                  9.1295834369540341E+000                  6.0397553819081402E+000                  2.2923889239882278E+001                  3.9575096750003656E-019                  6.1226567892669547E-015                  9.9999999999999389E-001 
                                    1247                  1.4335729980886927E+000                 -2.1649044332296876E+000                  9.1310262686999248E+000                  6.0477930362800709E+000                  2.2933438163586302E+001                  3.8562312494658772E-019                  6.7701810948428957E-015                  9.9999999999999323E-001 
                                    1248                  1.4303914403959155E+000                 -2.1667315253335526E+000                  9.1330352778449946E+000                  6.0604145107542093E+000                  2.2948160282923343E+001                  3.7731286295826769E-019                  7.7074761003944694E-015                  9.9999999999999234E-001 
                                    1249                  1.4236306302987523E+000                 -2.1705774209557496E+000                  9.1352001465336574E+000                  6.0730837421970341E+000                  2.2963124455666030E+001                  3.6577681433787572E-019                  8.7861273581883047E-015                  9.9999999999999123E-001 
                                    1250                  1.4202502252501756E+000                 -2.1724825943458237E+000                  9.1366049211759162E+000                  6.0814285927267822E+000                  2.2972968145930047E+001                  3.5770469615375599E-019                  9.4937715804754166E-015                  9.9999999999999045E-001 
                                    1251                  1.4168698202015988E+000                 -2.1743761926324447E+000                  9.1380915957512769E+000                  6.0904552466825672E+000                  2.2983589652553810E+001                  3.5087812857570016E-019                  1.0225080466610216E-014                  9.9999999999998979E-001 
                                    1252                  1.4128928730856276E+000                 -2.1765892933954536E+000                  9.1395394417127473E+000                  6.1002876398463934E+000                  2.2994983406125677E+001                  3.6062941268727608E-019                  1.0875534439020288E-014                  9.9999999999998912E-001 
                                    1253                  1.4089159259696562E+000                 -2.1787860586760326E+000                  9.1410671310823481E+000                  6.1102773847482990E+000                  2.3006635959763784E+001                  3.3536465981089273E-019                  1.1499954744396432E-014                  9.9999999999998845E-001 
                                    1254                  1.4046837853163077E+000                 -2.1811065480683220E+000                  9.1426047136692556E+000                  6.1204988959945128E+000                  2.3018545909004111E+001                  3.2490563994407362E-019                  1.2014094303518744E-014                  9.9999999999998801E-001 
                                    1255                  1.4004516446629578E+000                 -2.1834095450865143E+000                  9.1437307183263190E+000                  6.1281334903218267E+000                  2.3027427343238170E+001                  3.2291522710482408E-019                  1.2292881516214765E-014                  9.9999999999998768E-001 
                                    1256                  1.3983355743362811E+000                 -2.1845545417570937E+000                  9.1444682381826805E+000                  6.1331859088593603E+000                  2.3033301446914074E+001                  2.9642691382780371E-019                  1.2422342506408548E-014                  9.9999999999998757E-001 
                                    1257                  1.3962195040096026E+000                 -2.1856952652715078E+000                  9.1455546378890169E+000                  6.1407101738006968E+000                  2.3042043749058760E+001                  3.2058312894159879E-019                  1.2525145359492437E-014                  9.9999999999998745E-001 
                                    1258                  1.3919873633562525E+000                 -2.1879640698808775E+000                  9.1474637084352874E+000                  6.1547390865067824E+000                  2.3058243217386099E+001                  2.8676468306555563E-019                  1.2390330718837341E-014                  9.9999999999998757E-001 
                                    1259                  1.3843274141160753E+000                 -2.1920277820815257E+000                  9.1476071024593839E+000                  6.1724206018704395E+000                  2.3076342248145995E+001                  2.8459107778896072E-019                  1.2039966408108324E-014                  9.9999999999998801E-001 
                                    1260                  1.3785995436601146E+000                 -2.1950172579171130E+000                  9.1498548825817352E+000                  6.1899253129053440E+000                  2.3096538049027522E+001                  3.2172280112605886E-019                  1.1365708355137939E-014                  9.9999999999998868E-001 
                                    1261                  1.3690758815324122E+000                 -2.1999233008060348E+000                  9.1522866791404827E+000                  6.2064821079412953E+000                  2.3116000034309323E+001                  2.2120868206674856E-019                  1.0040024224982505E-014                  9.9999999999999001E-001 
                                    1262                  1.3637930554500308E+000                 -2.2026126331813085E+000                  9.1545048789746044E+000                  6.2233625163933919E+000                  2.3135620282343943E+001                  2.3279630056686271E-019                  8.2355688763450915E-015                  9.9999999999999178E-001 
                                    1263                  1.3537849899550203E+000                 -2.2076455015514438E+000                  9.1572016818419417E+000                  6.2400947887085634E+000                  2.3155612108738282E+001                  2.4864795654217132E-019                  6.5157055866155630E-015                  9.9999999999999345E-001 
                                    1264                  1.3481091028931054E+000                 -2.2104675487576824E+000                  9.1575316228164816E+000                  6.2534860191559698E+000                  2.3169830101241640E+001                  2.1600715348298690E-019                  4.6778447101840131E-015                  9.9999999999999534E-001 
                                    1265                  1.3424332158311889E+000                 -2.2132574648661683E+000                  9.1592758064976856E+000                  6.2642523559306866E+000                  2.3182751267399198E+001                  2.2127460031293216E-019                  3.8742127883326121E-015                  9.9999999999999611E-001 
                                    1266                  1.3376915426816542E+000                 -2.2155715577506681E+000                  9.1601029446223414E+000                  6.2746323504812302E+000                  2.3194390908518013E+001                  2.0361313925324273E-019                  2.9160493290124588E-015                  9.9999999999999711E-001 
                                    1267                  1.3329498695321178E+000                 -2.2178672599922966E+000                  9.1615116866906057E+000                  6.2844117675447748E+000                  2.3205987903253465E+001                  7.9266248772354638E-020                  2.2372878600627047E-015                  9.9999999999999778E-001 
                                    1268                  1.3281560080515842E+000                 -2.2201729025815391E+000                  9.1618995257458025E+000                  6.2950692061783000E+000                  2.3217543636065066E+001                  7.5798133562918534E-020                  1.9403201843032393E-015                  9.9999999999999811E-001 
                                    1269                  1.3233621465710488E+000                 -2.2224586153753481E+000                  9.1635777692184348E+000                  6.3044333110678838E+000                  2.3228995245514369E+001                  7.6546450978052598E-020                  1.5248250029833876E-015                  9.9999999999999845E-001 
                                    1270                  1.3185682850905152E+000                 -2.2247310680877659E+000                  9.1639461288207507E+000                  6.3148629144882982E+000                  2.3240344828533683E+001                  7.4484444211602902E-020                  1.3895586098438650E-015                  9.9999999999999856E-001 
                                    1271                  1.3137744236099798E+000                 -2.2269845507889516E+000                  9.1657705419718880E+000                  6.3294556318017854E+000                  2.3257498235583594E+001                  7.9086776475091316E-020                  1.2457433343949102E-015                  9.9999999999999878E-001 
                                    1272                  1.3038478311881743E+000                 -2.2316048796705652E+000                  9.1672139283668237E+000                  6.3441583599824112E+000                  2.3274453064797964E+001                  8.5676177179257053E-020                  1.2629513966122093E-015                  9.9999999999999878E-001 
                                    1273                  1.2991617310492705E+000                 -2.2337634404443980E+000                  9.1674406622499607E+000                  6.3512269005112616E+000                  2.3282193006629726E+001                  8.6394786248828303E-020                  1.2777377901174296E-015                  9.9999999999999867E-001 
                                    1274                  1.2970958770518191E+000                 -2.2347097743315323E+000                  9.1669481728253199E+000                  6.3549547997628739E+000                  2.3285724530380815E+001                  8.2646128458510763E-020                  1.2625100821572266E-015                  9.9999999999999878E-001 
                                    1275                  1.2960629500530942E+000                 -2.2351812005351483E+000                  9.1659114730545408E+000                  6.3574801960271046E+000                  2.3287485801981330E+001                  7.6972803323030061E-020                  1.2766705633480925E-015                  9.9999999999999878E-001 
                                    1276                  1.2955464865537367E+000                 -2.2354161194513473E+000                  9.1648927278914822E+000                  6.3594795625244211E+000                  2.3288706868685079E+001                  7.1976627695249589E-020                  1.3012970474381614E-015                  9.9999999999999867E-001 
                                    1277                  1.2949869844294370E+000                 -2.2356698739383996E+000                  9.1642346210287897E+000                  6.3609864171243178E+000                  2.3289731866909648E+001                  6.4153670279852279E-020                  1.0906804270454545E-015                  9.9999999999999889E-001 
                                    1278                  1.2946426754298643E+000                 -2.2358257099882013E+000                  9.1634601202596802E+000                  6.3622226915534812E+000                  2.3290365919912833E+001                  6.3132207709989412E-020                  1.2054414979955713E-015                  9.9999999999999878E-001 
                                    1279                  1.2944274823051309E+000                 -2.2359229155801201E+000                  9.1628889176302390E+000                  6.3630150495449795E+000                  2.3290707198665803E+001                  6.3637841939635501E-020                  1.3805189098735734E-015                  9.9999999999999867E-001 
                                    1280                  1.2943414050552353E+000                 -2.2359617451823959E+000                  9.1625848812014610E+000                  6.3686282389860365E+000                  2.3290902151500287E+001                  6.0135919466977794E-020                  1.3502261352645423E-015                  9.9999999999999867E-001 
                                    1281                  1.2942553278053428E+000                 -2.2360000863654155E+000                  9.1622595305912622E+000                  6.3698887897226104E+000                  2.3291097072719733E+001                  5.8193185124017071E-020                  1.3426326590951063E-015                  9.9999999999999867E-001 
                                    1282                  1.2941692505554523E+000                 -2.2360383265368178E+000                  9.1617831408771302E+000                  6.3722111892007733E+000                  2.3291389374074676E+001                  5.0343141775426321E-020                  1.0433407865030166E-015                  9.9999999999999900E-001 
                                    1283                  1.2939970960556642E+000                 -2.2361144290390844E+000                  9.1610171148444621E+000                  6.3751399116965786E+000                  2.3291973718734116E+001                  3.9384336985217998E-020                  6.5576466990964799E-016                  9.9999999999999933E-001 
                                    1284                  1.2936527870560866E+000                 -2.2362657298654716E+000                  9.1604242999300833E+000                  6.3766995835064533E+000                  2.3293141368493263E+001                  3.6817634690759427E-020                  6.1409897128272081E-016                  9.9999999999999933E-001 
                                    1285                  1.2929641690569360E+000                 -2.2365677191269984E+000                  9.1604729319157183E+000                  6.3788334414616159E+000                  2.3295472514798675E+001                  3.6858537860733621E-020                  6.1550530238297285E-016                  9.9999999999999933E-001 
                                    1286                  1.2915869330586351E+000                 -2.2371706183656661E+000                  9.1609875224176758E+000                  6.3820282990715596E+000                  2.3299347438067855E+001                  3.8768679579007928E-020                  6.4920954174543762E-016                  9.9999999999999933E-001 
                                    1287                  1.2895210790611840E+000                 -2.2380730175524075E+000                  9.1618013042430775E+000                  6.3867536589429754E+000                  2.3305126366684792E+001                  4.1992331066996380E-020                  7.0501365130741421E-016                  9.9999999999999933E-001 
                                    1288                  1.2864293424330666E+000                 -2.2394193379293807E+000                  9.1627627572719668E+000                  6.3923977387994810E+000                  2.3312022991321982E+001                  4.6080919700231498E-020                  7.7383487415515285E-016                  9.9999999999999922E-001 
                                    1289                  1.2833376058049459E+000                 -2.2407606685134889E+000                  9.1637106768290426E+000                  6.3980117178252396E+000                  2.3318879145281144E+001                  5.0427449645992211E-020                  8.4408756201953443E-016                  9.9999999999999911E-001 
                                    1290                  1.2802458691768255E+000                 -2.2420970746607112E+000                  9.1650667007437239E+000                  6.4063391916154124E+000                  2.3329013084542648E+001                  5.7125117035188309E-020                  9.4636967514568002E-016                  9.9999999999999900E-001 
                                    1291                  1.2741090764971776E+000                 -2.2447352726803333E+000                  9.1666175018984113E+000                  6.4158343251705929E+000                  2.3340701583429301E+001                  6.6484577612899584E-020                  1.0999931381628544E-015                  9.9999999999999889E-001 
