                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     992                  1.4805069764048164E+000                 -2.4360949964141270E+000                  9.4021386576247554E+000                  6.6888400448122258E+000                  2.3859773924584477E+001                  5.2378904204106960E-012                  1.2540995017517738E-009                  9.9999999874066259E-001 
                                     993                  1.4777305554803326E+000                 -2.4384715787698492E+000                  9.4053393889628989E+000                  6.6976725160854578E+000                  2.3872103897102594E+001                  6.3940468321078903E-012                  1.5584500390677562E-009                  9.9999999843515597E-001 
                                     994                  1.4749541345558488E+000                 -2.4408387851283555E+000                  9.4077204535721126E+000                  6.7042759703004009E+000                  2.3881306603789074E+001                  7.4660124535931900E-012                  1.8301452321272649E-009                  9.9999999816238871E-001 
                                     995                  1.4735659240936083E+000                 -2.4420189081945871E+000                  9.4092992942182434E+000                  6.7086397452176243E+000                  2.3887394888325165E+001                  8.2612813323556079E-012                  2.0351713856137093E-009                  9.9999999795656735E-001 
                                     996                  1.4721777136313665E+000                 -2.4431967867936937E+000                  9.4119256542021912E+000                  6.7158652509502472E+000                  2.3897491417953901E+001                  9.7357484993896699E-012                  2.4267868832695085E-009                  9.9999999756347735E-001 
                                     997                  1.4689212104969873E+000                 -2.4459514254302928E+000                  9.4155751514098771E+000                  6.7259713046771337E+000                  2.3911582630225688E+001                  1.2171450570309524E-011                  3.0939026204733867E-009                  9.9999999689392594E-001 
                                     998                  1.4656647073626077E+000                 -2.4486942933598166E+000                  9.3970981144239811E+000                  6.7671855797049316E+000                  2.3926555635367748E+001                  2.6915471310861410E-012                  6.6966316619114513E-010                  9.9999999932764527E-001 
                                     999                  1.4619281220183327E+000                 -2.4516131023985399E+000                  9.3969049775063258E+000                  6.7835763299988745E+000                  2.3942379425530756E+001                  2.5432665981339140E-012                  6.3172062098922120E-010                  9.9999999936573614E-001 
                                    1000                  1.4581915366740545E+000                 -2.4544805438865782E+000                  9.3994574080894395E+000                  6.7946777512405898E+000                  2.3956085651219322E+001                  3.0535602775652570E-012                  7.4761264273824746E-010                  9.9999999924933380E-001 
                                    1001                  1.4553890976658483E+000                 -2.4566133825192753E+000                  9.3994240407303415E+000                  6.8090715610662533E+000                  2.3970278777610901E+001                  2.9382277809483027E-012                  7.1782980350795627E-010                  9.9999999927923200E-001 
                                    1002                  1.4513219876455745E+000                 -2.4596618516761755E+000                  9.3982013900037860E+000                  6.8319151170061669E+000                  2.3991795154843281E+001                  2.5094077457933647E-012                  6.1444857572661483E-010                  9.9999999938304207E-001 
                                    1003                  1.4448082463026231E+000                 -2.4644204818968336E+000                  9.3989510041743376E+000                  6.8509258970949025E+000                  2.4011747593979976E+001                  2.5454068577039462E-012                  6.1882008827531253E-010                  9.9999999937863449E-001 
                                    1004                  1.4414274686439079E+000                 -2.4668439927663610E+000                  9.4010096848028670E+000                  6.8593374545372354E+000                  2.4022362598132439E+001                  2.9553743485659821E-012                  7.1063351339496686E-010                  9.9999999928641115E-001 
                                    1005                  1.4394638510053979E+000                 -2.4682429706342646E+000                  9.4017032832240002E+000                  6.8662519819887295E+000                  2.4030088461896440E+001                  3.0740659325709314E-012                  7.3542902831237519E-010                  9.9999999926149685E-001 
                                    1006                  1.4375002333668880E+000                 -2.4696331797055255E+000                  9.4013148404416835E+000                  6.8788664576189564E+000                  2.4042555747292827E+001                  2.8854007386379398E-012                  6.9026046024876158E-010                  9.9999999930685413E-001 
                                    1007                  1.4330510237808936E+000                 -2.4727408268139559E+000                  9.3997945791114343E+000                  6.8970027504639368E+000                  2.4059707043188542E+001                  2.4312791050467840E-012                  5.8409333267046704E-010                  9.9999999941347539E-001 
                                    1008                  1.4286018141948973E+000                 -2.4757853833563357E+000                  9.4005598716022618E+000                  6.9102534886881486E+000                  2.4074153156537047E+001                  2.5048590113269675E-012                  5.9817553282830902E-010                  9.9999999939931961E-001 
                                    1009                  1.4254699683410685E+000                 -2.4779014821528298E+000                  9.3997777638514339E+000                  6.9222859925636477E+000                  2.4085936136633304E+001                  2.2773694256196989E-012                  5.4479155635154461E-010                  9.9999999945293105E-001 
                                    1010                  1.4223381224872396E+000                 -2.4799898656873252E+000                  9.4014208876621588E+000                  6.9326643704582613E+000                  2.4098312806950762E+001                  2.5410333146407580E-012                  6.0192753260699388E-010                  9.9999999939553141E-001 
                                    1011                  1.4188193512958931E+000                 -2.4823160465148382E+000                  9.4008373697862915E+000                  6.9455306396737813E+000                  2.4111276250982183E+001                  2.3432343457804123E-012                  5.5543494921661037E-010                  9.9999999944222184E-001 
                                    1012                  1.4153005801045455E+000                 -2.4846106545603117E+000                  9.4013055806009618E+000                  6.9597074476261431E+000                  2.4126658580964435E+001                  2.3491349343145442E-012                  5.5421271480127864E-010                  9.9999999944343820E-001 
                                    1013                  1.4103509349577410E+000                 -2.4877943238722677E+000                  9.4003718967146437E+000                  6.9772140941975884E+000                  2.4144419201201941E+001                  2.0788043111800751E-012                  4.9123098159234087E-010                  9.9999999950669016E-001 
                                    1014                  1.4054012898109345E+000                 -2.4909195756034683E+000                  9.3997197776457213E+000                  6.9940937484485755E+000                  2.4161909915175844E+001                  1.8854141631726817E-012                  4.4568837664371488E-010                  9.9999999955242624E-001 
                                    1015                  1.4004516446641282E+000                 -2.4939907199830880E+000                  9.4022242408528154E+000                  7.0069918126941051E+000                  2.4177910726610257E+001                  2.2441538550043208E-012                  5.2279349176276857E-010                  9.9999999947496232E-001 
                                    1016                  1.3962195040107750E+000                 -2.4965902601606875E+000                  9.4015574484310633E+000                  7.0209913154846335E+000                  2.4192452641338349E+001                  2.0477972497874193E-012                  4.7753250086517123E-010                  9.9999999952041974E-001 
                                    1017                  1.3919873633574198E+000                 -2.4991526195726528E+000                  9.4025471798435873E+000                  7.0346893077313863E+000                  2.4208124301127306E+001                  2.1449221844016413E-012                  4.9653992708121082E-010                  9.9999999950131513E-001 
                                    1018                  1.3869669309713668E+000                 -2.5021550164791515E+000                  9.4021425519974553E+000                  7.0503959785020642E+000                  2.4224905921657211E+001                  1.9907149963313431E-012                  4.6059946047773601E-010                  9.9999999953740981E-001 
                                    1019                  1.3819464985853118E+000                 -2.5051109809799406E+000                  9.4041140146438114E+000                  7.0651930329905843E+000                  2.4242682456037087E+001                  2.2548972355951416E-012                  5.1511528915713303E-010                  9.9999999948262985E-001 
                                    1020                  1.3761571296149071E+000                 -2.5084782269077683E+000                  9.4042205630924922E+000                  7.0821749993595766E+000                  2.4261435348008280E+001                  2.1752807516621799E-012                  4.9527440492120636E-010                  9.9999999950255036E-001 
                                    1021                  1.3703677606445004E+000                 -2.5117919377903868E+000                  9.4052819011835282E+000                  7.1009957852919019E+000                  2.4283058131370460E+001                  2.2600611642937523E-012                  5.1001532728690461E-010                  9.9999999948772467E-001 
                                    1022                  1.3625339158151784E+000                 -2.5162017030184307E+000                  9.4048520009179075E+000                  7.1232452577932355E+000                  2.4307478504693179E+001                  2.0553508754585301E-012                  4.6330296298088357E-010                  9.9999999953464169E-001 
                                    1023                  1.3547000709858545E+000                 -2.5205194577568908E+000                  9.4063643052734118E+000                  7.1386156827787097E+000                  2.4325782884340551E+001                  2.2368490496169632E-012                  4.9859503178498990E-010                  9.9999999949916807E-001 
                                    1024                  1.3506111192680217E+000                 -2.5227445636058690E+000                  9.4061324939592410E+000                  7.1497578987686348E+000                  2.4338116908588820E+001                  2.1294875954965265E-012                  4.7452352557081596E-010                  9.9999999952334695E-001 
                                    1025                  1.3465221675501875E+000                 -2.5249467265487877E+000                  9.4064038673568540E+000                  7.1604208420046298E+000                  2.4350316080615034E+001                  2.1166443425813235E-012                  4.7017897941022211E-010                  9.9999999952770435E-001 
                                    1026                  1.3424332158323531E+000                 -2.5271282612800610E+000                  9.4083901509068522E+000                  7.1737716041809891E+000                  2.4366798700017085E+001                  2.4095371494512842E-012                  5.2730475189784473E-010                  9.9999999947028573E-001 
                                    1027                  1.3352946119425519E+000                 -2.5308981773801147E+000                  9.4086684664776730E+000                  7.1918547789992315E+000                  2.4387478772476637E+001                  2.3489792978887523E-012                  5.1179375631180611E-010                  9.9999999948585727E-001 
                                    1028                  1.3281560080527490E+000                 -2.5346089983102074E+000                  9.4095384529923471E+000                  7.2121281556632013E+000                  2.4411172049461559E+001                  2.3825665011161417E-012                  5.1200685710638816E-010                  9.9999999948561058E-001 
                                    1029                  1.3185682850916778E+000                 -2.5395091144785815E+000                  9.4106024702439619E+000                  7.2290835001193408E+000                  2.4431290496348453E+001                  2.4796328542723213E-012                  5.2483855039412186E-010                  9.9999999947268181E-001 
                                    1030                  1.3137744236111417E+000                 -2.5419257539203577E+000                  9.4119447454107537E+000                  7.2399767572176907E+000                  2.4444670863248657E+001                  2.6991663036523239E-012                  5.6363778265113223E-010                  9.9999999943366302E-001 
                                    1031                  1.3088111274002392E+000                 -2.5444074612366738E+000                  9.4139723844338601E+000                  7.2515677053655665E+000                  2.4459315415127435E+001                  3.1194107386633964E-012                  6.3626196975955330E-010                  9.9999999936061867E-001 
                                    1032                  1.3029535022266114E+000                 -2.5473127514562504E+000                  9.4143119381058256E+000                  7.2649707020199852E+000                  2.4474971503275327E+001                  3.0978348586566736E-012                  6.2805360831629875E-010                  9.9999999936884854E-001 
                                    1033                  1.2970958770529837E+000                 -2.5501865432856263E+000                  9.4169514249279072E+000                  7.2780295780911528E+000                  2.4491733150628338E+001                  3.8005801648540486E-012                  7.3875810212107003E-010                  9.9999999925744132E-001 
                                    1034                  1.2902167414295664E+000                 -2.5535326207487921E+000                  9.4179073443848811E+000                  7.2929336609018787E+000                  2.4509581089822493E+001                  3.9928041222119414E-012                  7.6055576791517955E-010                  9.9999999923545146E-001 
                                    1035                  1.2833376058061476E+000                 -2.5568409886056491E+000                  9.4205166417337836E+000                  7.3067024140619861E+000                  2.4527175564529895E+001                  4.9931252585128661E-012                  8.8930097327115025E-010                  9.9999999910570592E-001 
                                    1036                  1.2764395491136133E+000                 -2.5601289946250958E+000                  9.4214572259488403E+000                  7.3211312329455369E+000                  2.4544526065730370E+001                  5.2981569691190645E-012                  9.1499710540604029E-010                  9.9999999907970472E-001 
                                    1037                  1.2695414924210775E+000                 -2.5633822327080891E+000                  9.4240064964855357E+000                  7.3385824647928928E+000                  2.4566410289889255E+001                  6.7429043763646836E-012                  1.0520877149356142E-009                  9.9999999894116942E-001 
                                    1038                  1.2586751421885656E+000                 -2.5684484963204768E+000                  9.4262185416781250E+000                  7.3544466105357493E+000                  2.4586265508772296E+001                  8.4886237129136270E-012                  1.1839829641887835E-009                  9.9999999880752843E-001 
                                    1039                  1.2532626310873682E+000                 -2.5709459711719975E+000                  9.4271914932215619E+000                  7.3650220028324309E+000                  2.4599219832217727E+001                  9.3524946160222454E-012                  1.2336599768704484E-009                  9.9999999875698753E-001 
                                    1040                  1.2478501199861709E+000                 -2.5734256275666061E+000                  9.4296998930345541E+000                  7.3839422834417405E+000                  2.4613930940319154E+001                  6.1047683007331611E-011                  1.3413584949730588E-009                  9.9999999859759381E-001 
                                    1041                  1.2408043574768997E+000                 -2.5765765889995196E+000                  9.4357741663861088E+000                  7.4017327222141320E+000                  2.4638166432340618E+001                  9.3102611142165808E-011                  1.9839957386078160E-009                  9.9999999792290162E-001 
                                    1042                  1.2268786691997760E+000                 -2.5827496856119421E+000                  9.4417351144556996E+000                  7.4361503353728464E+000                  2.4660609892750703E+001                  1.6007113061377253E-010                  2.4495926031282441E-009                  9.9999999739033629E-001 
                                    1043                  1.2212246019374084E+000                 -2.5851347216916771E+000                  9.4451166050198001E+000                  7.4456541867485226E+000                  2.4673277225400636E+001                  2.0017499742606962E-010                  3.0149323006055714E-009                  9.9999999678489271E-001 
                                    1044                  1.2155705346750409E+000                 -2.5875067879100295E+000                  9.4493906264781060E+000                  7.4581067712092253E+000                  2.4689790501492805E+001                  2.6451223707874368E-010                  3.8951835899870218E-009                  9.9999999584030419E-001 
                                    1045                  1.2062392405792290E+000                 -2.5913939784329845E+000                  9.4534481525023963E+000                  7.4693926810514464E+000                  2.4705083816566923E+001                  3.4540232150881193E-010                  4.9756954714721064E-009                  9.9999999467890222E-001 
                                    1046                  1.2015735935313232E+000                 -2.5933262086801387E+000                  9.4561226837435317E+000                  7.4767690566653782E+000                  2.4715125384810619E+001                  4.1161236136510155E-010                  5.8409501405037521E-009                  9.9999999374743753E-001 
                                    1047                  1.1969079464834174E+000                 -2.5952513766234748E+000                  9.4596741133718218E+000                  7.4865094453672949E+000                  2.4728427531172844E+001                  5.1944088719144725E-010                  7.2172460910261724E-009                  9.9999999226331304E-001 
                                    1048                  1.1890499652622970E+000                 -2.5984787585970746E+000                  9.4640651549890951E+000                  7.4985381063063947E+000                  2.4744934513589079E+001                  6.8932830929822096E-010                  9.3660683174946147E-009                  9.9999998994460337E-001 
                                    1049                  1.1811919840411766E+000                 -2.6016885556523417E+000                  9.4676979263725336E+000                  7.5084989144625922E+000                  2.4758630359957667E+001                  8.6949280886231188E-010                  1.1603033721819133E-008                  9.9999998752747343E-001 
                                    1050                  1.1758553763725568E+000                 -2.6038589878723708E+000                  9.4706040396399036E+000                  7.5164433848018479E+000                  2.4769567243467318E+001                  1.0456742330490585E-009                  1.3756591237696697E-008                  9.9999998519773448E-001 
                                    1051                  1.1705187687039387E+000                 -2.6060222157680086E+000                  9.4734808386845604E+000                  7.5243066857355680E+000                  2.4780398703931766E+001                  1.2539651258725180E-009                  1.6265724912934459E-008                  9.9999998248030997E-001 
                                    1052                  1.1651821610353190E+000                 -2.6081785613314716E+000                  9.4763290867704573E+000                  7.5320923832008404E+000                  2.4791127425331265E+001                  1.4995010035943950E-009                  1.9181316066269571E-008                  9.9999997931918294E-001 
                                    1053                  1.1598455533666994E+000                 -2.6103283306428788E+000                  9.4799637270591557E+000                  7.5419999240496889E+000                  2.4804789124089353E+001                  1.8811545864088010E-009                  2.3637617462382971E-008                  9.9999997448122790E-001 
                                    1054                  1.1514148644058098E+000                 -2.6137119089778329E+000                  9.4843522688756448E+000                  7.5540047635558381E+000                  2.4821339231090743E+001                  2.4680323651960471E-009                  3.0348794631348054E-008                  9.9999996718317297E-001 
                                    1055                  1.1429841754449201E+000                 -2.6170809037784846E+000                  9.4886762932283339E+000                  7.5658402303147296E+000                  2.4837656675029212E+001                  3.2168368680568433E-009                  3.8726899398242557E-008                  9.9999995805626374E-001 
                                    1056                  1.1345534864840303E+000                 -2.6204363604076439E+000                  9.4929383045160218E+000                  7.5775139553633490E+000                  2.4853750299914878E+001                  4.1664592142017604E-009                  4.9126228426563204E-008                  9.9999994670731240E-001 
                                    1057                  1.1261227975231407E+000                 -2.6237792769704567E+000                  9.4968916956519660E+000                  7.5883603246813998E+000                  2.4868699590300654E+001                  5.2843879731286953E-009                  6.1120398011199346E-008                  9.9999993359521400E-001 
                                    1058                  1.1186955974813311E+000                 -2.6267146333819045E+000                  9.5005491876412673E+000                  7.5983922418952670E+000                  2.4882526117622433E+001                  6.5713162134904105E-009                  7.4672040327566244E-008                  9.9999991875664351E-001 
                                    1059                  1.1112683974395194E+000                 -2.6296416318715634E+000                  9.5039169214852226E+000                  7.6076442412693019E+000                  2.4895273861632397E+001                  8.0185156576166402E-009                  8.9649034736977508E-008                  9.9999990233244962E-001 
                                    1060                  1.1048585098682457E+000                 -2.6321614425886586E+000                  9.5070049698881878E+000                  7.6161251189218504E+000                  2.4906958686346808E+001                  9.6108741127167393E-009                  1.0586935260774362E-007                  9.9999988451977329E-001 
                                    1061                  1.0984486222969705E+000                 -2.6346758660234033E+000                  9.5115835086976830E+000                  7.6286368164657299E+000                  2.4924207606832692E+001                  1.2542008270669608E-008                  1.3517682670738614E-007                  9.9999985228116506E-001 
                                    1062                  1.0856288471544215E+000                 -2.6396904389893203E+000                  9.5160554171661236E+000                  7.6410128964080366E+000                  2.4941235588920193E+001                  1.6215552586026902E-008                  1.7110186149546998E-007                  9.9999981268258586E-001 
                                    1063                  1.0793698362474409E+000                 -2.6421320927604048E+000                  9.5189577040556301E+000                  7.6490030756741252E+000                  2.4952235919096101E+001                  1.9130690654076355E-008                  1.9912014346875374E-007                  9.9999978174916593E-001 
                                    1064                  1.0731108253404589E+000                 -2.6445699778178495E+000                  9.5236707693527887E+000                  7.6618984472221845E+000                  2.4970002787016703E+001                  2.4964757128071889E-008                  2.5417437588683745E-007                  9.9999972086086697E-001 
                                    1065                  1.0588148451863006E+000                 -2.6501264101752016E+000                  9.5285098700103408E+000                  7.6753292342464672E+000                  2.4988464968300935E+001                  3.2691274625464361E-008                  3.2546292963299660E-007                  9.9999964184579571E-001 
                                    1066                  1.0516668551092205E+000                 -2.6528987626679350E+000                  9.5316989486892787E+000                  7.6841323020352110E+000                  2.5000572980949990E+001                  3.8985962882344378E-008                  3.8246433224048387E-007                  9.9999957854970489E-001 
                                    1067                  1.0445188650321406E+000                 -2.6556679845640865E+000                  9.5355251011976101E+000                  7.6946751956513584E+000                  2.5015074844076956E+001                  4.8076180953055417E-008                  4.6340164316174556E-007                  9.9999948852217591E-001 
                                    1068                  1.0343383566226045E+000                 -2.6596076279100545E+000                  9.5399653956377630E+000                  7.7069535254021542E+000                  2.5031950907025433E+001                  6.1163078931273810E-008                  5.7768063861029323E-007                  9.9999936115628241E-001 
                                    1069                  1.0241578482130687E+000                 -2.6635430489455070E+000                  9.5443491271867718E+000                  7.7190870504934939E+000                  2.5048621250455167E+001                  7.7387175142300069E-008                  7.1656875890177384E-007                  9.9999920604406600E-001 
                                    1070                  1.0139773398035326E+000                 -2.6674754649370134E+000                  9.5486785379951105E+000                  7.7310814644510675E+000                  2.5065093946008680E+001                  9.7418498575739768E-008                  8.8517764448271033E-007                  9.9999901740385699E-001 
                                    1071                  1.0037968313939967E+000                 -2.6714060715983932E+000                  9.5520131047397765E+000                  7.7403608277596403E+000                  2.5077826608919409E+001                  1.1615767673018740E-007                  1.0406634471569701E-006                  9.9999884317887611E-001 
                                    1072                  9.9812087985979292E-001                 -2.6735970647948060E+000                  9.5543820303098954E+000                  7.7469327021266094E+000                  2.5086846770339640E+001                  1.3154326066490852E-007                  1.1670305060662229E-006                  9.9999870142623326E-001 
                                    1073                  9.9244492832558773E-001                 -2.6757880636094242E+000                  9.5579075544619485E+000                  7.7566755897433453E+000                  2.5100224564158669E+001                  1.5816317735968258E-007                  1.3835211086378345E-006                  9.9999845831571399E-001 
                                    1074                  9.8109302525717890E-001                 -2.6801711285275558E+000                  9.5625550505215866E+000                  7.7695897435610819E+000                  2.5117937916462001E+001                  2.0141899536122844E-007                  1.7319972892631555E-006                  9.9999806658371537E-001 
                                    1075                  9.6974112218877007E-001                 -2.6845566025157259E+000                  9.5671454599446992E+000                  7.7823580651408415E+000                  2.5135443615445304E+001                  2.5554297937302074E-007                  2.1649497627934053E-006                  9.9999757950725787E-001 
                                    1076                  9.5838921912036124E-001                 -2.6889460573111905E+000                  9.5713507814755072E+000                  7.7940814108798184E+000                  2.5151506810106270E+001                  3.1774282495645490E-007                  2.6615582883159983E-006                  9.9999702069888674E-001 
                                    1077                  9.4869912245859711E-001                 -2.6926971866012610E+000                  9.5751841781597395E+000                  7.8047635137814542E+000                  2.5166140368552266E+001                  3.8755086374605419E-007                  3.2193186624215373E-006                  9.9999639313047384E-001 
                                    1078                  9.3900902579683299E-001                 -2.6964533181084716E+000                  9.5789806047723971E+000                  7.8153517360552298E+000                  2.5180639755577140E+001                  4.7183059996100325E-007                  3.8945718415694371E-006                  9.9999563359755850E-001 
                                    1079                  9.2931892913506908E-001                 -2.7002154140717280E+000                  9.5827413440027982E+000                  7.8258496418614563E+000                  2.5195009818692458E+001                  5.7332181065753315E-007                  4.7100576446407941E-006                  9.9999471662054473E-001 
                                    1080                  9.1962883247330496E-001                 -2.7039844353942426E+000                  9.5870303938269412E+000                  7.8378079863252621E+000                  2.5211377161887476E+001                  7.1560610658942058E-007                  5.8551266746838978E-006                  9.9999342926721868E-001 
                                    1081                  9.0699717447147443E-001                 -2.7089097655322858E+000                  9.5918314085609193E+000                  7.8512396274772884E+000                  2.5229745107170089E+001                  9.1614772432937216E-007                  7.4689240700911526E-006                  9.9999161492820554E-001 
                                    1082                  8.9436551646964235E-001                 -2.7138506291136668E+000                  9.5961053656017352E+000                  7.8632345420860172E+000                  2.5246134710304954E+001                  1.1401447213233593E-006                  9.2689463736267577E-006                  9.9998959090890505E-001 
                                    1083                  8.8426202433943424E-001                 -2.7178150942051458E+000                  9.5636515729021152E+000                  7.8941725908407854E+000                  2.5260552482500650E+001                  8.3669405814508635E-008                  1.7167289650192820E-006                  9.9999819960162917E-001 
                                    1084                  8.7415853220922435E-001                 -2.7216072187109956E+000                  9.5665797282975831E+000                  7.9052206969320595E+000                  2.5274832452084681E+001                  9.4022851338740741E-008                  2.0156713286362562E-006                  9.9999789030581998E-001 
                                    1085                  8.6405504007901457E-001                 -2.7254022485448650E+000                  9.5683072585632054E+000                  7.9167120921538405E+000                  2.5288978847469046E+001                  9.6473572350170174E-008                  2.1771542700732590E-006                  9.9999772637215756E-001 
                                    1086                  8.5395154794880479E-001                 -2.7291963372740504E+000                  9.5720071701741407E+000                  7.9282005441827055E+000                  2.5304247102152694E+001                  1.1491601428921725E-007                  2.6792503374338647E-006                  9.9999720583364826E-001 
                                    1087                  8.4201119128641599E-001                 -2.7336899051118042E+000                  9.5756418511653099E+000                  7.9406657599472350E+000                  2.5320636979361307E+001                  1.3540747039394772E-007                  3.2651946215618890E-006                  9.9999659939790808E-001 
                                    1088                  8.3007083462402698E-001                 -2.7381941576742417E+000                  9.5771069917451790E+000                  7.9516904304972496E+000                  2.5334121691702141E+001                  1.3698109850663636E-007                  3.4630700464325055E-006                  9.9999639994885503E-001 
                                    1089                  8.2222200461266470E-001                 -2.7411562262686777E+000                  9.5791612193658224E+000                  7.9599451576036540E+000                  2.5344712757547281E+001                  1.4762013137385397E-007                  3.8522026915574636E-006                  9.9999600017717705E-001 
                                    1090                  8.1437317460130232E-001                 -2.7441226494050661E+000                  9.5821767215686116E+000                  7.9721800284705280E+000                  2.5360401148522119E+001                  1.6456428964108883E-007                  4.4970445352624538E-006                  9.9999533839117505E-001 
                                    1091                  7.9867551457857611E-001                 -2.7500707325870990E+000                  9.5862555538825038E+000                  7.9893043110441475E+000                  2.5382298415078903E+001                  1.8963195466520899E-007                  5.5215162904471614E-006                  9.9999428885175490E-001 
                                    1092                  7.8124376831087516E-001                 -2.7567023717319805E+000                  9.5880013990246038E+000                  8.0025224564267372E+000                  2.5398675809156284E+001                  1.9570221795967669E-007                  5.9027421395547040E-006                  9.9999390155564249E-001 
                                    1093                  7.7377301991043024E-001                 -2.7595512752079028E+000                  9.5896387837976533E+000                  8.0094975069430792E+000                  2.5407588477507169E+001                  2.0683776051119139E-007                  6.4003727582703503E-006                  9.9999339278948118E-001 
                                    1094                  7.6752199968537316E-001                 -2.7619398995368067E+000                  9.5918310346468516E+000                  8.0189401709043562E+000                  2.5419644687318716E+001                  2.2245881272118572E-007                  7.1259321943947812E-006                  9.9999265160899287E-001 
                                    1095                  7.5501995923526233E-001                 -2.7667316124478525E+000                  9.5947448982347989E+000                  8.0328464503531887E+000                  2.5437283178686396E+001                  2.4306369767873615E-007                  8.1718665308376935E-006                  9.9999158506977148E-001 
                                    1096                  7.3990658300979495E-001                 -2.7725509324396174E+000                  9.5976465961440898E+000                  8.0458567339271472E+000                  2.5453856187543341E+001                  2.6624908067335878E-007                  9.3816540311196308E-006                  9.9999035209688825E-001 
                                    1097                  7.2891650142062625E-001                 -2.7768032179232556E+000                  9.6000558354602337E+000                  8.0566967424775164E+000                  2.5467662029792088E+001                  2.8668919893444107E-007                  1.0509586600544103E-005                  9.9998920372420053E-001 
                                    1098                  7.1792641983145578E-001                 -2.7810745934631687E+000                  9.6024521137966037E+000                  8.0678828092291184E+000                  2.5481882261078255E+001                  3.0768458812869430E-007                  1.1739300991153567E-005                  9.9998795301442067E-001 
                                    1099                  7.0609200729855448E-001                 -2.7856969709710535E+000                  9.6048735829908782E+000                  8.0794080472223229E+000                  2.5496521621811912E+001                  3.2967884946379425E-007                  1.3106482569787772E-005                  9.9998656383858076E-001 
                                    1100                  6.9425759476565296E-001                 -2.7903447470929703E+000                  9.6069072961981643E+000                  8.0891313506337550E+000                  2.5508871822239854E+001                  3.4888327242010843E-007                  1.4364799914613155E-005                  9.9998528631681294E-001 
                                    1101                  6.8602110034593666E-001                 -2.7935954315929732E+000                  9.6085077013498434E+000                  8.0970616648984723E+000                  2.5518929551670297E+001                  3.6413404264993962E-007                  1.5417668055884814E-005                  9.9998421819790151E-001 
                                    1102                  6.7778460592622058E-001                 -2.7968599356394019E+000                  9.6109179840610466E+000                  8.1091952158237426E+000                  2.5534311256102786E+001                  3.8757743816820598E-007                  1.7126445672312116E-005                  9.9998248597688955E-001 
                                    1103                  6.6054121992022630E-001                 -2.8037425393408104E+000                  9.6135769262364548E+000                  8.1228875169077970E+000                  2.5551659121973088E+001                  4.1393888053934354E-007                  1.9190769927488793E-005                  9.9998039529119198E-001 
                                    1104                  6.4904562924956355E-001                 -2.8083690687048906E+000                  9.6163146215177733E+000                  8.1372576232228422E+000                  2.5569860441914368E+001                  4.4152024558167752E-007                  2.1529352870469359E-005                  9.9997802912688394E-001 
                                    1105                  6.2990577382722057E-001                 -2.8161470260076085E+000                  9.6185285721841094E+000                  8.1513217032339327E+000                  2.5587539853652100E+001                  4.5958071737693426E-007                  2.3408819687333800E-005                  9.9997613159959531E-001 
                                    1106                  6.1930052359971854E-001                 -2.8204982699452201E+000                  9.6197098038549473E+000                  8.1608715490419126E+000                  2.5599450436257989E+001                  4.6498353286766532E-007                  2.4299190278570751E-005                  9.9997523582618852E-001 
                                    1107                  6.0964628433138668E-001                 -2.8244864287393407E+000                  9.6222836186203597E+000                  8.1748707823824134E+000                  2.5617194381678367E+001                  4.9089382735539955E-007                  2.6947279275129716E-005                  9.9997256182689753E-001 
                                    1108                  5.8871890794603188E-001                 -2.8332326236269632E+000                  9.6249449891107073E+000                  8.1896657056132565E+000                  2.5635945042139237E+001                  5.1728094087886106E-007                  2.9907472770340593E-005                  9.9996957524628882E-001 
                                    1109                  5.7744577082901039E-001                 -2.8380043720136237E+000                  9.6267888868433431E+000                  8.2002452980306249E+000                  2.5649346906599657E+001                  5.3491596968484484E-007                  3.2074760718120635E-005                  9.9996739032331217E-001 
                                    1110                  5.6541756251090558E-001                 -2.8431462451666887E+000                  9.6285819886992510E+000                  8.2111282661308298E+000                  2.5663114407257542E+001                  5.5086629126441711E-007                  3.4229230387496035E-005                  9.9996521990332121E-001 
                                    1111                  5.5338935419279900E-001                 -2.8483431658662428E+000                  9.6303714596465042E+000                  8.2216693678202812E+000                  2.5676472225108867E+001                  5.6693900545000622E-007                  3.6519651264238645E-005                  9.9996291340973031E-001 
                                    1112                  5.4196319359510792E-001                 -2.8533341716382701E+000                  9.6320772911949994E+000                  8.2318862053751953E+000                  2.5689419947101147E+001                  5.8151105538382455E-007                  3.8774979619498901E-005                  9.9996064350932512E-001 
                                    1113                  5.3053703299741672E-001                 -2.8583811060413491E+000                  9.6338928296648998E+000                  8.2429736207218873E+000                  2.5703471122849372E+001                  5.9600206558196909E-007                  4.1235860607164770E-005                  9.9995816813732730E-001 
