                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1466                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306799705993E+007                  6.5588897970976043E-005                  3.5388819144276390E+003                  6.8338839659436984E+004                  6.9640277671806371E+002                  6.5270189106180938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4860610744608266E-013                  9.8372910218913866E-010                  0.0000000000000000E+000                  5.9329919751110072E-004                  3.3764665400622829E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454287811E+000                  1.6295663490406312E-004                  5.2696047838866740E+000                  1.5871003950567783E-001                  6.2206134058842788E-002                  6.8544865179706083E-001                  2.3240007724050907E-001                  4.0935664927201181E+000                  2.0721945652584353E+000                  1.6340017024726936E+000                  2.4836134091272993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676212399670165E+001                  6.9066923024226082E+002                  1.4672888616082703E+001                  6.8960331693388605E+002                  4.8004192441426478E+007                  1.0647116901024984E+002                  2.1499219241752122E+006                  8.7410178570898399E+009                  4.1346484871350238E-008                  1.1120531811938578E+007                  1.3906570348495132E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771533769681E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1020                  1.9513251023438019E+000                 -1.7141782073690306E+000                  8.7623233117001842E+000                  4.4120779523483993E+000                  2.0995359849561019E+001                  1.9249941676007178E-021                  1.3580300657142247E-014                  9.9999999999998646E-001 
                                    1021                  1.9479900305544884E+000                 -1.7178813232999111E+000                  8.7659208535449782E+000                  4.4232169086278708E+000                  2.1010044657360975E+001                  1.9250912914485869E-021                  1.5437839011606280E-014                  9.9999999999998457E-001 
                                    1022                  1.9460823366404276E+000                 -1.7199877882649308E+000                  8.7686277079623007E+000                  4.4324653380749535E+000                  2.1020618371115244E+001                  2.7090732131854795E-021                  9.2702617651695126E-015                  9.9999999999999079E-001 
                                    1023                  1.9441746427263684E+000                 -1.7220799914784251E+000                  8.7711777246735263E+000                  4.4405004106468855E+000                  2.1031128992347437E+001                  2.7090899287375533E-021                  1.0162433570759933E-014                  9.9999999999998979E-001 
                                    1024                  1.9422669488123108E+000                 -1.7241636793292774E+000                  8.7737369174354249E+000                  4.4477043796537714E+000                  2.1041055573510025E+001                  2.7090961239647266E-021                  1.1144663847372396E-014                  9.9999999999998890E-001 
                                    1025                  1.9405520537512710E+000                 -1.7260312851707884E+000                  8.7760340827163734E+000                  4.4556986786119994E+000                  2.1050398891099199E+001                  3.1845140294544988E-021                  7.5092781754162416E-015                  9.9999999999999245E-001 
                                    1026                  1.9388371586902315E+000                 -1.7278885690641907E+000                  8.7794389798425474E+000                  4.4663146383299832E+000                  2.1064267141765093E+001                  3.2448583267818970E-021                  7.9281543247443563E-015                  9.9999999999999212E-001 
                                    1027                  1.9354073685681423E+000                 -1.7315835475305259E+000                  8.7830470436963424E+000                  4.4770745977323720E+000                  2.1078351870060970E+001                  3.4899723820612552E-021                  6.6378541333001866E-015                  9.9999999999999334E-001 
                                    1028                  1.9336125749370481E+000                 -1.7335067936224273E+000                  8.7854049951181317E+000                  4.4843058289940689E+000                  2.1087928460704102E+001                  3.4899725357005622E-021                  7.2351016069918675E-015                  9.9999999999999278E-001 
                                    1029                  1.9318177813059536E+000                 -1.7354235354969469E+000                  8.7876964358291687E+000                  4.4916364100790336E+000                  2.1097454738602575E+001                  3.4899725703204898E-021                  7.8679135957195088E-015                  9.9999999999999212E-001 
                                    1030                  1.9300229876748596E+000                 -1.7373332690835441E+000                  8.7899833843259252E+000                  4.4989094836741028E+000                  2.1106931438004047E+001                  3.4899725911180317E-021                  8.5553852063296492E-015                  9.9999999999999145E-001 
                                    1031                  1.9282281940437653E+000                 -1.7392361810770534E+000                  8.7919990477414789E+000                  4.5049273776033356E+000                  2.1114999405235992E+001                  3.4903353524408252E-021                  9.2066882526914144E-015                  9.9999999999999079E-001 
                                    1032                  1.9269559867774269E+000                 -1.7405814776574369E+000                  8.7937491225650266E+000                  4.5096732529766399E+000                  2.1121657829108322E+001                  3.4903353709139299E-021                  9.8164967981972925E-015                  9.9999999999999023E-001 
                                    1033                  1.9256837795110884E+000                 -1.7419245665150436E+000                  8.7964273717607906E+000                  4.5165549768769093E+000                  2.1131572008028595E+001                  3.4903354067736012E-021                  1.0829452143504174E-014                  9.9999999999998912E-001 
                                    1034                  1.9231393649784032E+000                 -1.7446054898059489E+000                  8.8003947176249415E+000                  4.5266551973300206E+000                  2.1146191428667461E+001                  3.4903531661947636E-021                  1.3170783665402763E-014                  9.9999999999998679E-001 
                                    1035                  1.9200281502538983E+000                 -1.7478747427768613E+000                  8.8047250512784370E+000                  4.5377039520094016E+000                  2.1162167909656237E+001                  3.4903531662056045E-021                  1.4721966638111011E-014                  9.9999999999998523E-001 
                                    1036                  1.9169169355293949E+000                 -1.7511345613730436E+000                  8.8079225313410845E+000                  4.5459248682599664E+000                  2.1174011171397392E+001                  3.4903531662092148E-021                  1.5504677580915622E-014                  9.9999999999998446E-001 
                                    1037                  1.9153988638665000E+000                 -1.7527216903710714E+000                  8.8100081609699394E+000                  4.5512524563261287E+000                  2.1181711688211571E+001                  3.4903533545602989E-021                  1.7849002134224614E-014                  9.9999999999998213E-001 
                                    1038                  1.9138807922036050E+000                 -1.7543067401738106E+000                  8.8131100493039849E+000                  4.5591792285203727E+000                  2.1193167397280803E+001                  3.4904432908893667E-021                  2.0012469980146673E-014                  9.9999999999998002E-001 
                                    1039                  1.9108446488778099E+000                 -1.7574709372907937E+000                  8.8166187750114382E+000                  4.5684892548602516E+000                  2.1206374308827133E+001                  3.4904434823511669E-021                  2.2785235510913896E-014                  9.9999999999997724E-001 
                                    1040                  1.9086259341335785E+000                 -1.7597773802378538E+000                  8.8196043320709023E+000                  4.5761706515357705E+000                  2.1217439574716984E+001                  3.4904435810802220E-021                  2.5448016218265196E-014                  9.9999999999997458E-001 
                                    1041                  1.9064072193893455E+000                 -1.7620797472315970E+000                  8.8217775854370828E+000                  4.5817635877918974E+000                  2.1225495799869986E+001                  3.4904436623618451E-021                  2.7582222157676629E-014                  9.9999999999997247E-001 
                                    1042                  1.9053888639891516E+000                 -1.7631351537968289E+000                  8.8231399080523722E+000                  4.5852539692062839E+000                  2.1230534918067207E+001                  3.4904437181837306E-021                  2.9011344155646017E-014                  9.9999999999997102E-001 
                                    1043                  1.9043705085889573E+000                 -1.7641897700146767E+000                  8.8251739418938921E+000                  4.5904580592726960E+000                  2.1238053745776472E+001                  3.4904438088662481E-021                  3.1285574684697029E-014                  9.9999999999996869E-001 
                                    1044                  1.9023337977885704E+000                 -1.7662967473730546E+000                  8.8278572035067739E+000                  4.5974447013370776E+000                  2.1248060314327056E+001                  3.4904439389383430E-021                  3.4564110967528281E-014                  9.9999999999996547E-001 
                                    1045                  1.9002970869881848E+000                 -1.7684004739539558E+000                  8.8304440554584680E+000                  4.6046152663443278E+000                  2.1258020140348119E+001                  3.4904440615676967E-021                  3.8054972425265246E-014                  9.9999999999996192E-001 
                                    1046                  1.8982603761877996E+000                 -1.7705000114766820E+000                  8.8338387091438566E+000                  4.6134063053677172E+000                  2.1270646596802845E+001                  3.4904442731065139E-021                  4.3179438942047115E-014                  9.9999999999995681E-001 
                                    1047                  1.8950928677375192E+000                 -1.7737595359241451E+000                  8.8379699027997916E+000                  4.6240264453942919E+000                  2.1285957839657620E+001                  3.4904445809378914E-021                  5.0365340353232606E-014                  9.9999999999994960E-001 
                                    1048                  1.8919253592872369E+000                 -1.7770126788148179E+000                  8.8410427155017040E+000                  4.6320166726766834E+000                  2.1297412565524294E+001                  3.4904448445090245E-021                  5.6483902994784260E-014                  9.9999999999994349E-001 
                                    1049                  1.8903416050620976E+000                 -1.7786367520204325E+000                  8.8430501989962185E+000                  4.6373673319718511E+000                  2.1304989910722792E+001                  3.4904451095048613E-021                  6.0881935590465972E-014                  9.9999999999993916E-001 
                                    1050                  1.8887578508369565E+000                 -1.7802590269971552E+000                  8.8459853560072972E+000                  4.6461417557704197E+000                  2.1316269627424379E+001                  3.8334537775449134E-021                  4.0183667456624980E-014                  9.9999999999995981E-001 
                                    1051                  1.8855903423866758E+000                 -1.7834924071562279E+000                  8.8488533996227279E+000                  4.6540908279398474E+000                  2.1327314141881811E+001                  3.8334665116965486E-021                  4.4746432458822483E-014                  9.9999999999995526E-001 
                                    1052                  1.8841168194484348E+000                 -1.7849936669608431E+000                  8.8507115427280301E+000                  4.6589668258989603E+000                  2.1334273825482729E+001                  3.8334764128019727E-021                  4.7976520220577029E-014                  9.9999999999995204E-001 
                                    1053                  1.8826432965101918E+000                 -1.7864936339535227E+000                  8.8535052341431602E+000                  4.6661623276134687E+000                  2.1344641267409152E+001                  3.8334913155377357E-021                  5.3280234726095588E-014                  9.9999999999994671E-001 
                                    1054                  1.8796962506337080E+000                 -1.7894904184391478E+000                  8.8571846315219673E+000                  4.6758392355017193E+000                  2.1358439589626940E+001                  3.8335112327140854E-021                  6.1179777508575035E-014                  9.9999999999993883E-001 
                                    1055                  1.8767492047572243E+000                 -1.7924824199432856E+000                  8.8608751129225283E+000                  4.6853758739298366E+000                  2.1372159583035188E+001                  3.8335432591382707E-021                  7.0287718709708890E-014                  9.9999999999992972E-001 
                                    1056                  1.8738021588807405E+000                 -1.7954705214307989E+000                  8.8638189690742166E+000                  4.6930099102310079E+000                  2.1383123858738291E+001                  3.8335434586003862E-021                  7.8527788116602441E-014                  9.9999999999992151E-001 
                                    1057                  1.8720273932620839E+000                 -1.7972681457126158E+000                  8.8660221196451889E+000                  4.6986997341887626E+000                  2.1391313210986368E+001                  3.8335436236379221E-021                  8.5325507342924395E-014                  9.9999999999991462E-001 
                                    1058                  1.8702526276434290E+000                 -1.7990645336243807E+000                  8.8693070069684339E+000                  4.7071502970870123E+000                  2.1403500809656265E+001                  3.8335779482161883E-021                  9.6572113975303728E-014                  9.9999999999990341E-001 
                                    1059                  1.8667030964061209E+000                 -1.8026541682921322E+000                  8.8736457081362055E+000                  4.7184883503048463E+000                  2.1419725383700627E+001                  3.8336025775764462E-021                  1.1375538173654085E-013                  9.9999999999988620E-001 
                                    1060                  1.8631535651688129E+000                 -1.8062390430802004E+000                  8.8779000605207141E+000                  4.7299082589384751E+000                  2.1435850821291886E+001                  3.8336240565824613E-021                  1.3359926374977646E-013                  9.9999999999986644E-001 
                                    1061                  1.8596040339315063E+000                 -1.8098183620963215E+000                  8.8810773270993355E+000                  4.7388075289712743E+000                  2.1447761530490560E+001                  4.1186034287015470E-021                  8.4886871338865142E-014                  9.9999999999991507E-001 
                                    1062                  1.8579037411714299E+000                 -1.8115291554105994E+000                  8.8831123888844452E+000                  4.7441882515845375E+000                  2.1455417795919033E+001                  4.1186208627187942E-021                  9.1692755472947837E-014                  9.9999999999990830E-001 
                                    1063                  1.8562034484113548E+000                 -1.8132389649229781E+000                  8.8860857893761516E+000                  4.7523541371270532E+000                  2.1466820646550229E+001                  4.1186469557669681E-021                  1.0263971799244236E-013                  9.9999999999989742E-001 
                                    1064                  1.8528028628912168E+000                 -1.8166547670619952E+000                  8.8895476311948123E+000                  4.7614239290605367E+000                  2.1479786873087306E+001                  4.1186770499848824E-021                  1.1704846217620235E-013                  9.9999999999988298E-001 
                                    1065                  1.8504122762345101E+000                 -1.8190541612480522E+000                  8.8923984741560052E+000                  4.7688345311338178E+000                  2.1490423945222243E+001                  4.1187021279670839E-021                  1.3043011267471204E-013                  9.9999999999986955E-001 
                                    1066                  1.8480216895778034E+000                 -1.8214523723713445E+000                  8.8952383892886679E+000                  4.7762185566419015E+000                  2.1501022237898084E+001                  4.1187274081092360E-021                  1.4529120926644713E-013                  9.9999999999985467E-001 
                                    1067                  1.8456311029210970E+000                 -1.8238495291780044E+000                  8.8980670476197066E+000                  4.7835782355611034E+000                  2.1511582703582754E+001                  4.1187529043562925E-021                  1.6178707402393355E-013                  9.9999999999983824E-001 
                                    1068                  1.8432405162643906E+000                 -1.8262457499859324E+000                  8.9011018680911551E+000                  4.7914711682954545E+000                  2.1522911406500715E+001                  4.1187806432159855E-021                  1.8158629005265434E-013                  9.9999999999981837E-001 
                                    1069                  1.8404793406778130E+000                 -1.8290124763283966E+000                  8.9043419324798112E+000                  4.7999141329418125E+000                  2.1535018629110354E+001                  4.1188106948664853E-021                  2.0542265520315968E-013                  9.9999999999979461E-001 
                                    1070                  1.8377181650912358E+000                 -1.8317782844433637E+000                  8.9075680245473681E+000                  4.8083274371904761E+000                  2.1547079311392725E+001                  4.1188411077491715E-021                  2.3228291002249462E-013                  9.9999999999976774E-001 
                                    1071                  1.8349569895046616E+000                 -1.8345433475826018E+000                  8.9100751383059524E+000                  4.8148945423243799E+000                  2.1556473072568526E+001                  4.1188650584340156E-021                  2.5557389219742144E-013                  9.9999999999974443E-001 
                                    1072                  1.8334138291731725E+000                 -1.8360883337237743E+000                  8.9118662626622918E+000                  4.8195716084014384E+000                  2.1563174166301348E+001                  4.1188824001093250E-021                  2.7363748821527328E-013                  9.9999999999972633E-001 
                                    1073                  1.8318706688416868E+000                 -1.8376331692737493E+000                  8.9145424053968867E+000                  4.8265317974037103E+000                  2.1573167220744406E+001                  4.1189087014738605E-021                  3.0304465867632072E-013                  9.9999999999969691E-001 
                                    1074                  1.8287843481787156E+000                 -1.8407227353119344E+000                  8.9181001224516212E+000                  4.8358371831744416E+000                  2.1586490082901882E+001                  4.1189442242354099E-021                  3.4711740510866206E-013                  9.9999999999965283E-001 
                                    1075                  1.8256980275157442E+000                 -1.8438120375609328E+000                  8.9216374364264261E+000                  4.8451234118884052E+000                  2.1599761707272378E+001                  4.1189803134767636E-021                  3.9732439176417430E-013                  9.9999999999960265E-001 
                                    1076                  1.8226117068527730E+000                 -1.8469012080810436E+000                  8.9241410403931418E+000                  4.8520476393321674E+000                  2.1609403067828236E+001                  4.1189888657259338E-021                  4.3724281167374272E-013                  9.9999999999956279E-001 
                                    1077                  1.8212156141319282E+000                 -1.8482979827286781E+000                  8.9256191267470104E+000                  4.8566684976008156E+000                  2.1615373756932811E+001                  4.1892608499861656E-021                  3.9000543399019270E-013                  9.9999999999960998E-001 
                                    1078                  1.8198195214110839E+000                 -1.8496933666895334E+000                  8.9279365471446397E+000                  4.8630579927110880E+000                  2.1624284609101895E+001                  4.1892689698650270E-021                  4.2618046081400873E-013                  9.9999999999957379E-001 
                                    1079                  1.8170273359693823E+000                 -1.8524833865375232E+000                  8.9310974619394710E+000                  4.8713876043083353E+000                  2.1636168209493075E+001                  4.1892815794422374E-021                  4.8099672701940505E-013                  9.9999999999951905E-001 
                                    1080                  1.8142351505276808E+000                 -1.8552736687661764E+000                  8.9342523472118902E+000                  4.8796790753942245E+000                  2.1648014339766654E+001                  4.1892954169130658E-021                  5.4276592148110843E-013                  9.9999999999945721E-001 
                                    1081                  1.8114429650859774E+000                 -1.8580644659666372E+000                  8.9366933934779365E+000                  4.8861235693952647E+000                  2.1657201130589488E+001                  4.1893065008727151E-021                  5.9597355261428238E-013                  9.9999999999940403E-001 
                                    1082                  1.8099042481376035E+000                 -1.8596026076951020E+000                  8.9384223187895184E+000                  4.8906738498915701E+000                  2.1663698233821915E+001                  4.1893150766595606E-021                  6.3679523675019253E-013                  9.9999999999936318E-001 
                                    1083                  1.8083655311892315E+000                 -1.8611409778332015E+000                  8.9410066535896640E+000                  4.8974493526841272E+000                  2.1673392048291543E+001                  4.1893287406335829E-021                  7.0310136296040768E-013                  9.9999999999929690E-001 
                                    1084                  1.8052880972924854E+000                 -1.8642187281082274E+000                  8.9435885281370773E+000                  4.9042899423147608E+000                  2.1683127393272191E+001                  4.1893434181221468E-021                  7.7626195794194482E-013                  9.9999999999922373E-001 
                                    1085                  1.8037493803441100E+000                 -1.8657579256061294E+000                  8.9453007964536813E+000                  4.9088254203527697E+000                  2.1689583281909691E+001                  4.1893537623102617E-021                  8.2894571364039032E-013                  9.9999999999917111E-001 
                                    1086                  1.8022106633957362E+000                 -1.8672974157091990E+000                  8.9478375865613664E+000                  4.9156435309371602E+000                  2.1699216801846990E+001                  4.1893981788427394E-021                  9.1252497977704425E-013                  9.9999999999908751E-001 
                                    1087                  1.7991332294989919E+000                 -1.8703771373210569E+000                  8.9503095328314348E+000                  4.9233965093995034E+000                  2.1709382187592368E+001                  4.1894078490729390E-021                  1.0034202900428541E-012                  9.9999999999899658E-001 
                                    1088                  1.7973584190593301E+000                 -1.8721513599406094E+000                  8.9522242636995557E+000                  4.9287257213599167E+000                  2.1716782553804002E+001                  4.1894194220804048E-021                  1.0799414246783632E-012                  9.9999999999892009E-001 
                                    1089                  1.7955836086196686E+000                 -1.8739255556612580E+000                  8.9551346245195305E+000                  4.9365212876710309E+000                  2.1727817948868093E+001                  4.1894392410659750E-021                  1.2075537437485258E-012                  9.9999999999879241E-001 
                                    1090                  1.7920339877403468E+000                 -1.8774754376043425E+000                  8.9584550235273745E+000                  4.9453595801097565E+000                  2.1740370034126794E+001                  4.1894644329767234E-021                  1.3716687394199050E-012                  9.9999999999862832E-001 
                                    1091                  1.7895488728539541E+000                 -1.8799620055761941E+000                  8.9611805646244331E+000                  4.9525925901404957E+000                  2.1750658774963910E+001                  4.1894866889840448E-021                  1.5229190538237046E-012                  9.9999999999847711E-001 
                                    1092                  1.7870637579675632E+000                 -1.8824498830505578E+000                  8.9639631602380749E+000                  4.9599830228738746E+000                  2.1761167765240270E+001                  4.1895653136118290E-021                  1.6945150509583109E-012                  9.9999999999830547E-001 
                                    1093                  1.7844599421143215E+000                 -1.8850581136379683E+000                  8.9668020344887687E+000                  4.9675394163455184E+000                  2.1771901541770468E+001                  4.1895913814554141E-021                  1.8895229235790716E-012                  9.9999999999811051E-001 
                                    1094                  1.7818561262610781E+000                 -1.8876679706516994E+000                  8.9696218040097193E+000                  4.9751151281982535E+000                  2.1782612674490650E+001                  4.1896636803457382E-021                  2.1049733343898962E-012                  9.9999999999789502E-001 
                                    1095                  1.7792523104078350E+000                 -1.8902793675040352E+000                  8.9718593078059499E+000                  4.9815057285281954E+000                  2.1791377317280549E+001                  4.1896703870558009E-021                  2.2937351896564121E-012                  9.9999999999770628E-001 
                                    1096                  1.7775956039680043E+000                 -1.8919409832256653E+000                  8.9735882286140711E+000                  4.9864718388888525E+000                  2.1798169562032228E+001                  4.1896749743294021E-021                  2.4510655392664000E-012                  9.9999999999754896E-001 
                                    1097                  1.7759388975281749E+000                 -1.8936026710490910E+000                  8.9762497236117138E+000                  4.9936580930552781E+000                  2.1808305798127076E+001                  4.1896868362948798E-021                  2.7143738803918137E-012                  9.9999999999728562E-001 
                                    1098                  1.7726254846485181E+000                 -1.8969282472979851E+000                  8.9796386621504123E+000                  5.0027386625178023E+000                  2.1821164605700069E+001                  4.1897025527096779E-021                  3.0906631426056571E-012                  9.9999999999690936E-001 
                                    1099                  1.7696481385119769E+000                 -1.8999192499956525E+000                  8.9828229484208748E+000                  5.0113474146414267E+000                  2.1833301148008630E+001                  4.1897166309425532E-021                  3.4912008462748228E-012                  9.9999999999650879E-001 
                                    1100                  1.7666707923754339E+000                 -1.9029127885187032E+000                  8.9850707931295393E+000                  5.0182319820488583E+000                  2.1842431789327303E+001                  4.1897165494998411E-021                  3.8047209811964687E-012                  9.9999999999619527E-001 
                                    1101                  1.7651746097865268E+000                 -1.9044166486159444E+000                  8.9864260143800383E+000                  5.0232072830497838E+000                  2.1848511909994006E+001                  4.1896998609151149E-021                  4.0073005416787763E-012                  9.9999999999599265E-001 
                                    1102                  1.7636784271976218E+000                 -1.9059188954578885E+000                  8.9887088440384026E+000                  5.0299213617903176E+000                  2.1857591370063677E+001                  4.1897706102272000E-021                  4.3703286256284158E-012                  9.9999999999562972E-001 
                                    1103                  1.7606860620197951E+000                 -1.9089236700722203E+000                  8.9916637385390885E+000                  5.0379283186578627E+000                  2.1868863639363376E+001                  4.1901273057323808E-021                  4.8545350472031097E-012                  9.9999999999514544E-001 
                                    1104                  1.7581199515374799E+000                 -1.9115026225938436E+000                  8.9943918343773355E+000                  5.0452765383682259E+000                  2.1879244152948086E+001                  4.1901351154830496E-021                  5.3842332352038240E-012                  9.9999999999461575E-001 
                                    1105                  1.7555538410551632E+000                 -1.9140839046874536E+000                  8.9971806636165557E+000                  5.0527927945911699E+000                  2.1889859502128239E+001                  4.1901393986607926E-021                  5.9839849242038933E-012                  9.9999999999401601E-001 
                                    1106                  1.7528618567030283E+000                 -1.9167944302903279E+000                  9.0000304855437907E+000                  5.0604839136773263E+000                  2.1900714959794957E+001                  4.1901385166529048E-021                  6.6037741054460507E-012                  9.9999999999339617E-001 
                                    1107                  1.7501698723508934E+000                 -1.9195077322161020E+000                  9.0034031050000820E+000                  5.0695699262424485E+000                  2.1913551468575807E+001                  4.1901354485617978E-021                  7.4482965323815955E-012                  9.9999999999255174E-001 
                                    1108                  1.7464708970402578E+000                 -1.9232409655725256E+000                  9.0073011371386258E+000                  5.0801105650501279E+000                  2.1928415973875104E+001                  4.1901256838705634E-021                  8.5495513330418346E-012                  9.9999999999145039E-001 
                                    1109                  1.7427719217296238E+000                 -1.9269799424297136E+000                  9.0104024471595991E+000                  5.0885354883186107E+000                  2.1940269891386141E+001                  4.1901117696995576E-021                  9.5301886569434807E-012                  9.9999999999046985E-001 
                                    1110                  1.7405805720869607E+000                 -1.9291976328680602E+000                  9.0127042612218098E+000                  5.0947615550867917E+000                  2.1949049556546083E+001                  4.1900978188429034E-021                  1.0322140318417554E-011                  9.9999999998967781E-001 
                                    1111                  1.7383892224442958E+000                 -1.9314175216557716E+000                  9.0151744184646763E+000                  5.1014347423426214E+000                  2.1958465901209564E+001                  4.1900793007792837E-021                  1.1235725650119727E-011                  9.9999999998876432E-001 
                                    1112                  1.7358717450480396E+000                 -1.9339706348058099E+000                  9.0178143697738165E+000                  5.1085679842860596E+000                  2.1968530731350469E+001                  4.1900545213184949E-021                  1.2287719665896087E-011                  9.9999999998771227E-001 
                                    1113                  1.7333542676517850E+000                 -1.9365268701150984E+000                  9.0204530446942766E+000                  5.1156889420276856E+000                  2.1978584795792894E+001                  4.1900241993074804E-021                  1.3419314544712367E-011                  9.9999999998658073E-001 
                                    1114                  1.7308367902555355E+000                 -1.9390863601639690E+000                  9.0229255609153647E+000                  5.1223533961457477E+000                  2.1987982825516280E+001                  4.1898611582072250E-021                  1.4058064014544342E-011                  9.9999999998594191E-001 
                                    1115                  1.7286465673865237E+000                 -1.9413158037424316E+000                  9.0252243885484251E+000                  5.1285091425157967E+000                  2.1996713563533156E+001                  4.1898591634432903E-021                  1.5293150365092528E-011                  9.9999999998470690E-001 
                                    1116                  1.7264563445175116E+000                 -1.9435480042112843E+000                  9.0275233135149637E+000                  5.1346530045002137E+000                  2.2005437287836244E+001                  4.1898591628781653E-021                  1.6616913309781988E-011                  9.9999999998338307E-001 
                                    1117                  1.7242661216484996E+000                 -1.9457830695349898E+000                  9.0298195501150076E+000                  5.1407937006887305E+000                  2.2014154357199491E+001                  4.1898591621099095E-021                  1.8063245716807748E-011                  9.9999999998193678E-001 
                                    1118                  1.7220758987794875E+000                 -1.9480210644920697E+000                  9.0319784173748765E+000                  5.1465759975663641E+000                  2.2022356843313251E+001                  4.1898591613396903E-021                  1.9537333964754106E-011                  9.9999999998046263E-001 
                                    1119                  1.7201437012704921E+000                 -1.9499978664440079E+000                  9.0350070877285393E+000                  5.1546316441771474E+000                  2.2033826317356109E+001                  4.1898591603536728E-021                  2.1798613563941520E-011                  9.9999999997820144E-001 
                                    1120                  1.7162793062524959E+000                 -1.9539591364285729E+000                  9.0388090580966516E+000                  5.1649336290408598E+000                  2.2048322236308092E+001                  4.1895849026785742E-021                  2.3299287257089594E-011                  9.9999999997670075E-001 
                                    1121                  1.7128491775465544E+000                 -1.9574827766156042E+000                  9.0410465958682025E+000                  5.1737982228147619E+000                  2.2058139821269297E+001                  4.1815949287023975E-021                  2.2511261922672633E-012                  9.9999999999774891E-001 
                                    1122                  1.7113512463496099E+000                 -1.9590170543250387E+000                  9.0433860896047698E+000                  5.1800447074520788E+000                  2.2067018584267093E+001                  4.1815949230089085E-021                  2.4455125011907572E-012                  9.9999999999755451E-001 
                                    1123                  1.7083553839557026E+000                 -1.9620902668847890E+000                  9.0459033359329801E+000                  5.1868345650771674E+000                  2.2076620484262758E+001                  4.1815949104712670E-021                  2.6769466788335487E-012                  9.9999999999732303E-001 
                                    1124                  1.7065170138503463E+000                 -1.9639789616010910E+000                  9.0478149692143717E+000                  5.1919730348067441E+000                  2.2083900670470577E+001                  4.1815948986079426E-021                  2.8671166781386202E-012                  9.9999999999713285E-001 
                                    1125                  1.7046786437449897E+000                 -1.9658699673045537E+000                  9.0502013003429393E+000                  5.1983710359692763E+000                  2.2092978180810121E+001                  4.1815948812161181E-021                  3.1232641999164691E-012                  9.9999999999687672E-001 
                                    1126                  1.7019210885869691E+000                 -1.9687110266943781E+000                  9.0527108892037838E+000                  5.2051431222737241E+000                  2.2102555722347411E+001                  4.1815948593711290E-021                  3.4173670342925792E-012                  9.9999999999658262E-001 
                                    1127                  1.6998444112457458E+000                 -1.9708540762292688E+000                  9.0555856612273633E+000                  5.2128503991251565E+000                  2.2113493644919231E+001                  4.1815948315775804E-021                  3.7875301415641663E-012                  9.9999999999621247E-001 
                                    1128                  1.6963719343800774E+000                 -1.9744448566354103E+000                  9.0585845067430419E+000                  5.2209713720079929E+000                  2.2124961108223118E+001                  4.1815947984125830E-021                  4.2162843634614064E-012                  9.9999999999578371E-001 
                                    1129                  1.6940569498029598E+000                 -1.9768435068766599E+000                  9.0609799329007092E+000                  5.2274369986519327E+000                  2.2134107640406292E+001                  4.1815947699267844E-021                  4.5926658289376314E-012                  9.9999999999540734E-001 
                                    1130                  1.6917419652258439E+000                 -1.9792462278497791E+000                  9.0633962063785667E+000                  5.2339630526064038E+000                  2.2143337729464193E+001                  4.1815947393933784E-021                  5.0059329335392306E-012                  9.9999999999499412E-001 
                                    1131                  1.6893828392535333E+000                 -1.9816990349653756E+000                  9.0658334752276506E+000                  5.2405521642044715E+000                  2.2152653528831490E+001                  4.1815947069356517E-021                  5.4599271815783466E-012                  9.9999999999454003E-001 
                                    1132                  1.6870237132812242E+000                 -1.9841562279536276E+000                  9.0682689500361011E+000                  5.2471418133566985E+000                  2.2161967335271179E+001                  4.1815946730258498E-021                  5.9540977371732250E-012                  9.9999999999404587E-001 
                                    1133                  1.6846645873089166E+000                 -1.9866178868671640E+000                  9.0707027203169197E+000                  5.2537323034012680E+000                  2.2171279552417037E+001                  4.1815946378420265E-021                  6.4919249619795581E-012                  9.9999999999350808E-001 
