                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4926752661631446E+004                  9.6774826513531295E+001                  1.4121831830882185E+004                  1.8895650695022083E+004                  2.2996285490194541E+001                 -7.1134193352324653E+000                  6.9999999989004735E-001                  2.9797745023588073E-005                  2.7997020236484677E-001                  3.4416073252121356E-003                  1.0081585211080726E-003                  9.3604492797742019E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999843116E+001                  4.4696468558795533E-004                  4.1995530354712685E+000                  5.1624109885425089E-002                  1.5122377808171161E-002                  1.4040673919661309E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927269474E+001                  2.2855097824902352E+001                  1.4999999435368094E+001                  2.2660961271365153E+001                  2.8508507369675691E+005                  1.2154651564613452E+004                  7.9383347216254575E+006                  3.0810370766611857E-003                  3.0810370766611857E-003                  1.8226916712748194E-060                  1.2325668847709481E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8664219910983643E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     519                  1.2770200636433611E+001                  9.2643293226868495E-001                  6.5023349304961258E+000                 -2.2347730779368833E+000                  1.2437162573230603E+001                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002 
                                     520                  1.2739297234453220E+001                  9.2462302961665388E-001                  6.5061980969902162E+000                 -2.2218915260520351E+000                  1.2453784415699854E+001                  6.9999999999999574E-001                  2.8000000000000419E-001                  2.0000000000000018E-002 
                                     521                  1.2676744660969900E+001                  9.2099931091543863E-001                  6.5100053900990114E+000                 -2.2089650715649238E+000                  1.2470375764110166E+001                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002 
                                     522                  1.2645095489466970E+001                  9.1918584472606168E-001                  6.5138441298939043E+000                 -2.1960881913601993E+000                  1.2486963075544841E+001                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002 
                                     523                  1.2580278644490814E+001                  9.1551149037086976E-001                  6.5189418196898963E+000                 -2.1788006121804600E+000                  1.2509161341073851E+001                  6.9999999999999440E-001                  2.8000000000000580E-001                  1.9999999999999796E-002 
                                     524                  1.2513916134751199E+001                  9.1180295444669668E-001                  6.5227507263583631E+000                 -2.1657475923343683E+000                  1.2525871816458164E+001                  6.9999999999999374E-001                  2.8000000000000647E-001                  1.9999999999999796E-002 
                                     525                  1.2479948366515185E+001                  9.0992501221095767E-001                  6.5252944102812167E+000                 -2.1570753756604182E+000                  1.2536991311329528E+001                  6.9999999999999318E-001                  2.8000000000000680E-001                  2.0000000000000018E-002 
                                     526                  1.2445980598279169E+001                  9.0806024718059941E-001                  6.5291168338748733E+000                 -2.1441137623570152E+000                  1.2553637789026778E+001                  6.9999999999999274E-001                  2.8000000000000752E-001                  1.9999999999999796E-002 
                                     527                  1.2376444488544275E+001                  9.0428225818462793E-001                  6.5341944882634371E+000                 -2.1267163167780483E+000                  1.2575914817223989E+001                  6.9999999999999152E-001                  2.8000000000000846E-001                  2.0000000000000018E-002 
                                     528                  1.2305280122105046E+001                  9.0046894778450803E-001                  6.5392663597123866E+000                 -2.1092843540663613E+000                  1.2598216501476173E+001                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002 
                                     529                  1.2232459707878245E+001                  8.9661989325454405E-001                  6.5430575714876085E+000                 -2.0961247392314459E+000                  1.2615004335368614E+001                  6.9999999999998963E-001                  2.8000000000001057E-001                  1.9999999999999796E-002 
                                     530                  1.2195207537653522E+001                  8.9467094910669664E-001                  6.5455896545077428E+000                 -2.0873835906369491E+000                  1.2626173097093650E+001                  6.9999999999998896E-001                  2.8000000000001118E-001                  1.9999999999999796E-002 
                                     531                  1.2157955367428798E+001                  8.9273503728208992E-001                  6.5481207272832807E+000                 -2.0786353650219556E+000                  1.2637347117344950E+001                  6.9999999999998819E-001                  2.8000000000001191E-001                  1.9999999999999907E-002 
                                     532                  1.2119847274109098E+001                  8.9076779607830547E-001                  6.5506504363730764E+000                 -2.0698788598883380E+000                  1.2648527142811206E+001                  6.9999999999998741E-001                  2.8000000000001268E-001                  1.9999999999999907E-002 
                                     533                  1.2081739180789398E+001                  8.8881353127701657E-001                  6.5544522139983590E+000                 -2.0567956475576166E+000                  1.2665260046382231E+001                  6.9999999999998608E-001                  2.8000000000001402E-001                  1.9999999999999907E-002 
                                     534                  1.2003783230245174E+001                  8.8485447205136691E-001                  6.5595051717966060E+000                 -2.0392410482027516E+000                  1.2687651911554459E+001                  6.9999999999998441E-001                  2.8000000000001579E-001                  1.9999999999999796E-002 
                                     535                  1.1924059634846987E+001                  8.8085770828269860E-001                  6.5645545464987256E+000                 -2.0216611121552455E+000                  1.2710064176727125E+001                  6.9999999999998230E-001                  2.8000000000001773E-001                  2.0000000000000018E-002 
                                     536                  1.1842540573607675E+001                  8.7682266420352784E-001                  6.5683310393293848E+000                 -2.0083955529274036E+000                  1.2726934463406202E+001                  6.9999999999998064E-001                  2.8000000000001957E-001                  1.9999999999999796E-002 
                                     537                  1.1800869444249766E+001                  8.7477957902492376E-001                  6.5708535875642058E+000                 -1.9995876531555512E+000                  1.2738155236055762E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002 
                                     538                  1.1759198314891860E+001                  8.7274914493267153E-001                  6.5746449591123701E+000                 -1.9864312221990490E+000                  1.2754945650955356E+001                  6.9999999999997742E-001                  2.8000000000002268E-001                  1.9999999999999907E-002 
                                     539                  1.1674005255259230E+001                  8.6863569527835072E-001                  6.5796866827065328E+000                 -1.9687819580622599E+000                  1.2777413587896193E+001                  6.9999999999997442E-001                  2.8000000000002556E-001                  2.0000000000000018E-002 
                                     540                  1.1586933966020382E+001                  8.6448206327599963E-001                  6.5847270521766754E+000                 -1.9511124565252473E+000                  1.2799898218329119E+001                  6.9999999999997120E-001                  2.8000000000002889E-001                  1.9999999999999907E-002 
                                     541                  1.1497957235418086E+001                  8.6028754672592045E-001                  6.5897667179785770E+000                 -1.9334261798754104E+000                  1.2822398571498644E+001                  6.9999999999996754E-001                  2.8000000000003256E-001                  1.9999999999999907E-002 
                                     542                  1.1407048091386100E+001                  8.5605138556703675E-001                  6.5948063756152226E+000                 -1.9157262827784178E+000                  1.2844913668498574E+001                  6.9999999999996343E-001                  2.8000000000003672E-001                  1.9999999999999796E-002 
                                     543                  1.1314179832391398E+001                  8.5177276102033028E-001                  6.5998467728698929E+000                 -1.8980148945468520E+000                  1.2867442530215792E+001                  6.9999999999995877E-001                  2.8000000000004133E-001                  1.9999999999999907E-002 
                                     544                  1.1219326047969636E+001                  8.4745080141479823E-001                  6.6048887022565861E+000                 -1.8802933783774158E+000                  1.2889984182675532E+001                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002 
                                     545                  1.1122460655704680E+001                  8.4308458663269470E-001                  6.6099329314650008E+000                 -1.8625632196850319E+000                  1.2912537657245876E+001                  6.9999999999994778E-001                  2.8000000000005248E-001                  1.9999999999999796E-002 
                                     546                  1.1023557954766062E+001                  8.3867314446675723E-001                  6.6149801316400207E+000                 -1.8448261712480334E+000                  1.2935101993413680E+001                  6.9999999999994100E-001                  2.8000000000005903E-001                  2.0000000000000018E-002 
                                     547                  1.0922592646877961E+001                  8.3421544357885558E-001                  6.6200308674892341E+000                 -1.8270839673253092E+000                  1.2957676249822486E+001                  6.9999999999993379E-001                  2.8000000000006636E-001                  1.9999999999999796E-002 
                                     548                  1.0819539822946778E+001                  8.2971038738717895E-001                  6.6250856027748952E+000                 -1.8093383508009793E+000                  1.2980259514736931E+001                  6.9999999999992568E-001                  2.8000000000007452E-001                  1.9999999999999796E-002 
                                     549                  1.0714374985568901E+001                  8.2515680890964782E-001                  6.6301447037741763E+000                 -1.7915911408024638E+000                  1.3002850909614011E+001                  6.9999999999991624E-001                  2.8000000000008379E-001                  2.0000000000000018E-002 
                                     550                  1.0607074097314383E+001                  8.2055346557394249E-001                  6.6352084413753669E+000                 -1.7738437051902998E+000                  1.3025449583536318E+001                  6.9999999999990603E-001                  2.8000000000009412E-001                  1.9999999999999796E-002 
                                     551                  1.0497613698171101E+001                  8.1589904221006582E-001                  6.6402769905451935E+000                 -1.7560969004597458E+000                  1.3048054703870655E+001                  6.9999999999989437E-001                  2.8000000000010589E-001                  1.9999999999999796E-002 
                                     552                  1.0385970994887021E+001                  8.1119215339343476E-001                  6.6453504300686950E+000                 -1.7383512740337932E+000                  1.3070665452733197E+001                  6.9999999999988138E-001                  2.8000000000011876E-001                  1.9999999999999796E-002 
                                     553                  1.0272123927470814E+001                  8.0643134255114823E-001                  6.6504287420952268E+000                 -1.7206077027238691E+000                  1.3093281027955765E+001                  6.9999999999986673E-001                  2.8000000000013342E-001                  1.9999999999999796E-002 
                                     554                  1.0156051216698094E+001                  8.0161507287603395E-001                  6.6555118261054549E+000                 -1.7028674498230794E+000                  1.3115900646715986E+001                  6.9999999999985041E-001                  2.8000000000014980E-001                  1.9999999999999796E-002 
                                     555                  1.0037732416822855E+001                  7.9674171693208451E-001                  6.6593152972866987E+000                 -1.6895161920222086E+000                  1.3132897821021311E+001                  6.9999999999983686E-001                  2.8000000000016323E-001                  1.9999999999999907E-002 
                                     556                  9.9777245890261721E+000                  7.9428336602734939E-001                  6.6618604906348331E+000                 -1.6806500284180041E+000                  1.3144209886080992E+001                  6.9999999999982732E-001                  2.8000000000017289E-001                  1.9999999999999796E-002 
                                     557                  9.9171479852683344E+000                  7.9181009279150250E-001                  6.6644067945232379E+000                 -1.6717852429304976E+000                  1.3155522523037016E+001                  6.9999999999981710E-001                  2.8000000000018316E-001                  1.9999999999999796E-002 
                                     558                  9.8560003204178308E+000                  7.8932166666639036E-001                  6.6669541971035757E+000                 -1.6629218367335090E+000                  1.3166835641740651E+001                  6.9999999999980611E-001                  2.8000000000019409E-001                  1.9999999999999796E-002 
                                     559                  9.7942793803946682E+000                  7.8681785131894999E-001                  6.6695026879316490E+000                 -1.6540598118103222E+000                  1.3178149152346906E+001                  6.9999999999979479E-001                  2.8000000000020536E-001                  1.9999999999999796E-002 
                                     560                  9.7319830277386199E+000                  7.8429840455583233E-001                  6.6720522580564561E+000                 -1.6451991838574505E+000                  1.3189462965114069E+001                  6.9999999999978257E-001                  2.8000000000021746E-001                  2.0000000000000018E-002 
                                     561                  9.6691092035478494E+000                  7.8176307800322753E-001                  6.6746029001509779E+000                 -1.6363399910752938E+000                  1.3200776990392706E+001                  6.9999999999976992E-001                  2.8000000000023006E-001                  2.0000000000000018E-002 
                                     562                  9.6056559313109382E+000                  7.7921161679559636E-001                  6.6771546086192242E+000                 -1.6274822993229132E+000                  1.3212091138512248E+001                  6.9999999999975648E-001                  2.8000000000024367E-001                  1.9999999999999796E-002 
                                     563                  9.5416213202858788E+000                  7.7664375919641215E-001                  6.6797073797129736E+000                 -1.6186262040278485E+000                  1.3223405319704296E+001                  6.9999999999974205E-001                  2.8000000000025799E-001                  2.0000000000000018E-002 
                                     564                  9.4770035693382439E+000                  7.7405923620445138E-001                  6.6822612117191902E+000                 -1.6097718321565799E+000                  1.3234719444310725E+001                  6.9999999999972706E-001                  2.8000000000027309E-001                  1.9999999999999796E-002 
                                     565                  9.4118009674341412E+000                  7.7145777099036861E-001                  6.6848161050889567E+000                 -1.6009193133264927E+000                  1.3246033422455486E+001                  6.9999999999971096E-001                  2.8000000000028913E-001                  1.9999999999999907E-002 
                                     566                  9.3460119041217720E+000                  7.6883907888437630E-001                  6.6873720626558777E+000                 -1.5920687712240407E+000                  1.3257347164276556E+001                  6.9999999999969398E-001                  2.8000000000030612E-001                  1.9999999999999907E-002 
                                     567                  9.2796348636652652E+000                  7.6620286674587090E-001                  6.6899290898548980E+000                 -1.5832203239929863E+000                  1.3268660580242475E+001                  6.9999999999967610E-001                  2.8000000000032405E-001                  1.9999999999999796E-002 
                                     568                  9.2126684348330716E+000                  7.6354883293862885E-001                  6.6924871947948290E+000                 -1.5743740785914619E+000                  1.3279973580777725E+001                  6.9999999999965734E-001                  2.8000000000034270E-001                  2.0000000000000018E-002 
                                     569                  9.1451113130765211E+000                  7.6087666702272017E-001                  6.6950463884140259E+000                 -1.5655301230963017E+000                  1.3291286076393593E+001                  6.9999999999963736E-001                  2.8000000000036268E-001                  2.0000000000000018E-002 
                                     570                  9.0769623046904861E+000                  7.5818604955783009E-001                  6.6976066845537012E+000                 -1.5566885175042406E+000                  1.3302597977634662E+001                  6.9999999999961626E-001                  2.8000000000038378E-001                  2.0000000000000018E-002 
                                     571                  9.0082203312235976E+000                  7.5547665196119651E-001                  6.7001680999488302E+000                 -1.5478492828475261E+000                  1.3313909194879507E+001                  6.9999999999959406E-001                  2.8000000000040598E-001                  2.0000000000000018E-002 
                                     572                  8.9388844354788084E+000                  7.5274813648719452E-001                  6.7027306537197671E+000                 -1.5390123939133111E+000                  1.3325219638037597E+001                  6.9999999999957041E-001                  2.8000000000042963E-001                  2.0000000000000018E-002 
                                     573                  8.8689537872261948E+000                  7.5000015623572358E-001                  6.7052943654294923E+000                 -1.5301778299295463E+000                  1.3336529216571847E+001                  6.9999999999954543E-001                  2.8000000000045461E-001                  2.0000000000000018E-002 
                                     574                  8.7984276851297718E+000                  7.4723235468060256E-001                  6.7078592532344565E+000                 -1.5213456436986588E+000                  1.3347837839257814E+001                  6.9999999999951912E-001                  2.8000000000048098E-001                  1.9999999999999907E-002 
                                     575                  8.7273055660776322E+000                  7.4444436501880606E-001                  6.7104253336374589E+000                 -1.5125159852997083E+000                  1.3359145414090742E+001                  6.9999999999949158E-001                  2.8000000000050862E-001                  1.9999999999999796E-002 
                                     576                  8.6555870060603493E+000                  7.4163580898397496E-001                  6.7129926217205664E+000                 -1.5036891042664082E+000                  1.3370451848509466E+001                  6.9999999999946194E-001                  2.8000000000053804E-001                  2.0000000000000018E-002 
                                     577                  8.5832717267079204E+000                  7.3880629580566948E-001                  6.7155611314185437E+000                 -1.4948653338783040E+000                  1.3381757049459418E+001                  6.9999999999943108E-001                  2.8000000000056896E-001                  2.0000000000000018E-002 
                                     578                  8.5103595992048238E+000                  7.3595542110398682E-001                  6.7181308759482166E+000                 -1.4860450570711310E+000                  1.3393060924035915E+001                  6.9999999999939855E-001                  2.8000000000060160E-001                  1.9999999999999796E-002 
                                     579                  8.4368506443566567E+000                  7.3308276579485576E-001                  6.7207018682158548E+000                 -1.4772286533035810E+000                  1.3404363380203568E+001                  6.9999999999936380E-001                  2.8000000000063635E-001                  1.9999999999999796E-002 
                                     580                  8.3627450360627336E+000                  7.3018789542824425E-001                  6.7232741210886857E+000                 -1.4684163626568980E+000                  1.3415664327153474E+001                  6.9999999999932716E-001                  2.8000000000067293E-001                  1.9999999999999907E-002 
                                     581                  8.2880431061732249E+000                  7.2727036046363402E-001                  6.7258476470891200E+000                 -1.4596082057635205E+000                  1.3426963675264226E+001                  6.9999999999928864E-001                  2.8000000000071157E-001                  1.9999999999999796E-002 
                                     582                  8.2127453522673282E+000                  7.2432969722304530E-001                  6.7284224575843590E+000                 -1.4508041215523428E+000                  1.3438261336164411E+001                  6.9999999999924778E-001                  2.8000000000075226E-001                  2.0000000000000018E-002 
                                     583                  8.1368524394835102E+000                  7.2136542771181145E-001                  6.7309985623500923E+000                 -1.4420040317429597E+000                  1.3449557222661205E+001                  6.9999999999920470E-001                  2.8000000000079539E-001                  1.9999999999999907E-002 
                                     584                  8.0603652097374354E+000                  7.1837705927567730E-001                  6.7335759693051358E+000                 -1.4332078816379374E+000                  1.3460851248490068E+001                  6.9999999999915929E-001                  2.8000000000084074E-001                  2.0000000000000018E-002 
                                     585                  7.9832846860475293E+000                  7.1536408375034688E-001                  6.7361546845073974E+000                 -1.4244156657329676E+000                  1.3472143328531574E+001                  6.9999999999911133E-001                  2.8000000000088870E-001                  2.0000000000000018E-002 
                                     586                  7.9056120760391613E+000                  7.1232597634492156E-001                  6.7387347122798360E+000                 -1.4156274386820840E+000                  1.3483433379032943E+001                  6.9999999999906082E-001                  2.8000000000093939E-001                  1.9999999999999796E-002 
                                     587                  7.8273487768939152E+000                  7.0926219443552663E-001                  6.7413160554012181E+000                 -1.4068433118546739E+000                  1.3494721317705276E+001                  6.9999999999900731E-001                  2.8000000000099273E-001                  2.0000000000000018E-002 
                                     588                  7.7484963814256007E+000                  7.0617217635075868E-001                  6.7438987153393875E+000                 -1.3980634321534720E+000                  1.3506007063790243E+001                  6.9999999999895079E-001                  2.8000000000104930E-001                  1.9999999999999907E-002 
                                     589                  7.6690566844064305E+000                  7.0305534024020522E-001                  6.7464826924653609E+000                 -1.3892879371612326E+000                  1.3517290538168510E+001                  6.9999999999889095E-001                  2.8000000000110903E-001                  2.0000000000000018E-002 
                                     590                  7.5890316888741483E+000                  6.9991108319442752E-001                  6.7490679859945066E+000                 -1.3805169324751745E+000                  1.3528571663201395E+001                  6.9999999999882834E-001                  2.8000000000117176E-001                  1.9999999999999907E-002 
                                     591                  7.5084236166869545E+000                  6.9673878064163075E-001                  6.7516545939233019E+000                 -1.3717504933725728E+000                  1.3539850363059513E+001                  6.9999999999876195E-001                  2.8000000000123815E-001                  1.9999999999999907E-002 
                                     592                  7.4272349079929025E+000                  6.9353778524276066E-001                  6.7542425130575623E+000                 -1.3629886713586459E+000                  1.3551126563450827E+001                  6.9999999999869189E-001                  2.8000000000130820E-001                  1.9999999999999907E-002 
                                     593                  7.3454682408054914E+000                  6.9030742647502452E-001                  6.7568317390487946E+000                 -1.3542315043433191E+000                  1.3562400190517636E+001                  6.9999999999861795E-001                  2.8000000000138209E-001                  2.0000000000000018E-002 
                                     594                  7.2631265428299123E+000                  6.8704700978101940E-001                  6.7594222663672348E+000                 -1.3454790288034255E+000                  1.3573671170291952E+001                  6.9999999999854001E-001                  2.8000000000146019E-001                  1.9999999999999796E-002 
                                     595                  7.1802130040016934E+000                  6.8375581558795273E-001                  6.7620140883181419E+000                 -1.3367312980311734E+000                  1.3584939428898341E+001                  6.9999999999845774E-001                  2.8000000000154240E-001                  1.9999999999999796E-002 
                                     596                  7.0967310780201069E+000                  6.8043309766727678E-001                  6.7646071971495125E+000                 -1.3279884236837831E+000                  1.3596204892830240E+001                  6.9999999999837070E-001                  2.8000000000162945E-001                  1.9999999999999796E-002 
                                     597                  7.0126844946549527E+000                  6.7707808149685100E-001                  6.7672015844449227E+000                 -1.3192505111598460E+000                  1.3607467488768531E+001                  6.9999999999827911E-001                  2.8000000000172093E-001                  2.0000000000000018E-002 
                                     598                  6.9280772691969705E+000                  6.7368996289379957E-001                  6.7697972413345440E+000                 -1.3105176196832948E+000                  1.3618727143672812E+001                  6.9999999999818285E-001                  2.8000000000181724E-001                  1.9999999999999907E-002 
                                     599                  6.8429137114173137E+000                  6.7026790684546356E-001                  6.7723941585728689E+000                 -1.3017897641000542E+000                  1.3629983785371248E+001                  6.9999999999808071E-001                  2.8000000000191938E-001                  1.9999999999999907E-002 
                                     600                  6.7571984274817316E+000                  6.6681104595332119E-001                  6.7749923265849823E+000                 -1.2930669144943818E+000                  1.3641237343324942E+001                  6.9999999999797335E-001                  2.8000000000202674E-001                  1.9999999999999907E-002 
                                     601                  6.6709363261703478E+000                  6.6331847895106988E-001                  6.7775917352997599E+000                 -1.2843490088825202E+000                  1.3652487748809810E+001                  6.9999999999785978E-001                  2.8000000000214031E-001                  1.9999999999999907E-002 
                                     602                  6.5841326295035119E+000                  6.5978926919335512E-001                  6.7801923739698076E+000                 -1.2756359785471800E+000                  1.3663734935064591E+001                  6.9999999999774032E-001                  2.8000000000225977E-001                  1.9999999999999907E-002 
                                     603                  6.4967928796441283E+000                  6.5622244266519147E-001                  6.7827942308929421E+000                 -1.2669277970603579E+000                  1.3674978836684160E+001                  6.9999999999761442E-001                  2.8000000000238573E-001                  1.9999999999999796E-002 
                                     604                  6.4089229621125137E+000                  6.5261698610850505E-001                  6.7853972935604885E+000                 -1.2582245698448389E+000                  1.3686219389707867E+001                  6.9999999999748130E-001                  2.8000000000251873E-001                  2.0000000000000018E-002 
                                     605                  6.3205291030795632E+000                  6.4897184314454570E-001                  6.7880015496312183E+000                 -1.2495265597690861E+000                  1.3697456532074133E+001                  6.9999999999734142E-001                  2.8000000000265873E-001                  1.9999999999999796E-002 
                                     606                  6.2316178899146788E+000                  6.4528591085937004E-001                  6.7906069880227591E+000                 -1.2408340968116092E+000                  1.3708690202722016E+001                  6.9999999999719376E-001                  2.8000000000280645E-001                  1.9999999999999796E-002 
                                     607                  6.1421962928342824E+000                  6.4155803693347035E-001                  6.7932135994753979E+000                 -1.2321474526105280E+000                  1.3719920340824848E+001                  6.9999999999703777E-001                  2.8000000000296232E-001                  1.9999999999999907E-002 
                                     608                  6.0522716861133032E+000                  6.3778701761122547E-001                  6.7958213763014337E+000                 -1.2234667983757943E+000                  1.3731146885476038E+001                  6.9999999999687346E-001                  2.8000000000312653E-001                  2.0000000000000018E-002 
                                     609                  5.9618518634353226E+000                  6.3397159562111960E-001                  6.7984303117913703E+000                 -1.2147921901212848E+000                  1.3742369775708088E+001                  6.9999999999670048E-001                  2.8000000000329955E-001                  2.0000000000000018E-002 
                                     610                  5.8709450539211412E+000                  6.3011045808836641E-001                  6.8010403993332327E+000                 -1.2061235755588029E+000                  1.3753588950409078E+001                  6.9999999999651819E-001                  2.8000000000348185E-001                  2.0000000000000018E-002 
                                     611                  5.7795599388288252E+000                  6.2620223424297705E-001                  6.8036516317918139E+000                 -1.1974608216447682E+000                  1.3764804348138133E+001                  6.9999999999632601E-001                  2.8000000000367403E-001                  2.0000000000000018E-002 
                                     612                  5.6877056689842425E+000                  6.2224549271633511E-001                  6.8062640014203222E+000                 -1.1888037969678416E+000                  1.3776015906861646E+001                  6.9999999999612339E-001                  2.8000000000387665E-001                  2.0000000000000018E-002 
                                     613                  5.5953918829280180E+000                  6.1823873787185135E-001                  6.8088775001476547E+000                 -1.1801524400293752E+000                  1.3787223564134781E+001                  6.9999999999590989E-001                  2.8000000000409020E-001                  1.9999999999999907E-002 
                                     614                  5.5026287183180758E+000                  6.1418040487198466E-001                  6.8114921201225291E+000                 -1.1715067925030358E+000                  1.3798427257562169E+001                  6.9999999999568507E-001                  2.8000000000431485E-001                  2.0000000000000018E-002 
                                     615                  5.4094268279109929E+000                  6.1006885419903578E-001                  6.8141078548328418E+000                 -1.1628669642784140E+000                  1.3809626925724192E+001                  6.9999999999544793E-001                  2.8000000000455205E-001                  2.0000000000000018E-002 
                                     616                  5.3157973860127878E+000                  6.0590236559231547E-001                  6.8167246998951390E+000                 -1.1542330825795131E+000                  1.3820822508623566E+001                  6.9999999999519824E-001                  2.8000000000480157E-001                  2.0000000000000240E-002 
                                     617                  5.2217521153023441E+000                  6.0167913286943209E-001                  6.8193426532571344E+000                 -1.1456052684431990E+000                  1.3832013947419616E+001                  6.9999999999493545E-001                  2.8000000000506459E-001                  2.0000000000000018E-002 
                                     618                  5.1273033071440972E+000                  5.9739725819927580E-001                  6.8219617152474035E+000                 -1.1369836183130224E+000                  1.3843201184608333E+001                  6.9999999999465845E-001                  2.8000000000534148E-001                  2.0000000000000018E-002 
                                     619                  5.0324638431509738E+000                  5.9305474608434383E-001                  6.8245818883852012E+000                 -1.1283681859097201E+000                  1.3854384164214173E+001                  6.9999999999436679E-001                  2.8000000000563319E-001                  2.0000000000000018E-002 
                                     620                  4.9372472171169530E+000                  5.8864949697719160E-001                  6.8272031768509391E+000                 -1.1197589927933680E+000                  1.3865562831816851E+001                  6.9999999999405960E-001                  2.8000000000594050E-001                  1.9999999999999907E-002 
                                     621                  4.8416675610716107E+000                  5.8417930037049326E-001                  6.8298255859121557E+000                 -1.1111560466637334E+000                  1.3876737134194522E+001                  6.9999999999373630E-001                  2.8000000000626390E-001                  1.9999999999999796E-002 
                                     622                  4.7457396758015662E+000                  5.7964182723259250E-001                  6.8324491215482093E+000                 -1.1025593589479310E+000                  1.3887907018927915E+001                  6.9999999999339535E-001                  2.8000000000660485E-001                  1.9999999999999796E-002 
                                     623                  4.6494790601314850E+000                  5.7503462143997797E-001                  6.8350737903265024E+000                 -1.0939689793554732E+000                  1.3899072434181436E+001                  6.9999999999303630E-001                  2.8000000000696379E-001                  1.9999999999999907E-002 
                                     624                  4.5529019415204353E+000                  5.7035509002877172E-001                  6.8376995997815238E+000                 -1.0853850060679588E+000                  1.3910233328531435E+001                  6.9999999999265872E-001                  2.8000000000734138E-001                  1.9999999999999907E-002 
                                     625                  4.4560253084416583E+000                  5.6560049241402688E-001                  6.8403265590194797E+000                 -1.0768075733378031E+000                  1.3921389650835822E+001                  6.9999999999226103E-001                  2.8000000000773895E-001                  2.0000000000000018E-002 
                                     626                  4.3588669446574571E+000                  5.6076792870959213E-001                  6.8429546792819931E+000                 -1.0682368179959745E+000                  1.3932541350132897E+001                  6.9999999999184248E-001                  2.8000000000815772E-001                  1.9999999999999796E-002 
                                     627                  4.2614454655841172E+000                  5.5585432728965678E-001                  6.8455839741542350E+000                 -1.0596728031247833E+000                  1.3943688375617995E+001                  6.9999999999140172E-001                  2.8000000000859848E-001                  1.9999999999999796E-002 
                                     628                  4.1637803553557386E+000                  5.5085643192862366E-001                  6.8482144586213423E+000                 -1.0511155088129247E+000                  1.3954830676835051E+001                  6.9999999999093776E-001                  2.8000000000906228E-001                  2.0000000000000018E-002 
                                     629                  4.0658920022719673E+000                  5.4577078755507424E-001                  6.8508461477822413E+000                 -1.0425648439887389E+000                  1.3965968203764763E+001                  6.9999999999044937E-001                  2.8000000000955055E-001                  2.0000000000000018E-002 
                                     630                  3.9678017406016659E+000                  5.4059372461316624E-001                  6.8534790550328406E+000                 -1.0340206725222156E+000                  1.3977100906590131E+001                  6.9999999998993567E-001                  2.8000000001006453E-001                  1.9999999999999796E-002 
                                     631                  3.8695318950071589E+000                  5.3532134146408472E-001                  6.8561131899095527E+000                 -1.0254828586273861E+000                  1.3988228736279632E+001                  6.9999999998939499E-001                  2.8000000001060493E-001                  2.0000000000000018E-002 
                                     632                  3.7711058119157883E+000                  5.2994948344190662E-001                  6.8587485567436275E+000                 -1.0169513559068677E+000                  1.3999351644265502E+001                  6.9999999998882600E-001                  2.8000000001117403E-001                  2.0000000000000018E-002 
                                     633                  3.6725479259739977E+000                  5.2447372024512817E-001                  6.8613851554656344E+000                 -1.0084262687682413E+000                  1.4010469581630987E+001                  6.9999999998822737E-001                  2.8000000001177255E-001                  2.0000000000000018E-002 
