                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1062                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8366275692452720E+008                  1.0877240186678251E+005                  4.5417202896947128E+003                  2.7195563269703033E+001                  8.4346506178301368E+000                  1.5681243015723712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567945456E-005                  9.6389210885511299E-003                  3.9903291057425509E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1278274709758009E-001                  1.0223966253546017E-003                  4.6033413333900830E-001                  2.2782514659163396E-003                  3.7413302066532620E-003                  7.6748582761876766E-003                  2.0416391085229758E-003                  2.3775993655521399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895963916847E-001                  8.4192045201670762E+000                  9.9400891880576814E-001                  8.4140885033785828E+000                  2.4600223214697064E+005                  1.0111022221440829E+005                  3.6550412503997272E+008                  2.7005587487662183E+001                  2.7005587487662190E+001                  2.4841882286272245E-017                  1.8501060714216131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7960568294991640E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     971                  2.0181751294348529E-001                 -1.7445417833448678E+000                  7.4887053548245577E+000                  4.1513081304229251E+000                  1.9616217043064076E+001                  0.0000000000000000E+000                  9.8048695289882359E-001                  1.9513047101176406E-002                  1.8007698745653566E-002                  4.1251778688960465E+000                 -9.8999999999999986E+001 
                                     972                  2.0045536855884885E-001                 -1.7479387277214551E+000                  7.4902176708805115E+000                  4.1708122828340990E+000                  1.9642851897657923E+001                  0.0000000000000000E+000                  9.8048454078803515E-001                  1.9515459211964847E-002                  1.7867396385805638E-002                  4.1019177288886448E+000                 -9.8999999999999986E+001 
                                     973                  1.9885021249995893E-001                 -1.7518638955431769E+000                  7.4917821612493540E+000                  4.1906664517278953E+000                  1.9670096471236185E+001                  0.0000000000000000E+000                  9.8048232641884603E-001                  1.9517673581153971E-002                  1.7706637834037194E-002                  4.0784739241818047E+000                 -9.8999999999999986E+001 
                                     974                  1.9731540192572050E-001                 -1.7555447806766662E+000                  7.4930782023533258E+000                  4.2069050909153720E+000                  1.9692476527043251E+001                  0.0000000000000000E+000                  9.8047998169799311E-001                  1.9520018302006892E-002                  1.7557198502767064E-002                  4.0594686192398290E+000                 -9.8999999999999986E+001 
                                     975                  1.9618987417128006E-001                 -1.7582026200947178E+000                  7.4942169033611838E+000                  4.2209500559125841E+000                  1.9711905883194923E+001                  0.0000000000000000E+000                  9.8047807940893228E-001                  1.9521920591067721E-002                  1.7450078295542900E-002                  4.0431674058556819E+000                 -9.8999999999999986E+001 
                                     976                  1.9493702859556866E-001                 -1.7611226727524649E+000                  7.4955819111836011E+000                  4.2375757033574635E+000                  1.9734989528011894E+001                  0.0000000000000000E+000                  9.8047571876330075E-001                  1.9524281236699248E-002                  1.7333143289197987E-002                  4.0240258266592726E+000                 -9.8999999999999986E+001 
                                     977                  1.9328250995227228E-001                 -1.7649211706211221E+000                  7.4969264862070579E+000                  4.2538846010345113E+000                  1.9757715560037369E+001                  0.0000000000000000E+000                  9.8047273824908932E-001                  1.9527261750910685E-002                  1.7182202353338817E-002                  4.0053859580455953E+000                 -9.8999999999999986E+001 
                                     978                  1.9199850127542706E-001                 -1.7678269380309186E+000                  7.4982116434414463E+000                  4.2692631525158991E+000                  1.9779224941984829E+001                  0.0000000000000000E+000                  9.8047061969034177E-001                  1.9529380309658229E-002                  1.7067623810970572E-002                  3.9879625660974711E+000                 -9.8999999999999986E+001 
                                     979                  1.9041425176369950E-001                 -1.7713652862765494E+000                  7.4993947657123208E+000                  4.2834071812759884E+000                  1.9799069082666115E+001                  0.0000000000000000E+000                  9.8046826340316562E-001                  1.9531736596834381E-002                  1.6929132874541279E-002                  3.9720392141266339E+000                 -9.8999999999999986E+001 
                                     980                  1.8928994565860471E-001                 -1.7738470082737097E+000                  7.5003363956070386E+000                  4.2945737768255920E+000                  1.9814780241697935E+001                  0.0000000000000000E+000                  9.8046621713838733E-001                  1.9533782861612670E-002                  1.6832669319671152E-002                  3.9595505013614436E+000                 -9.8999999999999986E+001 
                                     981                  1.8821779705276440E-001                 -1.7761923063622864E+000                  7.5016094211237947E+000                  4.3095019449391510E+000                  1.9835846106103396E+001                  0.0000000000000000E+000                  9.8046332410577941E-001                  1.9536675894220590E-002                  1.6742013725494991E-002                  3.9429765772170735E+000                 -9.8999999999999986E+001 
                                     982                  1.8626591363661144E-001                 -1.7804122436456131E+000                  7.5031073383601044E+000                  4.3271425001254276E+000                  1.9860818707875936E+001                  0.0000000000000000E+000                  9.8045962912401463E-001                  1.9540370875985369E-002                  1.6580123317068915E-002                  3.9235173613650245E+000                 -9.8999999999999986E+001 
                                     983                  1.8454366356353488E-001                 -1.7840863572082781E+000                  7.5043603447391805E+000                  4.3418615902657862E+000                  1.9881724371468714E+001                  0.0000000000000000E+000                  9.8045681319472178E-001                  1.9543186805278223E-002                  1.6440447809213370E-002                  3.9074039440508144E+000                 -9.8999999999999986E+001 
                                     984                  1.8310207646532767E-001                 -1.7871290423996198E+000                  7.5056754772840586E+000                  4.3571955924659420E+000                  1.9903572051356278E+001                  0.0000000000000000E+000                  9.8045399990821480E-001                  1.9546000091785198E-002                  1.6325667894447466E-002                  3.8907493944647111E+000                 -9.8999999999999986E+001 
                                     985                  1.8113980776088331E-001                 -1.7912267856821849E+000                  7.5073653632676765E+000                  4.3768829677286494E+000                  1.9931718238449957E+001                  0.0000000000000000E+000                  9.8044819257786398E-001                  1.9551807422136025E-002                  1.6172353076136067E-002                  3.8695321446929931E+000                 -9.8999999999999986E+001 
                                     986                  1.7858038488491854E-001                 -1.7965026277254288E+000                  7.5088105396961220E+000                  4.3939489870896198E+000                  1.9956195010944015E+001                  0.0000000000000000E+000                  9.8044352921570466E-001                  1.9556470784295343E-002                  1.5977078619998749E-002                  3.8512581269026533E+000                 -9.8999999999999986E+001 
                                     987                  1.7710330501620744E-001                 -1.7995151932782063E+000                  7.5099651573266888E+000                  4.4074703911509596E+000                  1.9975647836551261E+001                  0.0000000000000000E+000                  9.8043947486591243E-001                  1.9560525134087570E-002                  1.5866634104399664E-002                  3.8368991236630010E+000                 -9.8999999999999986E+001 
                                     988                  1.7527109930666165E-001                 -1.8032225225978618E+000                  7.5113752628140755E+000                  4.4240218094886474E+000                  1.9999525297187905E+001                  0.0000000000000000E+000                  9.8043411764820887E-001                  1.9565882351791131E-002                  1.5731765980809075E-002                  3.8194384452062606E+000                 -9.8999999999999986E+001 
                                     989                  1.7293355263574151E-001                 -1.8079093607629342E+000                  7.5126473911047995E+000                  4.4391617166437030E+000                  2.0021423487645521E+001                  0.0000000000000000E+000                  9.8042887344382845E-001                  1.9571126556171548E-002                  1.5562904026109530E-002                  3.8035519649435590E+000                 -9.8999999999999986E+001 
                                     990                  1.7135824944446928E-001                 -1.8110432634794635E+000                  7.5136763897688352E+000                  4.4513933070940199E+000                  2.0039159563388733E+001                  0.0000000000000000E+000                  9.8042429276722054E-001                  1.9575707232779460E-002                  1.5451005122915175E-002                  3.7908019263844457E+000                 -9.8999999999999986E+001 
                                     991                  1.6968131378924542E-001                 -1.8143597692874778E+000                  7.5145858140885098E+000                  4.4622960284013313E+000                  2.0054998726164168E+001                  0.0000000000000000E+000                  9.8041995894316236E-001                  1.9580041056837638E-002                  1.5333462334308550E-002                  3.7794849000926574E+000                 -9.8999999999999986E+001 
                                     992                  1.6840130200680020E-001                 -1.8168787968983653E+000                  7.5156679762543535E+000                  4.4752139019843273E+000                  2.0073806720133149E+001                  0.0000000000000000E+000                  9.8041448063801817E-001                  1.9585519361981829E-002                  1.5244781464899706E-002                  3.7661604359868819E+000                 -9.8999999999999986E+001 
                                     993                  1.6608382235124802E-001                 -1.8214149478355008E+000                  7.5169982559885664E+000                  4.4913437963171408E+000                  2.0097343606603928E+001                  0.0000000000000000E+000                  9.8040706736593863E-001                  1.9592932634061366E-002                  1.5086380330520035E-002                  3.7495999451253148E+000                 -9.8999999999999986E+001 
                                     994                  1.6380433416546106E-001                 -1.8258493557876849E+000                  7.5180909988310471E+000                  4.5047720185698790E+000                  2.0116983165831400E+001                  0.0000000000000000E+000                  9.8040037202670804E-001                  1.9599627973291955E-002                  1.4933123066608040E-002                  3.7358844052479609E+000                 -9.8999999999999986E+001 
                                     995                  1.6216016946398720E-001                 -1.8290331940098017E+000                  7.5190492441040835E+000                  4.5165777372098033E+000                  2.0134286016432647E+001                  0.0000000000000000E+000                  9.8039404268821762E-001                  1.9605957311782385E-002                  1.4824047776062305E-002                  3.7238949710358771E+000                 -9.8999999999999986E+001 
                                     996                  1.6026611060064189E-001                 -1.8326878660479371E+000                  7.5201425498536416E+000                  4.5301654208358162E+000                  2.0154239875729349E+001                  0.0000000000000000E+000                  9.8038624977888322E-001                  1.9613750221116777E-002                  1.4699823964502687E-002                  3.7101635884242596E+000                 -9.8999999999999986E+001 
                                     997                  1.5799323996462999E-001                 -1.8370577903244045E+000                  7.5214174155427251E+000                  4.5461910063682485E+000                  2.0177826823359993E+001                  0.0000000000000000E+000                  9.8037634660993778E-001                  1.9623653390062223E-002                  1.4552654196906994E-002                  3.6940592742981537E+000                 -9.8999999999999986E+001 
                                     998                  1.5521984547078502E-001                 -1.8423715622432051E+000                  7.5229365947740332E+000                  4.5655638622768437E+000                  2.0206415559541437E+001                  0.0000000000000000E+000                  9.8036335819442100E-001                  1.9636641805579003E-002                  1.4375681352641665E-002                  3.6747210946959772E+000                 -9.8999999999999986E+001 
                                     999                  1.5169756456757555E-001                 -1.8490996314367742E+000                  7.5241058580702322E+000                  4.5810082829857297E+000                  2.0229257623422512E+001                  0.0000000000000000E+000                  9.8035236858176955E-001                  1.9647631418230449E-002                  1.4154690201556354E-002                  3.6593638933605321E+000                 -9.8999999999999986E+001 
                                    1000                  1.5008737901182584E-001                 -1.8521702576597028E+000                  7.5248187673978535E+000                  4.5904284678237683E+000                  2.0243217190378026E+001                  0.0000000000000000E+000                  9.8034536698029673E-001                  1.9654633019703271E-002                  1.4054964154869003E-002                  3.6500542439141155E+000                 -9.8999999999999986E+001 
                                    1001                  1.4848254138783060E-001                 -1.8552290936845031E+000                  7.5257420376230035E+000                  4.6026906487683750E+000                  2.0261417411271836E+001                  0.0000000000000000E+000                  9.8033607267436162E-001                  1.9663927325638375E-002                  1.3956319602351131E-002                  3.6379936014480707E+000                 -9.8999999999999986E+001 
                                    1002                  1.4581258456532922E-001                 -1.8603174041142043E+000                  7.5269639061500371E+000                  4.6192524779032418E+000                  2.0286046233539238E+001                  0.0000000000000000E+000                  9.8032364286904772E-001                  1.9676357130952282E-002                  1.3793757793587927E-002                  3.6217799619916153E+000                 -9.8999999999999986E+001 
                                    1003                  1.4257712804873693E-001                 -1.8664879104687602E+000                  7.5279733884079976E+000                  4.6333766699106977E+000                  2.0307089328984450E+001                  0.0000000000000000E+000                  9.8031342335365312E-001                  1.9686576646346876E-002                  1.3599160189770277E-002                  3.6080060946953427E+000                 -9.8999999999999986E+001 
                                    1004                  1.4067451891774568E-001                 -1.8701215201245656E+000                  7.5286842883299920E+000                  4.6434008805139682E+000                  2.0322049230691857E+001                  0.0000000000000000E+000                  9.8030631080074593E-001                  1.9693689199254072E-002                  1.3485854815138724E-002                  3.5982816513533753E+000                 -9.8999999999999986E+001 
                                    1005                  1.3884549237792615E-001                 -1.8736200332458830E+000                  7.5296776810075716E+000                  4.6574819139625765E+000                  2.0343098915554208E+001                  0.0000000000000000E+000                  9.8029647953668309E-001                  1.9703520463316915E-002                  1.3377654233990635E-002                  3.5846973166230547E+000                 -9.8999999999999986E+001 
                                    1006                  1.3530504759826584E-001                 -1.8804128197962526E+000                  7.5309392111781808E+000                  4.6759781201687520E+000                  2.0370801595301135E+001                  0.0000000000000000E+000                  9.8028409617764456E-001                  1.9715903822355441E-002                  1.3170042614095670E-002                  3.5669310478949789E+000                 -9.8999999999999986E+001 
                                    1007                  1.3164003340876487E-001                 -1.8874818362989785E+000                  7.5318968739942544E+000                  4.6905333083055085E+000                  2.0392643034415698E+001                  0.0000000000000000E+000                  9.8027466991062640E-001                  1.9725330089373605E-002                  1.2957408887603467E-002                  3.5530113398342373E+000                 -9.8999999999999986E+001 
                                    1008                  1.2951322478124946E-001                 -1.8916054114435912E+000                  7.5325870148290610E+000                  4.7011284154814650E+000                  2.0408567795532527E+001                  0.0000000000000000E+000                  9.8026795192372229E-001                  1.9732048076277708E-002                  1.2834962039801152E-002                  3.5429330898572884E+000                 -9.8999999999999986E+001 
                                    1009                  1.2732436396834129E-001                 -1.8958687308259012E+000                  7.5335232449153073E+000                  4.7156579359429180E+000                  2.0430440622215077E+001                  0.0000000000000000E+000                  9.8025898693231717E-001                  1.9741013067682833E-002                  1.2709582050056480E-002                  3.5291853456142830E+000                 -9.8999999999999986E+001 
                                    1010                  1.2345772706231044E-001                 -1.9034558201577292E+000                  7.5344449214586415E+000                  4.7306160437000999E+000                  2.0452992295778635E+001                  0.0000000000000000E+000                  9.8025006722014374E-001                  1.9749932779856261E-002                  1.2489474908665059E-002                  3.5150714402292680E+000                 -9.8999999999999986E+001 
                                    1011                  1.2100484918678410E-001                 -1.9083103981114702E+000                  7.5354470099173261E+000                  4.7469731695915049E+000                  2.0477702023047332E+001                  0.0000000000000000E+000                  9.8024050655476136E-001                  1.9759493445238641E-002                  1.2350643950865445E-002                  3.4997524403607367E+000                 -9.8999999999999986E+001 
                                    1012                  1.1632409697718114E-001                 -1.9176798608850114E+000                  7.5363661094513388E+000                  4.7628779354046396E+000                  2.0501764573827806E+001                  0.0000000000000000E+000                  9.8023146669503858E-001                  1.9768533304961422E-002                  1.2087045003563671E-002                  3.4848924344328260E+000                 -9.8999999999999986E+001 
                                    1013                  1.1399316024466903E-001                 -1.9224028834939306E+000                  7.5369794116065485E+000                  4.7736023311704416E+000                  2.0518015107826749E+001                  0.0000000000000000E+000                  9.8022548115861718E-001                  1.9774518841382815E-002                  1.1956308615824507E-002                  3.4749308867642865E+000                 -9.8999999999999986E+001 
                                    1014                  1.1147820477109817E-001                 -1.9275467801716548E+000                  7.5378268751563864E+000                  4.7886512235338747E+000                  2.0540851257696257E+001                  0.0000000000000000E+000                  9.8021721983767640E-001                  1.9782780162323599E-002                  1.1815530343198384E-002                  3.4610240296539709E+000                 -9.8999999999999986E+001 
                                    1015                  1.0704595267032725E-001                 -1.9367471144013644E+000                  7.5386633764989481E+000                  4.8043099289217173E+000                  2.0564646199370895E+001                  0.0000000000000000E+000                  9.8020890904443636E-001                  1.9791090955563639E-002                  1.1567856315295473E-002                  3.4465965973106876E+000                 -9.8999999999999986E+001 
                                    1016                  1.0417000772952852E-001                 -1.9428179579786684E+000                  7.5395433807139165E+000                  4.8209794685899228E+000                  2.0590022493725655E+001                  0.0000000000000000E+000                  9.8020027188982584E-001                  1.9799728110174164E-002                  1.1407278431084085E-002                  3.4313481133487787E+000                 -9.8999999999999986E+001 
                                    1017                  9.9031182641765997E-002                 -1.9538919965483075E+000                  7.5404162656191076E+000                  4.8385683563824680E+000                  2.0616838400799814E+001                  0.0000000000000000E+000                  9.8019145352599868E-001                  1.9808546474001321E-002                  1.1120082350434525E-002                  3.4153130282657460E+000                 -9.8999999999999986E+001 
                                    1018                  9.5626558562967146E-002                 -1.9614058274362720E+000                  7.5409489157929350E+000                  4.8496357500861418E+000                  2.0633734928784914E+001                  0.0000000000000000E+000                  9.8018602038520930E-001                  1.9813979614790700E-002                  1.0929345938064787E-002                  3.4052711855463560E+000                 -9.8999999999999986E+001 
                                    1019                  9.3561136945430667E-002                 -1.9660401472856317E+000                  7.5414502843590077E+000                  4.8601641001593165E+000                  2.0649826097373381E+001                  0.0000000000000000E+000                  9.8018093634528536E-001                  1.9819063654714641E-002                  1.0813339854157233E-002                  3.3957624030539084E+000                 -9.8999999999999986E+001 
                                    1020                  9.0327263233423910E-002                 -1.9734220413080554E+000                  7.5420494826457887E+000                  4.8731844136404723E+000                  2.0669746439173174E+001                  0.0000000000000000E+000                  9.8017475256396902E-001                  1.9825247436030979E-002                  1.0631094012196994E-002                  3.3840410168339958E+000                 -9.8999999999999986E+001 
                                    1021                  8.6943615286401210E-002                 -1.9813238834557543E+000                  7.5426844863082403E+000                  4.8874171052845137E+000                  2.0691548306368080E+001                  0.0000000000000000E+000                  9.8016821776781826E-001                  1.9831782232181738E-002                  1.0439413894905521E-002                  3.3712857306560022E+000                 -9.8999999999999986E+001 
                                    1022                  8.2986610158977694E-002                 -1.9908200916159984E+000                  7.5432722355090522E+000                  4.9011702631805738E+000                  2.0712640275649839E+001                  0.0000000000000000E+000                  9.8016201086451649E-001                  1.9837989135483514E-002                  1.0213624999553875E-002                  3.3590073580602939E+000                 -9.8999999999999986E+001 
                                    1023                  7.9781406546328676E-002                 -1.9987346372218808E+000                  7.5437247966511745E+000                  4.9120975531736208E+000                  2.0729416025228662E+001                  0.0000000000000000E+000                  9.8015719641848686E-001                  1.9842803581513135E-002                  1.0029178541438621E-002                  3.3492901369391781E+000                 -9.8999999999999986E+001 
                                    1024                  7.7232500804632773E-002                 -2.0051846693630386E+000                  7.5442495909499021E+000                  4.9249865931449683E+000                  2.0749224304505194E+001                  0.0000000000000000E+000                  9.8015163551019591E-001                  1.9848364489804093E-002                  9.8813283450953030E-003                  3.3378824087026531E+000                 -9.8999999999999986E+001 
                                    1025                  7.2883027599774441E-002                 -2.0165451302552975E+000                  7.5449619141797761E+000                  4.9432926012900973E+000                  2.0777392288706363E+001                  0.0000000000000000E+000                  9.8014401749597369E-001                  1.9855982504026315E-002                  9.6261997591462357E-003                  3.3217556571689872E+000                 -9.8999999999999986E+001 
                                    1026                  6.7337529865178838E-002                 -2.0317636996591495E+000                  7.5456086599866605E+000                  4.9610401482338267E+000                  2.0804737454969537E+001                  0.0000000000000000E+000                  9.8013706057770111E-001                  1.9862939422298886E-002                  9.2947197645024664E-003                  3.3061944047095677E+000                 -9.8999999999999986E+001 
                                    1027                  6.3249475233284072E-002                 -2.0435900013479533E+000                  7.5460073971763046E+000                  4.9724822281547008E+000                  2.0822386466862412E+001                  0.0000000000000000E+000                  9.8013272758213510E-001                  1.9867272417864901E-002                  9.0450297295112184E-003                  3.2962062052490140E+000                 -9.8999999999999986E+001 
                                    1028                  6.1086140169985134E-002                 -2.0500850182301984E+000                  7.5464204057418351E+000                  4.9844421277819153E+000                  2.0840851682921848E+001                  0.0000000000000000E+000                  9.8012837628133587E-001                  1.9871623718664133E-002                  8.9107648240294712E-003                  3.2858192669995296E+000                 -9.8999999999999986E+001 
                                    1029                  5.6599734896455492E-002                 -2.0641486921882808E+000                  7.5468594340480255E+000                  4.9979469839237955E+000                  2.0861719437492145E+001                  0.0000000000000000E+000                  9.8012383706317396E-001                  1.9876162936826036E-002                  8.6268313483864080E-003                  3.2741230730873041E+000                 -9.8999999999999986E+001 
                                    1030                  5.3630667946895541E-002                 -2.0739480548894309E+000                  7.5472488486714724E+000                  5.0102250173424476E+000                  2.0880709335971456E+001                  0.0000000000000000E+000                  9.8011998150152801E-001                  1.9880018498471985E-002                  8.4343563341204505E-003                  3.2635406750188132E+000                 -9.8999999999999986E+001 
                                    1031                  4.9750414762754817E-002                 -2.0874383074373846E+000                  7.5476463147594615E+000                  5.0233661534211489E+000                  2.0901050984990299E+001                  0.0000000000000000E+000                  9.8011606383425798E-001                  1.9883936165742022E-002                  8.1763917728156759E-003                  3.2522546626156217E+000                 -9.8999999999999986E+001 
                                    1032                  4.6322014939282043E-002                 -2.1000958938143164E+000                  7.5480058746763037E+000                  5.0357082607079233E+000                  2.0920171815789995E+001                  0.0000000000000000E+000                  9.8011265418305071E-001                  1.9887345816949287E-002                  7.9415286349898712E-003                  3.2416987020065737E+000                 -9.8999999999999986E+001 
                                    1033                  4.2878725995917730E-002                 -2.1136211482580118E+000                  7.5484057388388024E+000                  5.0499439442889154E+000                  2.0942245111995312E+001                  0.0000000000000000E+000                  9.8010906727965663E-001                  1.9890932720343368E-002                  7.6980167501328051E-003                  3.2295774523739595E+000                 -9.8999999999999986E+001 
                                    1034                  3.8388288948301555E-002                 -2.1327198511186798E+000                  7.5488022999103688E+000                  5.0649245808819519E+000                  2.0965493524946321E+001                  0.0000000000000000E+000                  9.8010567591048503E-001                  1.9894324089514970E-002                  7.3668215333681361E-003                  3.2168737634486919E+000                 -9.8999999999999986E+001 
                                    1035                  3.4631315943542296E-002                 -2.1502405610321600E+000                  7.5491589073327985E+000                  5.0789935137065347E+000                  2.0987345985499942E+001                  0.0000000000000000E+000                  9.8010274242866147E-001                  1.9897257571338534E-002                  7.0755375312971328E-003                  3.2049998780931102E+000                 -9.8999999999999986E+001 
                                    1036                  3.0686068596057298E-002                 -2.1705336987575143E+000                  7.5494764398383989E+000                  5.0922115588610417E+000                  2.1007892368672824E+001                  0.0000000000000000E+000                  9.8010040043906099E-001                  1.9899599560939008E-002                  6.7525265623427314E-003                  3.1938888315802347E+000                 -9.8999999999999986E+001 
                                    1037                  2.7512622705011907E-002                 -2.1886147012747212E+000                  7.5498306650423093E+000                  5.1074546650504038E+000                  2.1031605693738964E+001                  0.0000000000000000E+000                  9.8009818040058794E-001                  1.9901819599412063E-002                  6.4771700449764730E-003                  3.1811406718323934E+000                 -9.8999999999999986E+001 
                                    1038                  2.2522389956010060E-002                 -2.2212768970825199E+000                  7.5501984303259722E+000                  5.1245925978468740E+000                  2.1058288153671647E+001                  0.0000000000000000E+000                  9.8009635356248392E-001                  1.9903646437516076E-002                  6.0079056384082620E-003                  3.1668690171783549E+000                 -9.8999999999999986E+001 
                                    1039                  1.8710239021312653E-002                 -2.2510455258583031E+000                  7.5505261837981257E+000                  5.1406686852425638E+000                  2.1083338499001552E+001                  0.0000000000000000E+000                  9.8009551278971963E-001                  1.9904487210280375E-002                  5.6098916604751430E-003                  3.1535560416155981E+000                 -9.8999999999999986E+001 
                                    1040                  1.4496243659967416E-002                 -2.2913849304200049E+000                  7.5508246181301697E+000                  5.1564155762637638E+000                  2.1107893819889831E+001                  0.0000000000000000E+000                  9.8009529188097144E-001                  1.9904708119028558E-002                  5.1122851492323585E-003                  3.1405748256146238E+000                 -9.8999999999999986E+001 
                                    1041                  1.1295332460075200E-002                 -2.3302407759348744E+000                  7.5510474925907598E+000                  5.1688525235433680E+000                  2.1127299983033090E+001                  0.0000000000000000E+000                  9.8009570102163646E-001                  1.9904298978363544E-002                  4.6747589748399494E-003                  3.1303670858663408E+000                 -9.8999999999999986E+001 
                                    1042                  8.9653940187478381E-003                 -2.3657974160209339E+000                  7.5512622498298487E+000                  5.1813021862351780E+000                  2.1146736673064471E+001                  0.0000000000000000E+000                  9.8009666240610860E-001                  1.9903337593891401E-002                  4.3072748373037791E-003                  3.1201918669375095E+000                 -9.8999999999999986E+001 
                                    1043                  6.0351706973706971E-003                 -2.4260029440168465E+000                  7.5515075828743736E+000                  5.1964818823514394E+000                  2.1170448684609998E+001                  0.0000000000000000E+000                  9.8009805807677963E-001                  1.9901941923220368E-002                  3.7497046036862360E-003                  3.1078342825739802E+000                 -9.8999999999999986E+001 
                                    1044                  3.2110615749111958E-003                 -2.5206582655495993E+000                  7.5516955914951991E+000                  5.2091148640359330E+000                  2.1190192684510343E+001                  0.0000000000000000E+000                  9.8009954354654238E-001                  1.9900456453457616E-002                  3.0153778092486413E-003                  3.0975873839016193E+000                 -9.8999999999999986E+001 
                                    1045                  2.0761042362260683E-003                 -2.5853280787384376E+000                  7.5517968302980520E+000                  5.2161077592002716E+000                  2.1201126011823696E+001                  0.0000000000000000E+000                  9.8010055769019844E-001                  1.9899442309801563E-002                  2.5981960684082366E-003                  3.0919343670311537E+000                 -9.8999999999999986E+001 
                                    1046                  1.2748939193106136E-003                 -2.6571749462872072E+000                  7.5518691695836875E+000                  5.2212548764117601E+000                  2.1209175220312815E+001                  0.0000000000000000E+000                  9.8010136982008589E-001                  1.9898630179914112E-002                  2.2020392397330254E-003                  3.0877808387518964E+000                 -9.8999999999999986E+001 
                                    1047                  8.5200271528954052E-004                 -2.7162769623010750E+000                  7.5519222482339092E+000                  5.2250892664016062E+000                  2.1215172527063761E+001                  0.0000000000000000E+000                  9.8010202444944150E-001                  1.9897975550558500E-002                  1.9218657080101145E-003                  3.0846912017937900E+000                 -9.8999999999999986E+001 
                                    1048                  4.7013458450827927E-004                 -2.8031623656882574E+000                  7.5519701827309644E+000                  5.2286230713930628E+000                  2.1220700378923215E+001                  0.0000000000000000E+000                  9.8010262602369735E-001                  1.9897373976302646E-002                  1.5733945239378268E-003                  3.0818466258278052E+000                 -9.8999999999999986E+001 
                                    1049                  2.4006759182374385E-004                 -2.9010635696734806E+000                  7.5520033475171600E+000                  5.2311030741565290E+000                  2.1224580188383985E+001                  0.0000000000000000E+000                  9.8010306661231072E-001                  1.9896933387689275E-002                  1.2558461262881921E-003                  3.0798521095749418E+000                 -9.8999999999999986E+001 
                                    1050                  1.2503409548144962E-004                 -2.9958739740375271E+000                  7.5520237075909309E+000                  5.2326383586518821E+000                  2.1226982210021973E+001                  0.0000000000000000E+000                  9.8010334579643055E-001                  1.9896654203569453E-002                  1.0095457991301051E-003                  3.0786181402902351E+000                 -9.8999999999999986E+001 
                                    1051                  6.7517347310476017E-005                 -3.0853091925822076E+000                  7.5520361150452944E+000                  5.2335788006704460E+000                  2.1228453635698529E+001                  0.0000000000000000E+000                  9.8010351837533416E-001                  1.9896481624665840E-002                  8.2165746901295461E-004                  3.0778625571792708E+000                 -9.8999999999999986E+001 
                                    1052                  3.8758973225064757E-005                 -3.1657964733672950E+000                  7.5520435455161383E+000                  5.2341437629200023E+000                  2.1229337604191734E+001                  0.0000000000000000E+000                  9.8010362214343683E-001                  1.9896377856563174E-002                  6.8265853850638537E-004                  3.0774087513487354E+000                 -9.8999999999999986E+001 
                                    1053                  2.4379786182337996E-005                 -3.2329927368927445E+000                  7.5520478699385674E+000                  5.2344731646776559E+000                  2.1229853010625270E+001                  0.0000000000000000E+000                  9.8010368297040196E-001                  1.9896317029598043E-002                  5.8479986421030390E-004                  3.0771441963041419E+000                 -9.8999999999999986E+001 
                                    1054                  1.7190192660919126E-005                 -3.2836224454329566E+000                  7.5520511040159368E+000                  5.2347197398914123E+000                  2.1230238824341409E+001                  0.0000000000000000E+000                  9.8010372867796935E-001                  1.9896271322030645E-002                  5.2044825239856425E-004                  3.0769461812808196E+000                 -9.8999999999999986E+001 
