                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2868300799659714E+007                  6.2400497415887390E+005                  4.7652346974454267E+003                  8.2822279165034605E+000                  4.2282809304180304E+000                  1.2448675958670268E+001                  0.0000000000000000E+000                  1.1269293377950168E-052                  9.8010386989120990E-001                  5.4322051568427133E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3934585868856955E-001                  1.0437861396714165E-003                  4.3369528302750243E-001                  2.2772073193328079E-003                  3.3633221052752002E-003                  8.1082597303502296E-003                  2.0416391085229723E-003                  1.8503322909361514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904378407406E-001                  4.2243571097974728E+000                  9.9400903744410529E-001                  4.2227981231238916E+000                  8.7314053937767909E+004                  6.6229154222439125E+005                  1.2001710962403064E+009                  8.2595278438534798E+000                  8.2595278438534780E+000                  4.2052479162637268E-023                  5.6590962494710928E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2168126651488838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400894355223712E-001                  6.2443565099507703E-001                  4.0885287781621908E+000                 -6.4247038540493460E+000                  5.5346472780660783E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2114888089728675E+000                  2.1018297712457429E+001                 -9.8999999999999986E+001 
                                      78                  9.9400893495124421E-001                  6.2437320540441688E-001                  4.0914594667076756E+000                 -6.4067438548206281E+000                  5.5572629888926572E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2108832981708666E+000                  2.1043426913624600E+001                 -9.8999999999999986E+001 
                                      79                  9.9400893062224560E-001                  6.2434303927749268E-001                  4.0935798519583768E+000                 -6.3938092154493944E+000                  5.5735585966589847E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2105908200625519E+000                  2.1060863620197683E+001                 -9.8999999999999986E+001 
                                      80                  9.9400892521099737E-001                  6.2430642966846261E-001                  4.0958292080976140E+000                 -6.3799274141297566E+000                  5.5909811484420002E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2102358959425752E+000                  2.1077704594501071E+001                 -9.8999999999999986E+001 
                                      81                  9.9400891979974904E-001                  6.2427096291760586E-001                  4.0990526453919562E+000                 -6.3601058815395231E+000                  5.6158785800088822E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2098920801754067E+000                  2.1101569667139550E+001                 -9.8999999999999986E+001 
                                      82                  9.9400890897725258E-001                  6.2420316993304925E-001                  4.1020365825707721E+000                 -6.3411423711652120E+000                  5.6395217614972681E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2092349710331236E+000                  2.1122211493885587E+001                 -9.8999999999999986E+001 
                                      83                  9.9400890350816240E-001                  6.2417036344304666E-001                  4.1051186506354522E+000                 -6.3219300613227416E+000                  5.6636322824503740E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2089170185487346E+000                  2.1146954834681690E+001                 -9.8999999999999986E+001 
                                      84                  9.9400889142989068E-001                  6.2410102239663467E-001                  4.1081503621645838E+000                 -6.3024270934815076E+000                  5.6879328172736940E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2082450610987747E+000                  2.1169895916646364E+001                 -9.8999999999999986E+001 
                                      85                  9.9400888482070915E-001                  6.2406473224668568E-001                  4.1103753652169637E+000                 -6.2882110069059136E+000                  5.7056809534804644E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2078934299586370E+000                  2.1187120213485585E+001                 -9.8999999999999986E+001 
                                      86                  9.9400887710999730E-001                  6.2402374626141477E-001                  4.1126626507389190E+000                 -6.2734806118380479E+000                  5.7240232662759549E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2074963341457305E+000                  2.1203466314298073E+001                 -9.8999999999999986E+001 
                                      87                  9.9400886939928557E-001                  6.2398411609382443E-001                  4.1156539828236216E+000                 -6.2542589271518390E+000                  5.7479412074809639E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2071124099095289E+000                  2.1222864367815884E+001                 -9.8999999999999986E+001 
                                      88                  9.9400885600485023E-001                  6.2391823020200399E-001                  4.1181663722164803E+000                 -6.2376540904545719E+000                  5.7684349292728383E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2064742062485916E+000                  2.1235782416245247E+001                 -9.8999999999999986E+001 
                                      89                  9.9400885037917086E-001                  6.2389158758026719E-001                  4.1203316473702740E+000                 -6.2235905036522068E+000                  5.7858778358384537E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2062161599960071E+000                  2.1248305590440197E+001                 -9.8999999999999986E+001 
                                      90                  9.9400883909803561E-001                  6.2383984968358708E-001                  4.1223870972201659E+000                 -6.2099897391444179E+000                  5.8026839608270491E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.2057150994852206E+000                  2.1259962805634288E+001                 -9.8999999999999986E+001 
