                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2650                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4835125574710259E+008                  1.4886307440359042E+004                  4.1084988253134670E+003                  1.2975854841099220E+002                  2.2514405897313740E+001                  1.8295521740016241E+001                  0.0000000000000000E+000                  3.3894578694416953E-049                  9.8010386989118159E-001                  5.4322051511225501E-005                  9.6389210885428969E-003                  3.9903291058246606E-003                  2.0539441734844376E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7728278474140740E-001                  9.5381886004543433E-004                  4.9593587542423823E-001                  2.1325268455601237E-003                  4.3137680670559224E-003                  7.2149430723926636E-003                  2.0416391085229754E-003                  2.9059558052078444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400698679550759E-001                  2.2406161779708562E+001                  9.9400631261381500E-001                  2.2377859570458842E+001                  1.0728256245910099E+006                  7.9389625090679037E+003                  7.6604514150221288E+007                  1.2910099761525942E+002                  1.2910099761525109E+002                  5.4988306596066865E-013                  8.8096804100104134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8375061775818060E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     857                  2.8991668474521293E-001                 -1.5801586647575128E+000                  7.5291228048093783E+000                  2.5164601414578804E+000                  1.7842635382782692E+001                  1.7990264594413708E-008                  9.8056247093398796E-001                  1.9437511075747427E-002                  2.6293072276532353E-002                  6.8800359088250547E+000                 -9.8999999999999986E+001 
                                     858                  2.8990253289349271E-001                 -1.5806428569998552E+000                  7.5291299437417774E+000                  2.5212236674087940E+000                  1.7847427767345970E+001                  1.2708734533140068E-008                  9.8056250859552763E-001                  1.9437478695737864E-002                  2.6263774627152490E-002                  6.8716308182794839E+000                 -9.8999999999999986E+001 
                                     859                  2.8988838104177267E-001                 -1.5811233658108526E+000                  7.5291369155737291E+000                  2.5258242048466601E+000                  1.7852056982711822E+001                  9.0522764448268457E-009                  9.8056246589615492E-001                  1.9437525051568594E-002                  2.6234732130023454E-002                  6.8635288311073612E+000                 -9.8999999999999986E+001 
                                     860                  2.8987501540403715E-001                 -1.5815738439694436E+000                  7.5291437167258968E+000                  2.5302642612007884E+000                  1.7856525376947200E+001                  6.4845922543167642E-009                  9.8056249572912424E-001                  1.9437497786283453E-002                  2.6207533887478162E-002                  6.8557329995892582E+000                 -9.8999999999999986E+001 
                                     861                  2.8986164976630158E-001                 -1.5820211248391949E+000                  7.5291527558101228E+000                  2.5360941800073249E+000                  1.7862393302970901E+001                  4.1630258324142640E-009                  9.8056252941994737E-001                  1.9437466417026816E-002                  2.6180556583395780E-002                  6.8455455303139612E+000                 -9.8999999999999986E+001 
                                     862                  2.8983963577473698E-001                 -1.5827509602013328E+000                  7.5291610476178805E+000                  2.5413723243305233E+000                  1.7867706456742976E+001                  2.7622266384536531E-009                  9.8056240457631327E-001                  1.9437592661460057E-002                  2.6136596895602840E-002                  6.8363827685207124E+000                 -9.8999999999999986E+001 
                                     863                  2.8982941499293918E-001                 -1.5830869539404193E+000                  7.5291699739137874E+000                  2.5469820983923839E+000                  1.7873354124014885E+001                  1.7886954479344651E-009                  9.8056241262607424E-001                  1.9437585585230344E-002                  2.6116384028188125E-002                  6.8267072473629469E+000                 -9.8999999999999986E+001 
                                     864                  2.8980504235942112E-001                 -1.5838809792282620E+000                  7.5291799881641204E+000                  2.5531880135075218E+000                  1.7879603017442804E+001                  1.0737108065608644E-009                  9.8056245099309935E-001                  1.9437547933189858E-002                  2.6068678784735518E-002                  6.8160615641950288E+000                 -9.8999999999999986E+001 
                                     865                  2.8979089050770102E-001                 -1.5843374524888092E+000                  7.5291865558120508E+000                  2.5572090708008615E+000                  1.7883652640642598E+001                  7.7245112550584328E-010                  9.8056241677092237E-001                  1.9437582456626523E-002                  2.6041293211552477E-002                  6.8091870681764775E+000                 -9.8999999999999986E+001 
                                     866                  2.8977988351191875E-001                 -1.5846901998056420E+000                  7.5291952040022512E+000                  2.5624461207188696E+000                  1.7888927912881002E+001                  5.0150818005878971E-010                  9.8056244588111463E-001                  1.9437553617377201E-002                  2.6020150261030408E-002                  6.8002510564486247E+000                 -9.8999999999999986E+001 
                                     867                  2.8975786952035415E-001                 -1.5853897756968394E+000                  7.5292076387021991E+000                  2.5698634066629955E+000                  1.7896401601119535E+001                  2.6997204698243042E-010                  9.8056240700529507E-001                  1.9437592724732888E-002                  2.5978269884046799E-002                  6.7876063337188581E+000                 -9.8999999999999986E+001 
                                     868                  2.8973271067285178E-001                 -1.5861798060703178E+000                  7.5292289319299908E+000                  2.5822683836639908E+000                  1.7908907271726051E+001                  9.7491022697147186E-011                  9.8056246850209972E-001                  1.9437531400409269E-002                  2.5931055454570872E-002                  6.7664256812817305E+000                 -9.8999999999999986E+001 
                                     869                  2.8967767569394043E-001                 -1.5878737965513015E+000                  7.5292505594508068E+000                  2.5945041703070673E+000                  1.7921249032387532E+001                  2.9572375650743313E-011                  9.8056222706393914E-001                  1.9437772906488515E-002                  2.5830106894563686E-002                  6.7454325828726285E+000                 -9.8999999999999986E+001 
                                     870                  2.8965251684643806E-001                 -1.5886330888963542E+000                  7.5292736184318461E+000                  2.6071719235951543E+000                  1.7934032146081279E+001                  9.7516066573143627E-012                  9.8056235336815856E-001                  1.9437646622089799E-002                  2.5784986662696328E-002                  6.7235320704230555E+000                 -9.8999999999999986E+001 
                                     871                  2.8959276458361993E-001                 -1.5903999070392969E+000                  7.5293196149260755E+000                  2.6313629670381080E+000                  1.7958459675165230E+001                  1.0885031628649232E-012                  9.8056232679857080E-001                  1.9437673200340733E-002                  2.5680300003539300E-002                  6.6812622246044446E+000                 -9.8999999999999986E+001 
                                     872                  2.8948583948173490E-001                 -1.5934403136881194E+000                  7.5293740313221074E+000                  2.6583015190385519E+000                  1.7985692376971699E+001                  5.0461506954299098E-014                  9.8056235724823870E-001                  1.9437642751710782E-002                  2.5501145331285766E-002                  6.6340834145101777E+000                 -9.8999999999999986E+001 
                                     873                  2.8940092837141440E-001                 -1.5957518957726031E+000                  7.5294159292127807E+000                  2.6779302091913824E+000                  1.8005558875759654E+001                  4.5223161520994590E-015                  9.8056208340408901E-001                  1.9437916595906435E-002                  2.5365773153229312E-002                  6.6003319324269913E+000                 -9.8999999999999986E+001 
                                     874                  2.8934117610859628E-001                 -1.5973277064008644E+000                  7.5294482604433091E+000                  2.6924797650942618E+000                  1.8020294251323733E+001                  7.2458600893774114E-016                  9.8056221265767729E-001                  1.9437787342321933E-002                  2.5273901792014421E-002                  6.5755656916330452E+000                 -9.8999999999999986E+001 
                                     875                  2.8929085841359153E-001                 -1.5986237791215339E+000                  7.5294875072041352E+000                  2.7094980104651047E+000                  1.8037538866988363E+001                  8.9313964594940945E-017                  9.8056218167266840E-001                  1.9437818327331491E-002                  2.5198588873624434E-002                  6.5466142310772337E+000                 -9.8999999999999986E+001 
                                     876                  2.8920909215920881E-001                 -1.6006724843842564E+000                  7.5295403184103380E+000                  2.7313673046111342E+000                  1.8059722688545396E+001                  4.5710531131575641E-018                  9.8056216706239652E-001                  1.9437832937603483E-002                  2.5079999044664795E-002                  6.5090442570684601E+000                 -9.8999999999999986E+001 
                                     877                  2.8911631890904393E-001                 -1.6029158301280577E+000                  7.5296034040194861E+000                  2.7560873823949326E+000                  1.8084831783148342E+001                  1.2826636411873171E-019                  9.8056209872801536E-001                  1.9437901271984637E-002                  2.4950782469408253E-002                  6.4660800266833132E+000                 -9.8999999999999986E+001 
                                     878                  2.8900467652325235E-001                 -1.6055090290194969E+000                  7.5296604966850600E+000                  2.7772813461235732E+000                  1.8106383221496994E+001                  3.4627181995694302E-021                  9.8056206475308672E-001                  1.9437935246913285E-002                  2.4802243730796765E-002                  6.4292678146752156E+000                 -9.8999999999999986E+001 
                                     879                  2.8893548969262078E-001                 -1.6070616255435755E+000                  7.5297050331214308E+000                  2.7931061376293909E+000                  1.8122490363047529E+001                  2.3817713521026917E-022                  9.8056205531527219E-001                  1.9437944684727815E-002                  2.4713734370430576E-002                  6.4020707002220156E+000                 -9.8999999999999986E+001 
                                     880                  2.8886551664800497E-001                 -1.6085918865019191E+000                  7.5297581984497874E+000                  2.8112530417508452E+000                  1.8140977184407998E+001                  1.0472583728319762E-023                  9.8056198368323388E-001                  1.9438016316766116E-002                  2.4626807377653766E-002                  6.3712760763445218E+000                 -9.8999999999999986E+001 
                                     881                  2.8877156407686333E-001                 -1.6105866093154309E+000                  7.5298160548378981E+000                  2.8301563170099646E+000                  1.8160253074845098E+001                  2.7560725048167285E-025                  9.8056197701002445E-001                  1.9438022989975545E-002                  2.4513955347241226E-002                  6.3394974036129197E+000                 -9.8999999999999986E+001 
                                     882                  2.8869019092947285E-001                 -1.6122617742292127E+000                  7.5298737027322415E+000                  2.8481836012561863E+000                  1.8178656367227809E+001                  7.8478980441773721E-027                  9.8056194093339444E-001                  1.9438059066605562E-002                  2.4419582005344907E-002                  6.3089205187916297E+000                 -9.8999999999999986E+001 
                                     883                  2.8859938321426876E-001                 -1.6140769008820319E+000                  7.5299485694054784E+000                  2.8704978410066206E+000                  1.8201465546782515E+001                  1.0173792693274350E-028                  9.8056191128982539E-001                  1.9438088710174606E-002                  2.4317733748318259E-002                  6.2704691771162189E+000                 -9.8999999999999986E+001 
                                     884                  2.8847005101382711E-001                 -1.6165694029990789E+000                  7.5300217836197421E+000                  2.8912353450733224E+000                  1.8222690721909593E+001                  5.7695355926842282E-031                  9.8056184861444362E-001                  1.9438151385556379E-002                  2.4178569182602333E-002                  6.2345608004144326E+000                 -9.8999999999999986E+001 
                                     885                  2.8838867786643668E-001                 -1.6180853658422873E+000                  7.5300965070581078E+000                  2.9113936676891123E+000                  1.8243348443041317E+001                  5.9634736859242623E-033                  9.8056176681390639E-001                  1.9438233186093612E-002                  2.4094317791287137E-002                  6.1998766135562713E+000                 -9.8999999999999986E+001 
                                     886                  2.8825777323802593E-001                 -1.6204448357820171E+000                  7.5301933692901262E+000                  2.9361591148253288E+000                  1.8268769466888269E+001                  1.3757671880799081E-035                  9.8056172593408619E-001                  1.9438274065913808E-002                  2.3963771189695480E-002                  6.1579760331149114E+000                 -9.8999999999999986E+001 
                                     887                  2.8811900646977112E-001                 -1.6228465485887862E+000                  7.5302977140482010E+000                  2.9612868824189902E+000                  1.8294614096404022E+001                  1.2778662898133366E-038                  9.8056164816384672E-001                  1.9438351836153278E-002                  2.3831613747748392E-002                  6.1159434454990382E+000                 -9.8999999999999986E+001 
                                     888                  2.8797316377565590E-001                 -1.6252688514842737E+000                  7.5303849639000724E+000                  2.9812023835431192E+000                  1.8315125780493535E+001                  1.7098479094275552E-041                  9.8056159243439389E-001                  1.9438407565606108E-002                  2.3699061529528907E-002                  6.0821066165536779E+000                 -9.8999999999999986E+001 
                                     889                  2.8788589402338205E-001                 -1.6266717724800872E+000                  7.5304948406010794E+000                  3.0049925121162024E+000                  1.8339669364290064E+001                  0.0000000000000000E+000                  9.8056153800030177E-001                  1.9438461999698231E-002                  2.3622628903624869E-002                  6.0414057280921876E+000                 -9.8999999999999986E+001 
                                     890                  2.8768305081539408E-001                 -1.6298075195462360E+000                  7.5306309241243516E+000                  3.0326831553200000E+000                  1.8368304437563207E+001                  0.0000000000000000E+000                  9.8056147670647598E-001                  1.9438523293524024E-002                  2.3452680139517939E-002                  5.9941769259497200E+000                 -9.8999999999999986E+001 
                                     891                  2.8753602880030210E-001                 -1.6319794112049097E+000                  7.5307214120067796E+000                  3.0501191087611548E+000                  1.8386369818093716E+001                  0.0000000000000000E+000                  9.8056136620727763E-001                  1.9438633792722371E-002                  2.3335686882058435E-002                  5.9647902441991016E+000                 -9.8999999999999986E+001 
                                     892                  2.8745465565291162E-001                 -1.6331476025016842E+000                  7.5308333919094039E+000                  3.0707242394180780E+000                  1.8407747794975741E+001                  0.0000000000000000E+000                  9.8056133586962957E-001                  1.9438664130370431E-002                  2.3273001499718345E-002                  5.9306703877174627E+000                 -9.8999999999999986E+001 
                                     893                  2.8725613662183819E-001                 -1.6359025235800315E+000                  7.5309597646390847E+000                  3.0928045921577505E+000                  1.8430704104016726E+001                  0.0000000000000000E+000                  9.8056127195560927E-001                  1.9438728044390730E-002                  2.3125837861607206E-002                  5.8939617125629242E+000                 -9.8999999999999986E+001 
                                     894                  2.8714606666401549E-001                 -1.6373756574824121E+000                  7.5310458235327191E+000                  3.1071810095676460E+000                  1.8445682120135626E+001                  0.0000000000000000E+000                  9.8056118270562265E-001                  1.9438817294377353E-002                  2.3047527535814211E-002                  5.8697498978159208E+000                 -9.8999999999999986E+001 
                                     895                  2.8704857612994389E-001                 -1.6386499851737297E+000                  7.5311319842701456E+000                  3.1210821474605801E+000                  1.8460187579769773E+001                  0.0000000000000000E+000                  9.8056117458146674E-001                  1.9438825418533257E-002                  2.2979999495947107E-002                  5.8462534962038113E+000                 -9.8999999999999986E+001 
                                     896                  2.8694047170708231E-001                 -1.6400311451417460E+000                  7.5312788062745213E+000                  3.1437366841782870E+000                  1.8483860828722936E+001                  0.0000000000000000E+000                  9.8056109045353512E-001                  1.9438909546464878E-002                  2.2907033705988449E-002                  5.8078763221537200E+000                 -9.8999999999999986E+001 
                                     897                  2.8670223767841435E-001                 -1.6429634846349208E+000                  7.5314453374479085E+000                  3.1680170166745554E+000                  1.8509277198134171E+001                  0.0000000000000000E+000                  9.8056097321932623E-001                  1.9439026780673774E-002                  2.2752887284038379E-002                  5.7668514875721923E+000                 -9.8999999999999986E+001 
                                     898                  2.8655717000690334E-001                 -1.6446793291103317E+000                  7.5315592977373855E+000                  3.1838025398396295E+000                  1.8525868285189855E+001                  0.0000000000000000E+000                  9.8056092534457839E-001                  1.9439074655421607E-002                  2.2663170750494240E-002                  5.7407114247107378E+000                 -9.8999999999999986E+001 
                                     899                  2.8644363878572077E-001                 -1.6459878318952195E+000                  7.5316927473347342E+000                  3.2014980493823724E+000                  1.8544541004255468E+001                  0.0000000000000000E+000                  9.8056087633248590E-001                  1.9439123667514102E-002                  2.2594990761976769E-002                  5.7116953099408567E+000                 -9.8999999999999986E+001 
                                     900                  2.8625757372878274E-001                 -1.6480709496230570E+000                  7.5318770672950874E+000                  3.2246924208182759E+000                  1.8569115017754786E+001                  0.0000000000000000E+000                  9.8056077059955693E-001                  1.9439229400443070E-002                  2.2486872133184174E-002                  5.6732233592314634E+000                 -9.8999999999999986E+001 
                                     901                  2.8603681857648383E-001                 -1.6504502979711508E+000                  7.5320343925662110E+000                  3.2434521335988058E+000                  1.8589078820711496E+001                  0.0000000000000000E+000                  9.8056084698936619E-001                  1.9439153010633814E-002                  2.2364011248687470E-002                  5.6418207773518469E+000                 -9.8999999999999986E+001 
                                     902                  2.8591698006523569E-001                 -1.6517029643719334E+000                  7.5321785758511881E+000                  3.2598830724523715E+000                  1.8606622838812143E+001                  0.0000000000000000E+000                  9.8056051140942824E-001                  1.9439488590571763E-002                  2.2299598084013526E-002                  5.6142822158553622E+000                 -9.8999999999999986E+001 
                                     903                  2.8572776136326494E-001                 -1.6536284376997721E+000                  7.5323850929666873E+000                  3.2823019443514885E+000                  1.8630621415907296E+001                  0.0000000000000000E+000                  9.8056050507993597E-001                  1.9439494920064027E-002                  2.2200950182673134E-002                  5.5768677523005703E+000                 -9.8999999999999986E+001 
                                     904                  2.8548098863944477E-001                 -1.6560492959977302E+000                  7.5326362512014491E+000                  3.3079677879809859E+000                  1.8658195953197772E+001                  0.0000000000000000E+000                  9.8056039316336197E-001                  1.9439606836638035E-002                  2.2077541205344456E-002                  5.5347046984980128E+000                 -9.8999999999999986E+001 
                                     905                  2.8520740993284555E-001                 -1.6586231270560929E+000                  7.5328609683761858E+000                  3.3296054061628930E+000                  1.8681535134968385E+001                  0.0000000000000000E+000                  9.8056027592062300E-001                  1.9439724079376997E-002                  2.1947086379323726E-002                  5.4995643943715438E+000                 -9.8999999999999986E+001 
                                     906                  2.8502449852094042E-001                 -1.6602844612885743E+000                  7.5330079379254178E+000                  3.3431443244567673E+000                  1.8696179989171629E+001                  0.0000000000000000E+000                  9.8056021987521447E-001                  1.9439780124785533E-002                  2.1863291173256281E-002                  5.4775253698233266E+000                 -9.8999999999999986E+001 
                                     907                  2.8491254412227440E-001                 -1.6612791886784368E+000                  7.5331876324370342E+000                  3.3590848756984983E+000                  1.8713466362468417E+001                  0.0000000000000000E+000                  9.8056012476270105E-001                  1.9439875237298954E-002                  2.1813271824260023E-002                  5.4514254782601359E+000                 -9.8999999999999986E+001 
                                     908                  2.8466655980971256E-001                 -1.6634088635980411E+000                  7.5334424745541080E+000                  3.3806530776922745E+000                  1.8736934543352955E+001                  0.0000000000000000E+000                  9.8056001714025309E-001                  1.9439982859746907E-002                  2.1706566666040757E-002                  5.4158778212495600E+000                 -9.8999999999999986E+001 
                                     909                  2.8441269138456826E-001                 -1.6655312502773991E+000                  7.5336648726527775E+000                  3.3985666453011896E+000                  1.8756495509126594E+001                  0.0000000000000000E+000                  9.8055991916750407E-001                  1.9440080832495932E-002                  2.1600745979412243E-002                  5.3864395647999537E+000                 -9.8999999999999986E+001 
                                     910                  2.8423687567398725E-001                 -1.6669591162465682E+000                  7.5338420888898945E+000                  3.4122805418604014E+000                  1.8771514142943357E+001                  0.0000000000000000E+000                  9.8055983144327996E-001                  1.9440168556720039E-002                  2.1529844035220850E-002                  5.3640836761569810E+000                 -9.8999999999999986E+001 
                                     911                  2.8407367454353771E-001                 -1.6682554764115696E+000                  7.5340474893757143E+000                  3.4275996120743235E+000                  1.8788336958924305E+001                  0.0000000000000000E+000                  9.8055974952896841E-001                  1.9440250471031595E-002                  2.1465673711377031E-002                  5.3393300067421521E+000                 -9.8999999999999986E+001 
                                     912                  2.8384740051243135E-001                 -1.6700089194396421E+000                  7.5344119609829896E+000                  3.4533876160104047E+000                  1.8816772686024603E+001                  0.0000000000000000E+000                  9.8055958473779947E-001                  1.9440415262200528E-002                  2.1379181809821172E-002                  5.2979552906344018E+000                 -9.8999999999999986E+001 
                                     913                  2.8339061683151950E-001                 -1.6734043553691824E+000                  7.5347888648420049E+000                  3.4784260504635025E+000                  1.8844527176067491E+001                  0.0000000000000000E+000                  9.8055942676932317E-001                  1.9440573230676828E-002                  2.1212685084057343E-002                  5.2577679568848659E+000                 -9.8999999999999986E+001 
                                     914                  2.8315694538217007E-001                 -1.6750729690617376E+000                  7.5350178763465072E+000                  3.4917590969873147E+000                  1.8860631080940770E+001                  0.0000000000000000E+000                  9.8055933301600817E-001                  1.9440666983991828E-002                  2.1131339665773453E-002                  5.2365588655437989E+000                 -9.8999999999999986E+001 
                                     915                  2.8297537635058079E-001                 -1.6763431573249550E+000                  7.5352603908949165E+000                  3.5060175494980363E+000                  1.8877090274057210E+001                  0.0000000000000000E+000                  9.8055921215227115E-001                  1.9440787847728846E-002                  2.1069626777058800E-002                  5.2139509073684964E+000                 -9.8999999999999986E+001 
                                     916                  2.8272117970635607E-001                 -1.6780819585815330E+000                  7.5356946601338874E+000                  3.5312740461325696E+000                  1.8905211293479454E+001                  0.0000000000000000E+000                  9.8055905655908671E-001                  1.9440943440913294E-002                  2.0985438161815483E-002                  5.1738402611253127E+000                 -9.8999999999999986E+001 
                                     917                  2.8220331325104114E-001                 -1.6814840451859077E+000                  7.5361801422539800E+000                  3.5577582677016011E+000                  1.8934859274966083E+001                  0.0000000000000000E+000                  9.8055883667416799E-001                  1.9441163325832012E-002                  2.0821688971140624E-002                  5.1319938859025207E+000                 -9.8999999999999986E+001 
                                     918                  2.8187648899418100E-001                 -1.6835425642270427E+000                  7.5365651647238803E+000                  3.5775495392848367E+000                  1.8957126462581442E+001                  0.0000000000000000E+000                  9.8055867905884608E-001                  1.9441320941153917E-002                  2.0723229459104712E-002                  5.1008746812009429E+000                 -9.8999999999999986E+001 
                                     919                  2.8154177043159950E-001                 -1.6855856262864404E+000                  7.5368764110343767E+000                  3.5928553967155734E+000                  1.8974414472226137E+001                  0.0000000000000000E+000                  9.8055854146509414E-001                  1.9441458534905864E-002                  2.0625969618668340E-002                  5.0769002390026579E+000                 -9.8999999999999986E+001 
                                     920                  2.8134835994142854E-001                 -1.6867379419182242E+000                  7.5372520239243022E+000                  3.6105400104393324E+000                  1.8994464958786288E+001                  0.0000000000000000E+000                  9.8055839291846603E-001                  1.9441607081533974E-002                  2.0571315174067541E-002                  5.0493048891345813E+000                 -9.8999999999999986E+001 
                                     921                  2.8090864711275376E-001                 -1.6892854834852562E+000                  7.5378003035458789E+000                  3.6350095964757601E+000                  1.9022344755256345E+001                  0.0000000000000000E+000                  9.8055818525567429E-001                  1.9441814744325714E-002                  2.0450998483537725E-002                  5.0113119492935345E+000                 -9.8999999999999986E+001 
                                     922                  2.8043814649176663E-001                 -1.6919084831336728E+000                  7.5382098422423383E+000                  3.6523461628009457E+000                  1.9042196161825576E+001                  0.0000000000000000E+000                  9.8055796060201617E-001                  1.9442039397983835E-002                  2.0327853252504795E-002                  4.9845322901044140E+000                 -9.8999999999999986E+001 
                                     923                  2.8023920998759033E-001                 -1.6929878633448299E+000                  7.5386173759986388E+000                  3.6688326010428418E+000                  1.9061153001323245E+001                  0.0000000000000000E+000                  9.8055782282819259E-001                  1.9442177171807407E-002                  2.0277393852880628E-002                  4.9591789157381454E+000                 -9.8999999999999986E+001 
                                     924                  2.7977581424175224E-001                 -1.6954381443170037E+000                  7.5390860192782911E+000                  3.6869886305536581E+000                  1.9082119494327987E+001                  0.0000000000000000E+000                  9.8055763513243943E-001                  1.9442364867560569E-002                  2.0163311321711907E-002                  4.9313857830907581E+000                 -9.8999999999999986E+001 
                                     925                  2.7948806679821181E-001                 -1.6969173097664738E+000                  7.5395555519037032E+000                  3.7043449106632438E+000                  1.9102253533844145E+001                  0.0000000000000000E+000                  9.8055744365929809E-001                  1.9442556340701911E-002                  2.0094753829099532E-002                  4.9049492029925652E+000                 -9.8999999999999986E+001 
                                     926                  2.7902901292052007E-001                 -1.6992143803882309E+000                  7.5400220274720029E+000                  3.7208735113733624E+000                  1.9121511194331777E+001                  0.0000000000000000E+000                  9.8055729679968673E-001                  1.9442703200313272E-002                  1.9988749232583283E-002                  4.8798948165085925E+000                 -9.8999999999999986E+001 
                                     927                  2.7875508051199205E-001                 -1.7005506018874015E+000                  7.5404078445955163E+000                  3.7340224851072561E+000                  1.9136891270547864E+001                  0.0000000000000000E+000                  9.8055713277297352E-001                  1.9442867227026484E-002                  1.9927343088976143E-002                  4.8600519019636446E+000                 -9.8999999999999986E+001 
                                     928                  2.7842667739398724E-001                 -1.7021204289940437E+000                  7.5410455218569306E+000                  3.7548111588290807E+000                  1.9161318129420909E+001                  0.0000000000000000E+000                  9.8055690022471975E-001                  1.9443099775280248E-002                  1.9855442535486857E-002                  4.8288452045585633E+000                 -9.8999999999999986E+001 
                                     929                  2.7776671343568871E-001                 -1.7051761129159142E+000                  7.5416582054100800E+000                  3.7738539813627123E+000                  1.9183813222498557E+001                  0.0000000000000000E+000                  9.8055664813345833E-001                  1.9443351866541669E-002                  1.9716230513116287E-002                  4.8004361036702869E+000                 -9.8999999999999986E+001 
                                     930                  2.7749041273544389E-001                 -1.7064188571145007E+000                  7.5420340555690792E+000                  3.7850801356222048E+000                  1.9197130207955521E+001                  3.9402553027759963E-047                  9.8055654417174165E-001                  1.9443455828258349E-002                  1.9659892685540609E-002                  4.7837732469122685E+000                 -9.8999999999999986E+001 
                                     931                  2.7719516570146846E-001                 -1.7077243707030905E+000                  7.5426208837830595E+000                  3.8019812003286186E+000                  1.9217257959800008E+001                  0.0000000000000000E+000                  9.8055628631288916E-001                  1.9443713687110842E-002                  1.9600882682788139E-002                  4.7588078946336525E+000                 -9.8999999999999986E+001 
                                     932                  2.7660238536851550E-001                 -1.7102792773756179E+000                  7.5432837704032938E+000                  3.8202962569226453E+000                  1.9239176573209161E+001                  0.0000000000000000E+000                  9.8055603869904917E-001                  1.9443961300950829E-002                  1.9485911359113674E-002                  4.7319163592689870E+000                 -9.8999999999999986E+001 
                                     933                  2.7620162727629194E-001                 -1.7119596461766993E+000                  7.5437864491999624E+000                  3.8336462587748565E+000                  1.9255225300054249E+001                  0.0000000000000000E+000                  9.8055588098936097E-001                  1.9444119010639027E-002                  1.9410662294229334E-002                  4.7124269022310612E+000                 -9.8999999999999986E+001 
                                     934                  2.7585303887654727E-001                 -1.7133923469917904E+000                  7.5445268875494609E+000                  3.8525138229725004E+000                  1.9278012892988677E+001                  0.0000000000000000E+000                  9.8055554937416456E-001                  1.9444450625835441E-002                  1.9346733664306396E-002                  4.6850494837853409E+000                 -9.8999999999999986E+001 
                                     935                  2.7510211148480662E-001                 -1.7163930084549748E+000                  7.5454887119657856E+000                  3.8758717524063053E+000                  1.9306394515261331E+001                  0.0000000000000000E+000                  9.8055518406116793E-001                  1.9444815938832072E-002                  1.9213522422885120E-002                  4.6514229310599564E+000                 -9.8999999999999986E+001 
                                     936                  2.7443615745581568E-001                 -1.7189637866231362E+000                  7.5462157463627371E+000                  3.8927275426316754E+000                  1.9326995250891194E+001                  0.0000000000000000E+000                  9.8055493780097236E-001                  1.9445062199027641E-002                  1.9100125171391515E-002                  4.6273468467939569E+000                 -9.8999999999999986E+001 
                                     937                  2.7403698026336415E-001                 -1.7204670848709869E+000                  7.5469202501318771E+000                  3.9084139435838283E+000                  1.9346259729473761E+001                  0.0000000000000000E+000                  9.8055467225516479E-001                  1.9445327744835206E-002                  1.9034124915243859E-002                  4.6050926567638797E+000                 -9.8999999999999986E+001 
                                     938                  2.7340618857042753E-001                 -1.7227888263095488E+000                  7.5476081745267685E+000                  3.9232502464995163E+000                  1.9364560824281973E+001                  0.0000000000000000E+000                  9.8055437863611650E-001                  1.9445621363883503E-002                  1.8932639857529871E-002                  4.5841727170567097E+000                 -9.8999999999999986E+001 
                                     939                  2.7303458940163589E-001                 -1.7241274545414333E+000                  7.5481595353790540E+000                  3.9347736276616212E+000                  1.9378831413431104E+001                  0.0000000000000000E+000                  9.8055418282409701E-001                  1.9445817175902991E-002                  1.8874373522687438E-002                  4.5680169706131668E+000                 -9.8999999999999986E+001 
                                     940                  2.7260356605872982E-001                 -1.7256545308746676E+000                  7.5488192275377264E+000                  3.9481844811943900E+000                  1.9395500876938005E+001                  0.0000000000000000E+000                  9.8055392770064576E-001                  1.9446072299354245E-002                  1.8808123555701037E-002                  4.5493159068205244E+000                 -9.8999999999999986E+001 
