                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5381120483474773E+008                  8.7172722260536320E+003                  4.0114743502755587E+003                  1.7738833575487143E+002                  2.7612983081106613E+001                  1.8502393895829766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989110032E-001                  5.4322051417325617E-005                  9.6389210885201113E-003                  3.9903291059932688E-003                  2.0539441734844554E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6898173502355001E-001                  9.3752791476558149E-004                  5.0426108921265411E-001                  2.0984397393958450E-003                  4.4484165250640610E-003                  7.1065085952688577E-003                  2.0416391085229402E-003                  3.0286330491188362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400516627792923E-001                  2.7453964267318860E+001                  9.9400392580507124E-001                  2.7413034816205986E+001                  1.4571638590062659E+006                  4.7350201877754216E+003                  5.6035761965758517E+007                  1.7640923651480944E+002                  1.7640923651476126E+002                  6.7101374626865495E-012                  1.2033540205712784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0098120697947150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     968                  2.8603681857648078E-001                 -1.7263903694251153E+000                  7.5660014402142446E+000                  3.9360539313958500E+000                  1.9392854377053713E+001                  0.0000000000000000E+000                  9.8056058095129994E-001                  1.9439419048700057E-002                  1.8776283352756707E-002                  4.6074703390768166E+000                 -9.8999999999999986E+001 
                                     969                  2.8548098863944171E-001                 -1.7283879979317807E+000                  7.5670545857746214E+000                  3.9558582841392380E+000                  1.9417383051166780E+001                  0.0000000000000000E+000                  9.8056026194531887E-001                  1.9439738054681133E-002                  1.8690116225380922E-002                  4.5798729769594226E+000                 -9.8999999999999986E+001 
                                     970                  2.8466655980970951E-001                 -1.7312316731782236E+000                  7.5681357689000182E+000                  3.9754272128251920E+000                  1.9441758091718423E+001                  0.0000000000000000E+000                  9.8055993697110877E-001                  1.9440063028891230E-002                  1.8568136787815978E-002                  4.5528305027960547E+000                 -9.8999999999999986E+001 
                                     971                  2.8407367454353466E-001                 -1.7332440819399719E+000                  7.5691142615591218E+000                  3.9924471482922428E+000                  1.9463073704898555E+001                  0.0000000000000000E+000                  9.8055963932756762E-001                  1.9440360672432377E-002                  1.8482295860766901E-002                  4.5295078132276165E+000                 -9.8999999999999986E+001 
                                     972                  2.8339061683151645E-001                 -1.7355066126947840E+000                  7.5699545352568256E+000                  4.0066481604318183E+000                  1.9480939151324410E+001                  0.0000000000000000E+000                  9.8055938577452773E-001                  1.9440614225472275E-002                  1.8386259581943745E-002                  4.5101818144358896E+000                 -9.8999999999999986E+001 
                                     973                  2.8297537635057773E-001                 -1.7368545020608888E+000                  7.5708604859783240E+000                  4.0214634772728086E+000                  1.9499659512102131E+001                  0.0000000000000000E+000                  9.8055910778710842E-001                  1.9440892212891581E-002                  1.8329283897283114E-002                  4.4901646610983965E+000                 -9.8999999999999986E+001 
                                     974                  2.8220331325103815E-001                 -1.7393085971477189E+000                  7.5720962238324239E+000                  4.0410604263959753E+000                  1.9524544963065537E+001                  0.0000000000000000E+000                  9.8055870818375301E-001                  1.9441291816246986E-002                  1.8226001549200555E-002                  4.4638958014392092E+000                 -9.8999999999999986E+001 
                                     975                  2.8134835994142549E-001                 -1.7419524060436227E+000                  7.5734282222502110E+000                  4.0614245714954844E+000                  1.9550555153117305E+001                  0.0000000000000000E+000                  9.8055828557499347E-001                  1.9441714425006529E-002                  1.8115386066898786E-002                  4.4368587430384059E+000                 -9.8999999999999986E+001 
                                     976                  2.8043814649176357E-001                 -1.7446885329699156E+000                  7.5746055808352484E+000                  4.0788704083493244E+000                  1.9572958266151165E+001                  0.0000000000000000E+000                  9.8055786420960322E-001                  1.9442135790396775E-002                  1.8001614909170502E-002                  4.4139027130632309E+000                 -9.8999999999999986E+001 
                                     977                  2.7977581424174919E-001                 -1.7466323085075310E+000                  7.5756532880228482E+000                  4.0939302356077549E+000                  1.9592389491888937E+001                  0.0000000000000000E+000                  9.8055751743515429E-001                  1.9442482564845709E-002                  1.7921224962106106E-002                  4.3942507129892432E+000                 -9.8999999999999986E+001 
                                     978                  2.7902901292051702E-001                 -1.7487794024495433E+000                  7.5766483642795457E+000                  4.1079199531536155E+000                  1.9610513682076729E+001                  1.8102496516736416E-046                  9.8055720736965701E-001                  1.9442792630342987E-002                  1.7832843471465399E-002                  4.3761228088695194E+000                 -9.8999999999999986E+001 
                                     979                  2.7842667739398419E-001                 -1.7504786857275059E+000                  7.5775726243940875E+000                  4.1206197545881471E+000                  1.9627029831422462E+001                  0.0000000000000000E+000                  9.8055690022471975E-001                  1.9443099775280248E-002                  1.7763204442727294E-002                  4.3597793651481034E+000                 -9.8999999999999986E+001 
                                     980                  2.7776671343568565E-001                 -1.7523090680830586E+000                  7.5788967708020616E+000                  4.1383316996248869E+000                  1.9650165421992078E+001                  0.0000000000000000E+000                  9.8055643756178790E-001                  1.9443562438212103E-002                  1.7688496985668118E-002                  4.3371701307090369E+000                 -9.8999999999999986E+001 
                                     981                  2.7660238536851245E-001                 -1.7554630255838222E+000                  7.5802651727576853E+000                  4.1562972727019245E+000                  1.9673742371659905E+001                  0.0000000000000000E+000                  9.8055596533409928E-001                  1.9444034665900722E-002                  1.7560503922399821E-002                  4.3144212747171178E+000                 -9.8999999999999986E+001 
                                     982                  2.7585303887654428E-001                 -1.7574454992087767E+000                  7.5813261647599868E+000                  4.1698757750322883E+000                  1.9691641277931517E+001                  0.0000000000000000E+000                  9.8055554937416445E-001                  1.9444450625835552E-002                  1.7480526165133278E-002                  4.2973727800112824E+000                 -9.8999999999999986E+001 
                                     983                  2.7510211148480362E-001                 -1.7593973461962524E+000                  7.5823170337235526E+000                  4.1823474707870476E+000                  1.9708138825401729E+001                  0.0000000000000000E+000                  9.8055518406116793E-001                  1.9444815938832072E-002                  1.7402139822734794E-002                  4.2818161104784398E+000                 -9.8999999999999986E+001 
                                     984                  2.7443615745581262E-001                 -1.7611006964413778E+000                  7.5834903782198735E+000                  4.1968111235902317E+000                  1.9727342871054681E+001                  0.0000000000000000E+000                  9.8055477517072986E-001                  1.9445224829270136E-002                  1.7334020408762609E-002                  4.2639076899554311E+000                 -9.8999999999999986E+001 
                                     985                  2.7340618857042448E-001                 -1.7636868309922757E+000                  7.5850969351153221E+000                  4.2162282298740195E+000                  1.9753238607151264E+001                  0.0000000000000000E+000                  9.8055413619820131E-001                  1.9445863801798691E-002                  1.7231106592475176E-002                  4.2400703348500350E+000                 -9.8999999999999986E+001 
                                     986                  2.7207508707027483E-001                 -1.7669481163373868E+000                  7.5864769704367188E+000                  4.2326974579590404E+000                  1.9775299538557480E+001                  0.0000000000000000E+000                  9.8055361044520040E-001                  1.9446389554799604E-002                  1.7102196169205584E-002                  4.2200134577713513E+000                 -9.8999999999999986E+001 
                                     987                  2.7133347337733460E-001                 -1.7687282586654058E+000                  7.5874480471913888E+000                  4.2440606535309300E+000                  1.9790577706257643E+001                  0.0000000000000000E+000                  9.8055321624646130E-001                  1.9446783753538699E-002                  1.7032238950939482E-002                  4.2062822900623109E+000                 -9.8999999999999986E+001 
                                     988                  2.7059700977948342E-001                 -1.7704714707207141E+000                  7.5887267839725006E+000                  4.2587713079097806E+000                  1.9810424482174131E+001                  0.0000000000000000E+000                  9.8055265626582755E-001                  1.9447343734172451E-002                  1.6964010370385300E-002                  4.1886337221548056E+000                 -9.8999999999999986E+001 
                                     989                  2.6936059079675573E-001                 -1.7733460622358543E+000                  7.5899841706552866E+000                  4.2731664360005128E+000                  1.9829909885874027E+001                  0.0000000000000000E+000                  9.8055214309159500E-001                  1.9447856908405003E-002                  1.6852096515748413E-002                  4.1714666628874140E+000                 -9.8999999999999986E+001 
                                     990                  2.6861422316988653E-001                 -1.7750515273869913E+000                  7.5912976688430076E+000                  4.2878815325396165E+000                  1.9849905626038446E+001                  0.0000000000000000E+000                  9.8055155929282389E-001                  1.9448440707176107E-002                  1.6786048462324628E-002                  4.1540699834976644E+000                 -9.8999999999999986E+001 
                                     991                  2.6725860513444005E-001                 -1.7780954307554728E+000                  7.5930682480510621E+000                  4.3075314582276301E+000                  1.9876713324489820E+001                  0.0000000000000000E+000                  9.8055074745568094E-001                  1.9449252544319062E-002                  1.6668808961733089E-002                  4.1310210352589456E+000                 -9.8999999999999986E+001 
                                     992                  2.6570748579788395E-001                 -1.7814991857642657E+000                  7.5948002082028561E+000                  4.3265635931862638E+000                  1.9902792882396430E+001                  0.0000000000000000E+000                  9.8054990055583202E-001                  1.9450099444167979E-002                  1.6538678855177704E-002                  4.1088940524199620E+000                 -9.8999999999999986E+001 
                                     993                  2.6432906595234501E-001                 -1.7844586268522824E+000                  7.5960317481540054E+000                  4.3400172732796047E+000                  1.9921294604179035E+001                  0.0000000000000000E+000                  9.8054929954900960E-001                  1.9450700450990399E-002                  1.6426361382700837E-002                  4.0933646324468329E+000                 -9.8999999999999986E+001 
                                     994                  2.6356760015057606E-001                 -1.7860688450034450E+000                  7.5969630778001642E+000                  4.3500654673050763E+000                  1.9935152474145529E+001                  0.0000000000000000E+000                  9.8054882597012327E-001                  1.9451174029876728E-002                  1.6365570714172804E-002                  4.0818425616126648E+000                 -9.8999999999999986E+001 
                                     995                  2.6268525334482634E-001                 -1.7879138928655587E+000                  7.5982207883822239E+000                  4.3635204346169250E+000                  1.9953758822712874E+001                  0.0000000000000000E+000                  9.8054816264821909E-001                  1.9451837351780910E-002                  1.6296191035680210E-002                  4.0665066338115370E+000                 -9.8999999999999986E+001 
                                     996                  2.6130743583203320E-001                 -1.7907526401115941E+000                  7.5999745677958490E+000                  4.3821710012935124E+000                  1.9979639419693886E+001                  0.0000000000000000E+000                  9.8054718627654824E-001                  1.9452813723451756E-002                  1.6190019054538759E-002                  4.0454048610881683E+000                 -9.8999999999999986E+001 
                                     997                  2.5944442069079143E-001                 -1.7945144462648104E+000                  7.6015626914663867E+000                  4.3991346399142310E+000                  2.0003260557187634E+001                  0.0000000000000000E+000                  9.8054627675096218E-001                  1.9453723249037824E-002                  1.6050388675908561E-002                  4.0263347386906485E+000                 -9.8999999999999986E+001 
                                     998                  2.5826106008752692E-001                 -1.7968613976575403E+000                  7.6026297787746921E+000                  4.4104559736504214E+000                  2.0019073135276741E+001                  0.0000000000000000E+000                  9.8054566036550417E-001                  1.9454339634495832E-002                  1.5963885432736896E-002                  4.0136954055491172E+000                 -9.8999999999999986E+001 
                                     999                  2.5734659083478567E-001                 -1.7986538426599823E+000                  7.6039874201246445E+000                  4.4246940593123876E+000                  2.0039017220863570E+001                  0.0000000000000000E+000                  9.8054479253757765E-001                  1.9455207462422353E-002                  1.5898134152117011E-002                  3.9979145520738402E+000                 -9.8999999999999986E+001 
                                    1000                  2.5553933070001816E-001                 -1.8021450613985852E+000                  7.6056092010192993E+000                  4.4418449036738492E+000                  2.0063109325534104E+001                  0.0000000000000000E+000                  9.8054374636105945E-001                  1.9456253638940546E-002                  1.5770844099507041E-002                  3.9790026198554518E+000                 -9.8999999999999986E+001 
                                    1001                  2.5397343065073458E-001                 -1.8051185725336132E+000                  7.6071382907290035E+000                  4.4579639721952402E+000                  2.0085827708234380E+001                  0.0000000000000000E+000                  9.8054266354751629E-001                  1.9457336452483709E-002                  1.5663233688738464E-002                  3.9613626538284312E+000                 -9.8999999999999986E+001 
                                    1002                  2.5225297829136301E-001                 -1.8083345429165723E+000                  7.6086235942890861E+000                  4.4736818333357853E+000                  2.0108046147890125E+001                  0.0000000000000000E+000                  9.8054152641643599E-001                  1.9458473583564007E-002                  1.5547675117459012E-002                  3.9442674610567501E+000                 -9.8999999999999986E+001 
                                    1003                  2.5066513255398354E-001                 -1.8112585019117127E+000                  7.6096567843668401E+000                  4.4846983960104216E+000                  2.0123655374110008E+001                  0.0000000000000000E+000                  9.8054073755837057E-001                  1.9459262441629432E-002                  1.5443349427782244E-002                  3.9323395734595623E+000                 -9.8999999999999986E+001 
                                    1004                  2.4987499477644398E-001                 -1.8126986294511489E+000                  7.6106912568066907E+000                  4.4956097163110718E+000                  2.0139152372801089E+001                  0.0000000000000000E+000                  9.8053992629314912E-001                  1.9460073706850878E-002                  1.5392223844310340E-002                  3.9206039200604210E+000                 -9.8999999999999986E+001 
                                    1005                  2.4824277382571552E-001                 -1.8156439887906681E+000                  7.6126629342384504E+000                  4.5163979860626879E+000                  2.0168765208854843E+001                  0.0000000000000000E+000                  9.8053824720616745E-001                  1.9461752793832554E-002                  1.5288187879522222E-002                  3.8984024452759218E+000                 -9.8999999999999986E+001 
                                    1006                  2.4509803465511651E-001                 -1.8212146981129083E+000                  7.6145258636852988E+000                  4.5366598489795482E+000                  2.0197713993090428E+001                  0.0000000000000000E+000                  9.8053643939356416E-001                  1.9463560606435837E-002                  1.5093338144166342E-002                  3.8768482868987060E+000                 -9.8999999999999986E+001 
                                    1007                  2.4343622928030231E-001                 -1.8241077712041533E+000                  7.6157797040761412E+000                  4.5502428529890988E+000                  2.0217182810580987E+001                  0.0000000000000000E+000                  9.8053519076345308E-001                  1.9464809236546921E-002                  1.4993127313301583E-002                  3.8625191301237831E+000                 -9.8999999999999986E+001 
                                    1008                  2.4174769138205091E-001                 -1.8270145147151220E+000                  7.6169085552436853E+000                  4.5625918939505201E+000                  2.0234920189849603E+001                  0.0000000000000000E+000                  9.8053390322068223E-001                  1.9466096779317765E-002                  1.4893113020600238E-002                  3.8495476639359034E+000                 -9.8999999999999986E+001 
                                    1009                  2.4031279763393168E-001                 -1.8294601818547496E+000                  7.6182998344571846E+000                  4.5777919950672716E+000                  2.0256806565019968E+001                  0.0000000000000000E+000                  9.8052406129716663E-001                  1.9475938702833373E-002                  1.4809480292711388E-002                  3.8336630789977253E+000                 -9.8999999999999986E+001 
                                    1010                  2.3777991845281329E-001                 -1.8337264617783839E+000                  7.6200540615313166E+000                  4.5973493344546013E+000                  2.0285040876250029E+001                  0.0000000000000000E+000                  9.8052200199922457E-001                  1.9477998000775432E-002                  1.4664711997378458E-002                  3.8133532245744073E+000                 -9.8999999999999986E+001 
                                    1011                  2.3504319775463128E-001                 -1.8382692183183502E+000                  7.6217140955038554E+000                  4.6162236896159472E+000                  2.0312368850594339E+001                  0.0000000000000000E+000                  9.8052183312892283E-001                  1.9478166871077174E-002                  1.4512117353209428E-002                  3.7938741615084433E+000                 -9.8999999999999986E+001 
                                    1012                  2.3250469748084981E-001                 -1.8424268432716422E+000                  7.6229969972184151E+000                  4.6311145893908892E+000                  2.0333982421416991E+001                  0.0000000000000000E+000                  9.8052085901016239E-001                  1.9479140989837607E-002                  1.4373851599084188E-002                  3.7785783134008235E+000                 -9.8999999999999986E+001 
                                    1013                  2.3074892983983947E-001                 -1.8452736554846423E+000                  7.6243210542282398E+000                  4.6465128830558458E+000                  2.0356389243659976E+001                  0.0000000000000000E+000                  9.8051943065503222E-001                  1.9480569344967780E-002                  1.4279938745459202E-002                  3.7628706099265186E+000                 -9.8999999999999986E+001 
                                    1014                  2.2790783813612864E-001                 -1.8498348626811658E+000                  7.6256108060353256E+000                  4.6620171555224887E+000                  2.0378993871379571E+001                  0.0000000000000000E+000                  9.8051754441265260E-001                  1.9482455587347403E-002                  1.4130747538815188E-002                  3.7470933243021123E+000                 -9.8999999999999986E+001 
                                    1015                  2.2600737814513219E-001                 -1.8528571399958276E+000                  7.6267491649632015E+000                  4.6757986160141405E+000                  2.0399132940571640E+001                  0.0000000000000000E+000                  9.8051557600843153E-001                  1.9484423991568467E-002                  1.4032752322698998E-002                  3.7331542450126585E+000                 -9.8999999999999986E+001 
                                    1016                  2.2355600937669678E-001                 -1.8567246588017972E+000                  7.6278695535129817E+000                  4.6897148645323377E+000                  2.0419505526012330E+001                  0.0000000000000000E+000                  9.8051321308783712E-001                  1.9486786912162879E-002                  1.3908341357760722E-002                  3.7191216959443332E+000                 -9.8999999999999986E+001 
                                    1017                  2.2150749247094698E-001                 -1.8599321362826755E+000                  7.6289092493707402E+000                  4.7028163268868148E+000                  2.0438722488914888E+001                  0.0000000000000000E+000                  9.8051108887179750E-001                  1.9488911128202502E-002                  1.3805999830404264E-002                  3.7059725947922022E+000                 -9.8999999999999986E+001 
                                    1018                  2.1920291095197919E-001                 -1.8635164010212284E+000                  7.6303219246909180E+000                  4.7208720470163197E+000                  2.0465265787107285E+001                  0.0000000000000000E+000                  9.8050767870201438E-001                  1.9492321297985615E-002                  1.3692526779338493E-002                  3.6879548515789606E+000                 -9.8999999999999986E+001 
                                    1019                  2.1531042878294110E-001                 -1.8695189980756848E+000                  7.6316321286228028E+000                  4.7385176880965778E+000                  2.0491257292284942E+001                  0.0000000000000000E+000                  9.8050405842549748E-001                  1.9495941574502518E-002                  1.3504577512128000E-002                  3.6703800086042335E+000                 -9.8999999999999986E+001 
                                    1020                  2.1299281961716185E-001                 -1.8730659201303519E+000                  7.6323655594867379E+000                  4.7485934105172012E+000                  2.0506126149164842E+001                  0.0000000000000000E+000                  9.8050195522684924E-001                  1.9498044773150758E-002                  1.3394733577415502E-002                  3.6603893686834379E+000                 -9.8999999999999986E+001 
                                    1021                  2.1166756331343620E-001                 -1.8750861166476143E+000                  7.6332687651978155E+000                  4.7609952242127340E+000                  2.0524459365904619E+001                  0.0000000000000000E+000                  9.8049922716914784E-001                  1.9500772830852164E-002                  1.3332570332011169E-002                  3.6481627893308457E+000                 -9.8999999999999986E+001 
                                    1022                  2.0838340087620902E-001                 -1.8800704306434699E+000                  7.6345441084339631E+000                  4.7792416012586605E+000                  2.0551479125126953E+001                  0.0000000000000000E+000                  9.8049455588050693E-001                  1.9505444119493065E-002                  1.3180429708339948E-002                  3.6302208707614003E+000                 -9.8999999999999986E+001 
                                    1023                  2.0472280428559853E-001                 -1.8855943030963804E+000                  7.6355167761576661E+000                  4.7938418745830251E+000                  2.0573138902862890E+001                  0.0000000000000000E+000                  9.8049075776038541E-001                  1.9509242239614588E-002                  1.3013847010464170E-002                  3.6159032453624707E+000                 -9.8999999999999986E+001 
                                    1024                  2.0268771736983801E-001                 -1.8886532145332888E+000                  7.6364792997186415E+000                  4.8083966676087160E+000                  2.0594775391430105E+001                  0.0000000000000000E+000                  9.8048626041142350E-001                  1.9513739588576495E-002                  1.2922507278916045E-002                  3.6017231475568567E+000                 -9.8999999999999986E+001 
                                    1025                  1.9885021249993720E-001                 -1.8944032569643845E+000                  7.6376572759709216E+000                  4.8271310201622271E+000                  2.0622675008653772E+001                  0.0000000000000000E+000                  9.8048029229620137E-001                  1.9519707703798628E-002                  1.2752541427349500E-002                  3.5835248549012415E+000                 -9.8999999999999986E+001 
                                    1026                  1.9493702859554693E-001                 -1.9002486018808993E+000                  7.6384403909179959E+000                  4.8402917070559086E+000                  2.0642306610002819E+001                  0.0000000000000000E+000                  9.8047571876329653E-001                  1.9524281236703467E-002                  1.2582049751346566E-002                  3.5707712773674207E+000                 -9.8999999999999986E+001 
                                    1027                  1.9328250995225055E-001                 -1.9027162578304055E+000                  7.6390556606523301E+000                  4.8506889929142085E+000                  2.0657840659944103E+001                  0.0000000000000000E+000                  9.8047156808746017E-001                  1.9528431912539834E-002                  1.2510761419621298E-002                  3.5607501171503766E+000                 -9.8999999999999986E+001 
                                    1028                  1.9041425176367777E-001                 -1.9069912702387388E+000                  7.6399578149542240E+000                  4.8664658178637019E+000                  2.0681446143331733E+001                  0.0000000000000000E+000                  9.8046541049382152E-001                  1.9534589506178479E-002                  1.2388214878533034E-002                  3.5455959499764109E+000                 -9.8999999999999986E+001 
                                    1029                  1.8626591363658970E-001                 -1.9131726268973142E+000                  7.6408242333512142E+000                  4.8825556442861178E+000                  2.0705558039058442E+001                  0.0000000000000000E+000                  9.8045834605945226E-001                  1.9541653940547743E-002                  1.2213141058218755E-002                  3.5301794888166222E+000                 -9.8999999999999986E+001 
                                    1030                  1.8310207646530591E-001                 -1.9178899513903085E+000                  7.6416793900688740E+000                  4.8989403224538624E+000                  2.0730157728386882E+001                  0.0000000000000000E+000                  9.8045071277243556E-001                  1.9549287227564438E-002                  1.2081199294293538E-002                  3.5145679836629378E+000                 -9.8999999999999986E+001 
                                    1031                  1.7858038488489680E-001                 -1.9246443277957606E+000                  7.6424762921487703E+000                  4.9152885627077438E+000                  2.0754740930453320E+001                  0.0000000000000000E+000                  9.8044128450073964E-001                  1.9558715499260360E-002                  1.1894759684520848E-002                  3.4990285317168728E+000                 -9.8999999999999986E+001 
                                    1032                  1.7527109930663992E-001                 -1.9296017533826950E+000                  7.6431642526100001E+000                  4.9299434369978972E+000                  2.0776814730885974E+001                  0.0000000000000000E+000                  9.8043200634513916E-001                  1.9567993654860838E-002                  1.1759754262755578E-002                  3.4851667641396689E+000                 -9.8999999999999986E+001 
                                    1033                  1.7135824944444755E-001                 -1.9354849385543069E+000                  7.6437695971383244E+000                  4.9436225976175940E+000                  2.0797446477139619E+001                  0.0000000000000000E+000                  9.8042241672917840E-001                  1.9577583270821597E-002                  1.1601524498393769E-002                  3.4722625012254502E+000                 -9.8999999999999986E+001 
                                    1034                  1.6840130200677847E-001                 -1.9399499099870874E+000                  7.6442075467558217E+000                  4.9539263562565354E+000                  2.0813005766817451E+001                  0.0000000000000000E+000                  9.8041448063800929E-001                  1.9585519361990711E-002                  1.1482860531735707E-002                  3.4625727801355839E+000                 -9.8999999999999986E+001 
                                    1035                  1.6608382235122629E-001                 -1.9434627676573086E+000                  7.6447021268551376E+000                  4.9658608097600245E+000                  2.0831048493959717E+001                  0.0000000000000000E+000                  9.8040426175576356E-001                  1.9595738244236438E-002                  1.1390354279231138E-002                  3.4513917497496691E+000                 -9.8999999999999986E+001 
                                    1036                  1.6216016946396547E-001                 -1.9494416238871586E+000                  7.6452946496796850E+000                  4.9810652753154621E+000                  2.0854063050850510E+001                  0.0000000000000000E+000                  9.8038979201038845E-001                  1.9610207989611550E-002                  1.1234619707530471E-002                  3.4371849448039802E+000                 -9.8999999999999986E+001 
                                    1037                  1.5799323996460826E-001                 -1.9558404642251630E+000                  7.6457615262992373E+000                  4.9938860542653760E+000                  2.0873493565934034E+001                  0.0000000000000000E+000                  9.8037634660992667E-001                  1.9623653390073326E-002                  1.1070303710304435E-002                  3.4252382668945391E+000                 -9.8999999999999986E+001 
                                    1038                  1.5521984547076328E-001                 -1.9601311803633001E+000                  7.6461614842305519E+000                  5.0052674767143852E+000                  2.0890762923248499E+001                  0.0000000000000000E+000                  9.8036335819440912E-001                  1.9636641805590882E-002                  1.0961470505884453E-002                  3.4146739137197697E+000                 -9.8999999999999986E+001 
                                    1039                  1.5169756456755382E-001                 -1.9656218156061418E+000                  7.6467172121642282E+000                  5.0218921748854282E+000                  2.0916020680784182E+001                  0.0000000000000000E+000                  9.8034306594986786E-001                  1.9656934050132135E-002                  1.0823760760151423E-002                  3.3993066188328047E+000                 -9.8999999999999986E+001 
                                    1040                  1.4581258456530749E-001                 -1.9749123822843158E+000                  7.6471932844374502E+000                  5.0378142419910619E+000                  2.0940241646323994E+001                  0.0000000000000000E+000                  9.8032364286903384E-001                  1.9676357130966160E-002                  1.0594674482574725E-002                  3.3846261205008270E+000                 -9.8999999999999986E+001 
                                    1041                  1.4257712804871517E-001                 -1.9800892036930982E+000                  7.6475324190871810E+000                  5.0496807429414021E+000                  2.0958316164248195E+001                  0.0000000000000000E+000                  9.8030993720193960E-001                  1.9690062798060404E-002                  1.0469134908828915E-002                  3.3737406918782655E+000                 -9.8999999999999986E+001 
                                    1042                  1.3884549237790442E-001                 -1.9861283556750517E+000                  7.6478587812177885E+000                  5.0618929021030858E+000                  2.0976935472419985E+001                  0.0000000000000000E+000                  9.8029647953666765E-001                  1.9703520463332347E-002                  1.0324562183696732E-002                  3.3625742705532735E+000                 -9.8999999999999986E+001 
                                    1043                  1.3530504759824410E-001                 -1.9919318391522449E+000                  7.6481576950386678E+000                  5.0738043447742056E+000                  2.0995114270433358E+001                  0.0000000000000000E+000                  9.8028409617762824E-001                  1.9715903822371761E-002                  1.0187512645985740E-002                  3.3517220791540616E+000                 -9.8999999999999986E+001 
                                    1044                  1.3164003340874311E-001                 -1.9980220559207638E+000                  7.6484623820079518E+000                  5.0867860488209136E+000                  2.1014946293672807E+001                  0.0000000000000000E+000                  9.8027126262038933E-001                  1.9728737379610672E-002                  1.0045647715237154E-002                  3.3399391432420793E+000                 -9.8999999999999986E+001 
                                    1045                  1.2732436396831956E-001                 -2.0053112381271467E+000                  7.6487448998403158E+000                  5.0999218458612443E+000                  2.1035033626157642E+001                  0.0000000000000000E+000                  9.8025898693229863E-001                  1.9741013067701374E-002                  9.8784489963081677E-003                  3.3280579011928833E+000                 -9.8999999999999986E+001 
                                    1046                  1.2345772706228871E-001                 -2.0119600324789260E+000                  7.6490910818279660E+000                  5.1171561836604749E+000                  2.1061420415528993E+001                  0.0000000000000000E+000                  9.8024379396161698E-001                  1.9756206038383017E-002                  9.7283674847920901E-003                  3.3125532724718201E+000                 -9.8999999999999986E+001 
                                    1047                  1.1632409697715941E-001                 -2.0245566833050330E+000                  7.6494059495561721E+000                  5.1357756239307575E+000                  2.1089962459207836E+001                  0.0000000000000000E+000                  9.8022836027891302E-001                  1.9771639721086975E-002                  9.4502504148690249E-003                  3.2958667688540868E+000                 -9.8999999999999986E+001 
                                    1048                  1.1147820477107644E-001                 -2.0333855883624028E+000                  7.6496197890723900E+000                  5.1499083905948195E+000                  2.1111652460794772E+001                  0.0000000000000000E+000                  9.8021721983765275E-001                  1.9782780162347247E-002                  9.2600730269801097E-003                  3.2832673937009891E+000                 -9.8999999999999986E+001 
                                    1049                  1.0704595267030552E-001                 -2.0416786650065530E+000                  7.6497680695286361E+000                  5.1609356226464929E+000                  2.1128590567203503E+001                  0.0000000000000000E+000                  9.8020890904441149E-001                  1.9791090955588508E-002                  9.0849247620294095E-003                  3.2734707554813953E+000                 -9.8999999999999986E+001 
                                    1050                  1.0417000772950676E-001                 -2.0471813085306887E+000                  7.6499171088640852E+000                  5.1728145224863971E+000                  2.1146851571981795E+001                  0.0000000000000000E+000                  9.8020027188979963E-001                  1.9799728110200365E-002                  8.9705421563002260E-003                  3.2629610134040847E+000                 -9.8999999999999986E+001 
                                    1051                  9.9031182641744236E-002                 -2.0572764058506112E+000                  7.6500515306424770E+000                  5.1854545691823892E+000                  2.1166297065451769E+001                  0.0000000000000000E+000                  9.8019145352597092E-001                  1.9808546474029076E-002                  8.7644283331665771E-003                  3.2518098342945012E+000                 -9.8999999999999986E+001 
