                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4271277207738745E+008                  1.8541536771717616E+004                  4.1867511409600784E+003                  1.0030734828899493E+002                  1.9062107595108877E+001                  1.8077949976957289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119880E-001                  5.4322051542261676E-005                  9.6389210885481028E-003                  3.9903291057781275E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8373620697545155E-001                  9.6642784768877200E-004                  4.8946375959972005E-001                  2.1590227038942094E-003                  4.2093521777864153E-003                  7.2989477061601677E-003                  2.0416391085229866E-003                  2.8105587591445619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400783577162610E-001                  1.8984264452173864E+001                  9.9400741867971765E-001                  1.8963049169224007E+001                  8.3578539134832018E+005                  1.2129881406187036E+004                  9.9096334689495414E+007                  9.9811852876225203E+001                  9.9811852876222986E+001                  7.5913500058146321E-014                  6.8140304602373352E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6595660642506010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     840                  2.8060076918962540E-001                 -1.5695759295760126E+000                  7.5161766950947317E+000                  2.4572560121628055E+000                  1.7770216901061399E+001                  6.9780996213378827E-006                  9.8055115042773255E-001                  1.9441871472646088E-002                  2.6941642588229682E-002                  6.9494633853075678E+000                 -9.8999999999999986E+001 
                                     841                  2.8058655943932703E-001                 -1.5700938911624120E+000                  7.5161835097991254E+000                  2.4630535800396616E+000                  1.7776035187577989E+001                  5.1043982677773513E-006                  9.8055284060490733E-001                  1.9442054996824942E-002                  2.6909529774778642E-002                  6.9394340255039637E+000                 -9.8999999999999986E+001 
                                     842                  2.8056761310559603E-001                 -1.5707781838984893E+000                  7.5161913378329208E+000                  2.4696236605367066E+000                  1.7782631280715879E+001                  3.5624217312238642E-006                  9.8055461396146926E-001                  1.9441823616799470E-002                  2.6867163368563055E-002                  6.9280330076601597E+000                 -9.8999999999999986E+001 
                                     843                  2.8054866677186502E-001                 -1.5714553794399859E+000                  7.5161975687753717E+000                  2.4747849044933363E+000                  1.7787814748556844E+001                  2.6860421576926732E-006                  9.8055618083441132E-001                  1.9441133123430987E-002                  2.6825302036756770E-002                  6.9190410226917232E+000                 -9.8999999999999986E+001 
                                     844                  2.8053761474385525E-001                 -1.5718471875390461E+000                  7.5162021750423298E+000                  2.4785614800256752E+000                  1.7791608401548380E+001                  2.1639704752616507E-006                  9.8055652828251116E-001                  1.9441307747013581E-002                  2.6801111927550709E-002                  6.9124339048436489E+000                 -9.8999999999999986E+001 
                                     845                  2.8052656271584542E-001                 -1.5722366528171225E+000                  7.5162074569537296E+000                  2.4828518749738366E+000                  1.7795919002026803E+001                  1.6924551478348544E-006                  9.8055602736808156E-001                  1.9442280176770632E-002                  2.6777088081938339E-002                  6.9048957778620021E+000                 -9.8999999999999986E+001 
                                     846                  2.8051235296554711E-001                 -1.5727339923065735E+000                  7.5162134250509096E+000                  2.4876486101964312E+000                  1.7800739497278546E+001                  1.2798884137054736E-006                  9.8055626051617817E-001                  1.9442459595408135E-002                  2.6746441408965555E-002                  6.8964312979676903E+000                 -9.8999999999999986E+001 
                                     847                  2.8049814321524880E-001                 -1.5732275552731236E+000                  7.5162204184864239E+000                  2.4932023121601761E+000                  1.7806321482729953E+001                  9.2391548786829307E-007                  9.8055714650238046E-001                  1.9441929582131645E-002                  2.6716062127045217E-002                  6.8865819862451465E+000                 -9.8999999999999986E+001 
                                     848                  2.8047919688151779E-001                 -1.5738798535560983E+000                  7.5162274533177831E+000                  2.4987159373114394E+000                  1.7811865259286773E+001                  6.6161291572311202E-007                  9.8055736927767279E-001                  1.9441969109411539E-002                  2.6675965461275455E-002                  6.8767944646137771E+000                 -9.8999999999999986E+001 
                                     849                  2.8046498713121953E-001                 -1.5743648068519940E+000                  7.5162362018044648E+000                  2.5054741753819223E+000                  1.7818662079761925E+001                  4.4078247263178893E-007                  9.8055771771052991E-001                  1.9441841506997459E-002                  2.6646194469939502E-002                  6.8647914080334340E+000                 -9.8999999999999986E+001 
                                     850                  2.8043814649176718E-001                 -1.5752710283179820E+000                  7.5162446845857360E+000                  2.5119253413121858E+000                  1.7825151606105141E+001                  2.9107165704979956E-007                  9.8055792445261203E-001                  1.9441784475730972E-002                  2.6590651103922079E-002                  6.8533559930353194E+000                 -9.8999999999999986E+001 
                                     851                  2.8042551560261320E-001                 -1.5756931301967732E+000                  7.5162503052289829E+000                  2.5161462893123780E+000                  1.7829398387811494E+001                  2.2158859332996544E-007                  9.8055773703551041E-001                  1.9442041375896224E-002                  2.6564819527433992E-002                  6.8458984109654484E+000                 -9.8999999999999986E+001 
                                     852                  2.8041209528288696E-001                 -1.5761386085738531E+000                  7.5162561202971450E+000                  2.5204691266521850E+000                  1.7833748370979347E+001                  1.6718092408283703E-007                  9.8055770802974829E-001                  1.9442124789327608E-002                  2.6537584584653856E-002                  6.8382852160685479E+000                 -9.8999999999999986E+001 
                                     853                  2.8039867496316073E-001                 -1.5765810294818614E+000                  7.5162648789535185E+000                  2.5268975182479370E+000                  1.7840218537495421E+001                  1.0954676107394682E-007                  9.8055776418740948E-001                  1.9442126265829418E-002                  2.6510564199751865E-002                  6.8270084708700249E+000                 -9.8999999999999986E+001 
                                     854                  2.8037183432370827E-001                 -1.5774568479778410E+000                  7.5162735365182476E+000                  2.5331557927102675E+000                  1.7846519280109213E+001                  7.2414531888635364E-008                  9.8055789234730639E-001                  1.9442035238161681E-002                  2.6457155631454041E-002                  6.8160806722231522E+000                 -9.8999999999999986E+001 
                                     855                  2.8035920343455428E-001                 -1.5778649072390498E+000                  7.5162790985321708E+000                  2.5371276163043213E+000                  1.7850519062790550E+001                  5.4942262748969760E-008                  9.8055795129383394E-001                  1.9441993763903320E-002                  2.6432308396537960E-002                  6.8091706622950605E+000                 -9.8999999999999986E+001 
                                     856                  2.8034657254540030E-001                 -1.5782703893784589E+000                  7.5162871242612601E+000                  2.5427930597213169E+000                  1.7856225850746707E+001                  3.7270789075900828E-008                  9.8055792307723655E-001                  1.9442039651974330E-002                  2.6407641200493298E-002                  6.7993474965873952E+000                 -9.8999999999999986E+001 
                                     857                  2.8032288962823648E-001                 -1.5790238240208614E+000                  7.5162950310390677E+000                  2.5482998967207648E+000                  1.7861774609770119E+001                  2.5154253464277197E-008                  9.8055795842794491E-001                  1.9442016417801633E-002                  2.6361867689954219E-002                  6.7898362761407798E+000                 -9.8999999999999986E+001 
                                     858                  2.8031104816965458E-001                 -1.5793972455958099E+000                  7.5163003206246319E+000                  2.5519438682773514E+000                  1.7865447187000949E+001                  1.9353925384853726E-008                  9.8055800541037885E-001                  1.9441975235695796E-002                  2.6339210576802396E-002                  6.7835610658861309E+000                 -9.8999999999999986E+001 
                                     859                  2.8029920671107267E-001                 -1.5797685007153273E+000                  7.5163070439937396E+000                  2.5565302887348134E+000                  1.7870070478345287E+001                  1.3861898927717106E-008                  9.8055805310565569E-001                  1.9441933032445347E-002                  2.6316704215837934E-002                  6.7756819810545545E+000                 -9.8999999999999986E+001 
                                     860                  2.8028104980791368E-001                 -1.5803336029008379E+000                  7.5163152257892278E+000                  2.5620447205812837E+000                  1.7875630356486504E+001                  9.2038484569351879E-009                  9.8055804976922145E-001                  1.9441941026930087E-002                  2.6282483297929839E-002                  6.7662340894422996E+000                 -9.8999999999999986E+001 
                                     861                  2.8026289290475470E-001                 -1.5808937478581480E+000                  7.5163247019132315E+000                  2.5683425689453201E+000                  1.7881981317290006E+001                  5.7731713508575297E-009                  9.8055773843608018E-001                  1.9442255790748431E-002                  2.6248606490608960E-002                  6.7554731761481701E+000                 -9.8999999999999986E+001 
                                     862                  2.8023920998759089E-001                 -1.5816170520697368E+000                  7.5163336119979647E+000                  2.5741795372819998E+000                  1.7887868489719288E+001                  3.6560807454333057E-009                  9.8055789086378964E-001                  1.9442105480129590E-002                  2.6204926621046329E-002                  6.7455251173642541E+000                 -9.8999999999999986E+001 
                                     863                  2.8022381609143449E-001                 -1.5820828325384844E+000                  7.5163406624602089E+000                  2.5787419231564170E+000                  1.7892470653330189E+001                  2.5562216847435050E-009                  9.8055795003331847E-001                  1.9442047410459851E-002                  2.6176836924934305E-002                  6.7377593475395008E+000                 -9.8999999999999986E+001 
                                     864                  2.8020842219527808E-001                 -1.5825452254316494E+000                  7.5163486509776662E+000                  2.5838524978702013E+000                  1.7897626456570286E+001                  1.7096183457068506E-009                  9.8055789645887259E-001                  1.9442101831509073E-002                  2.6148981304841151E-002                  6.7290572346604076E+000                 -9.8999999999999986E+001 
                                     865                  2.8018908114626079E-001                 -1.5831214474762330E+000                  7.5163575948607591E+000                  2.5895016228113663E+000                  1.7903326604238810E+001                  1.0792278341351568E-009                  9.8055792479198001E-001                  1.9442074128792175E-002                  2.6114309835004172E-002                  6.7194171406082353E+000                 -9.8999999999999986E+001 
                                     866                  2.8016974009724371E-001                 -1.5836924810361748E+000                  7.5163679622469379E+000                  2.5959563174651397E+000                  1.7909841152809445E+001                  6.4105253491697443E-010                  9.8055790494031370E-001                  1.9442094418633760E-002                  2.6079995910735423E-002                  6.7083498107645392E+000                 -9.8999999999999986E+001 
                                     867                  2.8014447831893563E-001                 -1.5844306477258747E+000                  7.5163831114373174E+000                  2.6052130560179534E+000                  1.7919187214078381E+001                  2.9709462388810799E-010                  9.8055788418821477E-001                  1.9442115514690661E-002                  2.6035705610932935E-002                  6.6923234223037333E+000                 -9.8999999999999986E+001 
                                     868                  2.8010500679032935E-001                 -1.5855670417135896E+000                  7.5164092472974522E+000                  2.6207176040601019E+000                  1.7934851367227573E+001                  8.2405498893662051E-011                  9.8055786379401721E-001                  1.9442136123577258E-002                  2.5967668495083005E-002                  6.6650993122055961E+000                 -9.8999999999999986E+001 
                                     869                  2.8003395803883785E-001                 -1.5875622672350673E+000                  7.5164368166765163E+000                  2.6364738548076501E+000                  1.7950781509783759E+001                  1.7820930288691701E-011                  9.8055783888631065E-001                  1.9442161095868382E-002                  2.5848642065176924E-002                  6.6374111645608664E+000                 -9.8999999999999986E+001 
                                     870                  2.7999053935737095E-001                 -1.5887511369951506E+000                  7.5164623802932713E+000                  2.6505753841159376E+000                  1.7965047379504792E+001                  4.7407238201320677E-012                  9.8055778033251439E-001                  1.9442219662744842E-002                  2.5777978848571283E-002                  6.6129190192354006E+000                 -9.8999999999999986E+001 
                                     871                  2.7992896377274518E-001                 -1.5903993722400709E+000                  7.5164869648975445E+000                  2.6637065418710799E+000                  1.7978337808743039E+001                  1.1870524369802136E-012                  9.8055775286923264E-001                  1.9442247129580315E-002                  2.5680331626812429E-002                  6.5903103679182014E+000                 -9.8999999999999986E+001 
                                     872                  2.7989107110528305E-001                 -1.5913924841458948E+000                  7.5165159059526632E+000                  2.6786601148134994E+000                  1.7993479635540105E+001                  2.7042695557356215E-013                  9.8055774698964093E-001                  1.9442253010088617E-002                  2.5621674870433125E-002                  6.5647202346434455E+000                 -9.8999999999999986E+001 
                                     873                  2.7981291747864279E-001                 -1.5933920002863098E+000                  7.5165451754132162E+000                  2.6932619631994492E+000                  1.8008274909797258E+001                  4.7890005507593412E-014                  9.8055772859795920E-001                  1.9442271401992950E-002                  2.5503982382330297E-002                  6.5398935155962130E+000                 -9.8999999999999986E+001 
                                     874                  2.7977581424175274E-001                 -1.5943192111887479E+000                  7.5165768124127794E+000                  2.7084931774307388E+000                  1.8023720812059739E+001                  9.3814338511469004E-015                  9.8055766270978051E-001                  1.9442337290210054E-002                  2.5449589923085804E-002                  6.5141211712264289E+000                 -9.8999999999999986E+001 
                                     875                  2.7968937159410490E-001                 -1.5964269310068069E+000                  7.5166206944308458E+000                  2.7287433258965197E+000                  1.8044277644565955E+001                  7.5875743147253726E-016                  9.8055764147757762E-001                  1.9442358522421599E-002                  2.5326377095885311E-002                  6.4795673423299807E+000                 -9.8999999999999986E+001 
                                     876                  2.7960766552988991E-001                 -1.5983550925154939E+000                  7.5166741429690971E+000                  2.7521581357525471E+000                  1.8068074090921147E+001                  4.0893405699711797E-017                  9.8055761086549664E-001                  1.9442389134503357E-002                  2.5214183403161977E-002                  6.4389169984797601E+000                 -9.8999999999999986E+001 
                                     877                  2.7948806679821236E-001                 -1.6010725713891267E+000                  7.5167308367852339E+000                  2.7756531638447015E+000                  1.8091974806646782E+001                  1.2588155180782071E-018                  9.8055750939553887E-001                  1.9442490604461127E-002                  2.5056905126550989E-002                  6.3981039750629636E+000                 -9.8999999999999986E+001 
                                     878                  2.7939925585884784E-001                 -1.6030152654615328E+000                  7.5167774847752558E+000                  2.7940459884201845E+000                  1.8110705043991604E+001                  7.4360943025000736E-020                  9.8055750715984735E-001                  1.9442492840152648E-002                  2.4945070434190732E-002                  6.3664952312303251E+000                 -9.8999999999999986E+001 
                                     879                  2.7931952337106297E-001                 -1.6047081784480202E+000                  7.5168406936177554E+000                  2.8177430786228141E+000                  1.8134869025263676E+001                  2.2791524855081216E-021                  9.8055744221188679E-001                  1.9442557788113213E-002                  2.4848021922797888E-002                  6.3263366553388485E+000                 -9.8999999999999986E+001 
                                     880                  2.7917426814579183E-001                 -1.6076758769859296E+000                  7.5169022839066919E+000                  2.8396096125451158E+000                  1.8157199438977511E+001                  3.4073611506978121E-023                  9.8055736057712228E-001                  1.9442639422877717E-002                  2.4678804806922642E-002                  6.2895111006299507E+000                 -9.8999999999999986E+001 
                                     881                  2.7910598240130297E-001                 -1.6090224471120027E+000                  7.5169446787424823E+000                  2.8540239972725105E+000                  1.8171933489081614E+001                  2.4568080440937600E-024                  9.8055737847005986E-001                  1.9442621529940141E-002                  2.4602404399255779E-002                  6.2649492156732363E+000                 -9.8999999999999986E+001 
                                     882                  2.7902901292052062E-001                 -1.6105051244084674E+000                  7.5170043190594296E+000                  2.8734971294750058E+000                  1.8191856741854387E+001                  7.1105240628100841E-026                  9.8055738879463217E-001                  1.9442611205367832E-002                  2.4518555232477555E-002                  6.2313656092772023E+000                 -9.8999999999999986E+001 
                                     883                  2.7890428289012470E-001                 -1.6128328879256251E+000                  7.5170617391605949E+000                  2.8914240298118887E+000                  1.8210220662143708E+001                  1.3698327148071676E-027                  9.8055718851758267E-001                  1.9442811482417333E-002                  2.4387490435342083E-002                  6.2003375223978274E+000                 -9.8999999999999986E+001 
                                     884                  2.7883876015263798E-001                 -1.6140205957841918E+000                  7.5171072405745782E+000                  2.9050985175178718E+000                  1.8224244871026436E+001                  7.6986878214978741E-029                  9.8055724446207582E-001                  1.9442755537924183E-002                  2.4320886680709003E-002                  6.1768425367774498E+000                 -9.8999999999999986E+001 
                                     885                  2.7875508051199260E-001                 -1.6155040322465164E+000                  7.5171918677872318E+000                  2.9293888561604060E+000                  1.8249192131559585E+001                  8.3517614476882275E-031                  9.8055715962173451E-001                  1.9442840378265491E-002                  2.4237954605013236E-002                  6.1357922831669436E+000                 -9.8999999999999986E+001 
                                     886                  2.7856482774410996E-001                 -1.6187457133622265E+000                  7.5172962440687625E+000                  2.9575170497760999E+000                  1.8278131753393630E+001                  4.8138096559782361E-034                  9.8055709579839401E-001                  1.9442904201605993E-002                  2.4057710066143736E-002                  6.0887793554160163E+000                 -9.8999999999999986E+001 
                                     887                  2.7842667739398774E-001                 -1.6209942665401855E+000                  7.5173860583386869E+000                  2.9802773795992517E+000                  1.8301590972073118E+001                  8.5900711641201311E-037                  9.8055702871635286E-001                  1.9442971283647137E-002                  2.3933473526398831E-002                  6.0504193769436059E+000                 -9.8999999999999986E+001 
                                     888                  2.7828773761329340E-001                 -1.6231732757294861E+000                  7.5174512602491355E+000                  2.9960451110635700E+000                  1.8317869097937468E+001                  6.7825901198897158E-039                  9.8055698455946450E-001                  1.9443015440535505E-002                  2.3813691560976815E-002                  6.0234928100788894E+000                 -9.8999999999999986E+001 
                                     889                  2.7822931975095577E-001                 -1.6240662145731646E+000                  7.5175100035025286E+000                  3.0097472881057410E+000                  1.8332033794053995E+001                  1.4858976918966426E-040                  9.8055695192700565E-001                  1.9443048072994351E-002                  2.3764779300335114E-002                  5.9998976160756570E+000                 -9.8999999999999986E+001 
                                     890                  2.7811129988042282E-001                 -1.6258302711350849E+000                  7.5175986158365840E+000                  3.0295897009774655E+000                  1.8352572212952776E+001                  4.6212051324524293E-043                  9.8055688060126689E-001                  1.9443119398733111E-002                  2.3668445154618342E-002                  5.9658557397187124E+000                 -9.8999999999999986E+001 
                                     891                  2.7796722880100966E-001                 -1.6279150691518542E+000                  7.5177172513458208E+000                  3.0547348466822424E+000                  1.8378645554580046E+001                  0.0000000000000000E+000                  9.8055677028964017E-001                  1.9443229710359833E-002                  2.3555098835590586E-002                  5.9234754414908988E+000                 -9.8999999999999986E+001 
                                     892                  2.7776671343568926E-001                 -1.6306998505757304E+000                  7.5178169490430182E+000                  3.0747189289045083E+000                  1.8399419611620711E+001                  0.0000000000000000E+000                  9.8055663488542599E-001                  1.9443365114574007E-002                  2.3404542135899632E-002                  5.8901860693625645E+000                 -9.8999999999999986E+001 
                                     893                  2.7768461265618810E-001                 -1.6318035352124456E+000                  7.5179153501784111E+000                  3.0935202967267079E+000                  1.8418999946547729E+001                  0.0000000000000000E+000                  9.8055665373425249E-001                  1.9443346265747508E-002                  2.3345139035858751E-002                  5.8588905004911593E+000                 -9.8999999999999986E+001 
                                     894                  2.7749041273544445E-001                 -1.6343351278912508E+000                  7.5180544496481216E+000                  3.1186976323966396E+000                  1.8445270257992199E+001                  0.0000000000000000E+000                  9.8055656914099043E-001                  1.9443430859009569E-002                  2.3209451235209629E-002                  5.8164735754009902E+000                 -9.8999999999999986E+001 
                                     895                  2.7730252825927837E-001                 -1.6366857478928134E+000                  7.5181641480264068E+000                  3.1375001652289054E+000                  1.8464933809987485E+001                  0.0000000000000000E+000                  9.8055650047555654E-001                  1.9443499524443464E-002                  2.3084169370690511E-002                  5.7842771960700317E+000                 -9.8999999999999986E+001 
                                     896                  2.7719516570146896E-001                 -1.6379883897961278E+000                  7.5182852398397184E+000                  3.1572819707653879E+000                  1.8485663319812744E+001                  0.0000000000000000E+000                  9.8055639229274349E-001                  1.9443607707256505E-002                  2.3015033437851457E-002                  5.7507898662096055E+000                 -9.8999999999999986E+001 
                                     897                  2.7698022041404435E-001                 -1.6405133567035295E+000                  7.5184308819153873E+000                  3.1798469644735610E+000                  1.8509371585059935E+001                  0.0000000000000000E+000                  9.8055629942779254E-001                  1.9443700572207456E-002                  2.2881613382134514E-002                  5.7134023591755980E+000                 -9.8999999999999986E+001 
                                     898                  2.7681580683774765E-001                 -1.6423749413357804E+000                  7.5185782384005462E+000                  3.2014186812381888E+000                  1.8532128424011784E+001                  0.0000000000000000E+000                  9.8055616947301116E-001                  1.9443830526988837E-002                  2.2783742239819438E-002                  5.6779953341791920E+000                 -9.8999999999999986E+001 
                                     899                  2.7660238536851606E-001                 -1.6447078705476177E+000                  7.5187743937604310E+000                  3.2283293491328156E+000                  1.8560715179553014E+001                  0.0000000000000000E+000                  9.8055606775143167E-001                  1.9443932248568330E-002                  2.2661681396520736E-002                  5.6336948212849931E+000                 -9.8999999999999986E+001 
                                     900                  2.7632256610885703E-001                 -1.6476355164814085E+000                  7.5189377016343117E+000                  3.2493842911010113E+000                  1.8583193135943528E+001                  0.0000000000000000E+000                  9.8055597147981111E-001                  1.9444028520188894E-002                  2.2509429269018534E-002                  5.5983938864461278E+000                 -9.8999999999999986E+001 
                                     901                  2.7620162727629249E-001                 -1.6488583960164309E+000                  7.5190808335282293E+000                  3.2669535545898234E+000                  1.8601998249098308E+001                  0.0000000000000000E+000                  9.8055594325479722E-001                  1.9444056745202776E-002                  2.2446136724895975E-002                  5.5687312747998883E+000                 -9.8999999999999986E+001 
                                     902                  2.7597476815899830E-001                 -1.6510877561924915E+000                  7.5192269060023831E+000                  3.2841150154642733E+000                  1.8620414995420369E+001                  0.0000000000000000E+000                  9.8055576494923002E-001                  1.9444235050769976E-002                  2.2331209391970440E-002                  5.5401480406634622E+000                 -9.8999999999999986E+001 
                                     903                  2.7585303887654783E-001                 -1.6522512121532502E+000                  7.5194007218904764E+000                  3.3035971574543823E+000                  1.8641382093233045E+001                  0.0000000000000000E+000                  9.8055567492283402E-001                  1.9444325077165980E-002                  2.2271465118612332E-002                  5.5081668679767182E+000                 -9.8999999999999986E+001 
                                     904                  2.7556373421825592E-001                 -1.6549303000265367E+000                  7.5195925801267656E+000                  3.3240470239571400E+000                  1.8663462327169938E+001                  0.0000000000000000E+000                  9.8055555503672887E-001                  1.9444444963271135E-002                  2.2134499179438362E-002                  5.4748849173838909E+000                 -9.8999999999999986E+001 
                                     905                  2.7540880604059143E-001                 -1.6563183892337541E+000                  7.5197940572885882E+000                  3.3444157161331503E+000                  1.8685537823404395E+001                  0.0000000000000000E+000                  9.8055542808376361E-001                  1.9444571916236386E-002                  2.2063865975499412E-002                  5.4417887483354299E+000                 -9.8999999999999986E+001 
                                     906                  2.7510211148480723E-001                 -1.6589772174267849E+000                  7.5200281579258625E+000                  3.3668358248285788E+000                  1.8709928687451573E+001                  0.0000000000000000E+000                  9.8055529838427102E-001                  1.9444701615728976E-002                  2.1929199703127889E-002                  5.4049688331842791E+000                 -9.8999999999999986E+001 
                                     907                  2.7488315686637321E-001                 -1.6608080808868368E+000                  7.5202237091167685E+000                  3.3846268836895002E+000                  1.8729349999163059E+001                  0.0000000000000000E+000                  9.8055517874721942E-001                  1.9444821252780575E-002                  2.1836946953707585E-002                  5.3754702249361186E+000                 -9.8999999999999986E+001 
                                     908                  2.7466894494725569E-001                 -1.6625487329599038E+000                  7.5204280969671533E+000                  3.4023925049382102E+000                  1.8748808728936570E+001                  0.0000000000000000E+000                  9.8055508142137260E-001                  1.9444918578627401E-002                  2.1749599641817614E-002                  5.3463214985223964E+000                 -9.8999999999999986E+001 
                                     909                  2.7443615745581618E-001                 -1.6643870930152014E+000                  7.5207209091304845E+000                  3.4264983074595889E+000                  1.8775322303872819E+001                  0.0000000000000000E+000                  9.8055493780097236E-001                  1.9445062199027641E-002                  2.1657728592902343E-002                  5.3073698046070481E+000                 -9.8999999999999986E+001 
                                     910                  2.7403698026336470E-001                 -1.6674198139512200E+000                  7.5209935142611020E+000                  3.4476864233146753E+000                  1.8798733644929666E+001                  0.0000000000000000E+000                  9.8055481134129296E-001                  1.9445188658707036E-002                  2.1507017379304168E-002                  5.2734008299880220E+000                 -9.8999999999999986E+001 
                                     911                  2.7386058542181807E-001                 -1.6687153915639470E+000                  7.5212041045553244E+000                  3.4632829746099296E+000                  1.8816030900142408E+001                  0.0000000000000000E+000                  9.8055467595788204E-001                  1.9445324042117962E-002                  2.1442953728847310E-002                  5.2484807319343840E+000                 -9.8999999999999986E+001 
                                     912                  2.7359634592759219E-001                 -1.6706084325431303E+000                  7.5214242085238530E+000                  3.4789431381424265E+000                  1.8833454042188535E+001                  0.0000000000000000E+000                  9.8055453809007076E-001                  1.9445461909929240E-002                  2.1349689707835486E-002                  5.2234300065293455E+000                 -9.8999999999999986E+001 
                                     913                  2.7340618857042803E-001                 -1.6719372017044649E+000                  7.5216986931978145E+000                  3.4959758761589006E+000                  1.8854303910093691E+001                  0.0000000000000000E+000                  9.8055437863611650E-001                  1.9445621363883503E-002                  2.1284467937739089E-002                  5.1965346107872552E+000                 -9.8999999999999986E+001 
                                     914                  2.7303458940163644E-001                 -1.6744674487362030E+000                  7.5220981939312699E+000                  3.5216861963269821E+000                  1.8883061693430687E+001                  0.0000000000000000E+000                  9.8055418282409701E-001                  1.9445817175902991E-002                  2.1160822840124830E-002                  5.1556791372210045E+000                 -9.8999999999999986E+001 
                                     915                  2.7260356605873032E-001                 -1.6772851782317317E+000                  7.5225851370350032E+000                  3.5509698963055785E+000                  1.8915876119049980E+001                  0.0000000000000000E+000                  9.8055392770064576E-001                  1.9446072299354245E-002                  2.1023974531198933E-002                  5.1093619805686163E+000                 -9.8999999999999986E+001 
                                     916                  2.7207508707027844E-001                 -1.6805836617085936E+000                  7.5229780395078114E+000                  3.5730791558449986E+000                  1.8940790748708050E+001                  0.0000000000000000E+000                  9.8055374375771931E-001                  1.9446256242280691E-002                  2.0864901474848516E-002                  5.0745784700995671E+000                 -9.8999999999999986E+001 
                                     917                  2.7184689824168112E-001                 -1.6819592566988315E+000                  7.5233666154610255E+000                  3.5937205687012632E+000                  1.8964164470005670E+001                  0.0000000000000000E+000                  9.8055355119519216E-001                  1.9446448804807837E-002                  2.0798918028299130E-002                  5.0422576054486381E+000                 -9.8999999999999986E+001 
                                     918                  2.7133347337733815E-001                 -1.6849555435989099E+000                  7.5238344039039813E+000                  3.6171801061364257E+000                  1.8990865729651148E+001                  0.0000000000000000E+000                  9.8055330441579502E-001                  1.9446695584204976E-002                  2.0655915885413725E-002                  5.0057094516870970E+000                 -9.8999999999999986E+001 
                                     919                  2.7097217439872623E-001                 -1.6869881873787451E+000                  7.5242335620423022E+000                  3.6360950443370155E+000                  1.9012503763780231E+001                  0.0000000000000000E+000                  9.8055313133576205E-001                  1.9446868664237948E-002                  2.0559465160757927E-002                  4.9763924650986953E+000                 -9.8999999999999986E+001 
                                     920                  2.7059700977948703E-001                 -1.6890375766978285E+000                  7.5246800437591013E+000                  3.6561793396569033E+000                  1.9035589489460151E+001                  0.0000000000000000E+000                  9.8055290382004001E-001                  1.9447096179959988E-002                  2.0462675787415167E-002                  4.9454161994865631E+000                 -9.8999999999999986E+001 
                                     921                  2.7015925169684862E-001                 -1.6913555181147748E+000                  7.5251651430122939E+000                  3.6768510215600623E+000                  1.9059471848148572E+001                  0.0000000000000000E+000                  9.8055263324293629E-001                  1.9447366757063711E-002                  2.0353752155900712E-002                  4.9137047576762498E+000                 -9.8999999999999986E+001 
                                     922                  2.6972664370930005E-001                 -1.6935742073113711E+000                  7.5256163711569215E+000                  3.6951120018062782E+000                  1.9080674278485695E+001                  0.0000000000000000E+000                  9.8055238742772399E-001                  1.9447612572276007E-002                  2.0250035676384594E-002                  4.8858409671910632E+000                 -9.8999999999999986E+001 
                                     923                  2.6936059079675934E-001                 -1.6953995831267674E+000                  7.5260697183762879E+000                  3.7126031287925856E+000                  1.9101077782923102E+001                  0.0000000000000000E+000                  9.8055225502386845E-001                  1.9447744976131554E-002                  2.0165101710112664E-002                  4.8592887335970030E+000                 -9.8999999999999986E+001 
