                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1025                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1039182480052558E+008                  6.2773888521909219E+004                  4.4423111297236910E+003                  4.0689881305494438E+001                  1.0784104890426278E+001                  1.6692089603453656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051565880925E-005                  9.6389210885511369E-003                  3.9903291057453169E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0407137322283491E-001                  1.0055954142492865E-003                  4.6907046398470537E-001                  2.2421968864396124E-003                  3.8825464776862657E-003                  7.5615410247856021E-003                  2.0416391085229732E-003                  2.5093482029842679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400885014944262E-001                  1.0758835269897959E+001                  9.9400876956661233E-001                  1.0751066666399673E+001                  3.5564323826074268E+005                  5.2855440261668897E+004                  2.4428900352972510E+008                  4.0521948556617069E+001                  4.0521948556617041E+001                  2.3155542138050446E-016                  2.7742748323158652E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6395767624624370E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     757                  2.5181769280913929E-001                 -1.4921050285628705E+000                  7.4415698735985716E+000                  1.8180500069432990E+000                  1.7350866770603343E+001                  5.8891597662185302E-001                  3.9115361996747150E-001                  1.9930403410675535E-002                  3.2202899112005072E-002                  1.6142275798421004E+001                 -9.8999999999999986E+001 
                                     758                  2.5179971362617731E-001                 -1.4937838847672589E+000                  7.4430112699719375E+000                  1.8269539103488648E+000                  1.7358218032076657E+001                  5.8075096389465586E-001                  3.9934806035543829E-001                  1.9900975749905792E-002                  3.2078652372015654E-002                  1.6015130540232590E+001                 -9.8999999999999986E+001 
                                     759                  2.5178173444321528E-001                 -1.4954477714821446E+000                  7.4444298531914725E+000                  1.8361242916487406E+000                  1.7365557105886126E+001                  5.7193183642829371E-001                  4.0819659008179532E-001                  1.9871573489910976E-002                  3.1955986463325876E-002                  1.5878952279843505E+001                 -9.8999999999999986E+001 
                                     760                  2.5176375526025330E-001                 -1.4970956342561534E+000                  7.4458240528338937E+000                  1.8455814178799572E+000                  1.7372883143693237E+001                  5.6242075326956098E-001                  4.1773620335283057E-001                  1.9843043377608449E-002                  3.1834964194828362E-002                  1.5733045239221573E+001                 -9.8999999999999986E+001 
                                     761                  2.5174577607729126E-001                 -1.4987263634764696E+000                  7.4470843967587239E+000                  1.8545600396502495E+000                  1.7379622425796583E+001                  5.5303938672740305E-001                  4.2714393399991835E-001                  1.9816679272678606E-002                  3.1715651460642293E-002                  1.5589788381970948E+001                 -9.8999999999999986E+001 
                                     762                  2.5173063571269166E-001                 -1.5000854749393686E+000                  7.4482170524064299E+000                  1.8630009829290071E+000                  1.7385769429638820E+001                  5.4391556739204361E-001                  4.3629101441433132E-001                  1.9793418193625012E-002                  3.1616553430416361E-002                  1.5450985015673799E+001                 -9.8999999999999986E+001 
                                     763                  2.5171549534809207E-001                 -1.5014309356561268E+000                  7.4492250523409638E+000                  1.8708556949545216E+000                  1.7391333751158701E+001                  5.3519311828146388E-001                  4.4503417523856392E-001                  1.9772706479972202E-002                  3.1518755721830508E-002                  1.5318650384362417E+001                 -9.8999999999999986E+001 
                                     764                  2.5170319380185485E-001                 -1.5025135714353082E+000                  7.4501145252718990E+000                  1.8780637453545230E+000                  1.7396311425491934E+001                  5.2699849106557184E-001                  4.5324686980694834E-001                  1.9754639127479878E-002                  3.1440281697781007E-002                  1.5194653400514037E+001                 -9.8999999999999986E+001 
                                     765                  2.5169089225561769E-001                 -1.5035863434988639E+000                  7.4512413218352416E+000                  1.8875838540312297E+000                  1.7402704077921666E+001                  5.1591388727320830E-001                  4.6435408860679378E-001                  1.9732024119997860E-002                  3.1362715358235600E-002                  1.5027425817150849E+001                 -9.8999999999999986E+001 
                                     766                  2.5167149366347452E-001                 -1.5052570944745773E+000                  7.4525825561828567E+000                  1.8996359216409122E+000                  1.7410519700752864E+001                  5.0154424235508022E-001                  4.7875005683358851E-001                  1.9705700811331273E-002                  3.1242293323536893E-002                  1.4811228071624843E+001                 -9.8999999999999986E+001 
                                     767                  2.5165209507133135E-001                 -1.5069008281781977E+000                  7.4535900173685308E+000                  1.9092788785546762E+000                  1.7416566645365293E+001                  4.8982955186848842E-001                  4.9048471229998097E-001                  1.9685735831530549E-002                  3.1124269835168094E-002                  1.4635314607628640E+001                 -9.8999999999999986E+001 
                                     768                  2.5164144950247225E-001                 -1.5077908269603739E+000                  7.4542908494602056E+000                  1.9162723695396293E+000                  1.7420835978268087E+001                  4.8120167434001571E-001                  4.9912569573354587E-001                  1.9672629926438479E-002                  3.1060552243928039E-002                  1.4505959648689888E+001                 -9.8999999999999986E+001 
                                     769                  2.5163080393361320E-001                 -1.5086719826842203E+000                  7.4553218586168377E+000                  1.9270152798483731E+000                  1.7427213208433905E+001                  4.6776214033471514E-001                  5.1258346621086448E-001                  1.9654393454420438E-002                  3.0997596258664467E-002                  1.4304660293809517E+001                 -9.8999999999999986E+001 
                                     770                  2.5160951279589522E-001                 -1.5104068322897066E+000                  7.4565691716328582E+000                  1.9410074650839604E+000                  1.7435238235115314E+001                  4.5009786327158630E-001                  5.3027059908669760E-001                  1.9631537641716101E-002                  3.0874019044195934E-002                  1.4039758823861106E+001                 -9.8999999999999986E+001 
                                     771                  2.5159058734014578E-001                 -1.5119168605341970E+000                  7.4576982283632658E+000                  1.9546501810386638E+000                  1.7442760559546677E+001                  4.3269988991065400E-001                  5.4768761181074033E-001                  1.9612498278605672E-002                  3.0766857458405038E-002                  1.3778173139291926E+001                 -9.8999999999999986E+001 
                                     772                  2.5157166188439634E-001                 -1.5133953738779256E+000                  7.4589433279367379E+000                  1.9708981542700332E+000                  1.7451367817258866E+001                  4.1186475341529760E-001                  5.6854320267171665E-001                  1.9592043912985746E-002                  3.0662292774328560E-002                  1.3462943969711940E+001                 -9.8999999999999986E+001 
                                     773                  2.5154705879192202E-001                 -1.5152684128520091E+000                  7.4599393470639397E+000                  1.9851640015660206E+000                  1.7458656936894599E+001                  3.9361916950810544E-001                  5.8680433356939754E-001                  1.9576496922496966E-002                  3.0530336226224732E-002                  1.3184479449113917E+001                 -9.8999999999999986E+001 
                                     774                  2.5153475724568486E-001                 -1.5161834429536056E+000                  7.4608051054329714E+000                  1.9982373777457587E+000                  1.7465149669605513E+001                  3.7678180802177003E-001                  6.0365441248009910E-001                  1.9563779498130929E-002                  3.0466078519460867E-002                  1.2930471398582307E+001                 -9.8999999999999986E+001 
                                     775                  2.5151393924436044E-001                 -1.5176986971675732E+000                  7.4619745153290156E+000                  2.0173083972182653E+000                  1.7474385714325404E+001                  3.5222330995094464E-001                  6.2822916649700822E-001                  1.9547523552047141E-002                  3.0359967536074485E-002                  1.2565580923413002E+001                 -9.8999999999999986E+001 
                                     776                  2.5148744360631115E-001                 -1.5195660341132580E+000                  7.4629912254809847E+000                  2.0356352745717330E+000                  1.7483037279297523E+001                  3.2881551020185967E-001                  6.5165022216167656E-001                  1.9534267636463820E-002                  3.0229708953657043E-002                  1.2221234096372729E+001                 -9.8999999999999986E+001 
                                     777                  2.5146946442334916E-001                 -1.5207938573027959E+000                  7.4641948434855347E+000                  2.0591275854282576E+000                  1.7493777892941175E+001                  2.9906265871695803E-001                  6.8141724650417279E-001                  1.9520094778869179E-002                  3.0144365204183236E-002                  1.1783909870926864E+001                 -9.8999999999999986E+001 
                                     778                  2.5143161351185028E-001                 -1.5232741796086129E+000                  7.4658390840823223E+000                  2.0966512143497100E+000                  1.7510378907813514E+001                  2.5315145244302989E-001                  7.2734591169235574E-001                  1.9502635864614426E-002                  2.9972696796272728E-002                  1.1095225753001468E+001                 -9.8999999999999986E+001 
                                     779                  2.5138240732690165E-001                 -1.5262883447349451E+000                  7.4673110098819695E+000                  2.1380847231849263E+000                  1.7528206799562764E+001                  2.0552108085329951E-001                  7.7498999089058851E-001                  1.9488928256111926E-002                  2.9765395346699586E-002                  1.0345050372748569E+001                 -9.8999999999999986E+001 
                                     780                  2.5133698623310285E-001                 -1.5288668171282065E+000                  7.4682716513304488E+000                  2.1710354455770111E+000                  1.7542282981299039E+001                  1.7017520528542343E-001                  8.1034382339358457E-001                  1.9480971320992024E-002                  2.9589197242396330E-002                  9.7665526057295757E+000                 -9.8999999999999986E+001 
                                     781                  2.5130670550390377E-001                 -1.5304834696195380E+000                  7.4692022669760316E+000                  2.2066479929128682E+000                  1.7557815546693142E+001                  1.3429949935065039E-001                  8.4622600358995370E-001                  1.9474497059395857E-002                  2.9479256802096232E-002                  9.1766036510877722E+000                 -9.8999999999999986E+001 
                                     782                  2.5125182168223031E-001                 -1.5332238666634066E+000                  7.4698715852069153E+000                  2.2389740147873485E+000                  1.7572681384806536E+001                  1.0445603417558587E-001                  8.7607389220129661E-001                  1.9470073623117479E-002                  2.9293828410433854E-002                  8.6828529097013689E+000                 -9.8999999999999986E+001 
                                     783                  2.5122437977139350E-001                 -1.5345136232408425E+000                  7.4702515543556460E+000                  2.2590383667785940E+000                  1.7582429370624315E+001                  8.7253590002369472E-002                  8.9327874159669118E-001                  1.9467668400939386E-002                  2.9206961404130163E-002                  8.3975209316202530E+000                 -9.8999999999999986E+001 
                                     784                  2.5119693786055669E-001                 -1.5357559666289513E+000                  7.4705006716737330E+000                  2.2735762771761765E+000                  1.7589928339892083E+001                  7.5681166479485418E-002                  9.0485253522754006E-001                  1.9466298292974527E-002                  2.9123531317448097E-002                  8.2049386362057177E+000                 -9.8999999999999986E+001 
                                     785                  2.5118179749595720E-001                 -1.5364232204529575E+000                  7.4706615373012397E+000                  2.2836337443136134E+000                  1.7595215125609187E+001                  6.7914604041550045E-002                  9.1262000907876184E-001                  1.9465386879688129E-002                  2.9078820026516253E-002                  8.0759219087780156E+000                 -9.8999999999999986E+001 
                                     786                  2.5116665713135761E-001                 -1.5370781837203340E+000                  7.4708033562847911E+000                  2.2930383670480605E+000                  1.7600326595516353E+001                  6.0971024188620021E-002                  9.1956421651239673E-001                  1.9464759298983281E-002                  2.9034999058026794E-002                  7.9604305115687186E+000                 -9.8999999999999986E+001 
                                     787                  2.5115234475544701E-001                 -1.5376867151511358E+000                  7.4709287513690814E+000                  2.3017979147245451E+000                  1.7605264545195983E+001                  5.4821485271842690E-002                  9.2571442154765182E-001                  1.9464093180505460E-002                  2.8994343840476972E-002                  7.8579134566193423E+000                 -9.8999999999999986E+001 
                                     788                  2.5113803237953647E-001                 -1.5382855879440112E+000                  7.4710996012211117E+000                  2.3142047123895071E+000                  1.7612607408088600E+001                  4.6704859251389653E-002                  9.3383199273262485E-001                  1.9463148015985476E-002                  2.8954389482644075E-002                  7.7219589063095047E+000                 -9.8999999999999986E+001 
                                     789                  2.5110940762771533E-001                 -1.5394567363684417E+000                  7.4712541969327964E+000                  2.3271325083133125E+000                  1.7620642005561887E+001                  3.8923000288583157E-002                  9.4161488038870178E-001                  1.9462119322715021E-002                  2.8876414264824082E-002                  7.5905837109299279E+000                 -9.8999999999999986E+001 
                                     790                  2.5109071874016270E-001                 -1.5402038798360147E+000                  7.4713612056805196E+000                  2.3368447463311752E+000                  1.7626928223873151E+001                  3.3506169793637026E-002                  9.4703225163228777E-001                  1.9461578574075156E-002                  2.8826779103491670E-002                  7.4982517129153345E+000                 -9.8999999999999986E+001 
                                     791                  2.5107202985261018E-001                 -1.5409382483529432E+000                  7.4714565454534796E+000                  2.3462633439656821E+000                  1.7633283618254957E+001                  2.8684464503866969E-002                  9.5185406270520467E-001                  1.9461472790928358E-002                  2.8778075765640180E-002                  7.4149125064892383E+000                 -9.8999999999999986E+001 
                                     792                  2.5105263126046701E-001                 -1.5416879843281883E+000                  7.4715408524466200E+000                  2.3554422387059546E+000                  1.7639706598626063E+001                  2.4365468535413187E-002                  9.5617338317718858E-001                  1.9461148287398200E-002                  2.8728438142579225E-002                  7.3391461038509149E+000                 -9.8999999999999986E+001 
                                     793                  2.5103323266832384E-001                 -1.5424258220106397E+000                  7.4716228353949727E+000                  2.3652069865351879E+000                  1.7646849007861629E+001                  2.0264683277592930E-002                  9.6027456438479830E-001                  1.9460752337608800E-002                  2.8679671857934450E-002                  7.2655595525631425E+000                 -9.8999999999999986E+001 
                                     794                  2.5100910271224325E-001                 -1.5433283125587773E+000                  7.4716987616385886E+000                  2.3755152515384990E+000                  1.7654696471976209E+001                  1.6427612481004734E-002                  9.6411203265798850E-001                  1.9460354861006723E-002                  2.8620135623642164E-002                  7.1948502685107636E+000                 -9.8999999999999986E+001 
                                     795                  2.5098497275616272E-001                 -1.5442150975513722E+000                  7.4717490525604884E+000                  2.3833326758936231E+000                  1.7660878162211660E+001                  1.3881059602864280E-002                  9.6665879754842277E-001                  1.9460142848713002E-002                  2.8561755851732502E-002                  7.1463256916398015E+000                 -9.8999999999999986E+001 
                                     796                  2.5097077866435052E-001                 -1.5447299168821222E+000                  7.4717825131334497E+000                  2.3889465791402489E+000                  1.7665422252801111E+001                  1.2216790497872458E-002                  9.6832322955299188E-001                  1.9459979949135620E-002                  2.8527918368575524E-002                  7.1137850094499768E+000                 -9.8999999999999986E+001 
                                     797                  2.5095658457253850E-001                 -1.5452399262928587E+000                  7.4718205804285356E+000                  2.3958648535386611E+000                  1.7671136963433135E+001                  1.0346111696435938E-002                  9.7019403283475347E-001                  1.9459855468810572E-002                  2.8494436554388710E-002                  7.0761997307632170E+000                 -9.8999999999999986E+001 
                                     798                  2.5093482029842679E-001                 -1.5460129998621828E+000                  7.4718597019615656E+000                  2.4039420020956186E+000                  1.7678003395788451E+001                  8.4631585710816300E-003                  9.7207714556009750E-001                  1.9459695868820903E-002                  2.8443759646462063E-002                  7.0364861430818273E+000                 -9.8999999999999986E+001 
                                     799                  2.5091305602431491E-001                 -1.5467758647004541E+000                  7.4718922308813163E+000                  2.4115835789953626E+000                  1.7684662824222219E+001                  6.9328879796635460E-003                  9.7360753029438230E-001                  1.9459581725954189E-002                  2.8393840297786056E-002                  7.0024084078299520E+000                 -9.8999999999999986E+001 
                                     800                  2.5089223802299049E-001                 -1.5474965176968472E+000                  7.4719195078905214E+000                  2.4188511291142571E+000                  1.7691118864299270E+001                  5.6648744595211090E-003                  9.7487565181808844E-001                  1.9459473722390430E-002                  2.8346763626821179E-002                  6.9726292683585589E+000                 -9.8999999999999986E+001 
                                     801                  2.5087142002166596E-001                 -1.5482087275066736E+000                  7.4719419145811647E+000                  2.4255876092626334E+000                  1.7697232383303955E+001                  4.6829067328335930E-003                  9.7585764495474903E-001                  1.9459448312417416E-002                  2.8300315193933414E-002                  6.9477302088766963E+000                 -9.8999999999999986E+001 
                                     802                  2.5085249456591641E-001                 -1.5488492109529763E+000                  7.4719605884114459E+000                  2.4318639508063642E+000                  1.7703009170486368E+001                  3.8887928600671077E-003                  9.7665184856283138E-001                  1.9459358577101460E-002                  2.8258609565617782E-002                  6.9262409916307153E+000                 -9.8999999999999986E+001 
                                     803                  2.5083356911016685E-001                 -1.5494832900242625E+000                  7.4719782260151160E+000                  2.4384689506926880E+000                  1.7709169858348041E+001                  3.1742542108544689E-003                  9.7736647911946950E-001                  1.9459266669676012E-002                  2.8217381505972139E-002                  6.9053155195491991E+000                 -9.8999999999999986E+001 
                                     804                  2.5081180483605497E-001                 -1.5502048453034181E+000                  7.4719945866647572E+000                  2.4453909303402157E+000                  1.7715707445948524E+001                  2.5465481590945197E-003                  9.7799427742240397E-001                  1.9459174418501535E-002                  2.8170538875029797E-002                  6.8850465306180526E+000                 -9.8999999999999986E+001 
                                     805                  2.5079004056194315E-001                 -1.5509185203039402E+000                  7.4720070193892427E+000                  2.4512999271115907E+000                  1.7721349637805599E+001                  2.1021330190948537E-003                  9.7843871963457241E-001                  1.9459147346332695E-002                  2.8124284316655510E-002                  6.8689733042038474E+000                 -9.8999999999999986E+001 
                                     806                  2.5077395392455609E-001                 -1.5514411176321792E+000                  7.4720166367934251E+000                  2.4562540463815523E+000                  1.7726110969355723E+001                  1.7758061324375540E-003                  9.7876506446492328E-001                  1.9459129402639164E-002                  2.8090462021043920E-002                  6.8561061363801583E+000                 -9.8999999999999986E+001 
                                     807                  2.5075786728716903E-001                 -1.5519596486758109E+000                  7.4720262140987446E+000                  2.4615704716977049E+000                  1.7731257837340838E+001                  1.4808015803117087E-003                  9.7906001125975717E-001                  1.9459187159931113E-002                  2.8056943095146114E-002                  6.8430162773793031E+000                 -9.8999999999999986E+001 
                                     808                  2.5073894183141965E-001                 -1.5525646057496161E+000                  7.4720356085156512E+000                  2.4672471084784311E+000                  1.7736784351230156E+001                  1.2110212540494812E-003                  9.7932974598848188E-001                  1.9459232757468636E-002                  2.8017887959014984E-002                  6.8296207296639526E+000                 -9.8999999999999986E+001 
                                     809                  2.5072001637567021E-001                 -1.5531641962583123E+000                  7.4720461380431011E+000                  2.4740985398079931E+000                  1.7743496049703822E+001                  9.4424962945426592E-004                  9.7959639874405569E-001                  1.9459351626490040E-002                  2.7979232923938918E-002                  6.8142063345331643E+000                 -9.8999999999999986E+001 
                                     810                  2.5069257446483362E-001                 -1.5540243192608492E+000                  7.4720572658307765E+000                  2.4820861493603039E+000                  1.7751369464342300E+001                  7.0007547115522799E-004                  9.7984062188397580E-001                  1.9459302644868948E-002                  2.7923874710702821E-002                  6.7970825768096752E+000                 -9.8999999999999986E+001 
                                     811                  2.5066513255399703E-001                 -1.5548737682943676E+000                  7.4720648538958709E+000                  2.4879975276781763E+000                  1.7757226958198888E+001                  5.5960717256478489E-004                  9.7998115556321364E-001                  1.9459237264221607E-002                  2.7869310982024241E-002                  6.7849148931877137E+000                 -9.8999999999999986E+001 
                                     812                  2.5065141159857868E-001                 -1.5552945935870959E+000                  7.4720697081320946E+000                  2.4918990675668793E+000                  1.7761103237609682E+001                  4.7961727817835768E-004                  9.8006121193898277E-001                  1.9459170782838875E-002                  2.7842319088073112E-002                  6.7770406475746992E+000                 -9.8999999999999986E+001 
                                     813                  2.5063769064316038E-001                 -1.5557128657309229E+000                  7.4720767250459241E+000                  2.4976928318117411E+000                  1.7766875282905154E+001                  3.8091427886110418E-004                  9.8015999168510959E-001                  1.9459094036029301E-002                  2.7815516858787651E-002                  6.7655976986749993E+000                 -9.8999999999999986E+001 
                                     814                  2.5061024873232368E-001                 -1.5565418869974599E+000                  7.4720835471988423E+000                  2.5036350323674523E+000                  1.7772810922097019E+001                  2.9984728227033645E-004                  9.8024093733412576E-001                  1.9459215383603956E-002                  2.7762470686713808E-002                  6.7541111089948345E+000                 -9.8999999999999986E+001 
                                     815                  2.5059510836772420E-001                 -1.5569950653656084E+000                  7.4720907321517975E+000                  2.5099944525432356E+000                  1.7779176894646341E+001                  2.3014794387668963E-004                  9.8031085892279368E-001                  1.9458993133329661E-002                  2.7733516164464563E-002                  6.7420305089134818E+000                 -9.8999999999999986E+001 
                                     816                  2.5056411793393435E-001                 -1.5579135205543453E+000                  7.4720977024111548E+000                  2.5163996143829355E+000                  1.7785599644664188E+001                  1.7432469942513527E-004                  9.8036686611183510E-001                  1.9458809188739767E-002                  2.7674926710750461E-002                  6.7300425321197048E+000                 -9.8999999999999986E+001 
                                     817                  2.5054826786474421E-001                 -1.5583786053787716E+000                  7.4721023362267296E+000                  2.5206932740201027E+000                  1.7789911146165313E+001                  1.4494169157834992E-004                  9.8039623450222213E-001                  1.9458823806199566E-002                  2.7645305567574989E-002                  6.7221116858163468E+000                 -9.8999999999999986E+001 
                                     818                  2.5053241779555413E-001                 -1.5588405917016177E+000                  7.4721069023060327E+000                  2.5249590849996624E+000                  1.7794198109800586E+001                  1.2011586988740469E-004                  9.8042087030240443E-001                  1.9459013827708205E-002                  2.7615913155409764E-002                  6.7142961200891547E+000                 -9.8999999999999986E+001 
                                     819                  2.5051656772636388E-001                 -1.5592995198347459E+000                  7.4721127273263148E+000                  2.5304227277983560E+000                  1.7799693606805508E+001                  9.4208021071989480E-005                  9.8044622071643162E-001                  1.9459571262496422E-002                  2.7586746251242883E-002                  6.7043827489738499E+000                 -9.8999999999999986E+001 
                                     820                  2.5049149149749578E-001                 -1.5600194329699300E+000                  7.4721197658871104E+000                  2.5370622267570186E+000                  1.7806377688256383E+001                  6.9343083664020566E-005                  9.8047109513925790E-001                  1.9459561777078083E-002                  2.7541054651936528E-002                  6.6924728739023367E+000                 -9.8999999999999986E+001 
                                     821                  2.5046641526862778E-001                 -1.5607319401385968E+000                  7.4721268061703876E+000                  2.5436988041949724E+000                  1.7813064830789113E+001                  5.0894466926675409E-005                  9.8048977896049516E-001                  1.9459326572578206E-002                  2.7495907611169958E-002                  6.6807281053909824E+000                 -9.8999999999999986E+001 
                                     822                  2.5044086590336612E-001                 -1.5614504240210840E+000                  7.4721338738942409E+000                  2.5503333025228354E+000                  1.7819754761959285E+001                  3.7015934362010157E-005                  9.8050380244997049E-001                  1.9459181615667509E-002                  2.7450456805466050E-002                  6.6691381557913667E+000                 -9.8999999999999986E+001 
                                     823                  2.5041531653810439E-001                 -1.5621615178464481E+000                  7.4721396193246479E+000                  2.5556956733829139E+000                  1.7825165193888697E+001                  2.8549575700687721E-005                  9.8051219606665718E-001                  1.9459254357642175E-002                  2.7405547465338798E-002                  6.6598597209307338E+000                 -9.8999999999999986E+001 
                                     824                  2.5039922990071739E-001                 -1.5626055174685527E+000                  7.4721440578129830E+000                  2.5598087747810228E+000                  1.7829316897706462E+001                  2.3263391640841191E-005                  9.8051752712084805E-001                  1.9459209487511120E-002                  2.7377543805705715E-002                  6.6527801544243914E+000                 -9.8999999999999986E+001 
                                     825                  2.5038314326333033E-001                 -1.5630466786005002E+000                  7.4721509801501425E+000                  2.5661653490290335E+000                  1.7835735971531360E+001                  1.6883138223546294E-005                  9.8052393771612489E-001                  1.9459179145651539E-002                  2.7349747514574654E-002                  6.6418797054531478E+000                 -9.8999999999999986E+001 
                                     826                  2.5034907744298129E-001                 -1.5639716811340587E+000                  7.4721585791260141E+000                  2.5730692245732389E+000                  1.7842711345143833E+001                  1.1829975215392347E-005                  9.8052898813511713E-001                  1.9459181889667443E-002                  2.7291557359686195E-002                  6.6300606524834880E+000                 -9.8999999999999986E+001 
                                     827                  2.5032825944165699E-001                 -1.5645309054356453E+000                  7.4721642948341698E+000                  2.5781988291437341E+000                  1.7847896376716115E+001                  9.0056809651235257E-006                  9.8053188227383115E-001                  1.9459112045203786E-002                  2.7256437686873077E-002                  6.6212693589523024E+000                 -9.8999999999999986E+001 
                                     828                  2.5030791457672635E-001                 -1.5650730614713724E+000                  7.4721699639045607E+000                  2.5832327895824099E+000                  1.7852986478388289E+001                  6.8808433658422192E-006                  9.8053395746807348E-001                  1.9459161688560656E-002                  2.7222433058689561E-002                  6.6126263956917128E+000                 -9.8999999999999986E+001 
                                     829                  2.5028756971179567E-001                 -1.5656109724908134E+000                  7.4721753897707384E+000                  2.5879999669331908E+000                  1.7857808204562616E+001                  5.3099067818418251E-006                  9.8053530717089032E-001                  1.9459382922327850E-002                  2.7188736609364269E-002                  6.6044255330495441E+000                 -9.8999999999999986E+001 
                                     830                  2.5026911739243995E-001                 -1.5660952259250056E+000                  7.4721805700960191E+000                  2.5925045064557550E+000                  1.7862365414731457E+001                  4.1318083739866813E-006                  9.8053646619030232E-001                  1.9459402001323678E-002                  2.7158437119172030E-002                  6.5966623425911814E+000                 -9.8999999999999986E+001 
                                     831                  2.5025066507308419E-001                 -1.5665760828092847E+000                  7.4721851706056821E+000                  2.5964666119125344E+000                  1.7866374655855836E+001                  3.3055393825100645E-006                  9.8053736830088611E-001                  1.9459326159731338E-002                  2.7128383561193851E-002                  6.5898222924788641E+000                 -9.8999999999999986E+001 
                                     832                  2.5023647098127216E-001                 -1.5669436892892918E+000                  7.4721891834929828E+000                  2.5998932584074206E+000                  1.7869842598648486E+001                  2.7173082720947607E-006                  9.8053798808831238E-001                  1.9459294603415556E-002                  2.7105430586706857E-002                  6.5838973189633299E+000                 -9.8999999999999986E+001 
                                     833                  2.5022227688945997E-001                 -1.5673093315506310E+000                  7.4721952219747889E+000                  2.6049984368855257E+000                  1.7875010116426473E+001                  2.0291388778723695E-006                  9.8053868385538689E-001                  1.9459287005735182E-002                  2.7082619520904561E-002                  6.5750539941096484E+000                 -9.8999999999999986E+001 
                                     834                  2.5019388870583575E-001                 -1.5680347983265817E+000                  7.4722025155966270E+000                  2.6110839939130233E+000                  1.7881171106154824E+001                  1.4216520273417151E-006                  9.8053914860859526E-001                  1.9459429739377421E-002                  2.7037417151285388E-002                  6.5644876312534723E+000                 -9.8999999999999986E+001 
                                     835                  2.5017117815893636E-001                 -1.5686096722881560E+000                  7.4722090334165143E+000                  2.6164484739450762E+000                  1.7886603138339435E+001                  1.0290590748549070E-006                  9.8053956210207438E-001                  1.9459408838850778E-002                  2.7001651501208656E-002                  6.5551544363491958E+000                 -9.8999999999999986E+001 
                                     836                  2.5014846761203707E-001                 -1.5691797388579920E+000                  7.4722155863878426E+000                  2.6217734427001793E+000                  1.7891995648147905E+001                  7.4801019442449755E-007                  9.8053982209530166E-001                  1.9459429894503888E-002                  2.6966231661790175E-002                  6.5458656683429037E+000                 -9.8999999999999986E+001 
                                     837                  2.5012575706513779E-001                 -1.5697450710385412E+000                  7.4722232729423093E+000                  2.6279326157488154E+000                  1.7898235046761688E+001                  5.1203477124983359E-007                  9.8054031408256270E-001                  1.9459173882666048E-002                  2.6931151868787587E-002                  6.5351223486309484E+000                 -9.8999999999999986E+001 
                                     838                  2.5009547633593859E-001                 -1.5704916072328807E+000                  7.4722310152394096E+000                  2.6340440765728554E+000                  1.7904427467316722E+001                  3.4587353628377486E-007                  9.8054028168090768E-001                  1.9459372445556067E-002                  2.6884897977904405E-002                  6.5244497036544082E+000                 -9.8999999999999986E+001 
                                     839                  2.5007276578903925E-001                 -1.5710461723375733E+000                  7.4722376875108285E+000                  2.6392386682176063E+000                  1.7909692062563181E+001                  2.4724765603913008E-007                  9.8054031923745422E-001                  1.9459433514889768E-002                  2.6850589664625366E-002                  6.5153744463822623E+000                 -9.8999999999999986E+001 
                                     840                  2.5005005524213997E-001                 -1.5715962384597371E+000                  7.4722433477069830E+000                  2.6435937638164351E+000                  1.7914106757912162E+001                  1.8580414580597232E-007                  9.8054036230280961E-001                  1.9459451893044544E-002                  2.6816602932347035E-002                  6.5077698528729560E+000                 -9.8999999999999986E+001 
