                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1060                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5505800221192628E+008                  7.6538740300871541E+003                  3.9849939413835887E+003                  1.9289163293875936E+002                  2.9178314455636311E+001                  1.8549350621533424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989104481E-001                  5.4322051375942657E-005                  9.6389210885061746E-003                  3.9903291060861251E-003                  2.0539441734844640E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6666596116641990E-001                  9.3297154000429551E-004                  5.0658362485313979E-001                  2.0889325642778514E-003                  4.4860377938425516E-003                  7.0761890930131337E-003                  2.0416391085229572E-003                  3.0628239822432041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400442568609515E-001                  2.9001695723615331E+001                  9.9400300383854634E-001                  2.8957750380863828E+001                  1.5828096944310670E+006                  4.1208483352719759E+003                  5.1531994449017279E+007                  1.9182602055928001E+002                  1.9182602055920179E+002                  1.3287642524019355E-011                  1.3084245920306472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0491586884233740E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     749                  3.0697791100010174E-001                 -1.4616398008601290E+000                  7.4840064033440816E+000                  1.4238224648377003E+000                  1.7031347617516420E+001                  6.6404675539674773E-001                  3.1560604207784632E-001                  2.0347202525405894E-002                  3.4543011655801349E-002                  1.8849600375417289E+001                 -9.8999999999999986E+001 
                                     750                  3.0697012359323506E-001                 -1.4630990838088145E+000                  7.4860747794658895E+000                  1.4314730425471653E+000                  1.7040488731212264E+001                  6.6240792845496943E-001                  3.1726490719806560E-001                  2.0327164346964910E-002                  3.4427137666638567E-002                  1.8810804458441023E+001                 -9.8999999999999986E+001 
                                     751                  3.0695454877950173E-001                 -1.4660102643655462E+000                  7.4881014850224599E+000                  1.4391234676579430E+000                  1.7049530044525678E+001                  6.6060701825963219E-001                  3.1908697708121836E-001                  2.0306004659149446E-002                  3.4197136007040642E-002                  1.8769682243964159E+001                 -9.8999999999999986E+001 
                                     752                  3.0694715074297840E-001                 -1.4673892292936215E+000                  7.4894022665536806E+000                  1.4440669753204893E+000                  1.7055327716264703E+001                  6.5934055333494912E-001                  3.2036781549720722E-001                  2.0291631167843605E-002                  3.4088726006899314E-002                  1.8741696700945237E+001                 -9.8999999999999986E+001 
                                     753                  3.0693975270645513E-001                 -1.4687656232514532E+000                  7.4906993810626394E+000                  1.4490424387448650E+000                  1.7061121377114155E+001                  6.5798259698137485E-001                  3.2174085587027346E-001                  2.0276547148351698E-002                  3.3980860844506494E-002                  1.8712329244677470E+001                 -9.8999999999999986E+001 
                                     754                  3.0693235466993168E-001                 -1.4701393249775929E+000                  7.4919926278488989E+000                  1.4540529779559754E+000                  1.7066910940333099E+001                  6.5652497262030685E-001                  3.2321384400346032E-001                  2.0261183376232839E-002                  3.3873546978774760E-002                  1.8681429641466146E+001                 -9.8999999999999986E+001 
                                     755                  3.0692495663340835E-001                 -1.4715102028956037E+000                  7.4931462715404162E+000                  1.4585709319690705E+000                  1.7072090943473960E+001                  6.5513226856179874E-001                  3.2462115277406461E-001                  2.0246578664136594E-002                  3.3766791570457755E-002                  1.8652390144896671E+001                 -9.8999999999999986E+001 
                                     756                  3.0691911607825839E-001                 -1.4725903817852550E+000                  7.4941613606300530E+000                  1.4625811071088131E+000                  1.7076655651791075E+001                  6.5382804689978891E-001                  3.2593845261764198E-001                  2.0233500482569111E-002                  3.3682911035078603E-002                  1.8625587572671087E+001                 -9.8999999999999986E+001 
                                     757                  3.0691327552310843E-001                 -1.4736686409819300E+000                  7.4956789113922939E+000                  1.4686287107983469E+000                  1.7083480793419803E+001                  6.5173320499620113E-001                  3.2805375812481963E-001                  2.0213036878979240E-002                  3.3599387386031278E-002                  1.8583232764651871E+001                 -9.8999999999999986E+001 
                                     758                  3.0690159441280840E-001                 -1.4758191722390017E+000                  7.4974906902597587E+000                  1.4760027854271203E+000                  1.7091691089005618E+001                  6.4897707353525491E-001                  3.3083571163162767E-001                  2.0187214833117473E-002                  3.3433421822457420E-002                  1.8528370577273662E+001                 -9.8999999999999986E+001 
                                     759                  3.0689224952456834E-001                 -1.4775333672113837E+000                  7.4990925020221724E+000                  1.4826382922076589E+000                  1.7098973993332720E+001                  6.4628489443878945E-001                  3.3355123719915075E-001                  2.0163868362059745E-002                  3.3301717533533455E-002                  1.8475661909158443E+001                 -9.8999999999999986E+001 
                                     760                  3.0688290463632822E-001                 -1.4792416447733887E+000                  7.5005528818854774E+000                  1.4888043476515564E+000                  1.7105647567729097E+001                  6.4360215338865190E-001                  3.3625671256989897E-001                  2.0141134041449127E-002                  3.3170984030242649E-002                  1.8423780342104340E+001                 -9.8999999999999986E+001 
                                     761                  3.0687511722946159E-001                 -1.4806603835578431E+000                  7.5018736752768804E+000                  1.4944775530711125E+000                  1.7111704673652273E+001                  6.4096897562808153E-001                  3.3891099205262454E-001                  2.0120032319293935E-002                  3.3062798965585408E-002                  1.8373421104207168E+001                 -9.8999999999999986E+001 
                                     762                  3.0686732982259479E-001                 -1.4820744782675037E+000                  7.5035152307228001E+000                  1.5016596869288308E+000                  1.7119255847151219E+001                  6.3739937338351249E-001                  3.4250774493597380E-001                  2.0092881680513708E-002                  3.2955319141448745E-002                  1.8305961284452525E+001                 -9.8999999999999986E+001 
                                     763                  3.0685564871229470E-001                 -1.4841863838520495E+000                  7.5054687069286974E+000                  1.5104622131294161E+000                  1.7128319782918155E+001                  6.3266712486966392E-001                  3.4727354686472511E-001                  2.0059328265610965E-002                  3.2795451641222342E-002                  1.8217698343560421E+001                 -9.8999999999999986E+001 
                                     764                  3.0684396760199467E-001                 -1.4862862405586397E+000                  7.5074034109555825E+000                  1.5194653427407081E+000                  1.7137369663110018E+001                  6.2740488480360845E-001                  3.5257061784367466E-001                  2.0024497352716830E-002                  3.2637265125872859E-002                  1.8121031953311249E+001                 -9.8999999999999986E+001 
                                     765                  3.0683228649169469E-001                 -1.4883729715159384E+000                  7.5093175340052332E+000                  1.5286946419227263E+000                  1.7146404717654335E+001                  6.2155154166917292E-001                  3.5845840794604011E-001                  1.9990050384786962E-002                  3.2480823269976596E-002                  1.8015154997754728E+001                 -9.8999999999999986E+001 
                                     766                  3.0682060538139466E-001                 -1.4904453826860329E+000                  7.5110203261947941E+000                  1.5372173034173566E+000                  1.7154530542491958E+001                  6.1574850473294374E-001                  3.6429404876004806E-001                  1.9957446507008259E-002                  3.2326197153637916E-002                  1.7911614788191667E+001                 -9.8999999999999986E+001 
                                     767                  3.0681126049315455E-001                 -1.4920921162369805E+000                  7.5125179405975002E+000                  1.5449682732529355E+000                  1.7161735387791648E+001                  6.1012523607342140E-001                  3.6994614566984413E-001                  1.9928618256734421E-002                  3.2203856574111477E-002                  1.7812551861850434E+001                 -9.8999999999999986E+001 
                                     768                  3.0680191560491443E-001                 -1.4937281662278705E+000                  7.5138139381506255E+000                  1.5519090864482186E+000                  1.7168036423141864E+001                  6.0482383517691940E-001                  3.7527283764892683E-001                  1.9903327174153773E-002                  3.2082768220575278E-002                  1.7720081646239127E+001                 -9.8999999999999986E+001 
                                     769                  3.0679490693873446E-001                 -1.4949477214064419E+000                  7.5149145218216598E+000                  1.5579723556018517E+000                  1.7173425191892015E+001                  5.9998312037786805E-001                  3.8013517107474698E-001                  1.9881708547385024E-002                  3.1992802027793907E-002                  1.7636351837750073E+001                 -9.8999999999999986E+001 
                                     770                  3.0678789827255443E-001                 -1.4961605145196393E+000                  7.5160045396828217E+000                  1.5641501633023667E+000                  1.7178807213160361E+001                  5.9485747236439790E-001                  3.8528246000494687E-001                  1.9860067630655287E-002                  3.1903584859669140E-002                  1.7548388423060597E+001                 -9.8999999999999986E+001 
                                     771                  3.0678088960637434E-001                 -1.4973662072937381E+000                  7.5170834495684256E+000                  1.5704480454332392E+000                  1.7184182228987964E+001                  5.8943095040156768E-001                  3.9073004561880881E-001                  1.9839003979623460E-002                  3.1815136633940096E-002                  1.7456037762175960E+001                 -9.8999999999999986E+001 
                                     772                  3.0677388094019442E-001                 -1.4985644497245154E+000                  7.5183874919110307E+000                  1.5783027751798990E+000                  1.7190733843092541E+001                  5.8238518896396185E-001                  3.9780166397697991E-001                  1.9813147059058234E-002                  3.1727477900327358E-002                  1.7337166854057440E+001                 -9.8999999999999986E+001 
                                     773                  3.0676375731126770E-001                 -1.5002814181867714E+000                  7.5199032357560069E+000                  1.5878485976252839E+000                  1.7198471443262463E+001                  5.7344103720577477E-001                  4.0677568078329923E-001                  1.9783282010926051E-002                  3.1602292017734186E-002                  1.7187549521529995E+001                 -9.8999999999999986E+001 
                                     774                  3.0675363368234093E-001                 -1.5019809972329692E+000                  7.5213914078485855E+000                  1.5976808161059963E+000                  1.7206192221931513E+001                  5.6380512407784678E-001                  4.1644065921712470E-001                  1.9754216705028527E-002                  3.1478860483784780E-002                  1.7027666583492209E+001                 -9.8999999999999986E+001 
                                     775                  3.0674351005341410E-001                 -1.5036620453497838E+000                  7.5228502007583327E+000                  1.6078148230678093E+000                  1.7213895207879769E+001                  5.5345607532261143E-001                  4.2681783199284390E-001                  1.9726092684544616E-002                  3.1357249001215809E-002                  1.6857119136060938E+001                 -9.8999999999999986E+001 
                                     776                  3.0673338642448739E-001                 -1.5053233901778247E+000                  7.5244421934496648E+000                  1.6194845128568414E+000                  1.7222457320005457E+001                  5.4104959863365809E-001                  4.3925438542032663E-001                  1.9696015946015333E-002                  3.1237524504652187E-002                  1.6653945926486099E+001                 -9.8999999999999986E+001 
                                     777                  3.0672092657350070E-001                 -1.5073393485178068E+000                  7.5261488396360594E+000                  1.6328569918661699E+000                  1.7231884524545343E+001                  5.2628419186389686E-001                  4.5405095005976248E-001                  1.9664858076340663E-002                  3.1092858574953294E-002                  1.6413434431469035E+001                 -9.8999999999999986E+001 
                                     778                  3.0670846672251406E-001                 -1.5093213599077269E+000                  7.5275955310201148E+000                  1.6450066250054936E+000                  1.7240115932075380E+001                  5.1243494638504539E-001                  4.6792550186076098E-001                  1.9639551754193629E-002                  3.0951281851450328E-002                  1.6188828821722261E+001                 -9.8999999999999986E+001 
                                     779                  3.0669912183427406E-001                 -1.5107841652766465E+000                  7.5288034525870335E+000                  1.6557460030632360E+000                  1.7247142416997011E+001                  4.9987888734094876E-001                  4.8050203799277125E-001                  1.9619074666279990E-002                  3.0847206070815415E-002                  1.5985964913763203E+001                 -9.8999999999999986E+001 
                                     780                  3.0668977694603405E-001                 -1.5122256286917213E+000                  7.5299776853304010E+000                  1.6668042114667661E+000                  1.7254148487238151E+001                  4.8670407327274923E-001                  4.9369616150291928E-001                  1.9599765224331489E-002                  3.0744991074961384E-002                  1.5773673264604570E+001                 -9.8999999999999986E+001 
                                     781                  3.0668043205779399E-001                 -1.5136448052564286E+000                  7.5311164568986904E+000                  1.6781918795890995E+000                  1.7261133104972650E+001                  4.7292228096762828E-001                  5.0749577731968953E-001                  1.9581941712682127E-002                  3.0644687342094044E-002                  1.5552010326338753E+001                 -9.8999999999999986E+001 
                                     782                  3.0667108716955405E-001                 -1.5150407605729022E+000                  7.5321268943036976E+000                  1.6889282998970265E+000                  1.7267519268614585E+001                  4.5978119382493532E-001                  5.2065204781941865E-001                  1.9566758355646030E-002                  3.0546344080034777E-002                  1.5340692338847065E+001                 -9.8999999999999986E+001 
                                     783                  3.0666329976268736E-001                 -1.5161856556212536E+000                  7.5330193007836757E+000                  1.6989352613278674E+000                  1.7273304634666903E+001                  4.4742150770838879E-001                  5.3302422410775441E-001                  1.9554268183856749E-002                  3.0465923299587295E-002                  1.5141689539635374E+001                 -9.8999999999999986E+001 
                                     784                  3.0665551235582067E-001                 -1.5173132880077349E+000                  7.5342308940497684E+000                  1.7133236050357694E+000                  1.7281359076658759E+001                  4.2950181847407259E-001                  5.5096035728530257E-001                  1.9537824240624779E-002                  3.0386922064767469E-002                  1.4852173249407942E+001                 -9.8999999999999986E+001 
                                     785                  3.0664149502346066E-001                 -1.5192980939702809E+000                  7.5360674928537703E+000                  1.7374403583892950E+000                  1.7294227875724829E+001                  3.9933338043585098E-001                  5.8115175715165568E-001                  1.9514862412493339E-002                  3.0248365077513228E-002                  1.4359858364460562E+001                 -9.8999999999999986E+001 
                                     786                  3.0662046902492057E-001                 -1.5221620212141085E+000                  7.5380675402089219E+000                  1.7676708584896836E+000                  1.7309575122040691E+001                  3.6152975263822673E-001                  6.1897603507036936E-001                  1.9494212291403912E-002                  3.0049550420253535E-002                  1.3747480598675333E+001                 -9.8999999999999986E+001 
                                     787                  3.0659944302638054E-001                 -1.5248854320794376E+000                  7.5401551053724845E+000                  1.8042209266562406E+000                  1.7327248654234516E+001                  3.1604160335438386E-001                  6.6448366919840318E-001                  1.9474727447212903E-002                  2.9861702738640774E-002                  1.3023867376907805E+001                 -9.8999999999999986E+001 
                                     788                  3.0657140836166041E-001                 -1.5282949866742541E+000                  7.5425861257359914E+000                  1.8564530763892515E+000                  1.7351250120268162E+001                  2.5343258983317035E-001                  7.2711022286518578E-001                  1.9457187301643808E-002                  2.9628182651773603E-002                  1.2014965238919949E+001                 -9.8999999999999986E+001 
                                     789                  3.0653169258664031E-001                 -1.5326948647872956E+000                  7.5442684029503626E+000                  1.9056421839224342E+000                  1.7373050326770532E+001                  1.9892446505951281E-001                  7.8162824548352305E-001                  1.9447289456964167E-002                  2.9329532138171639E-002                  1.1089193353996984E+001                 -9.8999999999999986E+001 
                                     790                  3.0650910910672696E-001                 -1.5349810990604098E+000                  7.5451929856669402E+000                  1.9376932868640020E+000                  1.7387202067767205E+001                  1.6585634248769332E-001                  8.1470179024617018E-001                  1.9441867266136503E-002                  2.9175539861686382E-002                  1.0509977711906663E+001                 -9.8999999999999986E+001 
                                     791                  3.0649041933024695E-001                 -1.5367634264646144E+000                  7.5459008672726648E+000                  1.9657422235212469E+000                  1.7399834583583139E+001                  1.3854967786374003E-001                  8.4201025083842396E-001                  1.9440071297835981E-002                  2.9056049956819346E-002                  1.0029133591861671E+001                 -9.8999999999999986E+001 
                                     792                  3.0647172955376689E-001                 -1.5384544468516999E+000                  7.5464928002120457E+000                  1.9926262597648838E+000                  1.7412299210267218E+001                  1.1390503086856255E-001                  8.6665742710090155E-001                  1.9437542030535937E-002                  2.8943133856757498E-002                  9.5932369335508572E+000                 -9.8999999999999986E+001 
                                     793                  3.0645303977728677E-001                 -1.5400621770541809E+000                  7.5469825265726964E+000                  2.0177371508462021E+000                  1.7424593533641445E+001                  9.2647247802004368E-002                  8.8791710772673671E-001                  1.9435644471258895E-002                  2.8836186317809338E-002                  9.2152707992463778E+000                 -9.8999999999999986E+001 
                                     794                  3.0643435000080671E-001                 -1.5415961405332395E+000                  7.5472913737101663E+000                  2.0359534280928417E+000                  1.7433967991410224E+001                  7.8332623088685382E-002                  9.0223269884868684E-001                  1.9434678062627775E-002                  2.8734514222076409E-002                  8.9600963175285528E+000                 -9.8999999999999986E+001 
                                     795                  3.0642422637187994E-001                 -1.5423993671903486E+000                  7.5474851492220756E+000                  2.0481879205393234E+000                  1.7440483907843600E+001                  6.9209721428883236E-002                  9.1135623083575223E-001                  1.9434047735364501E-002                  2.8681418918294361E-002                  8.7975602743023256E+000                 -9.8999999999999986E+001 
                                     796                  3.0641410274295333E-001                 -1.5431845780579232E+000                  7.5476710202899060E+000                  2.0607600951893428E+000                  1.7447442936667883E+001                  6.0355388896228497E-002                  9.2021096803274982E-001                  1.9433643071021689E-002                  2.8629609337658582E-002                  8.6394655338004860E+000                 -9.8999999999999986E+001 
                                     797                  3.0640242163265324E-001                 -1.5440698314221821E+000                  7.5478447451887574E+000                  2.0735736779616558E+000                  1.7454836594888263E+001                  5.1900339639429763E-002                  9.2866648853176303E-001                  1.9433171828807216E-002                  2.8571311003523829E-002                  8.4878271461785246E+000                 -9.8999999999999986E+001 
                                     798                  3.0639074052235332E-001                 -1.5449345583926333E+000                  7.5479807188951105E+000                  2.0845057339778967E+000                  1.7461436663217281E+001                  4.5209787291169784E-002                  9.3535736128129854E-001                  1.9432851427531705E-002                  2.8514479051888655E-002                  8.3669227343436408E+000                 -9.8999999999999986E+001 
                                     799                  3.0638139563411321E-001                 -1.5456127486709887E+000                  7.5480885608704664E+000                  2.0938820601219810E+000                  1.7467256175154755E+001                  3.9763161076081938E-002                  9.4080437258419447E-001                  1.9432466339723620E-002                  2.8469985852145042E-002                  8.2679855232089157E+000                 -9.8999999999999986E+001 
                                     800                  3.0637205074587309E-001                 -1.5462795442718222E+000                  7.5482046518632435E+000                  2.1046422295219522E+000                  1.7474227740497984E+001                  3.4006301139210465E-002                  9.4656176806367875E-001                  1.9431930797110808E-002                  2.8426307895708828E-002                  8.1621892231404249E+000                 -9.8999999999999986E+001 
                                     801                  3.0635881215419969E-001                 -1.5472061392887908E+000                  7.5483199188054613E+000                  2.1166325125674956E+000                  1.7482329152364404E+001                  2.8154055310203846E-002                  9.5241425423837311E-001                  1.9431690451423012E-002                  2.8365723205765959E-002                  8.0530700505136323E+000                 -9.8999999999999986E+001 
                                     802                  3.0634557356252629E-001                 -1.5481132289881290E+000                  7.5484036834991830E+000                  2.1264434245342017E+000                  1.7489236551783709E+001                  2.3824653936263540E-002                  9.5674343941728801E-001                  1.9431906646448449E-002                  2.8306538932562412E-002                  7.9708787320117107E+000                 -9.8999999999999986E+001 
                                     803                  3.0633603398911458E-001                 -1.5487556965136542E+000                  7.5484657351012103E+000                  2.1343178854885108E+000                  1.7494972311782274E+001                  2.0657228223092461E-002                  9.5991091289158403E-001                  1.9431858885323505E-002                  2.8264695004571481E-002                  7.9096371179767146E+000                 -9.8999999999999986E+001 
                                     804                  3.0632649441570292E-001                 -1.5493894071499243E+000                  7.5485205789422425E+000                  2.1418775918329205E+000                  1.7500666051171020E+001                  1.7910853972410438E-002                  9.6265739504188352E-001                  1.9431750985706042E-002                  2.8223482010004745E-002                  7.8553410502694705E+000                 -9.8999999999999986E+001 
                                     805                  3.0631695484229127E-001                 -1.5500148967590102E+000                  7.5485690177854421E+000                  2.1492005655541222E+000                  1.7506318193928500E+001                  1.5466090743631023E-002                  9.6510232494855508E-001                  1.9431584307813887E-002                  2.8182862594138498E-002                  7.8060796114309463E+000                 -9.8999999999999986E+001 
                                     806                  3.0630741526887967E-001                 -1.5506325744058811E+000                  7.5486192105240999E+000                  2.1574656583868328E+000                  1.7512895172491039E+001                  1.3010388845749669E-002                  9.6755828799691113E-001                  1.9431323157339198E-002                  2.8142807858045356E-002                  7.7551397533674606E+000                 -9.8999999999999986E+001 
                                     807                  3.0629456604754962E-001                 -1.5514529286775274E+000                  7.5486679341242988E+000                  2.1666253253720535E+000                  1.7520379176317647E+001                  1.0589947731258646E-002                  9.6997892067537217E-001                  1.9431131593369178E-002                  2.8089698084997887E-002                  7.7033526975382127E+000                 -9.8999999999999986E+001 
                                     808                  3.0628171682621957E-001                 -1.5522606917041213E+000                  7.5487048175135820E+000                  2.1745135111560350E+000                  1.7527010472331021E+001                  8.7890567890047799E-003                  9.7177981643787492E-001                  1.9431126773120311E-002                  2.8037501401237869E-002                  7.6630784433866612E+000                 -9.8999999999999986E+001 
                                     809                  3.0627159319729286E-001                 -1.5528887633208144E+000                  7.5487333739245779E+000                  2.1812592932020953E+000                  1.7532805234900284E+001                  7.4367898146043511E-003                  9.7313216358473231E-001                  1.9431046600663304E-002                  2.7996983199112174E-002                  7.6314848288139308E+000                 -9.8999999999999986E+001 
                                     810                  3.0626146956836614E-001                 -1.5535098283819304E+000                  7.5487585088916429E+000                  2.1878225422211686E+000                  1.7538556094809067E+001                  6.2922033578522839E-003                  9.7427684001331027E-001                  1.9430956628837426E-002                  2.7956974583143682E-002                  7.6033113633784462E+000                 -9.8999999999999986E+001 
                                     811                  3.0625134593943942E-001                 -1.5541241941404689E+000                  7.5487806820471084E+000                  2.1942399368185006E+000                  1.7544263605811619E+001                  5.3017407886804414E-003                  9.7526736065692265E-001                  1.9430898554396947E-002                  2.7917453784155225E-002                  7.5776910631541305E+000                 -9.8999999999999986E+001 
                                     812                  3.0624122231051271E-001                 -1.5547321093877364E+000                  7.5488006807804480E+000                  2.2006238266863196E+000                  1.7550036535857974E+001                  4.4590856594170589E-003                  9.7611000025004202E-001                  1.9430914090540874E-002                  2.7878402923619306E-002                  7.5543039995182060E+000                 -9.8999999999999986E+001 
                                     813                  3.0623070931124269E-001                 -1.5553568482549025E+000                  7.5488186902518262E+000                  2.2070067616509657E+000                  1.7555873582604260E+001                  3.7131886836733242E-003                  9.7685596061484170E-001                  1.9430850701484981E-002                  2.7838328270387104E-002                  7.5323321999488249E+000                 -9.8999999999999986E+001 
                                     814                  3.0622019631197261E-001                 -1.5559751210184574E+000                  7.5488335003729130E+000                  2.2128016926289380E+000                  1.7561239286815304E+001                  3.1329826118720980E-003                  9.7743614461740036E-001                  1.9430872770727525E-002                  2.7798725108969483E-002                  7.5137762015033216E+000                 -9.8999999999999986E+001 
                                     815                  3.0621124079407597E-001                 -1.5564968673205541E+000                  7.5488458675479491E+000                  2.2180456061614975E+000                  1.7566141086328670E+001                  2.6742478223519320E-003                  9.7789489577400424E-001                  1.9430856403643837E-002                  2.7765348739039779E-002                  7.4979210268463863E+000                 -9.8999999999999986E+001 
                                     816                  3.0620228527617926E-001                 -1.5570142049825497E+000                  7.5488593474728232E+000                  2.2242147279423374E+000                  1.7571957522848734E+001                  2.2046062831893821E-003                  9.7836455286612478E-001                  1.9430840850685804E-002                  2.7732293958791732E-002                  7.4802415283135621E+000                 -9.8999999999999986E+001 
                                     817                  3.0618982542519257E-001                 -1.5577268477465418E+000                  7.5488732535780798E+000                  2.2312704684191762E+000                  1.7578672436318190E+001                  1.7556716994715994E-003                  9.7881349676376128E-001                  1.9430831536767168E-002                  2.7686824782067965E-002                  7.4612422320554002E+000                 -9.8999999999999986E+001 
                                     818                  3.0617736557420577E-001                 -1.5584314467291651E+000                  7.5488849319377129E+000                  2.2377717536529360E+000                  1.7584914590244690E+001                  1.4193648390322970E-003                  9.7914976741096460E-001                  1.9430867750003133E-002                  2.7641942120714021E-002                  7.4448058409249676E+000                 -9.8999999999999986E+001 
                                     819                  3.0616646320459234E-001                 -1.5590415747589759E+000                  7.5488949167687522E+000                  2.2437534337634091E+000                  1.7590692712083893E+001                  1.1586213443591639E-003                  9.7941067280670313E-001                  1.9430705848937690E-002                  2.7603136003513117E-002                  7.4303523350883953E+000                 -9.8999999999999986E+001 
                                     820                  3.0615556083497886E-001                 -1.5596458864035505E+000                  7.5489041419639893E+000                  2.2496573697912288E+000                  1.7596426381248349E+001                  9.4425242592011843E-004                  9.7962557749522861E-001                  1.9430170078851283E-002                  2.7564753530258394E-002                  7.4166790758675365E+000                 -9.8999999999999986E+001 
                                     821                  3.0614465846536554E-001                 -1.5602445205026816E+000                  7.5489127385506851E+000                  2.2554914374015125E+000                  1.7602116220471046E+001                  7.6581721908946664E-004                  9.7980387513890910E-001                  1.9430307642001488E-002                  2.7526784284433389E-002                  7.4036286438103591E+000                 -9.8999999999999986E+001 
                                     822                  3.0613375609575211E-001                 -1.5608376028039115E+000                  7.5489209668092245E+000                  2.2613620194937476E+000                  1.7607865717593253E+001                  6.1878405139063832E-004                  9.7995010402221261E-001                  1.9431111926396794E-002                  2.7489218745415340E-002                  7.3909600100157862E+000                 -9.8999999999999986E+001 
                                     823                  3.0612245383059422E-001                 -1.5614467079052992E+000                  7.5489288897143485E+000                  2.2672721196211181E+000                  1.7613673673480022E+001                  4.9584427357194066E-004                  9.8007288898699352E-001                  1.9431266739434516E-002                  2.7450691691048343E-002                  7.3785837241239758E+000                 -9.8999999999999986E+001 
                                     824                  3.0611115156543650E-001                 -1.5620501017716173E+000                  7.5489358658222390E+000                  2.2726722335534655E+000                  1.7618996526305668E+001                  4.0291507709515719E-004                  9.8016610606231502E-001                  1.9430978860589865E-002                  2.7412579123251894E-002                  7.3675831583862044E+000                 -9.8999999999999986E+001 
                                     825                  3.0610158567902201E-001                 -1.5625564218722958E+000                  7.5489420474710283E+000                  2.2775755886777675E+000                  1.7623842082792553E+001                  3.3265185177369368E-004                  9.8023649404646085E-001                  1.9430854101765482E-002                  2.7380638924041571E-002                  7.3578312672445598E+000                 -9.8999999999999986E+001 
                                     826                  3.0609201979260764E-001                 -1.5630588047992553E+000                  7.5489480525651507E+000                  2.2824360591737256E+000                  1.7628656124519249E+001                  2.7478459479713237E-004                  9.8029447212123833E-001                  1.9430743283964547E-002                  2.7348983876402753E-002                  7.3483742747141507E+000                 -9.8999999999999986E+001 
                                     827                  3.0608245390619310E-001                 -1.5635573169489170E+000                  7.5489539125262297E+000                  2.2872564215632383E+000                  1.7633439030908480E+001                  2.2619623159756652E-004                  9.8034315863992261E-001                  1.9430645128479807E-002                  2.7317608900639452E-002                  7.3391621661243978E+000                 -9.8999999999999986E+001 
                                     828                  3.0607288801977867E-001                 -1.5640520207098749E+000                  7.5489600664821239E+000                  2.2923785965071364E+000                  1.7638530302862158E+001                  1.8398547841103091E-004                  9.8038542188704969E-001                  1.9430592634539279E-002                  2.7286509196646814E-002                  7.3295501918335484E+000                 -9.8999999999999986E+001 
                                     829                  3.0606194881196142E-001                 -1.5646131557484790E+000                  7.5489665092953526E+000                  2.2977987775181816E+000                  1.7643924988335101E+001                  1.4646717838359696E-004                  9.8042292237583806E-001                  1.9430610445778318E-002                  2.7251276124055430E-002                  7.3195264682356989E+000                 -9.8999999999999986E+001 
                                     830                  3.0605100960414416E-001                 -1.5651694741066806E+000                  7.5489742175298149E+000                  2.3043146453277417E+000                  1.7650419565476255E+001                  1.1135292146520098E-004                  9.8045773531184066E-001                  1.9430911766694092E-002                  2.7216390395670038E-002                  7.3076762573223046E+000                 -9.8999999999999986E+001 
                                     831                  3.0603538216440512E-001                 -1.5659560189928090E+000                  7.5489813619932482E+000                  2.3103964291417678E+000                  1.7656487837398998E+001                  8.5167170317270466E-005                  9.8048404208646744E-001                  1.9430790743215298E-002                  2.7167143766050134E-002                  7.2967639048373654E+000                 -9.8999999999999986E+001 
                                     832                  3.0602600570056171E-001                 -1.5664234033982738E+000                  7.5489866860074910E+000                  2.3149182863448510E+000                  1.7661003196444515E+001                  6.9593210956383393E-005                  9.8049966429241919E-001                  1.9430742496624465E-002                  2.7137922420072871E-002                  7.2887323595474971E+000                 -9.8999999999999986E+001 
