                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6240317500471789E+008                  1.1638311456481714E+005                  4.5371036328184564E+003                  2.6942129360912858E+001                  8.4123512239417515E+000                  1.5141249049636333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568316213E-005                  9.6389210885511247E-003                  3.9903291057420591E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1890936991662273E-001                  1.0298086948817365E-003                  4.5418867496043219E-001                  2.2814983051088270E-003                  3.6537898184929615E-003                  7.7705753151618550E-003                  2.0416391085229741E-003                  2.2639770831165712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895974154235E-001                  8.3969409884340642E+000                  9.9400892045397571E-001                  8.3920288687066531E+000                  2.4502731209940519E+005                  1.0233186926425640E+005                  3.6894227715656823E+008                  2.6824038331621182E+001                  2.6824038331621196E+001                  1.2732320986956392E-018                  1.8389147758636151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1251437546766870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     686                  2.2849653281349819E-001                 -1.4127218426055894E+000                  7.3719368455126615E+000                  1.7188032257853858E+000                  1.7160746398444992E+001                  5.3397872702655114E-001                  4.4551513566733364E-001                  2.0506137306115280E-002                  3.8661451705277683E-002                  1.5407040472686473E+001                 -9.8999999999999986E+001 
                                     687                  2.2847093739274410E-001                 -1.4144579989259858E+000                  7.3735425735256204E+000                  1.7244621172142642E+000                  1.7167833670611355E+001                  5.3349405326253796E-001                  4.4600494874608648E-001                  2.0500997991375502E-002                  3.8507205359931955E-002                  1.5390298748499879E+001                 -9.8999999999999986E+001 
                                     688                  2.2844534197198996E-001                 -1.4161923447257017E+000                  7.3751453343533644E+000                  1.7301346078939288E+000                  1.7174917729723465E+001                  5.3297278459484398E-001                  4.4653174486181335E-001                  2.0495470543342664E-002                  3.8353734297952205E-002                  1.5372882622212162E+001                 -9.8999999999999986E+001 
                                     689                  2.2841974655123581E-001                 -1.4179248055298086E+000                  7.3767450182599470E+000                  1.7358219631869283E+000                  1.7181998507163058E+001                  5.3241165364391896E-001                  4.4709887848399771E-001                  2.0489467872083278E-002                  3.8201040703277171E-002                  1.5354756772503697E+001                 -9.8999999999999986E+001 
                                     690                  2.2839415113048173E-001                 -1.4196553011440278E+000                  7.3783415078389094E+000                  1.7415257161530089E+000                  1.7189075930331779E+001                  5.3180679015747911E-001                  4.4770998083784708E-001                  2.0483229004673809E-002                  3.8049127183733045E-002                  1.5335886134663815E+001                 -9.8999999999999986E+001 
                                     691                  2.2836855570972758E-001                 -1.4213837445521575E+000                  7.3799346743505660E+000                  1.7472472399168288E+000                  1.7196149922284491E+001                  5.3115470923914798E-001                  4.4836890706830307E-001                  2.0476383692549005E-002                  3.7897996858440086E-002                  1.5316252258459949E+001                 -9.8999999999999986E+001 
                                     692                  2.2834296028897336E-001                 -1.4231100425202288E+000                  7.3815243748696107E+000                  1.7529883624834022E+000                  1.7203220401408725E+001                  5.3045086817623255E-001                  4.4908016770328779E-001                  2.0468964120479605E-002                  3.7747653294737546E-002                  1.5295829464627356E+001                 -9.8999999999999986E+001 
                                     693                  2.2831736486821910E-001                 -1.4248340937525443E+000                  7.3831104557587306E+000                  1.7587505753576271E+000                  1.7210287280991672E+001                  5.2969168075252726E-001                  4.4984728992304740E-001                  2.0461029324425395E-002                  3.7598100658480821E-002                  1.5274612232281074E+001                 -9.8999999999999986E+001 
                                     694                  2.2829176944746501E-001                 -1.4265557901983374E+000                  7.3842977222364450E+000                  1.7630980025878233E+000                  1.7215595412012494E+001                  5.2908175558486525E-001                  4.5046348968434929E-001                  2.0454754730785396E-002                  3.7449343589038869E-002                  1.5258111398007340E+001                 -9.8999999999999986E+001 
                                     695                  2.2827897173708794E-001                 -1.4274157011740074E+000                  7.3850878938872331E+000                  1.7659969928773467E+000                  1.7219126006322583E+001                  5.2865541224661583E-001                  4.5089421949885639E-001                  2.0450368254527840E-002                  3.7375266568509320E-002                  1.5246872767868966E+001                 -9.8999999999999986E+001 
                                     696                  2.2826617402671087E-001                 -1.4282749783674769E+000                  7.3862711057440791E+000                  1.7703474941372408E+000                  1.7224409767463282E+001                  5.2798425012643713E-001                  4.5157225793892897E-001                  2.0443491934633906E-002                  3.7301390511991807E-002                  1.5229639044726380E+001                 -9.8999999999999986E+001 
                                     697                  2.2824057860595673E-001                 -1.4299916005555622E+000                  7.3878452674184212E+000                  1.7761867766687602E+000                  1.7231465270326282E+001                  5.2702522370569549E-001                  4.5254097375822749E-001                  2.0433802536077073E-002                  3.7154241481981327E-002                  1.5205800200980105E+001                 -9.8999999999999986E+001 
                                     698                  2.2821498318520264E-001                 -1.4317054836905263E+000                  7.3894150491613022E+000                  1.7820570288015338E+000                  1.7238516766996298E+001                  5.2598672931299240E-001                  4.5358983311249090E-001                  2.0423437574516701E-002                  3.7007906339880492E-002                  1.5180962905257500E+001                 -9.8999999999999986E+001 
                                     699                  2.2818938776444839E-001                 -1.4334164768613014E+000                  7.3909802162096403E+000                  1.7879612022494877E+000                  1.7245564138055332E+001                  5.2486165126474316E-001                  4.5472596879820748E-001                  2.0412379937049363E-002                  3.6862392847056169E-002                  1.5155039702551163E+001                 -9.8999999999999986E+001 
                                     700                  2.2816379234369424E-001                 -1.4351244164719978E+000                  7.3925405131556268E+000                  1.7939023041950626E+000                  1.7252607255690130E+001                  5.2364279947508408E-001                  4.5595661080534844E-001                  2.0400589719567486E-002                  3.6717709671331478E-002                  1.5127934598888448E+001                 -9.8999999999999986E+001 
                                     701                  2.2813819692294013E-001                 -1.4368291260142083E+000                  7.3940956618569622E+000                  1.7998840435701227E+000                  1.7259645983024111E+001                  5.2232124226978771E-001                  4.5729072254423109E-001                  2.0388035185981201E-002                  3.6573866387731135E-002                  1.5099519939261523E+001                 -9.8999999999999986E+001 
                                     702                  2.2811260150218601E-001                 -1.4385304133065815E+000                  7.3956453590654183E+000                  1.8059102303719119E+000                  1.7266680173286289E+001                  5.2088788543680808E-001                  4.5873746450652525E-001                  2.0374650056666610E-002                  3.6430873691617030E-002                  1.5069658532550555E+001                 -9.8999999999999986E+001 
                                     703                  2.2808700608143190E-001                 -1.4402280701093666E+000                  7.3971892764286187E+000                  1.8119854609536576E+000                  1.7273709668973453E+001                  5.1933174557535788E-001                  4.6030761126624697E-001                  2.0360643158395142E-002                  3.6288743408352420E-002                  1.5038178524891741E+001                 -9.8999999999999986E+001 
                                     704                  2.2806141066067764E-001                 -1.4419218690716273E+000                  7.3987270557045726E+000                  1.8181141180588345E+000                  1.7280734300835110E+001                  5.1764244476267141E-001                  4.6201186315929538E-001                  2.0345692078033162E-002                  3.6147488724712740E-002                  1.5004910731748842E+001                 -9.8999999999999986E+001 
                                     705                  2.2803581523992339E-001                 -1.4436115646168861E+000                  7.4002583049763233E+000                  1.8243014719377650E+000                  1.7287753886937566E+001                  5.1580750061455727E-001                  4.6386266754770972E-001                  2.0329831837732959E-002                  3.6007124088358197E-002                  1.4969648086659870E+001                 -9.8999999999999986E+001 
                                     706                  2.2801021981916919E-001                 -1.4452968895608480E+000                  7.4017825996676718E+000                  1.8305525927558575E+000                  1.7294768231533030E+001                  5.1381508473420945E-001                  4.6587180279621188E-001                  2.0313112469578676E-002                  3.5867665462118149E-002                  1.4932185200904602E+001                 -9.8999999999999986E+001 
                                     707                  2.2798462439841505E-001                 -1.4469775560025384E+000                  7.4029207630848219E+000                  1.8352973180023358E+000                  1.7300035476732095E+001                  5.1220732159868110E-001                  4.6749266322697236E-001                  2.0300015174346542E-002                  3.5729130220848164E-002                  1.4902442529771864E+001                 -9.8999999999999986E+001 
                                     708                  2.2797182668803798E-001                 -1.4478160256458388E+000                  7.4036772628369025E+000                  1.8384765761166966E+000                  1.7303538460670392E+001                  5.1107900587815480E-001                  4.6862997824935643E-001                  2.0291015872488716E-002                  3.5660216403264958E-002                  1.4881824600755982E+001                 -9.8999999999999986E+001 
                                     709                  2.2795902897766093E-001                 -1.4486532108990058E+000                  7.4048085000487109E+000                  1.8432719231855825E+000                  1.7308780254288315E+001                  5.0929666900652049E-001                  4.7042620499031146E-001                  2.0277126003168000E-002                  3.5591540764525718E-002                  1.4849628442463246E+001                 -9.8999999999999986E+001 
                                     710                  2.2793343355690668E-001                 -1.4503235927588465E+000                  7.4063090049202014E+000                  1.8497537124700225E+000                  1.7315777543321751E+001                  5.0673942564504593E-001                  4.7300278370752102E-001                  2.0257790647433049E-002                  3.5454911629305821E-002                  1.4804016327438697E+001                 -9.8999999999999986E+001 
                                     711                  2.2790783813615256E-001                 -1.4519882952080414E+000                  7.4078004649563711E+000                  1.8563266955791013E+000                  1.7322768645743764E+001                  5.0396102102405316E-001                  4.7580143343366044E-001                  2.0237545542286406E-002                  3.5319268865854604E-002                  1.4755162898434094E+001                 -9.8999999999999986E+001 
                                     712                  2.2788224271539845E-001                 -1.4536469218862029E+000                  7.4090973037495882E+000                  1.8621658113141191E+000                  1.7328886317333573E+001                  5.0133288619147631E-001                  4.7844797607886863E-001                  2.0219137729655001E-002                  3.5184637270970889E-002                  1.4709509353226006E+001                 -9.8999999999999986E+001 
                                     713                  2.2786304614983283E-001                 -1.4548866297164955E+000                  7.4102028375017701E+000                  1.8672305669008600E+000                  1.7334120952559953E+001                  4.9892452773568274E-001                  4.8087260440254675E-001                  2.0202867861770502E-002                  3.5084344783089090E-002                  1.4668123685754182E+001                 -9.8999999999999986E+001 
                                     714                  2.2784384958426712E-001                 -1.4561224859231923E+000                  7.4118508145765558E+000                  1.8749257736227356E+000                  1.7341943579960990E+001                  4.9502393131790906E-001                  4.8479841202687768E-001                  2.0177656655213205E-002                  3.4984648441843104E-002                  1.4601954494011121E+001                 -9.8999999999999986E+001 
                                     715                  2.2780545645313596E-001                 -1.4585819575650643E+000                  7.4134807389293416E+000                  1.8828296405694371E+000                  1.7349800951551490E+001                  4.9074353645639168E-001                  4.8910510304775340E-001                  2.0151360495854975E-002                  3.4787085326104535E-002                  1.4530185587848294E+001                 -9.8999999999999986E+001 
                                     716                  2.2778625988757037E-001                 -1.4598049834099158E+000                  7.4145594439196847E+000                  1.8881788172649023E+000                  1.7355018988440545E+001                  4.8766731574852212E-001                  4.9219934786713526E-001                  2.0133336384342559E-002                  3.4689258492606637E-002                  1.4479254962814704E+001                 -9.8999999999999986E+001 
                                     717                  2.2776706332200475E-001                 -1.4610232671059757E+000                  7.4161650625221025E+000                  1.8963356042530675E+000                  1.7362815929093038E+001                  4.8269323334801817E-001                  4.9720102323443088E-001                  2.0105743417550892E-002                  3.4592084479636076E-002                  1.4397944480135303E+001                 -9.8999999999999986E+001 
                                     718                  2.2772867019087359E-001                 -1.4634447280940848E+000                  7.4179234694936023E+000                  1.9056837790492067E+000                  1.7371506517318601E+001                  4.7661903423339769E-001                  5.0330687791400608E-001                  2.0074087852596234E-002                  3.4399748855894904E-002                  1.4299921335547857E+001                 -9.8999999999999986E+001 
                                     719                  2.2770307477011936E-001                 -1.4650467784267209E+000                  7.4193137329996635E+000                  1.9133452721389037E+000                  1.7378435847031191E+001                  4.7131793681042128E-001                  5.0863379047002000E-001                  2.0048272719558780E-002                  3.4273086856808452E-002                  1.4215520109316742E+001                 -9.8999999999999986E+001 
                                     720                  2.2767747934936522E-001                 -1.4666382724390070E+000                  7.4206869975476248E+000                  1.9211962404162004E+000                  1.7385355493502736E+001                  4.6559796784200785E-001                  5.1437998958217468E-001                  2.0022042575817522E-002                  3.4147721247649455E-002                  1.4125387880053406E+001                 -9.8999999999999986E+001 
                                     721                  2.2765188392861110E-001                 -1.4682184708117758E+000                  7.4220421063571518E+000                  1.9292500968230053E+000                  1.7392264909738824E+001                  4.5943538095543263E-001                  5.2056908590256190E-001                  1.9995533142005417E-002                  3.4023699123052753E-002                  1.4029144996220884E+001                 -9.8999999999999986E+001 
                                     722                  2.2762628850785699E-001                 -1.4697865943344126E+000                  7.4233778172797242E+000                  1.9375209859187024E+000                  1.7399163510694020E+001                  4.5280619615434170E-001                  5.2722478053765265E-001                  1.9969023308005651E-002                  3.3901069988985962E-002                  1.3926353231233616E+001                 -9.8999999999999986E+001 
                                     723                  2.2760069308710285E-001                 -1.4713418236876663E+000                  7.4246928453502115E+000                  1.9460215050451866E+000                  1.7406050671741720E+001                  4.4569235723655853E-001                  5.3436526339307278E-001                  1.9942379370368690E-002                  3.3779885745443508E-002                  1.3816629543002371E+001                 -9.8999999999999986E+001 
                                     724                  2.2757509766634859E-001                 -1.4728833077264665E+000                  7.4259858930683356E+000                  1.9547661694361991E+000                  1.7412925727733132E+001                  4.3807432652179074E-001                  5.4200990314537811E-001                  1.9915770332831206E-002                  3.3660200012648099E-002                  1.3699540901525866E+001                 -9.8999999999999986E+001 
                                     725                  2.2754950224559439E-001                 -1.4744101596145982E+000                  7.4272556266018981E+000                  1.9637694839970656E+000                  1.7419787971881728E+001                  4.2993538138048892E-001                  5.5017519399609549E-001                  1.9889424623415586E-002                  3.3542068411835047E-002                  1.3574667480967316E+001                 -9.8999999999999986E+001 
                                     726                  2.2752390682484025E-001                 -1.4759214602519406E+000                  7.4285006833619995E+000                  1.9730457432415356E+000                  1.7426636654938772E+001                  4.2126213158002246E-001                  5.5887443026871475E-001                  1.9863438151262791E-002                  3.3425548281055914E-002                  1.3441610551799720E+001                 -9.8999999999999986E+001 
                                     727                  2.2749831140408613E-001                 -1.4774162627113399E+000                  7.4297196810085504E+000                  1.9826085694138587E+000                  1.7433470984716635E+001                  4.1204580516490269E-001                  5.6811628084722865E-001                  1.9837913987868605E-002                  3.3310698321838660E-002                  1.3300015499965504E+001                 -9.8999999999999986E+001 
                                     728                  2.2747271598333199E-001                 -1.4788935985374430E+000                  7.4307624696206975E+000                  1.9912271551364382E+000                  1.7439443565948451E+001                  4.0353334594765627E-001                  5.7665060091714859E-001                  1.9816053135195189E-002                  3.3197578113250172E-002                  1.3168865538583294E+001                 -9.8999999999999986E+001 
                                     729                  2.2745351941776643E-001                 -1.4799895281275828E+000                  7.4316400139381731E+000                  1.9987947882902413E+000                  1.7444548901645796E+001                  3.9590150811489000E-001                  5.8430073606130728E-001                  1.9797755823802721E-002                  3.3113910593739755E-002                  1.3051156442875273E+001                 -9.8999999999999986E+001 
                                     730                  2.2743432285220083E-001                 -1.4810746703146760E+000                  7.4329306117751734E+000                  2.0104192243741141E+000                  1.7452170619643020E+001                  3.8387359189059622E-001                  5.9635525323786054E-001                  1.9771154871543239E-002                  3.3031274391406469E-002                  1.2867546886894324E+001                 -9.8999999999999986E+001 
                                     731                  2.2739592972106951E-001                 -1.4832112637312362E+000                  7.4343758825019668E+000                  2.0244631653771883E+000                  1.7461066965653721E+001                  3.6901000856434263E-001                  6.1124851483361298E-001                  1.9741476602044394E-002                  3.2869169900904688E-002                  1.2643356444496973E+001                 -9.8999999999999986E+001 
                                     732                  2.2736713487272106E-001                 -1.4847827228831068E+000                  7.4355726982967099E+000                  2.0368750416477157E+000                  1.7468657187937058E+001                  3.5557133178385242E-001                  6.2471124708221648E-001                  1.9717421133931046E-002                  3.2750450409102544E-002                  1.2442984225317193E+001                 -9.8999999999999986E+001 
                                     733                  2.2733834002437264E-001                 -1.4863264269194789E+000                  7.4373007823448107E+000                  2.0561423730651027E+000                  1.7479955525919625E+001                  3.3422132696667295E-001                  6.4609447155549249E-001                  1.9684201477834562E-002                  3.2634245257354831E-002                  1.2128096741165081E+001                 -9.8999999999999986E+001 
                                     734                  2.2728075032767572E-001                 -1.4893265336553387E+000                  7.4389490184149025E+000                  2.0769845670255780E+000                  1.7491682490803715E+001                  3.1102549424765474E-001                  6.6932169461243640E-001                  1.9652811139908799E-002                  3.2409584727931075E-002                  1.1787159545226457E+001                 -9.8999999999999986E+001 
                                     735                  2.2724875605173298E-001                 -1.4909407024313552E+000                  7.4400653505071563E+000                  2.0923484695757550E+000                  1.7499989462410856E+001                  2.9380055420547502E-001                  6.8656685750015334E-001                  1.9632588294371645E-002                  3.2289349629618068E-002                  1.1533308029891035E+001                 -9.8999999999999986E+001 
                                     736                  2.2721676177579020E-001                 -1.4925160245941962E+000                  7.4415413622911570E+000                  2.1144969099753794E+000                  1.7511520955148960E+001                  2.6897541254664836E-001                  7.1141713538820284E-001                  1.9607452065148800E-002                  3.2172438206696456E-002                  1.1163608296666455E+001                 -9.8999999999999986E+001 
                                     737                  2.2715917207909334E-001                 -1.4952510073287726E+000                  7.4433317180055534E+000                  2.1455434238104676E+000                  1.7527073042921117E+001                  2.3493326426035641E-001                  7.4548778402573235E-001                  1.9578951713911219E-002                  3.1970467921166132E-002                  1.0643532320144349E+001                 -9.8999999999999986E+001 
                                     738                  2.2709518352720776E-001                 -1.4981356651225433E+000                  7.4448035801850514E+000                  2.1758339052693598E+000                  1.7541682889142876E+001                  2.0286457262748384E-001                  7.7757852005387840E-001                  1.9556907318637795E-002                  3.1758818321607415E-002                  1.0137112026877244E+001                 -9.8999999999999986E+001 
                                     739                  2.2704399268569941E-001                 -1.5003259939973206E+000                  7.4464574056484487E+000                  2.2146330728148067E+000                  1.7560017860066854E+001                  1.6360577384333169E-001                  8.1685876322902118E-001                  1.9535462927647185E-002                  3.1599048537678635E-002                  9.5018029390681935E+000                 -9.8999999999999986E+001 
                                     740                  2.2694800985787145E-001                 -1.5041607747794128E+000                  7.4477684855320669E+000                  2.2541447405520425E+000                  1.7578996283725164E+001                  1.2645612241244061E-001                  8.5402466956976353E-001                  1.9519208017795830E-002                  3.1321260041037968E-002                  8.8943512056596390E+000                 -9.8999999999999986E+001 
                                     741                  2.2689042016117453E-001                 -1.5063054325921883E+000                  7.4485845693733461E+000                  2.2821021582800491E+000                  1.7592970558467965E+001                  1.0203203414174986E-001                  8.7845827949774991E-001                  1.9509686360500211E-002                  3.1166968884220190E-002                  8.4933968636870301E+000                 -9.8999999999999986E+001 
                                     742                  2.2683283046447766E-001                 -1.5083456586703003E+000                  7.4490662022703491E+000                  2.3012786658233901E+000                  1.7602972215208744E+001                  8.6369431248941947E-002                  8.9412558846119738E-001                  1.9504980289860696E-002                  3.1020896258211441E-002                  8.2365761673641913E+000                 -9.8999999999999986E+001 
                                     743                  2.2680723504372352E-001                 -1.5092220480842309E+000                  7.4493357288881423E+000                  2.3126148273296505E+000                  1.7609062466460689E+001                  7.7517796218128210E-002                  9.0298014895609213E-001                  1.9502054825779602E-002                  3.0958360411844903E-002                  8.0916348251853432E+000                 -9.8999999999999986E+001 
                                     744                  2.2678163962296943E-001                 -1.5100809903731296E+000                  7.4495802405049423E+000                  2.3234151833978105E+000                  1.7615115185594835E+001                  6.9564505558048773E-002                  9.1093582987849420E-001                  1.9499664563457086E-002                  3.0897191856243539E-002                  7.9608730614258274E+000                 -9.8999999999999986E+001 
                                     745                  2.2675604420221529E-001                 -1.5109237742957309E+000                  7.4498014356565836E+000                  2.3339270834492352E+000                  1.7621130229467994E+001                  6.2104545234300090E-002                  9.1839791927080738E-001                  1.9497535494892526E-002                  3.0837291470838690E-002                  7.8379929023995922E+000                 -9.8999999999999986E+001 
                                     746                  2.2673044878146115E-001                 -1.5117511630683522E+000                  7.4500509031092665E+000                  2.3465080495086150E+000                  1.7628589056570195E+001                  5.3678029630861275E-002                  9.2682648784290989E-001                  1.9495482526228791E-002                  3.0778598254508981E-002                  7.6984755596564476E+000                 -9.8999999999999986E+001 
                                     747                  2.2669205565032999E-001                 -1.5129653388930133E+000                  7.4503063127489657E+000                  2.3608836824257984E+000                  1.7637470075367993E+001                  4.4740531763719303E-002                  9.3576646305836919E-001                  1.9493005177911527E-002                  3.0692669372656186E-002                  7.5492589180436234E+000                 -9.8999999999999986E+001 
                                     748                  2.2665366251919880E-001                 -1.5141497538862176E+000                  7.4505050407826285E+000                  2.3733073953113619E+000                  1.7645539902372050E+001                  3.7724372136338787E-002                  9.4278418155325650E-001                  1.9491446310404670E-002                  3.0609077862105535E-002                  7.4305529934106085E+000                 -9.8999999999999986E+001 
                                     749                  2.2662166824325602E-001                 -1.5151160838803908E+000                  7.4506620258457250E+000                  2.3841113803876888E+000                  1.7652811104391692E+001                  3.2078882172634535E-002                  9.4843110287215704E-001                  1.9490014955208412E-002                  3.0541046632686805E-002                  7.3339495000254917E+000                 -9.8999999999999986E+001 
                                     750                  2.2658967396731328E-001                 -1.5160649266727815E+000                  7.4507708506811001E+000                  2.3923294030113533E+000                  1.7658590822518217E+001                  2.8199900036141666E-002                  9.5231097270704079E-001                  1.9489127256817507E-002                  3.0474393658577691E-002                  7.2663771442899767E+000                 -9.8999999999999986E+001 
                                     751                  2.2657047740174768E-001                 -1.5166264833492151E+000                  7.4508456235518041E+000                  2.3983583022060579E+000                  1.7662897433216077E+001                  2.5473793742024575E-002                  9.5503771142492822E-001                  1.9488494833047154E-002                  3.0435014755998323E-002                  7.2185863400319361E+000                 -9.8999999999999986E+001 
                                     752                  2.2655128083618206E-001                 -1.5171824400528957E+000                  7.4509482911248268E+000                  2.4070835411632991E+000                  1.7669310296767510E+001                  2.1820703963978502E-002                  9.5869153351844960E-001                  1.9487762517571894E-002                  3.0396078675785032E-002                  7.1536464193598777E+000                 -9.8999999999999986E+001 
                                     753                  2.2651288770505079E-001                 -1.5182784713095483E+000                  7.4510627785293542E+000                  2.4181937084842327E+000                  1.7677799119113690E+001                  1.7693590088060783E-002                  9.6281954645075662E-001                  1.9486863461182558E-002                  3.0319464649240853E-002                  7.0785036081292692E+000                 -9.8999999999999986E+001 
                                     754                  2.2647449457391949E-001                 -1.5193548657540574E+000                  7.4511344164671254E+000                  2.4261621095903170E+000                  1.7684119440712870E+001                  1.5102648523228037E-002                  9.6541096912800106E-001                  1.9486382348770870E-002                  3.0244411213310660E-002                  7.0298700411786879E+000                 -9.8999999999999986E+001 
                                     755                  2.2645529800835387E-001                 -1.5198862215631099E+000                  7.4511779955257600E+000                  2.4313470438274565E+000                  1.7688302432624649E+001                  1.3528905382148468E-002                  9.6698508552427431E-001                  1.9486009093577228E-002                  3.0207430046898198E-002                  6.9998399560062508E+000                 -9.8999999999999986E+001 
                                     756                  2.2643610144278828E-001                 -1.5204131941152690E+000                  7.4512376328250092E+000                  2.4388870716763154E+000                  1.7694531759974847E+001                  1.1464769161610081E-002                  9.6904970920911171E-001                  1.9485521629278191E-002                  3.0170798605940508E-002                  6.9592983828400987E+000                 -9.8999999999999986E+001 
                                     757                  2.2639770831165712E-001                 -1.5214546236004109E+000                  7.4513038107047533E+000                  2.4485801686526276E+000                  1.7702777537491389E+001                  9.1794827626464539E-003                  9.7133539130267854E-001                  1.9485125934674996E-002                  3.0098536310458807E-002                  6.9122416081618940E+000                 -9.8999999999999986E+001 
                                     758                  2.2635931518052591E-001                 -1.5224803642235429E+000                  7.4513588836353852E+000                  2.4579375336697127E+000                  1.7710944390314513E+001                  7.2902728196120219E-003                  9.7322507323074137E-001                  1.9484653949646602E-002                  3.0027531814103663E-002                  6.8711211339126059E+000                 -9.8999999999999986E+001 
                                     759                  2.2632092204939463E-001                 -1.5234913272485331E+000                  7.4513961910506818E+000                  2.4653074334022174E+000                  1.7717528168762961E+001                  6.0311406135086839E-003                  9.7448434204545009E-001                  1.9484517341041174E-002                  2.9957714166316401E-002                  6.8417817204361446E+000                 -9.8999999999999986E+001 
                                     760                  2.2629692634243764E-001                 -1.5241160675027834E+000                  7.4514218408220927E+000                  2.4708479599002606E+000                  1.7722553698527552E+001                  5.1970259084764894E-003                  9.7531867415241769E-001                  1.9484299939105831E-002                  2.9914650448723195E-002                  6.8212001112444414E+000                 -9.8999999999999986E+001 
                                     761                  2.2627293063548060E-001                 -1.5247355446579496E+000                  7.4514448054540425E+000                  2.4762777895330799E+000                  1.7727549475935451E+001                  4.4833766959687122E-003                  9.7603252433976295E-001                  1.9484098964268282E-002                  2.9872010643252657E-002                  6.8023739297347818E+000                 -9.8999999999999986E+001 
                                     762                  2.2624893492852349E-001                 -1.5253499376824846E+000                  7.4514654026306077E+000                  2.4816196469708407E+000                  1.7732515783126384E+001                  3.8567269062731264E-003                  9.7665929439999133E-001                  1.9483978693735526E-002                  2.9829780820357827E-002                  6.7848191775717979E+000                 -9.8999999999999986E+001 
                                     763                  2.2622493922156656E-001                 -1.5259593906458642E+000                  7.4514907089496161E+000                  2.4887738288415351E+000                  1.7739249208945424E+001                  3.1365004462646845E-003                  9.7737949034313965E-001                  1.9484009210595676E-002                  2.9787949530779276E-002                  6.7628434707982414E+000                 -9.8999999999999986E+001 
                                     764                  2.2618334666284104E-001                 -1.5270044700194436E+000                  7.4515175782302219E+000                  2.4976674949435282E+000                  1.7747720529611904E+001                  2.3879876451789427E-003                  9.7812826860639790E-001                  1.9483743748423210E-002                  2.9716354457252275E-002                  6.7374222878919117E+000                 -9.8999999999999986E+001 
                                     765                  2.2614175410411549E-001                 -1.5280357347167610E+000                  7.4515342049591808E+000                  2.5040389499677125E+000                  1.7753864824055970E+001                  1.9607680657821678E-003                  9.7855547964705558E-001                  1.9483752287162259E-002                  2.9645874466337714E-002                  6.7206351210587076E+000                 -9.8999999999999986E+001 
                                     766                  2.2612255753854993E-001                 -1.5285072127188488E+000                  7.4515439681941462E+000                  2.5080132834838516E+000                  1.7757717411157486E+001                  1.7223757696951609E-003                  9.7879397139470647E-001                  1.9483652835598386E-002                  2.9613707828393832E-002                  6.7105370254496970E+000                 -9.8999999999999986E+001 
                                     767                  2.2610336097298434E-001                 -1.5289759153312834E+000                  7.4515576267759664E+000                  2.5138970786973660E+000                  1.7763457040146175E+001                  1.4205763192661131E-003                  9.7909590101783150E-001                  1.9483522662902431E-002                  2.9581765135951434E-002                  6.6962699852121137E+000                 -9.8999999999999986E+001 
                                     768                  2.2606496784185315E-001                 -1.5299051811684272E+000                  7.4515716246461334E+000                  2.5206780076133124E+000                  1.7770113978691260E+001                  1.1332903716931445E-003                  9.7938316227334099E-001                  1.9483547354965824E-002                  2.9518536298810905E-002                  6.6806464606304639E+000                 -9.8999999999999986E+001 
                                     769                  2.2603617299350470E-001                 -1.5305951818825201E+000                  7.4515826062257693E+000                  2.5264170700845865E+000                  1.7775774739015798E+001                  9.2767839065992621E-004                  9.7958884257871959E-001                  1.9483479030620532E-002                  2.9471674916733508E-002                  6.6679478238693681E+000                 -9.8999999999999986E+001 
