                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1083                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5779510206587884E+008                  5.8345470946884343E+003                  3.9205818192180586E+003                  2.3691358940118155E+002                  3.3408177119473343E+001                  1.8653377245876651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989071774E-001                  5.4322051262373848E-005                  9.6389210884362669E-003                  3.9903291065061771E-003                  2.0539441734844844E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6079676820941229E-001                  9.2140470885853558E-004                  5.1246999095517076E-001                  2.0648458020757991E-003                  4.5814844362248273E-003                  6.9992228989472936E-003                  2.0416391085229593E-003                  3.1495414871336763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400200279636697E-001                  3.3181702507136976E+001                  9.9399978882309636E-001                  3.3123616095999949E+001                  1.9391775302336386E+006                  2.9303363259333487E+003                  4.1956607820540883E+007                  2.3552274143146278E+002                  2.3552274143118629E+002                  7.2537923463300086E-011                  1.6062653817666906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1355364961355930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     768                  3.1548821535504296E-001                 -1.4833366701337392E+000                  7.5143887484405720E+000                  1.4699560998454160E+000                  1.7099308900717197E+001                  6.3602517738675479E-001                  3.4390253699576706E-001                  2.0072285617478203E-002                  3.2859680005345809E-002                  1.8473726471432116E+001                 -9.8999999999999986E+001 
                                     769                  3.1548200753356331E-001                 -1.4845508295568870E+000                  7.5157995498922201E+000                  1.4763094850283076E+000                  1.7105831215287342E+001                  6.3256374779269198E-001                  3.4738859471879374E-001                  2.0047657488514226E-002                  3.2767942316425581E-002                  1.8409458805854353E+001                 -9.8999999999999986E+001 
                                     770                  3.1547269580134379E-001                 -1.4863644806295531E+000                  7.5174789220286566E+000                  1.4840852510935303E+000                  1.7113659161708945E+001                  6.2804269839177751E-001                  3.5193964634074870E-001                  2.0017655267473788E-002                  3.2631385907871853E-002                  1.8326244653035840E+001                 -9.8999999999999986E+001 
                                     771                  3.1546338406912422E-001                 -1.4881683466475621E+000                  7.5191429943293029E+000                  1.4920258681654830E+000                  1.7121475946236838E+001                  6.2309272145456218E-001                  3.5692016002577487E-001                  1.9987118519662950E-002                  3.2496130741024518E-002                  1.8235988261885669E+001                 -9.8999999999999986E+001 
                                     772                  3.1545407233690459E-001                 -1.4899616736277161E+000                  7.5207905020770012E+000                  1.5001457253735691E+000                  1.7129281032567263E+001                  6.1768088861529835E-001                  3.6236291821699146E-001                  1.9956193167710135E-002                  3.2362221524372431E-002                  1.8138204326693511E+001                 -9.8999999999999986E+001 
                                     773                  3.1544476060468501E-001                 -1.4917436527823369E+000                  7.5221489385369305E+000                  1.5070703768716465E+000                  1.7135784709600433E+001                  6.1279258291070304E-001                  3.6727718362857675E-001                  1.9930233460720204E-002                  3.2229706247117573E-002                  1.8050585969350522E+001                 -9.8999999999999986E+001 
                                     774                  3.1543855278320537E-001                 -1.4929248789353300E+000                  7.5232268690257582E+000                  1.5127048317286229E+000                  1.7140974146416585E+001                  6.0862184783896922E-001                  3.7146873139816716E-001                  1.9909420762863617E-002                  3.2142164620779588E-002                  1.7976397016907516E+001                 -9.8999999999999986E+001 
                                     775                  3.1543234496172573E-001                 -1.4941004090111796E+000                  7.5248293665574622E+000                  1.5213146128279906E+000                  1.7148726454192371E+001                  6.0190965401657259E-001                  3.7821209462386413E-001                  1.9878251359563226E-002                  3.2055281197869802E-002                  1.7858077234008025E+001                 -9.8999999999999986E+001 
                                     776                  3.1541992931876639E-001                 -1.4964334009385087E+000                  7.5266669873005894E+000                  1.5316968507127344E+000                  1.7157789679728872E+001                  5.9334038917951715E-001                  3.8681746329916189E-001                  1.9842147521320963E-002                  3.1883544723868854E-002                  1.7708623768105806E+001                 -9.8999999999999986E+001 
                                     777                  3.1541061758654687E-001                 -1.4981659786523132E+000                  7.5282181102264225E+000                  1.5408484220361200E+000                  1.7165531676862024E+001                  5.8533084515406808E-001                  3.9485747678207783E-001                  1.9811678063854088E-002                  3.1756601649909288E-002                  1.7570925822434614E+001                 -9.8999999999999986E+001 
                                     778                  3.1540130585432735E-001                 -1.4998827610017165E+000                  7.5296170688251269E+000                  1.5494726153475944E+000                  1.7172619368904119E+001                  5.7742186238390480E-001                  4.0279382218049065E-001                  1.9784315435604549E-002                  3.1631314410165749E-002                  1.7436545807345762E+001                 -9.8999999999999986E+001 
                                     779                  3.1539354607747772E-001                 -1.5013005528360532E+000                  7.5308700442216052E+000                  1.5575088134595108E+000                  1.7179046484177615E+001                  5.6974502320447717E-001                  4.1049501497974894E-001                  1.9759961815773885E-002                  3.1528219625614341E-002                  1.7307437903598057E+001                 -9.8999999999999986E+001 
                                     780                  3.1538578630062813E-001                 -1.5027059890662080E+000                  7.5322264948542346E+000                  1.5665757455794669E+000                  1.7186097955322307E+001                  5.6074828389245757E-001                  4.1951785241416856E-001                  1.9733863693373932E-002                  3.1426354915855360E-002                  1.7157461859110239E+001                 -9.8999999999999986E+001 
                                     781                  3.1537647456840850E-001                 -1.5043752986120382E+000                  7.5336765024571557E+000                  1.5767650936232513E+000                  1.7193778040593518E+001                  5.5025526689617588E-001                  4.3003825617719416E-001                  1.9706476926629968E-002                  3.1305792431375538E-002                  1.6983835868711960E+001                 -9.8999999999999986E+001 
                                     782                  3.1536716283618893E-001                 -1.5060246973132456E+000                  7.5349177261113285E+000                  1.5859484597542322E+000                  1.7200488694396128E+001                  5.4048473080432224E-001                  4.3983185588254403E-001                  1.9683413313133724E-002                  3.1187122251679512E-002                  1.6822993302439592E+001                 -9.8999999999999986E+001 
                                     783                  3.1536017903702429E-001                 -1.5072479426494063E+000                  7.5359626603979928E+000                  1.5940155646857108E+000                  1.7206222990279013E+001                  5.3165967350380050E-001                  4.4867551790636584E-001                  1.9664808589833660E-002                  3.1099403371084557E-002                  1.6678190782184412E+001                 -9.8999999999999986E+001 
                                     784                  3.1535319523785960E-001                 -1.5084588130505305E+000                  7.5369880767011423E+000                  1.6022709121697489E+000                  1.7211945487329473E+001                  5.2242844161717461E-001                  4.5792498400063580E-001                  1.9646574382189641E-002                  3.1012814891314910E-002                  1.6526966408119467E+001                 -9.8999999999999986E+001 
                                     785                  3.1534621143869496E-001                 -1.5096568098100587E+000                  7.5379932338966791E+000                  1.6107237893850499E+000                  1.7217655691126417E+001                  5.1278135287293092E-001                  4.6758919738299592E-001                  1.9629449744073213E-002                  3.0927384251626191E-002                  1.6369090960583637E+001                 -9.8999999999999986E+001 
                                     786                  3.1533922763953037E-001                 -1.5108414233961409E+000                  7.5390593187606285E+000                  1.6201043234236587E+000                  1.7223824517004548E+001                  5.0186965069190470E-001                  4.7851862036490023E-001                  1.9611728943195073E-002                  3.0843139391046066E-002                  1.6190641375455748E+001                 -9.8999999999999986E+001 
                                     787                  3.1533107987383813E-001                 -1.5122059003496509E+000                  7.5401775423422013E+000                  1.6304818108051047E+000                  1.7230453310736735E+001                  4.8959139014026731E-001                  4.9081478143320023E-001                  1.9593828426532456E-002                  3.0746387734377836E-002                  1.5989886817462999E+001                 -9.8999999999999986E+001 
                                     788                  3.1532293210814605E-001                 -1.5135506847275979E+000                  7.5412643053019721E+000                  1.6411460626158307E+000                  1.7237063032602858E+001                  4.7678378718462461E-001                  5.0363937576306628E-001                  1.9576837052309060E-002                  3.0651329394581803E-002                  1.5780516501975200E+001                 -9.8999999999999986E+001 
                                     789                  3.1531478434245386E-001                 -1.5148750021832811E+000                  7.5423185752617021E+000                  1.6521106168617390E+000                  1.7243652791340512E+001                  4.6344398276048637E-001                  5.1699408075496134E-001                  1.9561936484552289E-002                  3.0558005013806361E-002                  1.5562485107557190E+001                 -9.8999999999999986E+001 
                                     790                  3.1530663657676178E-001                 -1.5161780749931502E+000                  7.5433151905833791E+000                  1.6630946359320684E+000                  1.7250066417967073E+001                  4.4996390429647914E-001                  5.3048845226030561E-001                  1.9547643443215246E-002                  3.0466455088176896E-002                  1.5342123753786879E+001                 -9.8999999999999986E+001 
                                     791                  3.1529887679991220E-001                 -1.5173986966920618E+000                  7.5442564943834354E+000                  1.6740867802589772E+000                  1.7256302715918558E+001                  4.3637797024474151E-001                  5.4408689369615493E-001                  1.9535136059103619E-002                  3.0380946737054070E-002                  1.5119934716674376E+001                 -9.8999999999999986E+001 
                                     792                  3.1529111702306256E-001                 -1.5185988039939751E+000                  7.5453479175217204E+000                  1.6876291471911065E+000                  1.7263750961298804E+001                  4.1954753745060652E-001                  5.6093089108432259E-001                  1.9521571465070942E-002                  3.0297109461880030E-002                  1.4844174319245708E+001                 -9.8999999999999986E+001 
                                     793                  3.1528025333547310E-001                 -1.5202434475253361E+000                  7.5465583805098637E+000                  1.7039323204031540E+000                  1.7272410773392412E+001                  3.9928759250059354E-001                  5.8120492412436509E-001                  1.9507483375041379E-002                  3.0182593347494287E-002                  1.4510234244119367E+001                 -9.8999999999999986E+001 
                                     794                  3.1526938964788365E-001                 -1.5218453591781196E+000                  7.5475206206199541E+000                  1.7179633851590184E+000                  1.7279652834908426E+001                  3.8184860919627661E-001                  5.9865436174695330E-001                  1.9497029056770088E-002                  3.0071468777836747E-002                  1.4224098665916566E+001                 -9.8999999999999986E+001 
                                     795                  3.1526201785987651E-001                 -1.5229075448848219E+000                  7.5486420543848043E+000                  1.7352944133765278E+000                  1.7288360479558488E+001                  3.6017549914608193E-001                  6.2033855026437079E-001                  1.9485950589547274E-002                  2.9998010659761723E-002                  1.3873555404247076E+001                 -9.8999999999999986E+001 
                                     796                  3.1524727428386229E-001                 -1.5249709528795401E+000                  7.5501069627913857E+000                  1.7604974557262330E+000                  1.7300669642388367E+001                  3.2889916857378432E-001                  6.5162780836083933E-001                  1.9473023065376349E-002                  2.9855822983340871E-002                  1.3371512184768269E+001                 -9.8999999999999986E+001 
                                     797                  3.1523059076363563E-001                 -1.5272071790990533E+000                  7.5517172833819437E+000                  1.7920963301314174E+000                  1.7315552889555331E+001                  2.9035845449846209E-001                  6.9018080727760267E-001                  1.9460738223935237E-002                  2.9702487439553917E-002                  1.2750887291689983E+001                 -9.8999999999999986E+001 
                                     798                  3.1520886338845672E-001                 -1.5299621754652371E+000                  7.5532806431638813E+000                  1.8286320733624724E+000                  1.7332206063298912E+001                  2.4752376490716049E-001                  7.3302560172767806E-001                  1.9450633365161396E-002                  2.9514662710955940E-002                  1.2047117485739307E+001                 -9.8999999999999986E+001 
                                     799                  3.1518713601327769E-001                 -1.5325419889522347E+000                  7.5543991532804675E+000                  1.8599846171654526E+000                  1.7346169474760423E+001                  2.1264661506855589E-001                  7.6790894772506890E-001                  1.9444437206375231E-002                  2.9339858232937537E-002                  1.1452794852921230E+001                 -9.8999999999999986E+001 
                                     800                  3.1517200444842103E-001                 -1.5342383954879437E+000                  7.5552882744843446E+000                  1.8882336048033872E+000                  1.7358623967800408E+001                  1.8277312744719737E-001                  7.9778693300309045E-001                  1.9439939549712237E-002                  2.9225476753486881E-002                  1.0926485269505717E+001                 -9.8999999999999986E+001 
                                     801                  3.1515376897282432E-001                 -1.5361782440109655E+000                  7.5562660691757060E+000                  1.9239777560061326E+000                  1.7374603110457933E+001                  1.4716274869363941E-001                  8.3340062213754218E-001                  1.9436629168818387E-002                  2.9095227408342222E-002                  1.0293310943611919E+001                 -9.8999999999999986E+001 
                                     802                  3.1512854969806309E-001                 -1.5386872999041787E+000                  7.5569121505396621E+000                  1.9531966147688884E+000                  1.7388080907073231E+001                  1.2008101448875089E-001                  8.6048490677945610E-001                  1.9434078731793036E-002                  2.8927619750701079E-002                  9.8104872307810833E+000                 -9.8999999999999986E+001 
                                     803                  3.1511671603836738E-001                 -1.5398018967306366E+000                  7.5572753519945728E+000                  1.9709039523721503E+000                  1.7396561355252455E+001                  1.0461931840375154E-001                  8.7594788556482328E-001                  1.9432796031425226E-002                  2.8853473531332587E-002                  9.5342704571536849E+000                 -9.8999999999999986E+001 
                                     804                  3.1510488237867168E-001                 -1.5408800977304713E+000                  7.5575596043371478E+000                  1.9859561996399846E+000                  1.7404073898845443E+001                  9.2213751184165221E-002                  8.8835425352378150E-001                  1.9431995292053306E-002                  2.8781929314625233E-002                  9.3117350803381047E+000                 -9.8999999999999986E+001 
                                     805                  3.1509557064645216E-001                 -1.5417050218258148E+000                  7.5577842895849594E+000                  1.9988754257008576E+000                  1.7410633594981793E+001                  8.1914162228904019E-002                  8.9865456118148579E-001                  1.9431276589610191E-002                  2.8727311139781948E-002                  9.1267819637542029E+000                 -9.8999999999999986E+001 
                                     806                  3.1508625891423264E-001                 -1.5425102891520155E+000                  7.5579686333127158E+000                  2.0101124640231576E+000                  1.7416604481717336E+001                  7.3490395374260914E-002                  9.0707887154876710E-001                  1.9430733076971962E-002                  2.8674094411212835E-002                  8.9747309805096656E+000                 -9.8999999999999986E+001 
                                     807                  3.1507849913738301E-001                 -1.5431675166454062E+000                  7.5581211095980017E+000                  2.0200023379122602E+000                  1.7421994429593472E+001                  6.6366892607105890E-002                  9.1420277378167203E-001                  1.9430333611222039E-002                  2.8630734084092821E-002                  8.8459393080573747E+000                 -9.8999999999999986E+001 
                                     808                  3.1507073936053342E-001                 -1.5438128434337943E+000                  7.5583218847877243E+000                  2.0338915553383909E+000                  1.7429738215600796E+001                  5.6741964372697337E-002                  9.2382804599583079E-001                  1.9429989631471911E-002                  2.8588222700272451E-002                  8.6719907527685116E+000                 -9.8999999999999986E+001 
                                     809                  3.1505599578451920E-001                 -1.5450079423209726E+000                  7.5585401328011868E+000                  2.0508866712726133E+000                  1.7439788950372026E+001                  4.6018641523464507E-002                  9.3455198752308666E-001                  1.9429370953448877E-002                  2.8509661289295742E-002                  8.4769646272731602E+000                 -9.8999999999999986E+001 
                                     810                  3.1504125220850487E-001                 -1.5461665579216599E+000                  7.5586681363343828E+000                  2.0621343439437330E+000                  1.7446865690797960E+001                  3.9658703701287309E-002                  9.4091244814293751E-001                  1.9428848155775169E-002                  2.8433704265540528E-002                  8.3599618641840419E+000                 -9.8999999999999986E+001 
                                     811                  3.1503504438702523E-001                 -1.5466446197446320E+000                  7.5587379754359842E+000                  2.0686427835671015E+000                  1.7451023638051165E+001                  3.6098355507271335E-002                  9.4447299939444851E-001                  1.9428645098280128E-002                  2.8402422289070719E-002                  8.2943536286921979E+000                 -9.8999999999999986E+001 
                                     812                  3.1502883656554548E-001                 -1.5471171193720046E+000                  7.5588343714865855E+000                  2.0779662442426838E+000                  1.7457213426268510E+001                  3.1377477493434655E-002                  9.4919401888275445E-001                  1.9428503623810878E-002                  2.8371538092291357E-002                  8.2063789844373165E+000                 -9.8999999999999986E+001 
                                     813                  3.1501642092258614E-001                 -1.5480465357606685E+000                  7.5589294136138303E+000                  2.0883516145383316E+000                  1.7464385437640075E+001                  2.6579725682712843E-002                  9.5399149571851172E-001                  1.9428778598775454E-002                  2.8310886211843300E-002                  8.1156235499525877E+000                 -9.8999999999999986E+001 
                                     814                  3.1500710919036645E-001                 -1.5487309314712108E+000                  7.5590010795982856E+000                  2.0969262641361470E+000                  1.7470477833231538E+001                  2.2901353980744589E-002                  9.5767003565471098E-001                  1.9428610364544463E-002                  2.8266306805684732E-002                  8.0451453057892390E+000                 -9.8999999999999986E+001 
                                     815                  3.1499779745814693E-001                 -1.5494051031314404E+000                  7.5590640781737317E+000                  2.1051118594960845E+000                  1.7476522929932308E+001                  1.9752270720493414E-002                  9.6081954904673927E-001                  1.9428180232767267E-002                  2.8222461994173817E-002                  7.9833929228104230E+000                 -9.8999999999999986E+001 
                                     816                  3.1498848572592741E-001                 -1.5500697533330441E+000                  7.5591194058716917E+000                  2.1130172998131322E+000                  1.7482521218788094E+001                  1.6966279765354111E-002                  9.6360579872323648E-001                  1.9427921511409374E-002                  2.8179302987197064E-002                  7.9276191041755162E+000                 -9.8999999999999986E+001 
                                     817                  3.1497917399370801E-001                 -1.5507253974251407E+000                  7.5591659507818836E+000                  2.1203256531743873E+000                  1.7488226828843434E+001                  1.4641755360113803E-002                  9.6593053499272541E-001                  1.9427709647160785E-002                  2.8136793456856095E-002                  7.8797972148347331E+000                 -9.8999999999999986E+001 
                                     818                  3.1497063823917326E-001                 -1.5513189306992807E+000                  7.5592054515430638E+000                  2.1271133606812223E+000                  1.7493644318032299E+001                  1.2667686365895357E-002                  9.6790461589024923E-001                  1.9427697743855443E-002                  2.8098366266702611E-002                  7.8381225686703448E+000                 -9.8999999999999986E+001 
                                     819                  3.1496210248463863E-001                 -1.5519056464455729E+000                  7.5592393147223342E+000                  2.1334923630664284E+000                  1.7498841432981525E+001                  1.0976702363037962E-002                  9.6959531994414072E-001                  1.9427977692821341E-002                  2.8060432045081064E-002                  7.8014147429421312E+000                 -9.8999999999999986E+001 
                                     820                  3.1495414871336763E-001                 -1.5524464895597332E+000                  7.5592685684964103E+000                  2.1394758907019220E+000                  1.7503821341384540E+001                  9.5513096685340970E-003                  9.7102066341444226E-001                  1.9428026917023611E-002                  2.8025509092557847E-002                  7.7694083353551031E+000                 -9.8999999999999986E+001 
                                     821                  3.1494619494209686E-001                 -1.5529819189309206E+000                  7.5593079024430159E+000                  2.1481549856041227E+000                  1.7511221659270412E+001                  7.7518646021163106E-003                  9.7282021152102294E-001                  1.9427923876860764E-002                  2.7990978526095982E-002                  7.7270784977802744E+000                 -9.8999999999999986E+001 
                                     822                  3.1493028739955514E-001                 -1.5540373714484810E+000                  7.5593391213139007E+000                  2.1564262761181245E+000                  1.7518449633641701E+001                  6.3063968538071228E-003                  9.7426601394269352E-001                  1.9427589203499407E-002                  2.7923035505530842E-002                  7.6909010732278205E+000                 -9.8999999999999986E+001 
                                     823                  3.1492272161712681E-001                 -1.5545325306249902E+000                  7.5593573262689189E+000                  2.1616387533484369E+000                  1.7523066809660335E+001                  5.4891516174752995E-003                  9.7508335592321060E-001                  1.9427492459314077E-002                  2.7891217306569446E-002                  7.6695776577561654E+000                 -9.8999999999999986E+001 
                                     824                  3.1491515583469842E-001                 -1.5550234514760273E+000                  7.5593820827411182E+000                  2.1692602563486787E+000                  1.7529932387353067E+001                  4.4640078473896470E-003                  9.7610852590164632E-001                  1.9427466250964032E-002                  2.7859707248814883E-002                  7.6409913705802524E+000                 -9.8999999999999986E+001 
                                     825                  3.1490002426984176E-001                 -1.5559930907720108E+000                  7.5594048591106304E+000                  2.1775287971139972E+000                  1.7537502000674593E+001                  3.5326017563700862E-003                  9.7703954966616735E-001                  1.9427848577462603E-002                  2.7797574908067484E-002                  7.6127222730288349E+000                 -9.8999999999999986E+001 
                                     826                  3.1488993655993724E-001                 -1.5566308576749328E+000                  7.5594210256590264E+000                  2.1839968218866113E+000                  1.7543498802217179E+001                  2.9136930401215165E-003                  9.7765859628899188E-001                  1.9427710670886555E-002                  2.7756783778554582E-002                  7.5922623696569858E+000                 -9.8999999999999986E+001 
                                     827                  3.1487984885003273E-001                 -1.5572619563356584E+000                  7.5594331011599234E+000                  2.1893146001473807E+000                  1.7548481076154626E+001                  2.4804624268335755E-003                  9.7809225909399278E-001                  1.9427278479173693E-002                  2.7716478068309795E-002                  7.5765642357658365E+000                 -9.8999999999999986E+001 
                                     828                  3.1487305904528923E-001                 -1.5576830926813052E+000                  7.5594421374277490E+000                  2.1935387808089319E+000                  1.7552463980175645E+001                  2.1729333491265004E-003                  9.7839990369091023E-001                  1.9427162959963273E-002                  2.7689614363568892E-002                  7.5646373270444682E+000                 -9.8999999999999986E+001 
                                     829                  3.1486626924054573E-001                 -1.5581013635868293E+000                  7.5594547865757269E+000                  2.1997821300494773E+000                  1.7558393191238956E+001                  1.7801001781402913E-003                  9.7879266837030432E-001                  1.9427231451555338E-002                  2.7662959213379051E-002                  7.5479161080456025E+000                 -9.8999999999999986E+001 
                                     830                  3.1485268963105884E-001                 -1.5589295221676396E+000                  7.5594692119928197E+000                  2.2077385472493485E+000                  1.7566011602557335E+001                  1.3714323238162107E-003                  9.7920078130461707E-001                  1.9427786371566724E-002                  2.7610258824767434E-002                  7.5279456879006483E+000                 -9.8999999999999986E+001 
                                     831                  3.1483988599925694E-001                 -1.5597004285850213E+000                  7.5594817993632129E+000                  2.2153280988018391E+000                  1.7573331360963163E+001                  1.0590655585466214E-003                  9.7951313017849362E-001                  1.9427804262959758E-002                  2.7561291944977660E-002                  7.5100127685741818E+000                 -9.8999999999999986E+001 
                                     832                  3.1482708236745505E-001                 -1.5604620003582235E+000                  7.5594917078887223E+000                  2.2217865739726306E+000                  1.7579598426732428E+001                  8.4830413669899178E-004                  9.7972419028099200E-001                  1.9427505582308990E-002                  2.7513003261080460E-002                  7.4955268205917180E+000                 -9.8999999999999986E+001 
                                     833                  3.1481777063523547E-001                 -1.5610101694170087E+000                  7.5594995722173932E+000                  2.2271617544381463E+000                  1.7584832754420653E+001                  6.9805624171505613E-004                  9.7987451070899401E-001                  1.9427433049290954E-002                  2.7478298093091127E-002                  7.4838073919770300E+000                 -9.8999999999999986E+001 
                                     834                  3.1480845890301595E-001                 -1.5615536409530621E+000                  7.5595051712522352E+000                  2.2311578484176420E+000                  1.7588736802787679E+001                  6.0332772418766412E-004                  9.7996917186818600E-001                  1.9427500407626308E-002                  2.7443933546750593E-002                  7.4753176816501865E+000                 -9.8999999999999986E+001 
                                     835                  3.1480380303690625E-001                 -1.5618236455260548E+000                  7.5595088171392169E+000                  2.2338038421410000E+000                  1.7591326514758322E+001                  5.4641576391889577E-004                  9.8002608273526726E-001                  1.9427501500813849E-002                  2.7426876722594785E-002                  7.4697683897679301E+000                 -9.8999999999999986E+001 
                                     836                  3.1479914717079643E-001                 -1.5620925100056116E+000                  7.5595141676317876E+000                  2.2377448187211164E+000                  1.7595191817020680E+001                  4.7182758892649163E-004                  9.8010067796960976E-001                  1.9427494441463744E-002                  2.7409902454859896E-002                  7.4616296223972185E+000                 -9.8999999999999986E+001 
                                     837                  3.1478983543857691E-001                 -1.5626268615748982E+000                  7.5595244582422856E+000                  2.2455374637429979E+000                  1.7602857805567506E+001                  3.5101787831355287E-004                  9.8022151505955923E-001                  1.9427467062127168E-002                  2.7376198324996985E-002                  7.4458459803641626E+000                 -9.8999999999999986E+001 
                                     838                  3.1477121197413777E-001                 -1.5636823378267530E+000                  7.5595349438547128E+000                  2.2538783058628868E+000                  1.7611091143750279E+001                  2.5319850787749283E-004                  9.8031931950720441E-001                  1.9427481984918060E-002                  2.7309746079315585E-002                  7.4293373517072148E+000                 -9.8999999999999986E+001 
                                     839                  3.1475957230886337E-001                 -1.5643332881955114E+000                  7.5595427820981547E+000                  2.2602099103437370E+000                  1.7617356900540162E+001                  1.9577121720760904E-004                  9.8037681919911135E-001                  1.9427409583681055E-002                  2.7268843019837067E-002                  7.4170436179557706E+000                 -9.8999999999999986E+001 
                                     840                  3.1474793264358897E-001                 -1.5649776938078375E+000                  7.5595489148296870E+000                  2.2652309084669175E+000                  1.7622334327324918E+001                  1.5949784892647277E-004                  9.8041311570402268E-001                  1.9427386447050887E-002                  2.7228411547967173E-002                  7.4074474420336101E+000                 -9.8999999999999986E+001 
                                     841                  3.1474094884442427E-001                 -1.5653612524250975E+000                  7.5595561194882590E+000                  2.2711324948342324E+000                  1.7628192261684806E+001                  1.2438028436848256E-004                  9.8044820709449731E-001                  1.9427412621134232E-002                  2.7204374674681803E-002                  7.3963208928432493E+000                 -9.8999999999999986E+001 
                                     842                  3.1472581727956755E-001                 -1.5661845029483046E+000                  7.5595635717230509E+000                  2.2772982844954979E+000                  1.7634319995249552E+001                  9.4993205107033601E-005                  9.8047754848585855E-001                  1.9427458309034362E-002                  2.7152854788912214E-002                  7.3848660765108818E+000                 -9.8999999999999986E+001 
                                     843                  3.1471766951387548E-001                 -1.5666234525228584E+000                  7.5595687535386720E+000                  2.2815756369294804E+000                  1.7638575515942776E+001                  7.8922766103978705E-005                  9.8049361309950311E-001                  1.9427464134392891E-002                  2.7125424753904427E-002                  7.3770197038771421E+000                 -9.8999999999999986E+001 
                                     844                  3.1470952174818340E-001                 -1.5670594155416295E+000                  7.5595739089087299E+000                  2.2858253311325294E+000                  1.7642806506726778E+001                  6.5384624048420425E-005                  9.8050715100369679E-001                  1.9427464372254843E-002                  2.7098208777230889E-002                  7.3692886148607846E+000                 -9.8999999999999986E+001 
                                     845                  3.1470137398249132E-001                 -1.5674924310261660E+000                  7.5595805123730537E+000                  2.2912462385526959E+000                  1.7648207705873574E+001                  5.1313161595347619E-005                  9.8052121377144386E-001                  1.9427473066960799E-002                  2.7071203837628049E-002                  7.3595138354284853E+000                 -9.8999999999999986E+001 
                                     846                  3.1468857035068953E-001                 -1.5681670186017485E+000                  7.5595885541541099E+000                  2.2978162324037128E+000                  1.7654759245291224E+001                  3.7814143042980985E-005                  9.8053474970819976E-001                  1.9427436148757304E-002                  2.7029186904864697E-002                  7.3477769302020297E+000                 -9.8999999999999986E+001 
                                     847                  3.1467576671888758E-001                 -1.5688345651485869E+000                  7.5595949424328985E+000                  2.3029998308976714E+000                  1.7659932340544724E+001                  2.9664317423616484E-005                  9.8054287672673401E-001                  1.9427458955842414E-002                  2.6987672722071539E-002                  7.3385949152523677E+000                 -9.8999999999999986E+001 
                                     848                  3.1466820093645914E-001                 -1.5692257725025849E+000                  7.5596020609976255E+000                  2.3087207498376698E+000                  1.7665645256774894E+001                  2.2589859779228620E-005                  9.8054998400711335E-001                  1.9427426133107439E-002                  2.6963373490229484E-002                  7.3285255042652304E+000                 -9.8999999999999986E+001 
                                     849                  3.1465306937160220E-001                 -1.5700010647646363E+000                  7.5596091905339167E+000                  2.3144042070692410E+000                  1.7671323871606649E+001                  1.7079314180571218E-005                  9.8055551603999469E-001                  1.9427404645824708E-002                  2.6915282050690360E-002                  7.3185728156868084E+000                 -9.8999999999999986E+001 
                                     850                  3.1464550358917376E-001                 -1.5703852065399941E+000                  7.5596148042158307E+000                  2.3188351806288980E+000                  1.7675752995663284E+001                  1.3753057792231299E-005                  9.8055880823654551E-001                  1.9427438705662214E-002                  2.6891485494753269E-002                  7.3108413317256824E+000                 -9.8999999999999986E+001 
                                     851                  3.1463522188484799E-001                 -1.5709035593599130E+000                  7.5596212871426447E+000                  2.3239072288671720E+000                  1.7680824585927681E+001                  1.0644695015280759E-005                  9.8056192898844641E-001                  1.9427426316538265E-002                  2.6859408269265573E-002                  7.3020105119568370E+000                 -9.8999999999999986E+001 
