                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0704334782613096E+008                  2.7151543456193851E+005                  4.6679354304848630E+003                  1.4800234725942108E+001                  5.8903819686613357E+000                  1.3963677592352610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568418812E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3002852955722757E-001                  1.0376384192268752E-003                  4.4303881265616846E-001                  2.2791145723957957E-003                  3.4992412862850804E-003                  7.9503805193977730E-003                  2.0416391085229762E-003                  2.0476120215197988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400902322725837E-001                  5.8827859569271901E+000                  9.9400900822898208E-001                  5.8800970778205350E+000                  1.4356665708270227E+005                  2.6604074771277170E+005                  6.7161708864244318E+008                  1.4746142347772427E+001                  1.4746142347772428E+001                  4.9448083801405074E-021                  1.0122597812963028E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780900254865210E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     682                  2.0668109546873387E-001                 -1.4456768799383712E+000                  7.3858865132816307E+000                  1.9817549135230266E+000                  1.7406885937777083E+001                  4.5617243311903982E-001                  5.2364218469493951E-001                  2.0185382186020728E-002                  3.5836296408471108E-002                  1.3657706332333721E+001                 -9.8999999999999986E+001 
                                     683                  2.0662989831362050E-001                 -1.4480622585943261E+000                  7.3874077586387479E+000                  1.9894424537655986E+000                  1.7414317684738332E+001                  4.5180277550269282E-001                  5.2803624512326208E-001                  2.0160979374045152E-002                  3.5640003778301531E-002                  1.3587116693989838E+001                 -9.8999999999999986E+001 
                                     684                  2.0660429973606376E-001                 -1.4492485763638117E+000                  7.3884145965872650E+000                  1.9946488346690485E+000                  1.7419255211284185E+001                  4.4868169244998574E-001                  5.3117403130619190E-001                  2.0144276243822423E-002                  3.5542782474297631E-002                  1.3537132043662732E+001                 -9.8999999999999986E+001 
                                     685                  2.0657870115850704E-001                 -1.4504303841645343E+000                  7.3894143399273906E+000                  1.9999376412159098E+000                  1.7424189753068266E+001                  4.4538298675949650E-001                  5.3448976922683689E-001                  2.0127244013666612E-002                  3.5446194469564603E-002                  1.3484610495323404E+001                 -9.8999999999999986E+001 
                                     686                  2.0655310258095028E-001                 -1.4516074380572801E+000                  7.3904066193382922E+000                  2.0053140244909975E+000                  1.7429121130806543E+001                  4.4189681229727867E-001                  5.3799328392320900E-001                  2.0109903779512273E-002                  3.5350255895673005E-002                  1.3429411641737893E+001                 -9.8999999999999986E+001 
                                     687                  2.0652750400339367E-001                 -1.4527794812599300E+000                  7.3913910489916104E+000                  2.0107825675619826E+000                  1.7434049155993890E+001                  4.3821505372771219E-001                  5.4169266169595109E-001                  2.0092284576336716E-002                  3.5254983742315463E-002                  1.3371416197663374E+001                 -9.8999999999999986E+001 
                                     688                  2.0650190542583693E-001                 -1.4539462460103594E+000                  7.3923672269156695E+000                  2.0163480014584714E+000                  1.7438973630559623E+001                  4.3432962953797416E-001                  5.4559595257985571E-001                  2.0074417882170126E-002                  3.5160395695927389E-002                  1.3310502088582361E+001                 -9.8999999999999986E+001 
                                     689                  2.0647630684828019E-001                 -1.4551074535196913E+000                  7.3933347350581133E+000                  2.0220155258914416E+000                  1.7443894346529735E+001                  4.3023177693515563E-001                  5.4971188722920794E-001                  2.0056335835636485E-002                  3.5066510135295652E-002                  1.3246534038021263E+001                 -9.8999999999999986E+001 
                                     690                  2.0645070827072345E-001                 -1.4562628131098436E+000                  7.3942931398161686E+000                  2.0277895707344111E+000                  1.7448811085659834E+001                  4.2591503328392599E-001                  5.5404688865649798E-001                  2.0038078059576026E-002                  3.4973346193144850E-002                  1.3179404425981957E+001                 -9.8999999999999986E+001 
                                     691                  2.0642510969316674E-001                 -1.4574120247011042E+000                  7.3957156290783805E+000                  2.0366397946999748E+000                  1.7456159203790932E+001                  4.1901256108858137E-001                  5.6097699462212469E-001                  2.0010444289293883E-002                  3.4880923547926240E-002                  1.3072577525356925E+001                 -9.8999999999999986E+001 
                                     692                  2.0637391253805326E-001                 -1.4596908893954084E+000                  7.3975722134367432E+000                  2.0488958936114972E+000                  1.7465966311371453E+001                  4.0896359617752842E-001                  5.7106307227466335E-001                  1.9973331547808226E-002                  3.4698372945716580E-002                  1.2917622928588994E+001                 -9.8999999999999986E+001 
                                     693                  2.0632271538293992E-001                 -1.4619412723207164E+000                  7.3993837199080650E+000                  2.0616750892616511E+000                  1.7475753046525064E+001                  3.9790571086430160E-001                  5.8215804828007089E-001                  1.9936240855627507E-002                  3.4519041471906445E-002                  1.2747712870176066E+001                 -9.8999999999999986E+001 
                                     694                  2.0627151822782644E-001                 -1.4641603965214103E+000                  7.4011460251044845E+000                  2.0749813204798149E+000                  1.7485517123383460E+001                  3.8580078161286052E-001                  5.9429968109304199E-001                  1.9899537294097547E-002                  3.4343108622575738E-002                  1.2564209455332369E+001                 -9.8999999999999986E+001 
                                     695                  2.0622032107271307E-001                 -1.4663455498896287E+000                  7.4024283320547459E+000                  2.0853339535232793E+000                  1.7492841740244234E+001                  3.7602257511312404E-001                  6.0410493135531707E-001                  1.9872493531558844E-002                  3.4170745204602331E-002                  1.2418070603921818E+001                 -9.8999999999999986E+001 
                                     696                  2.0619472249515636E-001                 -1.4674244930289599E+000                  7.4032686259975868E+000                  2.0923936511398646E+000                  1.7497704298345667E+001                  3.6916788203826362E-001                  6.1097734836346385E-001                  1.9854769598272481E-002                  3.4085958191374124E-002                  1.2316605208754549E+001                 -9.8999999999999986E+001 
                                     697                  2.0616912391759962E-001                 -1.4684939454578485E+000                  7.4045064178755871E+000                  2.1032291912259806E+000                  1.7504967270752505E+001                  3.5838033393976332E-001                  6.2179092526283697E-001                  1.9828740797399713E-002                  3.4002124604071295E-002                  1.2158244708159783E+001                 -9.8999999999999986E+001 
                                     698                  2.0611792676248625E-001                 -1.4706031615480690E+000                  7.4056986604174657E+000                  2.1144313168334166E+000                  1.7512247944157654E+001                  3.4701414963846050E-001                  6.3318229664027881E-001                  1.9803553721260636E-002                  3.3837388558110394E-002                  1.1992477186215760E+001                 -9.8999999999999986E+001 
                                     699                  2.0609232818492954E-001                 -1.4716421582833632E+000                  7.4068649304130307E+000                  2.1259382263252169E+000                  1.7519475963776511E+001                  3.3503780184079707E-001                  6.4518288307334304E-001                  1.9779315085859839E-002                  3.3756533477340957E-002                  1.1819075963015202E+001                 -9.8999999999999986E+001 
                                     700                  2.0604113102981605E-001                 -1.4736874773303670E+000                  7.4079796248191645E+000                  2.1377924867094711E+000                  1.7526717949686358E+001                  3.2259079556201020E-001                  6.5765314780617978E-001                  1.9756056631810015E-002                  3.3597930135088203E-002                  1.1639354828330156E+001                 -9.8999999999999986E+001 
                                     701                  2.0601553245225931E-001                 -1.4746931485716752E+000                  7.4088852000937209E+000                  2.1479113917952630E+000                  1.7532716227840584E+001                  3.1179900860840737E-001                  6.6846343705843192E-001                  1.9737554333160712E-002                  3.3520219312915156E-002                  1.1483951250824367E+001                 -9.8999999999999986E+001 
                                     702                  2.0597713458592429E-001                 -1.4761796509579119E+000                  7.4099299730323267E+000                  2.1603611251238077E+000                  1.7539902097349913E+001                  2.9843547699398093E-001                  6.8184805782913904E-001                  1.9716465176879971E-002                  3.3405682495435893E-002                  1.1291332861119599E+001                 -9.8999999999999986E+001 
                                     703                  2.0593873671958923E-001                 -1.4776389174152893E+000                  7.4114311513072373E+000                  2.1795993537577623E+000                  1.7550601949807646E+001                  2.7761055998915291E-001                  7.0270231150701268E-001                  1.9687128503834472E-002                  3.3293624923295712E-002                  1.0989835975173698E+001                 -9.8999999999999986E+001 
                                     704                  2.0586194098691912E-001                 -1.4804726625620599E+000                  7.4132540411837882E+000                  2.2063274658797689E+000                  1.7564825866888967E+001                  2.4887517362660122E-001                  7.3147203959903073E-001                  1.9652786774368103E-002                  3.3077093236810663E-002                  1.0566896472736872E+001                 -9.8999999999999986E+001 
                                     705                  2.0578514525424904E-001                 -1.4831888399185018E+000                  7.4151643037002897E+000                  2.2386770446017001E+000                  1.7581244646645533E+001                  2.1468039055644320E-001                  7.6570049631276893E-001                  1.9619113130787902E-002                  3.2870867069921671E-002                  1.0046539021021632E+001                 -9.8999999999999986E+001 
                                     706                  2.0568275094402211E-001                 -1.4866225874413026E+000                  7.4172462933357188E+000                  2.2811689882021984E+000                  1.7602106270411845E+001                  1.7160168839041010E-001                  8.0881295053544089E-001                  1.9585361074148988E-002                  3.2611998416064276E-002                  9.3658832782925092E+000                 -9.8999999999999986E+001 
                                     707                  2.0555475805623846E-001                 -1.4906158079481608E+000                  7.4187850673518172E+000                  2.3208011568246150E+000                  1.7621607013118052E+001                  1.3389995321028203E-001                  8.4653838777306012E-001                  1.9561659016657851E-002                  3.2313514239076885E-002                  8.7652147444389090E+000                 -9.8999999999999986E+001 
                                     708                  2.0546516303478984E-001                 -1.4932261801631295E+000                  7.4196395245608766E+000                  2.3467243373080051E+000                  1.7634618187439145E+001                  1.1071664814189544E-001                  8.6973378829238535E-001                  1.9549563565719241E-002                  3.2119873029618343E-002                  8.3951269344883848E+000                 -9.8999999999999986E+001 
                                     709                  2.0540756623528714E-001                 -1.4948302343419730E+000                  7.4202222754011462E+000                  2.3660635232265670E+000                  1.7644678841675038E+001                  9.4493370791213283E-002                  8.8596488032995557E-001                  1.9541748878831200E-002                  3.2001458018168075E-002                  8.1346950346536833E+000                 -9.8999999999999986E+001 
                                     710                  2.0534996943578457E-001                 -1.4963812371249081E+000                  7.4206419648482269E+000                  2.3814852823112567E+000                  1.7653002953133001E+001                  8.2343078678043302E-002                  8.9812036924320571E-001                  1.9536552078750935E-002                  3.1887374538061918E-002                  7.9386382745885724E+000                 -9.8999999999999986E+001 
                                     711                  2.0531157156944943E-001                 -1.4973880237675690E+000                  7.4209451184080759E+000                  2.3935343483993750E+000                  1.7659608539916427E+001                  7.3183482735178731E-002                  9.0728382357113468E-001                  1.9532693693686598E-002                  3.1813538463363787E-002                  7.7908131572002874E+000                 -9.8999999999999986E+001 
                                     712                  2.0527317370311438E-001                 -1.4983740253159938E+000                  7.4211952325889508E+000                  2.4042036629807688E+000                  1.7665629600715896E+001                  6.5455661993762848E-002                  9.1501451424499713E-001                  1.9529823761240017E-002                  3.1741392447259750E-002                  7.6658088744856920E+000                 -9.8999999999999986E+001 
                                     713                  2.0524117548116844E-001                 -1.4991807333428115E+000                  7.4214030131026281E+000                  2.4135735744096389E+000                  1.7671070978325840E+001                  5.8981884443677510E-002                  9.2149078377242788E-001                  1.9527331783894653E-002                  3.1682487096006004E-002                  7.5608386214367282E+000                 -9.8999999999999986E+001 
                                     714                  2.0520917725922258E-001                 -1.4999745996056242E+000                  7.4216872170841084E+000                  2.4269221245903392E+000                  1.7679164489864483E+001                  5.0377819518498693E-002                  9.3009807093955943E-001                  1.9524109541941836E-002                  3.1624626163490308E-002                  7.4205891744767358E+000                 -9.8999999999999986E+001 
                                     715                  2.0514518081533084E-001                 -1.5015267948465409E+000                  7.4219377734881222E+000                  2.4404500819059867E+000                  1.7687752596551352E+001                  4.2379730646275669E-002                  9.3809888307949763E-001                  1.9521386274226726E-002                  3.1511799545518672E-002                  7.2891076510316912E+000                 -9.8999999999999986E+001 
                                     716                  2.0510678294899576E-001                 -1.5024372635062713E+000                  7.4221046599285705E+000                  2.4502491220951206E+000                  1.7694135772223412E+001                  3.6895793294268127E-002                  9.4358478170105031E-001                  1.9519425004681512E-002                  3.1445806413540264E-002                  7.1985466042556592E+000                 -9.8999999999999986E+001 
                                     717                  2.0506838508266073E-001                 -1.5033329897034211E+000                  7.4222525343557759E+000                  2.4595474746317163E+000                  1.7700477041842859E+001                  3.2160120094145248E-002                  9.4832194892490995E-001                  1.9517930980944787E-002                  3.1381016721566506E-002                  7.1191885883119790E+000                 -9.8999999999999986E+001 
                                     718                  2.0502998721632557E-001                 -1.5042151423933987E+000                  7.4223832135829495E+000                  2.4685339919042484E+000                  1.7706776499914593E+001                  2.7874934915057124E-002                  9.5260851690543535E-001                  1.9516548179507542E-002                  3.1317339301393403E-002                  7.0465927255891785E+000                 -9.8999999999999986E+001 
                                     719                  2.0499158934999054E-001                 -1.5050844720356713E+000                  7.4224984405535697E+000                  2.4772024661854726E+000                  1.7713034284300981E+001                  2.4039684029964009E-002                  9.5644484476146951E-001                  1.9515471208566448E-002                  3.1254713911548888E-002                  6.9806692139063111E+000                 -9.8999999999999986E+001 
                                     720                  2.0495319148365537E-001                 -1.5059417188835047E+000                  7.4225998702639222E+000                  2.4855157325461441E+000                  1.7719250573900858E+001                  2.0700911531675519E-002                  9.5978467967833447E-001                  1.9514408789990001E-002                  3.1193081585220737E-002                  6.9220357255811154E+000                 -9.8999999999999986E+001 
                                     721                  2.0491479361732035E-001                 -1.5067876742512043E+000                  7.4227335764996161E+000                  2.4973735316743673E+000                  1.7728480482132866E+001                  1.6495824937659762E-002                  9.6399112978881552E-001                  1.9513045273524710E-002                  3.1132380212674657E-002                  6.8459238749268527E+000                 -9.8999999999999986E+001 
                                     722                  2.0483799788465012E-001                 -1.5084483230277881E+000                  7.4228364483494991E+000                  2.5086843329256494E+000                  1.7737652738987997E+001                  1.3058727444740350E-002                  9.6742912742643450E-001                  1.9512145128825154E-002                  3.1013563989164609E-002                  6.7810221427494461E+000                 -9.8999999999999986E+001 
                                     723                  2.0479960001831499E-001                 -1.5092642544709933E+000                  7.4228964933063644E+000                  2.5159474445530092E+000                  1.7743705579969042E+001                  1.1094846588430098E-002                  9.6939373647490634E-001                  1.9511416936663584E-002                  3.0955351907022869E-002                  6.7426397704902117E+000                 -9.8999999999999986E+001 
                                     724                  2.0476120215197993E-001                 -1.5100711639775506E+000                  7.4229490664723805E+000                  2.5229460741475878E+000                  1.7749718324104879E+001                  9.4708013892254583E-003                  9.7101824875840126E-001                  1.9510949852373338E-002                  3.0897890947475103E-002                  6.7092414423579356E+000                 -9.8999999999999986E+001 
                                     725                  2.0472280428564479E-001                 -1.5108695891417590E+000                  7.4229950697192946E+000                  2.5297828465164849E+000                  1.7755691319109197E+001                  8.0357634401945991E-003                  9.7245372718833023E-001                  1.9510509371475138E-002                  3.0841139154144697E-002                  6.6786786346386151E+000                 -9.8999999999999986E+001 
                                     726                  2.0468440641930971E-001                 -1.5116598682689462E+000                  7.4230420459987032E+000                  2.5375338616524847E+000                  1.7762606022892022E+001                  6.6247123919476736E-003                  9.7386502728119373E-001                  1.9510260326858653E-002                  3.0785069028222201E-002                  6.6469557051840100E+000                 -9.8999999999999986E+001 
                                     727                  2.0463320926419629E-001                 -1.5127015036116891E+000                  7.4230870456694964E+000                  2.5461612232875743E+000                  1.7770448325752852E+001                  5.2779390146198632E-003                  9.7521233984172695E-001                  1.9509721143653236E-002                  3.0711320931947481E-002                  6.6146970837780659E+000                 -9.8999999999999986E+001 
                                     728                  2.0458201210908292E-001                 -1.5137299781247526E+000                  7.4231248672994958E+000                  2.5545535333292384E+000                  1.7778222259300371E+001                  4.1866229462787620E-003                  9.7630380561012431E-001                  1.9509571443596885E-002                  3.0638677963430040E-002                  6.5862568541652262E+000                 -9.8999999999999986E+001 
                                     729                  2.0453081495396941E-001                 -1.5147459176734650E+000                  7.4231567926878634E+000                  2.5627420395537368E+000                  1.7785928734444347E+001                  3.3016604004080579E-003                  9.7718908489370437E-001                  1.9509254705887602E-002                  3.0567089060549692E-002                  6.5608919293286689E+000                 -9.8999999999999986E+001 
                                     730                  2.0447961779885609E-001                 -1.5157498610203397E+000                  7.4231771300131681E+000                  2.5687588442501021E+000                  1.7791671249395289E+001                  2.7681980823590123E-003                  9.7772258344102914E-001                  1.9509218476611800E-002                  3.0496509800315836E-002                  6.5437732360766381E+000                 -9.8999999999999986E+001 
                                     731                  2.0445401922129933E-001                 -1.5162475011990677E+000                  7.4231896546919058E+000                  2.5727194702150942E+000                  1.7795474683230943E+001                  2.4502724640783737E-003                  9.7804062404865244E-001                  1.9509103487269197E-002                  3.0461585117646836E-002                  6.5329348744485802E+000                 -9.8999999999999986E+001 
                                     732                  2.0442842064374261E-001                 -1.5167423169296137E+000                  7.4232070475555698E+000                  2.5785768049777387E+000                  1.7801143004233456E+001                  2.0420935231577142E-003                  9.7844893554854584E-001                  1.9508970928296399E-002                  3.0426898312487526E-002                  6.5177024207175567E+000                 -9.8999999999999986E+001 
                                     733                  2.0437722348862916E-001                 -1.5177236802167522E+000                  7.4232245657500107E+000                  2.5853221276300502E+000                  1.7807721001269464E+001                  1.6452405124135819E-003                  9.7884572837477468E-001                  1.9509031112811770E-002                  3.0358221111061255E-002                  6.5010932670198667E+000                 -9.8999999999999986E+001 
                                     734                  2.0433882562229400E-001                 -1.5184526535227350E+000                  7.4232381071010263E+000                  2.5910228036633320E+000                  1.7813317226831401E+001                  1.3627845142860596E-003                  9.7912829631712872E-001                  1.9508919168585215E-002                  3.0307306878947175E-002                  6.4877287767405392E+000                 -9.8999999999999986E+001 
                                     735                  2.0430042775595897E-001                 -1.5191757380081585E+000                  7.4232504014983975E+000                  2.5966549428632124E+000                  1.7818877901916480E+001                  1.1294435178317141E-003                  9.7936176053454826E-001                  1.9508795947620006E-002                  3.0256888301673543E-002                  6.4751016068930669E+000                 -9.8999999999999986E+001 
                                     736                  2.0426202988962378E-001                 -1.5198930655888232E+000                  7.4232616416154249E+000                  2.6022283330061753E+000                  1.7824403409050415E+001                  9.3150476984891930E-004                  9.7955974579623595E-001                  1.9508749433915118E-002                  3.0206954013221529E-002                  6.4630166324797189E+000                 -9.8999999999999986E+001 
                                     737                  2.0422363202328875E-001                 -1.5206047503468534E+000                  7.4232737219480969E+000                  2.6086543718700943E+000                  1.7830802535744425E+001                  7.4356773075240877E-004                  9.7974752698687340E-001                  1.9508905282374145E-002                  3.0157493969711069E-002                  6.4495754667626475E+000                 -9.8999999999999986E+001 
                                     738                  2.0417243486817527E-001                 -1.5215450754952933E+000                  7.4232862472205383E+000                  2.6159162475897002E+000                  1.7838062498555235E+001                  5.7108817294238782E-004                  9.7992017503441708E-001                  1.9508736792640535E-002                  3.0092268245201548E-002                  6.4348558745414213E+000                 -9.8999999999999986E+001 
                                     739                  2.0412123771306179E-001                 -1.5224758034766019E+000                  7.4232963300969343E+000                  2.6222015131710843E+000                  1.7844368797534198E+001                  4.5292730993016443E-004                  9.8003814194210903E-001                  1.9508930747960784E-002                  3.0027847150122553E-002                  6.4224665334787554E+000                 -9.8999999999999986E+001 
                                     740                  2.0408283984672665E-001                 -1.5231676870511297E+000                  7.4233045199188048E+000                  2.6275368324785253E+000                  1.7849735139318160E+001                  3.6987402353461232E-004                  9.8012120733305430E-001                  1.9508918643411088E-002                  2.9980047247723782E-002                  6.4121300713937073E+000                 -9.8999999999999986E+001 
                                     741                  2.0404444198039148E-001                 -1.5238543847296784E+000                  7.4233123375916943E+000                  2.6328282840300776E+000                  1.7855068410029375E+001                  3.0171626736193483E-004                  9.8018925171427052E-001                  1.9509032018367511E-002                  2.9932680858730944E-002                  6.4020242252571853E+000                 -9.8999999999999986E+001 
                                     742                  2.0400604411405635E-001                 -1.5245359800078335E+000                  7.4233198509128675E+000                  2.6380784511625062E+000                  1.7860368965637832E+001                  2.4510385520565774E-004                  9.8024590230886555E-001                  1.9508993835928745E-002                  2.9885740422204710E-002                  6.3921216234255853E+000                 -9.8999999999999986E+001 
                                     743                  2.0396764624772121E-001                 -1.5252125514492905E+000                  7.4233283289114249E+000                  2.6441500120969801E+000                  1.7866509009857968E+001                  1.9203510978583121E-004                  9.8029902700807359E-001                  1.9508937882140587E-002                  2.9839218770142398E-002                  6.3808342513596150E+000                 -9.8999999999999986E+001 
                                     744                  2.0391644909260762E-001                 -1.5261069622097008E+000                  7.4233376792134740E+000                  2.6510288333150549E+000                  1.7873476514228411E+001                  1.4493170177378307E-004                  9.8034613794052983E-001                  1.9508930357696408E-002                  2.9777829421691014E-002                  6.3682580046609782E+000                 -9.8999999999999986E+001 
                                     745                  2.0386525193749414E-001                 -1.5269927475769722E+000                  7.4233467815270107E+000                  2.6578429248817130E+000                  1.7880388007907523E+001                  1.0885819359062440E-004                  9.8038201604952702E-001                  1.9509125756882351E-002                  2.9717156569577987E-002                  6.3560256857644770E+000                 -9.8999999999999986E+001 
                                     746                  2.0381405478238057E-001                 -1.5278700697067582E+000                  7.4233557078760413E+000                  2.6645948150557843E+000                  1.7887244284234843E+001                  8.1247187061177396E-005                  9.8040962111569319E-001                  1.9509131697245663E-002                  2.9657185273031302E-002                  6.3441231840776320E+000                 -9.8999999999999986E+001 
                                     747                  2.0376285762726709E-001                 -1.5287390835817485E+000                  7.4233623135030484E+000                  2.6696237199180382E+000                  1.7892355623646118E+001                  6.5424467656755188E-005                  9.8042532701522489E-001                  1.9509248517118327E-002                  2.9597901218904838E-002                  6.3353794593312367E+000                 -9.8999999999999986E+001 
                                     748                  2.0373725904971027E-001                 -1.5291705221639715E+000                  7.4233666959040585E+000                  2.6729548723696630E+000                  1.7895743025239970E+001                  5.6332056545805895E-005                  9.8043442199582398E-001                  1.9509245947630260E-002                  2.9568512552185636E-002                  6.3296280622459857E+000                 -9.8999999999999986E+001 
                                     749                  2.0371166047215350E-001                 -1.5295999390441652E+000                  7.4233732448794925E+000                  2.6779197471785885E+000                  1.7900794292671218E+001                  4.5050863451481840E-005                  9.8044570091766203E-001                  1.9509248218886444E-002                  2.9539290575619069E-002                  6.3211098136628623E+000                 -9.8999999999999986E+001 
                                     750                  2.0366046331704007E-001                 -1.5304527782331894E+000                  7.4233803066747370E+000                  2.6832714007769090E+000                  1.7906242012584304E+001                  3.5334094543659757E-005                  9.8045524457690147E-001                  1.9509421328554821E-002                  2.9481340160894678E-002                  6.3119806832830561E+000                 -9.8999999999999986E+001 
                                     751                  2.0362846509509411E-001                 -1.5309817940794632E+000                  7.4233857315822300E+000                  2.6873602451810026E+000                  1.7910406049275483E+001                  2.9185795667908116E-005                  9.8046140509234048E-001                  1.9509409111991616E-002                  2.9445450685467011E-002                  6.3050294515760097E+000                 -9.8999999999999986E+001 
                                     752                  2.0359646687314817E-001                 -1.5315077657107845E+000                  7.4233938664242531E+000                  2.6934464876637851E+000                  1.7916606980765131E+001                  2.1925519265553259E-005                  9.8046870342761727E-001                  1.9509371053117119E-002                  2.9409811049767160E-002                  6.2947072620147351E+000                 -9.8999999999999986E+001 
                                     753                  2.0353247042925626E-001                 -1.5325507043050666E+000                  7.4234025600035958E+000                  2.6999001553808895E+000                  1.7923185538197057E+001                  1.6083598507712041E-005                  9.8047440171846600E-001                  1.9509514683026308E-002                  2.9339269451220368E-002                  6.2837810865004942E+000                 -9.8999999999999986E+001 
                                     754                  2.0349407256292112E-001                 -1.5331707896462354E+000                  7.4234090956092684E+000                  2.7047012483703345E+000                  1.7928081689527687E+001                  1.2711938403720402E-005                  9.8047777480974974E-001                  1.9509513251846577E-002                  2.9297408755368959E-002                  6.2756601973822947E+000                 -9.8999999999999986E+001 
                                     755                  2.0345567469658607E-001                 -1.5337866813325629E+000                  7.4234178366747141E+000                  2.7110514880537098E+000                  1.7934560362239662E+001                  9.2278803651244842E-006                  9.8048106713425420E-001                  1.9509704985380627E-002                  2.9255890286282154E-002                  6.2649206838624165E+000                 -9.8999999999999986E+001 
                                     756                  2.0339167825269416E-001                 -1.5348039884519649E+000                  7.4234288333408260E+000                  2.7189244328266318E+000                  1.7942596897990956E+001                  6.1710459625152209E-006                  9.8048407570441587E-001                  1.9509753249621564E-002                  2.9187440430583394E-002                  6.2516004989807570E+000                 -9.8999999999999986E+001 
                                     757                  2.0332768180880242E-001                 -1.5358100259667051E+000                  7.4234376972317611E+000                  2.7251715759208501E+000                  1.7948977185168641E+001                  4.4711330142611758E-006                  9.8048557975279904E-001                  1.9509949114186687E-002                  2.9119906355819229E-002                  6.2410140380284798E+000                 -9.8999999999999986E+001 
                                     758                  2.0328928394246734E-001                 -1.5364083347345854E+000                  7.4234443777151444E+000                  2.7298201820521673E+000                  1.7953726703201848E+001                  3.4830583201830757E-006                  9.8048662215260107E-001                  1.9509894789078719E-002                  2.9079816738567393E-002                  6.2331174674948828E+000                 -9.8999999999999986E+001 
                                     759                  2.0325088607613231E-001                 -1.5370027169434881E+000                  7.4234522114367545E+000                  2.7352064498622601E+000                  1.7959231785015529E+001                  2.6082779969014145E-006                  9.8048754203502020E-001                  1.9509849686982883E-002                  2.9040044869742123E-002                  6.2239385837905781E+000                 -9.8999999999999986E+001 
                                     760                  2.0319968892101883E-001                 -1.5377891999425468E+000                  7.4234612275304466E+000                  2.7413197373806182E+000                  1.7965482268677651E+001                  1.8611979503438382E-006                  9.8048828647417574E-001                  1.9509852327873944E-002                  2.8987502563815166E-002                  6.2134710329591902E+000                 -9.8999999999999986E+001 
                                     761                  2.0314849176590549E-001                 -1.5385688959841726E+000                  7.4234680387788696E+000                  2.7458774413151188E+000                  1.7970143813716273E+001                  1.4453644093895783E-006                  9.8048846772241904E-001                  1.9510086913171576E-002                  2.8935507510429302E-002                  6.2056247974972196E+000                 -9.8999999999999986E+001 
                                     762                  2.0312289318834875E-001                 -1.5389562326181909E+000                  7.4234725963053716E+000                  2.7488985821896237E+000                  1.7973234523908143E+001                  1.2158745680308474E-006                  9.8048867452782651E-001                  1.9510109597605463E-002                  2.8909712143318788E-002                  6.2004017278877734E+000                 -9.8999999999999986E+001 
                                     763                  2.0309729461079201E-001                 -1.5393419124767067E+000                  7.4234794578866765E+000                  2.7534052902633159E+000                  1.7977845422804506E+001                  9.3832761871376788E-007                  9.8048892842200042E-001                  1.9510133250380868E-002                  2.8884049960795972E-002                  6.1925703580138425E+000                 -9.8999999999999986E+001 
                                     764                  2.0304609745567864E-001                 -1.5401083522741750E+000                  7.4234886750656361E+000                  2.7593780559562942E+000                  1.7983959299413744E+001                  6.6461436361145314E-007                  9.8048906305091454E-001                  1.9510272334721801E-002                  2.8833120549028098E-002                  6.1821787764227532E+000                 -9.8999999999999986E+001 
                                     765                  2.0299490030056530E-001                 -1.5408683195656470E+000                  7.4234979615254568E+000                  2.7653053538674861E+000                  1.7990028833655661E+001                  4.6707768161197456E-007                  9.8048922389842774E-001                  1.9510309023890615E-002                  2.8782709897659207E-002                  6.1718600763723694E+000                 -9.8999999999999986E+001 
