                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6817049830296323E+008                  1.0796625558207225E+005                  4.5228016797621995E+003                  2.8635629201512796E+001                  8.7276457855392220E+000                  1.5279736469855303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568267424E-005                  9.6389210885511264E-003                  3.9903291057421207E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1729406252479981E-001                  1.0286396210051891E-003                  4.5580839634392439E-001                  2.2818527507076792E-003                  3.6756772033063058E-003                  7.7450885669576724E-003                  2.0416391085229723E-003                  2.2942116738824025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894786720695E-001                  8.7110123178801686E+000                  9.9400889977767093E-001                  8.7052587087409563E+000                  2.5893101212512125E+005                  9.2801795493033918E+004                  3.4712317609339976E+008                  2.8499043571298206E+001                  2.8499043571298206E+001                  2.7767924017093710E-018                  1.9533572918149129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3071498083289310E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     773                  2.2885486870405436E-001                 -1.5379969909781179E+000                  7.4547285124136611E+000                  2.5638663512881315E+000                  1.7816202341254765E+001                  1.7482960242360085E-004                  9.8034438474270491E-001                  1.9480785654871435E-002                  2.8973636620997327E-002                  6.6018402793249722E+000                 -9.8999999999999986E+001 
                                     774                  2.2882927328330024E-001                 -1.5385839796215786E+000                  7.4547351209319350E+000                  2.5687648485603720E+000                  1.7821137331875427E+001                  1.4245665914563532E-004                  9.8037675350800768E-001                  1.9480789832846734E-002                  2.8934502558392337E-002                  6.5930858152206318E+000                 -9.8999999999999986E+001 
                                     775                  2.2880367786254610E-001                 -1.5391667343701796E+000                  7.4547432446105519E+000                  2.5748356778000336E+000                  1.7827260111638594E+001                  1.1012627811154319E-004                  9.8040894659464140E-001                  1.9480927127247027E-002                  2.8895703053355471E-002                  6.5823531630864656E+000                 -9.8999999999999986E+001 
                                     776                  2.2876528473141491E-001                 -1.5400330567060703E+000                  7.4547528127557650E+000                  2.5820572981752545E+000                  1.7834551557844048E+001                  8.0494096535569244E-005                  9.8043854981487155E-001                  1.9480956088592905E-002                  2.8838119908890632E-002                  6.5696996413426501E+000                 -9.8999999999999986E+001 
                                     777                  2.2872689160028364E-001                 -1.5408901795554941E+000                  7.4547606881166626E+000                  2.5880242064560126E+000                  1.7840581717872251E+001                  6.1809773411549069E-005                  9.8045712026401766E-001                  1.9481069962570818E-002                  2.8781261171189856E-002                  6.5592940769200707E+000                 -9.8999999999999986E+001 
                                     778                  2.2870129617952939E-001                 -1.5414565760304535E+000                  7.4547669541186314E+000                  2.5927598250500199E+000                  1.7845370527934151E+001                  4.9832335300593531E-005                  9.8046913769676980E-001                  1.9481029967929553E-002                  2.8743749804849339E-002                  6.5510420783897407E+000                 -9.8999999999999986E+001 
                                     779                  2.2867570075877525E-001                 -1.5420190186025426E+000                  7.4547731977144771E+000                  2.5974650664868464E+000                  1.7850131045118786E+001                  4.0185800974063770E-005                  9.8047887193955652E-001                  1.9480942259469392E-002                  2.8706548676956174E-002                  6.5428342655776488E+000                 -9.8999999999999986E+001 
                                     780                  2.2865010533802113E-001                 -1.5425775587844146E+000                  7.4547794286687905E+000                  2.6021406482367713E+000                  1.7854863573074276E+001                  3.2319484721536550E-005                  9.8048674603685715E-001                  1.9480934478421363E-002                  2.8669653308478957E-002                  6.5346534653570814E+000                 -9.8999999999999986E+001 
                                     781                  2.2862450991726702E-001                 -1.5431322466766442E+000                  7.4547856551308413E+000                  2.6067869424820085E+000                  1.7859568410959515E+001                  2.6114416552082809E-005                  9.8049279267887279E-001                  1.9481092904575115E-002                  2.8633059340673707E-002                  6.5264999960035741E+000                 -9.8999999999999986E+001 
                                     782                  2.2859891449651290E-001                 -1.5436831314322832E+000                  7.4547918836242602E+000                  2.6114046175220937E+000                  1.7864245853522700E+001                  2.0891875550527377E-005                  9.8049805749272223E-001                  1.9481050631727226E-002                  2.8596762503494813E-002                  6.5183768830853150E+000                 -9.8999999999999986E+001 
                                     783                  2.2857331907575865E-001                 -1.5442302608979943E+000                  7.4547981197777045E+000                  2.6159938837035490E+000                  1.7868896191162019E+001                  1.6748483604017281E-005                  9.8050212845440199E-001                  1.9481123061994010E-002                  2.8560758638409352E-002                  6.5102960262166727E+000                 -9.8999999999999986E+001 
                                     784                  2.2854772365500445E-001                 -1.5447736822114952E+000                  7.4548043681425158E+000                  2.6205552006390302E+000                  1.7873519710010061E+001                  1.3336445838057234E-005                  9.8050551581003986E-001                  1.9481147744122129E-002                  2.8525043658238700E-002                  6.5022639636312851E+000                 -9.8999999999999986E+001 
                                     785                  2.2852212823425030E-001                 -1.5453134415007153E+000                  7.4548106325492798E+000                  2.6250888503721077E+000                  1.7878116692002902E+001                  1.0609478473679981E-005                  9.8050815179359163E-001                  1.9481238727934724E-002                  2.8489613566239327E-002                  6.4942902783792942E+000                 -9.8999999999999986E+001 
                                     786                  2.2849653281349616E-001                 -1.5458495841200173E+000                  7.4548169161132325E+000                  2.6295951465556486E+000                  1.7882687414957068E+001                  8.4267837032582750E-006                  9.8051033907855301E-001                  1.9481234137743719E-002                  2.8454464439862277E-002                  6.4863835785165636E+000                 -9.8999999999999986E+001 
                                     787                  2.2847093739274202E-001                 -1.5463821546225760E+000                  7.4548263739406817E+000                  2.6362961201581427E+000                  1.7889486810369650E+001                  5.9634049108607707E-006                  9.8051284673160577E-001                  1.9481189863483350E-002                  2.8419592431907822E-002                  6.4746742574449376E+000                 -9.8999999999999986E+001 
                                     788                  2.2841974655123379E-001                 -1.5474367507326796E+000                  7.4548359056883848E+000                  2.6429535675724773E+000                  1.7896244725954347E+001                  4.2108401015288341E-006                  9.8051453400746724E-001                  1.9481255152431265E-002                  2.8350664934939412E-002                  6.4630940685993270E+000                 -9.8999999999999986E+001 
                                     789                  2.2839415113047967E-001                 -1.5479588637373276E+000                  7.4548422869115969E+000                  2.6473542813238313E+000                  1.7900713111145226E+001                  3.3171145145979975E-006                  9.8051547554296281E-001                  1.9481207342522566E-002                  2.8316601972295973E-002                  6.4554650050289748E+000                 -9.8999999999999986E+001 
                                     790                  2.2836855570972556E-001                 -1.5484775742324262E+000                  7.4548486959799396E+000                  2.6517296105891863E+000                  1.7905156567040446E+001                  2.6141059884968680E-006                  9.8051605311008883E-001                  1.9481332783922722E-002                  2.8282801518525236E-002                  6.4478977190370967E+000                 -9.8999999999999986E+001 
                                     791                  2.2834296028897133E-001                 -1.5489929224722283E+000                  7.4548583526175332E+000                  2.6582383169662016E+000                  1.7911767992526091E+001                  1.8318879207485713E-006                  9.8051683821475100E-001                  1.9481329897328203E-002                  2.8249260112579090E-002                  6.4366708381129225E+000                 -9.8999999999999986E+001 
                                     792                  2.2829176944746293E-001                 -1.5500136870364809E+000                  7.4548680984404525E+000                  2.6647067707242260E+000                  1.7918339866000974E+001                  1.2596375856499816E-006                  9.8051741178360841E-001                  1.9481328578805912E-002                  2.8182941097303339E-002                  6.4255442096275042E+000                 -9.8999999999999986E+001 
                                     793                  2.2826617402670885E-001                 -1.5505191824328151E+000                  7.4548746260811356E+000                  2.6689844689955251E+000                  1.7922686113883909E+001                  9.8266855367883496E-007                  9.8051759742989097E-001                  1.9481419901555386E-002                  2.8150156754424265E-002                  6.4181920275096367E+000                 -9.8999999999999986E+001 
                                     794                  2.2824057860595470E-001                 -1.5510214685578418E+000                  7.4548811845085821E+000                  2.6732371906810672E+000                  1.7927008669150542E+001                  7.6522169584067949E-007                  9.8051782540287147E-001                  1.9481409375432746E-002                  2.8117618326311000E-002                  6.4109154684294776E+000                 -9.8999999999999986E+001 
                                     795                  2.2821498318520056E-001                 -1.5515205834913868E+000                  7.4548910686709977E+000                  2.6795642739413821E+000                  1.7933441464206187E+001                  5.2586106745229921E-007                  9.8051812371256786E-001                  1.9481350426364674E-002                  2.8085322585518047E-002                  6.4001254004617572E+000                 -9.8999999999999986E+001 
                                     796                  2.2816379234369222E-001                 -1.5525094434913327E+000                  7.4549010469421564E+000                  2.6858516881899375E+000                  1.7939836512852740E+001                  3.6071133883138808E-007                  9.8051823318394660E-001                  1.9481406104714605E-002                  2.8021446899305674E-002                  6.3894518036029853E+000                 -9.8999999999999986E+001 
                                     797                  2.2813819692293810E-001                 -1.5529992629750691E+000                  7.4549077306387774E+000                  2.6900089613142111E+000                  1.7944066633670648E+001                  2.7857809208446635E-007                  9.8051838512544143E-001                  1.9481336296466534E-002                  2.7989860696849618E-002                  6.3824251867035020E+000                 -9.8999999999999986E+001 
                                     798                  2.2811260150218396E-001                 -1.5534860552787919E+000                  7.4549144459521690E+000                  2.6941426913676465E+000                  1.7948274213662700E+001                  2.1527527399602484E-007                  9.8051839991775558E-001                  1.9481384806970370E-002                  2.7958504978437340E-002                  6.3754624281176371E+000                 -9.8999999999999986E+001 
                                     799                  2.2808700608142976E-001                 -1.5539698552790395E+000                  7.4549245663886365E+000                  2.7002932794022994E+000                  1.7954537075371260E+001                  1.4643652258226227E-007                  9.8051842251793575E-001                  1.9481431045541675E-002                  2.7927376806250230E-002                  6.3651299412804896E+000                 -9.8999999999999986E+001 
                                     800                  2.2803581523992136E-001                 -1.5549286122080841E+000                  7.4549347821013638E+000                  2.7064061106040436E+000                  1.7960763884814536E+001                  9.7760852571058235E-008                  9.8051840100334309E-001                  1.9481501235804388E-002                  2.7865791790219221E-002                  6.3548654456942311E+000                 -9.8999999999999986E+001 
                                     801                  2.2801021981916714E-001                 -1.5554036377492340E+000                  7.4549416243170015E+000                  2.7104492498676058E+000                  1.7964883480158150E+001                  7.4745242853552470E-008                  9.8051834642143587E-001                  1.9481578833321245E-002                  2.7835329219757215E-002                  6.3480637154848063E+000                 -9.8999999999999986E+001 
                                     802                  2.2798462439841302E-001                 -1.5558758036412266E+000                  7.4549484982862708E+000                  2.7144706408290493E+000                  1.7968981609132953E+001                  5.7037561238594795E-008                  9.8051837025015420E-001                  1.9481572712284567E-002                  2.7805083034979309E-002                  6.3412786161452246E+000                 -9.8999999999999986E+001 
                                     803                  2.2795902897765888E-001                 -1.5563451413819180E+000                  7.4549588567931080E+000                  2.7204564909186377E+000                  1.7975082649905591E+001                  3.8016011769676983E-008                  9.8051843687551188E-001                  1.9481525108476339E-002                  2.7775050588229194E-002                  6.3311231407331290E+000                 -9.8999999999999986E+001 
                                     804                  2.2790783813615051E-001                 -1.5572754532068722E+000                  7.4549688749697101E+000                  2.7261613497027626E+000                  1.7980898139639041E+001                  2.5829357130410407E-008                  9.8051840847301652E-001                  1.9481565697626380E-002                  2.7715616717457380E-002                  6.3213683279338087E+000                 -9.8999999999999986E+001 
                                     805                  2.2788544214299061E-001                 -1.5576790085922614E+000                  7.4549789329108735E+000                  2.7318100689408831E+000                  1.7986657450201818E+001                  1.7445594838585007E-008                  9.8051838775582445E-001                  1.9481594798580693E-002                  2.7689874756889776E-002                  6.3116499916643001E+000                 -9.8999999999999986E+001 
                                     806                  2.2783425130148238E-001                 -1.5585936547012698E+000                  7.4549899644289992E+000                  2.7379141878198756E+000                  1.7992882615859084E+001                  1.1182265150516261E-008                  9.8051834596839760E-001                  1.9481642849337288E-002                  2.7631619847847008E-002                  6.3011031086830389E+000                 -9.8999999999999986E+001 
                                     807                  2.2780545645313391E-001                 -1.5591034650907756E+000                  7.4549992775189100E+000                  2.7429964510545912E+000                  1.7998067163043935E+001                  7.7470430353971349E-009                  9.8051833766715979E-001                  1.9481654585797203E-002                  2.7599202622834471E-002                  6.2923026472282002E+000                 -9.8999999999999986E+001 
                                     808                  2.2776706332200272E-001                 -1.5597780577192102E+000                  7.4550108849169856E+000                  2.7492410657952231E+000                  1.8004439668437573E+001                  4.8764465161482689E-009                  9.8051822870584038E-001                  1.9481766417713153E-002                  2.7556365868062746E-002                  6.2814863772437572E+000                 -9.8999999999999986E+001 
                                     809                  2.2772227133568287E-001                 -1.5605577532886150E+000                  7.4550270806355572E+000                  2.7577934416532681E+000                  1.8013171734769927E+001                  2.5696348079686968E-009                  9.8051811473715966E-001                  1.9481882693205499E-002                  2.7506937882872024E-002                  6.2667036925465505E+000                 -9.8999999999999986E+001 
                                     810                  2.2765188392860883E-001                 -1.5617673777962109E+000                  7.4550480235235481E+000                  2.7685847991541062E+000                  1.8024197113764149E+001                  1.1061653433063547E-009                  9.8051815315160462E-001                  1.9481845742229997E-002                  2.7430430412846624E-002                  6.2481242831404300E+000                 -9.8999999999999986E+001 
                                     811                  2.2757509766634645E-001                 -1.5630657811547497E+000                  7.4550696976681703E+000                  2.7794516213077252E+000                  1.8035307081632929E+001                  4.6058984542247029E-010                  9.8051806575231970E-001                  1.9481933787090400E-002                  2.7348544555367262E-002                  6.2295102970381668E+000                 -9.8999999999999986E+001 
                                     812                  2.2750151083167819E-001                 -1.5642899559436934E+000                  7.4550972361785641E+000                  2.7928450932781876E+000                  1.8049009922876461E+001                  1.5403024797963499E-010                  9.8051799853163257E-001                  1.9482001314337194E-002                  2.7271563937031548E-002                  6.2067236594983619E+000                 -9.8999999999999986E+001 
                                     813                  2.2738633143828460E-001                 -1.5661678712775797E+000                  7.4551381280544957E+000                  2.8119313910893546E+000                  1.8068558028492230E+001                  3.0127602645405032E-011                  9.8051791618257633E-001                  1.9482083787296101E-002                  2.7153894650126593E-002                  6.1746179964520467E+000                 -9.8999999999999986E+001 
                                     814                  2.2722636005857089E-001                 -1.5687022596557079E+000                  7.4551824959604795E+000                  2.8316373967162605E+000                  1.8088769467045445E+001                  4.5201289836529000E-012                  9.8051783941934145E-001                  1.9482160576138385E-002                  2.6995895624802157E-002                  6.1418099377568387E+000                 -9.8999999999999986E+001 
                                     815                  2.2709518352720562E-001                 -1.5707197471930767E+000                  7.4552257692417179E+000                  2.8499540042312912E+000                  1.8107579466178588E+001                  7.3626393095347260E-013                  9.8051760370469532E-001                  1.9482396294568383E-002                  2.6870778736036469E-002                  6.1109908642906570E+000                 -9.8999999999999986E+001 
                                     816                  2.2694800985786928E-001                 -1.5729216423195587E+000                  7.4552715224844048E+000                  2.8684324572285242E+000                  1.8126578557793970E+001                  1.0309138956278103E-013                  9.8051739407100824E-001                  1.9482605928888619E-002                  2.6734887299612705E-002                  6.0793932460232494E+000                 -9.8999999999999986E+001 
                                     817                  2.2680723504372138E-001                 -1.5749699200587539E+000                  7.4553327392575763E+000                  2.8918738691006012E+000                  1.8150716821377500E+001                  8.8020835067199856E-015                  9.8051723512225664E-001                  1.9482764877734593E-002                  2.6609093523204220E-002                  6.0390644256958153E+000                 -9.8999999999999986E+001 
                                     818                  2.2657047740174552E-001                 -1.5782948334734750E+000                  7.4553949408431830E+000                  2.9143172429124373E+000                  1.8173863573792815E+001                  4.7035158910292261E-016                  9.8051706195778932E-001                  1.9482938042210241E-002                  2.6406154898567458E-002                  6.0007181946701111E+000                 -9.8999999999999986E+001 
                                     819                  2.2643610144278614E-001                 -1.5801190860069618E+000                  7.4554539097029524E+000                  2.9344698998496814E+000                  1.8194685488588455E+001                  3.9582139162218210E-017                  9.8051697679159644E-001                  1.9483023208403560E-002                  2.6295468563873138E-002                  5.9667431321312714E+000                 -9.8999999999999986E+001 
                                     820                  2.2622493922156439E-001                 -1.5828996336717729E+000                  7.4555291216098487E+000                  2.9587247135108203E+000                  1.8219800384646884E+001                  1.4093031644058499E-018                  9.8051683323154581E-001                  1.9483166768454185E-002                  2.6127650999025365E-002                  5.9261569927489868E+000                 -9.8999999999999986E+001 
                                     821                  2.2600737814515412E-001                 -1.5856611890277668E+000                  7.4556058449770743E+000                  2.9819966607053381E+000                  1.8243937491056005E+001                  4.1493043444568520E-020                  9.8051666931991455E-001                  1.9483330680085453E-002                  2.5962039776846441E-002                  5.8866956558974257E+000                 -9.8999999999999986E+001 
                                     822                  2.2579941535152667E-001                 -1.5882094976495686E+000                  7.4556661907329680E+000                  2.9993544664653369E+000                  1.8261974510950829E+001                  2.2632384846647653E-021                  9.8051652070870987E-001                  1.9483479291290129E-002                  2.5810148444374625E-002                  5.8569701571475568E+000                 -9.8999999999999986E+001 
                                     823                  2.2568103653053856E-001                 -1.5896224527590399E+000                  7.4557288817984411E+000                  3.0165981555693064E+000                  1.8279926426812324E+001                  1.5649340850620713E-022                  9.8051628960121295E-001                  1.9483710398787046E-002                  2.5726312884447843E-002                  5.8274243700082033E+000                 -9.8999999999999986E+001 
                                     824                  2.2546507516792536E-001                 -1.5921335823746130E+000                  7.4558063649856523E+000                  3.0368833177320198E+000                  1.8301082153442010E+001                  3.8088211986703347E-024                  9.8051614811347965E-001                  1.9483851886520354E-002                  2.5577990258365210E-002                  5.7929570918168221E+000                 -9.8999999999999986E+001 
                                     825                  2.2527790865366043E-001                 -1.5942440077133826E+000                  7.4558895491262032E+000                  3.0575267294388251E+000                  1.8322658918667912E+001                  8.7197776697612835E-026                  9.8051593882612642E-001                  1.9484061173873579E-002                  2.5453997216767194E-002                  5.7584672413505986E+000                 -9.8999999999999986E+001 
                                     826                  2.2504115101168468E-001                 -1.5968313095146405E+000                  7.4559629603642668E+000                  3.0748474118580065E+000                  1.8340803483500768E+001                  2.2105345558979730E-027                  9.8051572068859894E-001                  1.9484279311401065E-002                  2.5302806278157276E-002                  5.7299209488526825E+000                 -9.8999999999999986E+001 
                                     827                  2.2491315182677840E-001                 -1.5981938787853092E+000                  7.4560465062436201E+000                  3.0936606510308176E+000                  1.8360547284139248E+001                  5.6983682529313460E-029                  9.8051555372016796E-001                  1.9484446279832035E-002                  2.5223544855540583E-002                  5.6988209748250354E+000                 -9.8999999999999986E+001 
                                     828                  2.2463148075223788E-001                 -1.6011078786168282E+000                  7.4561324564041342E+000                  3.1120756627409567E+000                  1.8379912596196533E+001                  6.7848449240391076E-031                  9.8051536076714207E-001                  1.9484639232857925E-002                  2.5054868135682067E-002                  5.6679866423879934E+000                 -9.8999999999999986E+001 
                                     829                  2.2450344844562858E-001                 -1.6023960122782188E+000                  7.4562085974220969E+000                  3.1276795206233059E+000                  1.8396357911409744E+001                  2.0695233602474280E-032                  9.8051520216247567E-001                  1.9484797837524326E-002                  2.4980664560267297E-002                  5.6415276146975790E+000                 -9.8999999999999986E+001 
                                     830                  2.2427299029373149E-001                 -1.6046604240290396E+000                  7.4563308665820074E+000                  3.1514696459712668E+000                  1.8421484182241326E+001                  1.1068308484053443E-034                  9.8051491903937493E-001                  1.9485080960625067E-002                  2.4850754327053935E-002                  5.6013063272492172E+000                 -9.8999999999999986E+001 
                                     831                  2.2394010629654718E-001                 -1.6078153631005836E+000                  7.4564912196103936E+000                  3.1805521942432549E+000                  1.8452304300103126E+001                  5.6843494673555513E-038                  9.8051462280978774E-001                  1.9485377190212261E-002                  2.4670879774497279E-002                  5.5531972406150114E+000                 -9.8999999999999986E+001 
                                     832                  2.2355600937671871E-001                 -1.6112988330256641E+000                  7.4566155244663390E+000                  3.2015794928651204E+000                  1.8474717817721530E+001                  4.0794656604146148E-041                  9.8051430844865761E-001                  1.9485691551342388E-002                  2.4473786493060867E-002                  5.5189484741860424E+000                 -9.8999999999999986E+001 
                                     833                  2.2340237060878726E-001                 -1.6126487396458355E+000                  7.4567114364742384E+000                  3.2169822930988237E+000                  1.8491239944395470E+001                  3.6939800558397783E-043                  9.8051401271544170E-001                  1.9485987284558304E-002                  2.4397833340550474E-002                  5.4938656040685450E+000                 -9.8999999999999986E+001 
                                     834                  2.2314630599556856E-001                 -1.6148469500200491E+000                  7.4568246497866788E+000                  3.2343326132061923E+000                  1.8509937939695028E+001                  0.0000000000000000E+000                  9.8051375209130076E-001                  1.9486247908699239E-002                  2.4274654089095918E-002                  5.4653239165467662E+000                 -9.8999999999999986E+001 
                                     835                  2.2292865107433255E-001                 -1.6166673511102294E+000                  7.4569802583503337E+000                  3.2569171996298358E+000                  1.8534363013843084E+001                  0.0000000000000000E+000                  9.8051339139937355E-001                  1.9486608600626454E-002                  2.4173116711431818E-002                  5.4275838295166716E+000                 -9.8999999999999986E+001 
                                     836                  2.2250614446252184E-001                 -1.6200831684061243E+000                  7.4571891174514340E+000                  3.2851752524908417E+000                  1.8565055134533470E+001                  0.0000000000000000E+000                  9.8051292708825466E-001                  1.9487072911745340E-002                  2.3983735809046232E-002                  5.3808115175527176E+000                 -9.8999999999999986E+001 
                                     837                  2.2209644108137178E-001                 -1.6232582902613100E+000                  7.4573413899016732E+000                  3.3044606391120763E+000                  1.8586090763206570E+001                  0.0000000000000000E+000                  9.8051263780668640E-001                  1.9487362193313595E-002                  2.3809030411033168E-002                  5.3494422484212389E+000                 -9.8999999999999986E+001 
                                     838                  2.2191719585211883E-001                 -1.6246080220625001E+000                  7.4574955716990798E+000                  3.3229984225563833E+000                  1.8606383587659991E+001                  0.0000000000000000E+000                  9.8051237001600766E-001                  1.9487629983992338E-002                  2.3735149849477763E-002                  5.3195559854478462E+000                 -9.8999999999999986E+001 
                                     839                  2.2150749247096885E-001                 -1.6276089210922244E+000                  7.4576920654577501E+000                  3.3452907590777627E+000                  1.8630887976582670E+001                  0.0000000000000000E+000                  9.8051205336930225E-001                  1.9487946630697750E-002                  2.3571709431524056E-002                  5.2836899047343380E+000                 -9.8999999999999986E+001 
                                     840                  2.2118741170444572E-001                 -1.6298769879886845E+000                  7.4578342343269313E+000                  3.3605863870239170E+000                  1.8647763838721026E+001                  0.0000000000000000E+000                  9.8051185441134803E-001                  1.9488145588651973E-002                  2.3448929019177479E-002                  5.2588309240911641E+000                 -9.8999999999999986E+001 
                                     841                  2.2099056203303383E-001                 -1.6312405838616635E+000                  7.4579724220797585E+000                  3.3748495430604728E+000                  1.8663546027893180E+001                  0.0000000000000000E+000                  9.8051172468263814E-001                  1.9488275317361858E-002                  2.3375419639261145E-002                  5.2354278397401988E+000                 -9.8999999999999986E+001 
                                     842                  2.2069128651633471E-001                 -1.6332703552017735E+000                  7.4581391592623421E+000                  3.3913165517353252E+000                  1.8681825480197080E+001                  0.0000000000000000E+000                  9.8051141624284777E-001                  1.9488583757152234E-002                  2.3266424349439437E-002                  5.2084991175247630E+000                 -9.8999999999999986E+001 
                                     843                  2.2040321382646369E-001                 -1.6351772044268134E+000                  7.4583546682789041E+000                  3.4115104820963094E+000                  1.8704333277453934E+001                  0.0000000000000000E+000                  9.8051086021806022E-001                  1.9489139781939779E-002                  2.3164492803167409E-002                  5.1759371187487728E+000                 -9.8999999999999986E+001 
                                     844                  2.1994549833033536E-001                 -1.6381181248839809E+000                  7.4586104078939952E+000                  3.4340262460500890E+000                  1.8729551516760129E+001                  0.0000000000000000E+000                  9.8051038777358490E-001                  1.9489612226415098E-002                  2.3008159273944083E-002                  5.1401118793415108E+000                 -9.8999999999999986E+001 
                                     845                  2.1954219656451582E-001                 -1.6406252507188468E+000                  7.4588361609929210E+000                  3.4527455957566646E+000                  1.8750616386826277E+001                  0.0000000000000000E+000                  9.8051003786914981E-001                  1.9489962130850191E-002                  2.2875718796993839E-002                  5.1105193591107652E+000                 -9.8999999999999986E+001 
                                     846                  2.1920291095200112E-001                 -1.6426775135341385E+000                  7.4590761138243060E+000                  3.4715873929000622E+000                  1.8771909712799498E+001                  0.0000000000000000E+000                  9.8050976659061517E-001                  1.9490233409384827E-002                  2.2767874375047098E-002                  5.0807327521906025E+000                 -9.8999999999999986E+001 
                                     847                  2.1876760110952911E-001                 -1.6452393020191531E+000                  7.4593033876920343E+000                  3.4878865947483786E+000                  1.8791131802628549E+001                  0.0000000000000000E+000                  9.8050927330764392E-001                  1.9490726692356075E-002                  2.2633968022733559E-002                  5.0550155893660857E+000                 -9.8999999999999986E+001 
                                     848                  2.1848593003498831E-001                 -1.6468591103473118E+000                  7.4595465060616322E+000                  3.5038097354722204E+000                  1.8810765222553965E+001                  0.0000000000000000E+000                  9.8050880390529482E-001                  1.9491196094705177E-002                  2.2549706294618624E-002                  5.0302237423620717E+000                 -9.8999999999999986E+001 
                                     849                  2.1801217206461898E-001                 -1.6495246114132396E+000                  7.4598995525811684E+000                  3.5275958049141418E+000                  1.8837773808845377E+001                  0.0000000000000000E+000                  9.8050825723352775E-001                  1.9491742766472253E-002                  2.2411730351917052E-002                  4.9928944116678897E+000                 -9.8999999999999986E+001 
                                     850                  2.1741356306738094E-001                 -1.6527789008602880E+000                  7.4602069312704709E+000                  3.5470424265875091E+000                  1.8859968906020832E+001                  0.0000000000000000E+000                  9.8050758508894853E-001                  1.9492414911051470E-002                  2.2244420649602824E-002                  4.9625242518570367E+000                 -9.8999999999999986E+001 
                                     851                  2.1710465521586497E-001                 -1.6544120780451999E+000                  7.4604718261736869E+000                  3.5629697643802576E+000                  1.8878225743837103E+001                  0.0000000000000000E+000                  9.8050713873375217E-001                  1.9492861266247830E-002                  2.2160926939541664E-002                  4.9377544789452665E+000                 -9.8999999999999986E+001 
                                     852                  2.1664209371799889E-001                 -1.6568025260799335E+000                  7.4608132059513155E+000                  3.5824711102954945E+000                  1.8900678019732268E+001                  0.0000000000000000E+000                  9.8050659793652928E-001                  1.9493402063470722E-002                  2.2039283625926546E-002                  4.9075586611948907E+000                 -9.8999999999999986E+001 
                                     853                  2.1612991489683173E-001                 -1.6593769293901817E+000                  7.4611428596897813E+000                  3.6003171584295353E+000                  1.8921322052251885E+001                  0.0000000000000000E+000                  9.8050615220869031E-001                  1.9493847791309693E-002                  2.1909025992940413E-002                  4.8800578719867307E+000                 -9.8999999999999986E+001 
                                     854                  2.1572017183989753E-001                 -1.6613850814622917E+000                  7.4614404978937179E+000                  3.6156809737921787E+000                  1.8939171068823743E+001                  0.0000000000000000E+000                  9.8050577575494124E-001                  1.9494224245058756E-002                  2.1807953804820882E-002                  4.8564864530319651E+000                 -9.8999999999999986E+001 
                                     855                  2.1531042878296297E-001                 -1.6633502186026803E+000                  7.4619017784274062E+000                  3.6382326058473682E+000                  1.8965501635237242E+001                  0.0000000000000000E+000                  9.8050486774587498E-001                  1.9495132254125025E-002                  2.1709498012182450E-002                  4.8220670021790522E+000                 -9.8999999999999986E+001 
                                     856                  2.1446853484567036E-001                 -1.6672621637322038E+000                  7.4624200703230334E+000                  3.6619769531355022E+000                  1.8993397277978289E+001                  0.0000000000000000E+000                  9.8050414758748239E-001                  1.9495852412517611E-002                  2.1514825909259145E-002                  4.7860679321198916E+000                 -9.8999999999999986E+001 
