                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3350                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5544091905993119E+008                  7.8980341197051193E+003                  3.9767848629244104E+003                  1.9812688326344130E+002                  2.9693838777078671E+001                  1.8563797437752850E+001                  0.0000000000000000E+000                  1.0290824507383219E-048                  9.8010386989102094E-001                  5.4322051361246764E-005                  9.6389210885004153E-003                  3.9903291061231597E-003                  2.0539441734844666E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6591429053859534E-001                  9.3149146334712543E-004                  5.0733749224196456E-001                  2.0858468791175003E-003                  4.4982545162974867E-003                  7.0663413713739675E-003                  2.0416391085229541E-003                  3.0739765223021631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400416951451642E-001                  2.9511452815181066E+001                  9.9400254095208751E-001                  2.9462216872488749E+001                  1.6249422104015448E+006                  3.9423072353703410E+003                  5.0170327186972857E+007                  1.9702077029652034E+002                  1.9702077029642831E+002                  1.6562299851160263E-011                  1.3438302053243484E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0612428357441130E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     880                  3.0668121079848043E-001                 -1.5860823538070115E+000                  7.5506349271572217E+000                  2.5042599982345237E+000                  1.7852043010822772E+001                  3.9223497518494687E-010                  9.8056952016305587E-001                  1.9430479444709103E-002                  2.5936874832192369E-002                  6.9594870005375773E+000                 -9.8999999999999986E+001 
                                     881                  3.0667264465092714E-001                 -1.5863961920799492E+000                  7.5506433520386116E+000                  2.5089894361973388E+000                  1.7856792701507882E+001                  2.6298472649450920E-010                  9.8056968727551519E-001                  1.9430312461500066E-002                  2.5918138596956034E-002                  6.9511370229335325E+000                 -9.8999999999999986E+001 
                                     882                  3.0665551235582045E-001                 -1.5870190820032701E+000                  7.5506547776072823E+000                  2.5153201665581322E+000                  1.7863152192981101E+001                  1.5372387436586949E-010                  9.8056997077000685E-001                  1.9430029076269228E-002                  2.5880991969172516E-002                  6.9399744927855576E+000                 -9.8999999999999986E+001 
                                     883                  3.0663799069037045E-001                 -1.5876496335073915E+000                  7.5506698842561351E+000                  2.5235486166354728E+000                  1.7871420169279279E+001                  7.5269845781422891E-011                  9.8056950717654356E-001                  1.9430492748186645E-002                  2.5843442661403468E-002                  6.9254983221824222E+000                 -9.8999999999999986E+001 
                                     884                  3.0660995602565033E-001                 -1.5886451551266301E+000                  7.5506954864704223E+000                  2.5371408801371422E+000                  1.7885083026407923E+001                  2.3172834268660544E-011                  9.8056942462703456E-001                  1.9430575349792645E-002                  2.5784270274905045E-002                  6.9017183821949164E+000                 -9.8999999999999986E+001 
                                     885                  3.0656147941790524E-001                 -1.5903290415945115E+000                  7.5507259156170710E+000                  2.5527480551867456E+000                  1.7900782560046384E+001                  5.0360676773445120E-012                  9.8056943292853838E-001                  1.9430567066425541E-002                  2.5684490695434766E-002                  6.8747257966201785E+000                 -9.8999999999999986E+001 
                                     886                  3.0652040084668342E-001                 -1.5917202820807264E+000                  7.5507632278905934E+000                  2.5711305737033037E+000                  1.7919291327906159E+001                  8.8231058782295227E-013                  9.8056946195455907E-001                  1.9430538044558632E-002                  2.5602343371535483E-002                  6.8433606446326136E+000                 -9.8999999999999986E+001 
                                     887                  3.0645303977728655E-001                 -1.5939344927913237E+000                  7.5508153014635795E+000                  2.5955342554543992E+000                  1.7943876133021085E+001                  6.7973098843607584E-014                  9.8056947044786014E-001                  1.9430529552071918E-002                  2.5472144350483585E-002                  6.8015047106552977E+000                 -9.8999999999999986E+001 
                                     888                  3.0637205074587287E-001                 -1.5964930208640222E+000                  7.5508768329570293E+000                  2.6226808346330364E+000                  1.7971249047190813E+001                  2.9959681392872862E-015                  9.8056939560383427E-001                  1.9430604396162732E-002                  2.5322523283866936E-002                  6.7542052835430830E+000                 -9.8999999999999986E+001 
                                     889                  3.0628171682621935E-001                 -1.5992232595954823E+000                  7.5509327139683071E+000                  2.6459192996660255E+000                  1.7994709071783156E+001                  1.2939240280964342E-016                  9.8056939000262311E-001                  1.9430609997376780E-002                  2.5163829875841422E-002                  6.7134889632270331E+000                 -9.8999999999999986E+001 
                                     890                  3.0622019631197239E-001                 -1.6010135178085114E+000                  7.5509758012809778E+000                  2.6630154699527426E+000                  1.8011978923463538E+001                  1.2341294217445358E-017                  9.8056932248214257E-001                  1.9430677517857431E-002                  2.5060312493291406E-002                  6.6836952103580725E+000                 -9.8999999999999986E+001 
                                     891                  3.0616646320459207E-001                 -1.6025340951977696E+000                  7.5510243606947594E+000                  2.6814929244548558E+000                  1.8030662794377744E+001                  9.7707649005710962E-019                  9.8056931860356666E-001                  1.9430681396433336E-002                  2.4972723278644381E-002                  6.6519786656857436E+000                 -9.8999999999999986E+001 
                                     892                  3.0609201979260742E-001                 -1.6045779992221585E+000                  7.5510873382539518E+000                  2.7043234096000215E+000                  1.8053774532920787E+001                  3.2587935907795812E-020                  9.8056930381682950E-001                  1.9430696183170504E-002                  2.4855471202582521E-002                  6.6131593249205105E+000                 -9.8999999999999986E+001 
                                     893                  3.0600315056994315E-001                 -1.6069284190807847E+000                  7.5511405297329022E+000                  2.7227091112401469E+000                  1.8072399852481919E+001                  1.2867247494303540E-021                  9.8056925506762171E-001                  1.9430744932378285E-002                  2.4721315710260917E-002                  6.5815757710770209E+000                 -9.8999999999999986E+001 
                                     894                  3.0595685427971636E-001                 -1.6081165544948282E+000                  7.5511873564306526E+000                  2.7382652131279630E+000                  1.8088170561918858E+001                  1.0088601132108491E-022                  9.8056929371135526E-001                  1.9430706288644739E-002                  2.4653775986787585E-002                  6.5545965310333285E+000                 -9.8999999999999986E+001 
                                     895                  3.0588535874291034E-001                 -1.6099051251212950E+000                  7.5512591040767907E+000                  2.7610552359805132E+000                  1.8111299246810262E+001                  2.0133867323883100E-024                  9.8056916907427027E-001                  1.9430830925729725E-002                  2.4552452237904608E-002                  6.5148362643234448E+000                 -9.8999999999999986E+001 
                                     896                  3.0577909215268556E-001                 -1.6124658024587828E+000                  7.5513312936884711E+000                  2.7828292129025525E+000                  1.8133424425552064E+001                  2.2074522330449903E-026                  9.8056918436315532E-001                  1.9430815636844678E-002                  2.4408112566623716E-002                  6.4769529288103804E+000                 -9.8999999999999986E+001 
                                     897                  3.0571033141783394E-001                 -1.6140645031647760E+000                  7.5513796345634789E+000                  2.7968146196413373E+000                  1.8147649354761686E+001                  1.1245474212965073E-027                  9.8056915805857703E-001                  1.9430841941422972E-002                  2.4318427951682861E-002                  6.4529078864868108E+000                 -9.8999999999999986E+001 
                                     898                  3.0566344909861709E-001                 -1.6151297431905076E+000                  7.5514415859443682E+000                  2.8140926356370377E+000                  1.8165237649070175E+001                  3.6722763265645763E-029                  9.8056916967944974E-001                  1.9430830320550263E-002                  2.4258852663640352E-002                  6.4235686447421934E+000                 -9.8999999999999986E+001 
                                     899                  3.0556343348428772E-001                 -1.6173384387118055E+000                  7.5515489804679037E+000                  2.8424962111006664E+000                  1.8194183784337682E+001                  1.3350768267082933E-031                  9.8056906498250773E-001                  1.9430935017492268E-002                  2.4135792378708130E-002                  6.3754739066232773E+000                 -9.8999999999999986E+001 
                                     900                  3.0541341006279327E-001                 -1.6204998005228455E+000                  7.5516661006140362E+000                  2.8714748751820314E+000                  1.8223769506453728E+001                  5.3198461404346433E-035                  9.8056902146823022E-001                  1.9430978531769783E-002                  2.3960738502934738E-002                  6.3256688725406294E+000                 -9.8999999999999986E+001 
                                     901                  3.0529776700872435E-001                 -1.6228230018082062E+000                  7.5517545750020192E+000                  2.8921370664783184E+000                  1.8244895513528554E+001                  1.0372159989784774E-037                  9.8056898082829291E-001                  1.9431019171707087E-002                  2.3832905896315783E-002                  6.2898932823298415E+000                 -9.8999999999999986E+001 
                                     902                  3.0521650432208164E-001                 -1.6244007957185258E+000                  7.5518312110315922E+000                  2.9092637899425213E+000                  1.8262424055103235E+001                  7.7075739753370979E-040                  9.8056895096501484E-001                  1.9431049034985159E-002                  2.3746477927951690E-002                  6.2604398258922345E+000                 -9.8999999999999986E+001 
                                     903                  3.0512938134553669E-001                 -1.6260451603718500E+000                  7.5519277925175849E+000                  2.9299119544666499E+000                  1.8283584690567430E+001                  2.6433372039477427E-042                  9.8056901677149955E-001                  1.9430983228500454E-002                  2.3656736886996987E-002                  6.2253926939937836E+000                 -9.8999999999999986E+001 
                                     904                  3.0500709662957898E-001                 -1.6282756476968576E+000                  7.5520552029346861E+000                  2.9557045402720399E+000                  1.8310065957644500E+001                  0.0000000000000000E+000                  9.8056885579112318E-001                  1.9431144208876816E-002                  2.3535550030133218E-002                  6.1821254785120088E+000                 -9.8999999999999986E+001 
                                     905                  3.0485804992306814E-001                 -1.6308806556756497E+000                  7.5521631134395184E+000                  2.9763995391644480E+000                  1.8331349225049021E+001                  0.0000000000000000E+000                  9.8056867394122760E-001                  1.9431326058772402E-002                  2.3394800405305876E-002                  6.1472550164161115E+000                 -9.8999999999999986E+001 
                                     906                  3.0478206149733733E-001                 -1.6321640976377436E+000                  7.5522553797710419E+000                  2.9933275716584418E+000                  1.8348778290034616E+001                  0.0000000000000000E+000                  9.8056877564807221E-001                  1.9431224351927789E-002                  2.3325765345644782E-002                  6.1182809421135689E+000                 -9.8999999999999986E+001 
                                     907                  3.0466759050124931E-001                 -1.6340440187795262E+000                  7.5523519215007360E+000                  3.0103518803784501E+000                  1.8366329280827408E+001                  0.0000000000000000E+000                  9.8056870509961569E-001                  1.9431294900384311E-002                  2.3225013826878162E-002                  6.0889961926873140E+000                 -9.8999999999999986E+001 
                                     908                  3.0458574178561620E-001                 -1.6353508316656564E+000                  7.5524698430483976E+000                  3.0302505471856631E+000                  1.8386876930113466E+001                  0.0000000000000000E+000                  9.8056869682558323E-001                  1.9431303174416770E-002                  2.3155233687011834E-002                  6.0549948282487591E+000                 -9.8999999999999986E+001 
                                     909                  3.0443024876021324E-001                 -1.6377528344276038E+000                  7.5526214783842454E+000                  3.0545449681912800E+000                  1.8412010465111944E+001                  0.0000000000000000E+000                  9.8056860578557969E-001                  1.9431394214420306E-002                  2.3027519862151572E-002                  6.0142055882452050E+000                 -9.8999999999999986E+001 
                                     910                  3.0428628097161770E-001                 -1.6398890341131476E+000                  7.5527322305641720E+000                  3.0714472864641205E+000                  1.8429530797000627E+001                  0.0000000000000000E+000                  9.8056888006674947E-001                  1.9431119933250529E-002                  2.2914530634747261E-002                  5.9862496025163887E+000                 -9.8999999999999986E+001 
                                     911                  3.0421517612080518E-001                 -1.6409149686667284E+000                  7.5528285565879969E+000                  3.0856089349087998E+000                  1.8444232863067285E+001                  0.0000000000000000E+000                  9.8056835303997314E-001                  1.9431646960026860E-002                  2.2860463488745059E-002                  5.9628960741102404E+000                 -9.8999999999999986E+001 
                                     912                  3.0410070512471710E-001                 -1.6425282560427130E+000                  7.5529511046436255E+000                  3.1029690103557459E+000                  1.8462278919933521E+001                  0.0000000000000000E+000                  9.8056850341547330E-001                  1.9431496584526697E-002                  2.2775700539042470E-002                  5.9339457072723629E+000                 -9.8999999999999986E+001 
                                     913                  3.0398203425419901E-001                 -1.6441532724457268E+000                  7.5531303545196833E+000                  3.1271334025991182E+000                  1.8487443680110719E+001                  0.0000000000000000E+000                  9.8056842685369039E-001                  1.9431573146309611E-002                  2.2690639060584911E-002                  5.8929903707582243E+000                 -9.8999999999999986E+001 
                                     914                  3.0376393379834177E-001                 -1.6470223488492581E+000                  7.5533124133038667E+000                  3.1503452378514378E+000                  1.8511673915994990E+001                  0.0000000000000000E+000                  9.8056839988872180E-001                  1.9431600111278202E-002                  2.2541232117006756E-002                  5.8537058053207707E+000                 -9.8999999999999986E+001 
                                     915                  3.0364750937228613E-001                 -1.6484961447744468E+000                  7.5534384206112817E+000                  3.1656964705628492E+000                  1.8527716655020289E+001                  0.0000000000000000E+000                  9.8056827470236663E-001                  1.9431725297633373E-002                  2.2464867179320003E-002                  5.8279814454029095E+000                 -9.8999999999999986E+001 
                                     916                  3.0353499180616533E-001                 -1.6498846772631031E+000                  7.5536400673148414E+000                  3.1891148565625826E+000                  1.8552263415478787E+001                  0.0000000000000000E+000                  9.8056829731429618E-001                  1.9431702685703822E-002                  2.2393156884432521E-002                  5.7892066760291652E+000                 -9.8999999999999986E+001 
                                     917                  3.0328495277034156E-001                 -1.6528526089538069E+000                  7.5538676546316141E+000                  3.2139683213065555E+000                  1.8578497232427075E+001                  0.0000000000000000E+000                  9.8056810643492853E-001                  1.9431893565071467E-002                  2.2240645665626609E-002                  5.7483098118711871E+000                 -9.8999999999999986E+001 
                                     918                  3.0313492934884750E-001                 -1.6545617281290197E+000                  7.5540423373588119E+000                  3.2320483329889917E+000                  1.8597656508937739E+001                  0.0000000000000000E+000                  9.8056812278935379E-001                  1.9431877210646209E-002                  2.2153291997366448E-002                  5.7181301840574168E+000                 -9.8999999999999986E+001 
                                     919                  3.0298178043940549E-001                 -1.6562550945844361E+000                  7.5542192276509725E+000                  3.2495746034868791E+000                  1.8616279268215745E+001                  0.0000000000000000E+000                  9.8056803328019648E-001                  1.9431966719803517E-002                  2.2067081826697928E-002                  5.6886179149550697E+000                 -9.8999999999999986E+001 
                                     920                  3.0283175701791115E-001                 -1.6578665836244177E+000                  7.5544323478418223E+000                  3.2697223967256237E+000                  1.8637758712750468E+001                  0.0000000000000000E+000                  9.8056801739520760E-001                  1.9431982604792397E-002                  2.1985351646793279E-002                  5.6548182438543595E+000                 -9.8999999999999986E+001 
                                     921                  3.0262078658143443E-001                 -1.6600586084202837E+000                  7.5546563917740182E+000                  3.2898946457756733E+000                  1.8659323827456571E+001                  0.0000000000000000E+000                  9.8056782766406148E-001                  1.9432172335938525E-002                  2.1874664035249701E-002                  5.6213262443857435E+000                 -9.8999999999999986E+001 
                                     922                  3.0245826120814900E-001                 -1.6616920848836880E+000                  7.5548422773445250E+000                  3.3059107367346359E+000                  1.8676485651101441E+001                  0.0000000000000000E+000                  9.8056782138159715E-001                  1.9432178618402851E-002                  2.1792543177069006E-002                  5.5950383438258804E+000                 -9.8999999999999986E+001 
                                     923                  3.0231448876255002E-001                 -1.6630994706851050E+000                  7.5550395811814814E+000                  3.3222472105752159E+000                  1.8694034198153545E+001                  0.0000000000000000E+000                  9.8056777057942912E-001                  1.9432229420570879E-002                  2.1722036009859592E-002                  5.5684685610934359E+000                 -9.8999999999999986E+001 
                                     924                  3.0213633594952560E-001                 -1.6647971298589073E+000                  7.5553055864361376E+000                  3.3432789567949253E+000                  1.8716697606098240E+001                  0.0000000000000000E+000                  9.8056768942951089E-001                  1.9432310570489109E-002                  2.1637290212632485E-002                  5.5342669871665322E+000                 -9.8999999999999986E+001 
                                     925                  3.0188551554171450E-001                 -1.6671059845444078E+000                  7.5556291885571385E+000                  3.3674827958447024E+000                  1.8742884366188441E+001                  0.0000000000000000E+000                  9.8056759929508730E-001                  1.9432400704912700E-002                  2.1522564373442851E-002                  5.4945043730429584E+000                 -9.8999999999999986E+001 
                                     926                  3.0162258386810598E-001                 -1.6694320671533673E+000                  7.5559157078045303E+000                  3.3877812108491843E+000                  1.8764931799800056E+001                  0.0000000000000000E+000                  9.8056744644049265E-001                  1.9432553559507348E-002                  2.1407597607084005E-002                  5.4610725298799609E+000                 -9.8999999999999986E+001 
                                     927                  3.0143759405019571E-001                 -1.6710151289303319E+000                  7.5561603298320774E+000                  3.4043406584313316E+000                  1.8782976224288532E+001                  0.0000000000000000E+000                  9.8056741423511196E-001                  1.9432585764888044E-002                  2.1329706084359436E-002                  5.4339234458952683E+000                 -9.8999999999999986E+001 
                                     928                  3.0124400914042854E-001                 -1.6726274632720797E+000                  7.5564335684527295E+000                  3.4220764317439984E+000                  1.8802361069031008E+001                  0.0000000000000000E+000                  9.8056732167648220E-001                  1.9432678323517805E-002                  2.1250665572088694E-002                  5.4050871458455809E+000                 -9.8999999999999986E+001 
                                     929                  3.0101897400818700E-001                 -1.6744481999642169E+000                  7.5567574269111377E+000                  3.4421491543412222E+000                  1.8824375531830089E+001                  2.1476101693153628E-046                  9.8056720912857731E-001                  1.9432790871422689E-002                  2.1161760749533302E-002                  5.3727591515688902E+000                 -9.8999999999999986E+001 
                                     930                  3.0075330753262430E-001                 -1.6765284303104162E+000                  7.5570361300933993E+000                  3.4586801801670406E+000                  1.8842569782699034E+001                  0.0000000000000000E+000                  9.8056712705534710E-001                  1.9432872944652901E-002                  2.1060640247691255E-002                  5.3462527680200331E+000                 -9.8999999999999986E+001 
                                     931                  3.0060191671015263E-001                 -1.6776824071519436E+000                  7.5573346397306533E+000                  3.4756505451392243E+000                  1.8861314142502671E+001                  0.0000000000000000E+000                  9.8056704072516465E-001                  1.9432959274835349E-002                  2.1004753673170260E-002                  5.3189638611900385E+000                 -9.8999999999999986E+001 
                                     932                  3.0030948824403653E-001                 -1.6798507472026596E+000                  7.5577795598658808E+000                  3.4981624237482487E+000                  1.8888020138075653E+001                  0.0000000000000000E+000                  9.8056692016649805E-001                  1.9433079833501954E-002                  2.0900142769382856E-002                  5.2831089085257341E+000                 -9.8999999999999986E+001 
                                     933                  2.9994810370007230E-001                 -1.6824371480628539E+000                  7.5581830381776784E+000                  3.5189850458567888E+000                  1.8911081163942441E+001                  0.0000000000000000E+000                  9.8056680263891216E-001                  1.9433197361087839E-002                  2.0776043787393030E-002                  5.2499764369567101E+000                 -9.8999999999999986E+001 
                                     934                  2.9972501202468804E-001                 -1.6839809301496185E+000                  7.5585455166620088E+000                  3.5368286521654082E+000                  1.8930909545039071E+001                  0.0000000000000000E+000                  9.8056667162978661E-001                  1.9433328370213387E-002                  2.0702322505965466E-002                  5.2216880180296021E+000                 -9.8999999999999986E+001 
                                     935                  2.9942720306280668E-001                 -1.6859831621871171E+000                  7.5589098090515456E+000                  3.5540330312060049E+000                  1.8950096109372371E+001                  0.0000000000000000E+000                  9.8056656871438119E-001                  1.9433431285618807E-002                  2.0607098064644915E-002                  5.1945078541502880E+000                 -9.8999999999999986E+001 
                                     936                  2.9920693692345657E-001                 -1.6874235705527738E+000                  7.5594036403648168E+000                  3.5762322950196554E+000                  1.8974956530402917E+001                  0.0000000000000000E+000                  9.8056641586576454E-001                  1.9433584134235460E-002                  2.0538864484885452E-002                  5.1595822777346330E+000                 -9.8999999999999986E+001 
                                     937                  2.9872975894363663E-001                 -1.6904344258592161E+000                  7.5600486357572922E+000                  3.6035879781735392E+000                  1.9005755406126649E+001                  0.0000000000000000E+000                  9.8056624938695514E-001                  1.9433750613044865E-002                  2.0396966102301298E-002                  5.1167738263274920E+000                 -9.8999999999999986E+001 
                                     938                  2.9830941119549936E-001                 -1.6929729946234946E+000                  7.5605402057379196E+000                  3.6232956222142376E+000                  1.9028060127180488E+001                  0.0000000000000000E+000                  9.8056610198491623E-001                  1.9433898015083773E-002                  2.0278088091680250E-002                  5.0860987991017304E+000                 -9.8999999999999986E+001 
                                     939                  2.9805387111924281E-001                 -1.6944684942839514E+000                  7.5609201265600943E+000                  3.6378949263411187E+000                  1.9044648589505094E+001                  0.0000000000000000E+000                  9.8056598447374288E-001                  1.9434015526257120E-002                  2.0208380275452797E-002                  5.0634688183749459E+000                 -9.8999999999999986E+001 
                                     940                  2.9779049239033989E-001                 -1.6959744452827672E+000                  7.5615154646119995E+000                  3.6597525819306527E+000                  1.9069591234746003E+001                  0.0000000000000000E+000                  9.8056583139613651E-001                  1.9434168603863489E-002                  2.0138427447315865E-002                  5.0297433060356225E+000                 -9.8999999999999986E+001 
                                     941                  2.9724590199776529E-001                 -1.6989819533436219E+000                  7.5621896740378354E+000                  3.6832405483667010E+000                  1.9096538926794899E+001                  0.0000000000000000E+000                  9.8056562066336883E-001                  1.9434379336631169E-002                  1.9999449735434251E-002                  4.9937108080806807E+000                 -9.8999999999999986E+001 
                                     942                  2.9688747960553108E-001                 -1.7008892615867612E+000                  7.5627094125267433E+000                  3.7004612840123330E+000                  1.9116395449650323E+001                  0.0000000000000000E+000                  9.8056546252539301E-001                  1.9434537474606994E-002                  1.9911809947906270E-002                  4.9674392237751581E+000                 -9.8999999999999986E+001 
                                     943                  2.9655512073334428E-001                 -1.7026105584726567E+000                  7.5632509228353832E+000                  3.7176634039256427E+000                  1.9136316337461309E+001                  0.0000000000000000E+000                  9.8056532311609346E-001                  1.9434676883906543E-002                  1.9833047021107518E-002                  4.9413237699665773E+000                 -9.8999999999999986E+001 
                                     944                  2.9617259448422384E-001                 -1.7045388887345756E+000                  7.5637223330543364E+000                  3.7320908970856066E+000                  1.9153091088702471E+001                  0.0000000000000000E+000                  9.8056520857794427E-001                  1.9434791422055731E-002                  1.9745180640222650E-002                  4.9195203360678246E+000                 -9.8999999999999986E+001 
                                     945                  2.9593743490484631E-001                 -1.7056979020424838E+000                  7.5642820422986832E+000                  3.7485576604335931E+000                  1.9172314451333115E+001                  0.0000000000000000E+000                  9.8056502334130047E-001                  1.9434976658699532E-002                  1.9692556399254119E-002                  4.8947533515463633E+000                 -9.8999999999999986E+001 
                                     946                  2.9544203205762415E-001                 -1.7080775999005067E+000                  7.5649023079007689E+000                  3.7661149783403172E+000                  1.9192901503042005E+001                  0.0000000000000000E+000                  9.8056486244023999E-001                  1.9435137559760007E-002                  1.9584946976747127E-002                  4.8684821250076524E+000                 -9.8999999999999986E+001 
                                     947                  2.9513475687390445E-001                 -1.7095139512032422E+000                  7.5653963596012979E+000                  3.7795736897198924E+000                  1.9208748366660576E+001                  0.0000000000000000E+000                  9.8056471477852047E-001                  1.9435285221479526E-002                  1.9520280264145252E-002                  4.8484449807618368E+000                 -9.8999999999999986E+001 
                                     948                  2.9480553346277599E-001                 -1.7110211841569622E+000                  7.5660380449920455E+000                  3.7964199129756717E+000                  1.9228665410358914E+001                  0.0000000000000000E+000                  9.8056455703690004E-001                  1.9435442963099958E-002                  1.9452651925325325E-002                  4.8234911839281525E+000                 -9.8999999999999986E+001 
                                     949                  2.9431169834608317E-001                 -1.7132240514689514E+000                  7.5668730650823530E+000                  3.8173908797988769E+000                  1.9253587118510652E+001                  0.0000000000000000E+000                  9.8056433699298384E-001                  1.9435663007016157E-002                  1.9354232262014676E-002                  4.7926264510937093E+000                 -9.8999999999999986E+001 
                                     950                  2.9374104443346088E-001                 -1.7156890058018337E+000                  7.5676254587827021E+000                  3.8354666399221693E+000                  1.9275183662173198E+001                  0.0000000000000000E+000                  9.8056410771931979E-001                  1.9435892280680211E-002                  1.9244693300139525E-002                  4.7662029454165031E+000                 -9.8999999999999986E+001 
                                     951                  2.9335851818434044E-001                 -1.7172964398314816E+000                  7.5681561523894967E+000                  3.8477665054867907E+000                  1.9289942055741601E+001                  1.5772222866052926E-046                  9.8056394962159210E-001                  1.9436050378407899E-002                  1.9173595465839428E-002                  4.7483226103656593E+000                 -9.8999999999999986E+001 
                                     952                  2.9307097525081960E-001                 -1.7184823883589373E+000                  7.5687848557331394E+000                  3.8618744195903165E+000                  1.9306933913197554E+001                  0.0000000000000000E+000                  9.8056378605269556E-001                  1.9436213947304437E-002                  1.9121308643409225E-002                  4.7279175747248603E+000                 -9.8999999999999986E+001 
                                     953                  2.9256622587280301E-001                 -1.7205202011794092E+000                  7.5697649530661097E+000                  3.8830005491378650E+000                  1.9332506422503076E+001                  0.0000000000000000E+000                  9.8056351147665111E-001                  1.9436488523348894E-002                  1.9031797092377737E-002                  4.6975673070491153E+000                 -9.8999999999999986E+001 
                                     954                  2.9183976415117197E-001                 -1.7233613247569126E+000                  7.5706740717077183E+000                  3.9017990531528746E+000                  1.9355389765192605E+001                  0.0000000000000000E+000                  9.8056325620850493E-001                  1.9436743791495070E-002                  1.8907698794620158E-002                  4.6707658128175380E+000                 -9.8999999999999986E+001 
                                     955                  2.9142857423730534E-001                 -1.7249249523413344E+000                  7.5713771270507708E+000                  3.9157846583221416E+000                  1.9372496303548434E+001                  0.0000000000000000E+000                  9.8056308645699564E-001                  1.9436913543004364E-002                  1.8839746189970048E-002                  4.6509622977046314E+000                 -9.8999999999999986E+001 
                                     956                  2.9096077691655869E-001                 -1.7266672460441717E+000                  7.5721015783734202E+000                  3.9297705907224203E+000                  1.9389672443822345E+001                  0.0000000000000000E+000                  9.8056287931688357E-001                  1.9437120683116427E-002                  1.8764316686707128E-002                  4.6312718793829202E+000                 -9.8999999999999986E+001 
                                     957                  2.9052364194120467E-001                 -1.7282620205625845E+000                  7.5730644472989841E+000                  3.9476900024995936E+000                  1.9411783307851952E+001                  0.0000000000000000E+000                  9.8056260879740842E-001                  1.9437391202591581E-002                  1.8695538521304414E-002                  4.6062189936046032E+000                 -9.8999999999999986E+001 
                                     958                  2.8975786952035165E-001                 -1.7309830519606826E+000                  7.5740510973622550E+000                  3.9654501082651303E+000                  1.9433809036831335E+001                  0.0000000000000000E+000                  9.8056230797127253E-001                  1.9437692028727471E-002                  1.8578769560297279E-002                  4.5815704350625657E+000                 -9.8999999999999986E+001 
                                     959                  2.8929085841358904E-001                 -1.7326000598162949E+000                  7.5748393925147486E+000                  3.9791518524245562E+000                  1.9450881334216021E+001                  0.0000000000000000E+000                  9.8056209280571649E-001                  1.9437907194283510E-002                  1.8509723879932993E-002                  4.5626908183834436E+000                 -9.8999999999999986E+001 
                                     960                  2.8877156407686089E-001                 -1.7343627087505848E+000                  7.5756636500622889E+000                  3.9930887418225343E+000                  1.9468316734662469E+001                  0.0000000000000000E+000                  9.8056188020142476E-001                  1.9438119798575237E-002                  1.8434751650554439E-002                  4.5436057700693038E+000                 -9.8999999999999986E+001 
                                     961                  2.8825777323802343E-001                 -1.7360719750745994E+000                  7.5768693381479819E+000                  4.0127379970503014E+000                  1.9493022296898001E+001                  5.4667941665052184E-046                  9.8056152180510303E-001                  1.9438478194896969E-002                  1.8362340013938546E-002                  4.5169143549635997E+000                 -9.8999999999999986E+001 
                                     962                  2.8725613662183569E-001                 -1.7393116481490449E+000                  7.5782152573841808E+000                  4.0339499721133878E+000                  1.9519846942379655E+001                  0.0000000000000000E+000                  9.8056112058278355E-001                  1.9438879417216448E-002                  1.8225873508523355E-002                  4.4883565720921617E+000                 -9.8999999999999986E+001 
                                     963                  2.8655717000690084E-001                 -1.7415054152487268E+000                  7.5791752606320717E+000                  4.0485672725561939E+000                  1.9538429158198401E+001                  0.0000000000000000E+000                  9.8056084216963924E-001                  1.9439157830360765E-002                  1.8134040642658132E-002                  4.4688465122523793E+000                 -9.8999999999999986E+001 
