                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3100                                     1074                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5336166474593818E+008                  9.5649028548061196E+003                  4.0209486460582398E+003                  1.7232887906084679E+002                  2.7088241645870102E+001                  1.8485471444293204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989111442E-001                  5.4322051429884297E-005                  9.6389210885237959E-003                  3.9903291059677813E-003                  2.0539441734844532E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6977113807782939E-001                  9.3907990495145199E-004                  5.0346938325545354E-001                  2.1016807920132010E-003                  4.4355976798065491E-003                  7.1168373006447409E-003                  2.0416391085229359E-003                  3.0170267449676619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400539357059414E-001                  2.6934892505787094E+001                  9.9400422317433768E-001                  2.6895386942477217E+001                  1.4158251527435181E+006                  4.9684547962794231E+003                  5.7680933178659663E+007                  1.7139151322592443E+002                  1.7139151322588384E+002                  5.3073515684931381E-012                  1.1691577793600253E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9956254162482430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9399854617571104E-001                  1.4270516277440086E+000                  4.0093310605865922E+000                 -7.5566449059469845E+000                  4.3162100836946404E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6733241872658134E+001                  2.2808593116163159E+001                 -9.8999999999999986E+001 
                                      78                  9.9399787068243239E-001                  1.4267916335759316E+000                  4.0133657284071731E+000                 -7.5427606735432517E+000                  4.3377133412153679E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6717242574484690E+001                  2.2918302716081847E+001                 -9.8999999999999986E+001 
                                      79                  9.9399734287914965E-001                  1.4265945656041030E+000                  4.0182343236077340E+000                 -7.5256851458088407E+000                  4.3641325756144527E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6705121954391601E+001                  2.3055038333862349E+001                 -9.8999999999999986E+001 
                                      80                  9.9399631118575937E-001                  1.4262234824650233E+000                  4.0236099147151299E+000                 -7.5051345816580319E+000                  4.3950414349132014E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6682313495207516E+001                  2.3202838062786991E+001                 -9.8999999999999986E+001 
                                      81                  9.9399540041927192E-001                  1.4259102956353744E+000                  4.0278080457438437E+000                 -7.4882092128407995E+000                  4.4200546790165989E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6663078765950303E+001                  2.3315119647493109E+001                 -9.8999999999999986E+001 
                                      82                  9.9399463964807100E-001                  1.4256581954854233E+000                  4.0309462189914704E+000                 -7.4750602585484076E+000                  4.4392404263226926E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6647605818721598E+001                  2.3397174217138097E+001                 -9.8999999999999986E+001 
                                      83                  9.9399405458498147E-001                  1.4254698160333006E+000                  4.0342303275176707E+000                 -7.4610935157533422E+000                  4.4595415023604073E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6636049667206429E+001                  2.3483021791116215E+001                 -9.8999999999999986E+001 
                                      84                  9.9399315191059634E-001                  1.4251879124527576E+000                  4.0381435020378174E+000                 -7.4437842419105573E+000                  4.4843988199931344E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6618765631589664E+001                  2.3583997818518444E+001                 -9.8999999999999986E+001 
                                      85                  9.9399214062336627E-001                  1.4248838143477842E+000                  4.0417993267738472E+000                 -7.4270181476667787E+000                  4.5082375444905738E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6600133382790542E+001                  2.3678198727360318E+001                 -9.8999999999999986E+001 
                                      86                  9.9399121598220130E-001                  1.4246157712983327E+000                  4.0454422366477516E+000                 -7.4100000867048124E+000                  4.5323655691781157E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6583721060428601E+001                  2.3774293282916211E+001                 -9.8999999999999986E+001 
                                      87                  9.9399007504830283E-001                  1.4242970920336024E+000                  4.0484944116997958E+000                 -7.3951872711369857E+000                  4.5531472020871435E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6564221449925927E+001                  2.3854455777463127E+001                 -9.8999999999999986E+001 
                                      88                  9.9398934803294825E-001                  1.4241004858953441E+000                  4.0513618057609344E+000                 -7.3812197182740684E+000                  4.5727327248480485E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6552198485717934E+001                  2.3929824843533421E+001                 -9.8999999999999986E+001 
                                      89                  9.9398823421946714E-001                  1.4238083186495416E+000                  4.0551822826181922E+000                 -7.3620975199733820E+000                  4.5992595284174893E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6534341768310107E+001                  2.4025096885995342E+001                 -9.8999999999999986E+001 
                                      90                  9.9398672573612823E-001                  1.4234287897339597E+000                  4.0590857669545821E+000                 -7.3417827198388803E+000                  4.6270178962769668E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  2.6511163599249382E+001                  2.4114851017946126E+001                 -9.8999999999999986E+001 
