                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5718071109582502E+008                  6.5325210786582102E+003                  3.9367054491960198E+003                  2.2559471699999648E+002                  3.2333852754154933E+001                  1.8629821312107648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989083498E-001                  5.4322051286721180E-005                  9.6389210884595972E-003                  3.9903291063716918E-003                  2.0539441734844788E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6222259525846482E-001                  9.2421688857945465E-004                  5.1103998756308577E-001                  2.0706958510748469E-003                  4.5582851786718009E-003                  7.0179362708159051E-003                  2.0416391085229567E-003                  3.1285100669409110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400263855907733E-001                  3.2119156090723493E+001                  9.9400062986911064E-001                  3.2064323564025649E+001                  1.8463948722440305E+006                  3.1796098936328644E+003                  4.4061716914506383E+007                  2.2429297909848538E+002                  2.2429297909828236E+002                  4.8258357698903018E-011                  1.5297186681344176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1161474537538190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     854                  3.1243337888056194E-001                 -1.5751067307230693E+000                  7.5571474958305407E+000                  2.3740722939733687E+000                  1.7728440983199505E+001                  1.0232028932195571E-006                  9.8057070735167295E-001                  1.9428269445433854E-002                  2.6600712494717172E-002                  7.2066536694463394E+000                 -9.8999999999999986E+001 
                                     855                  3.1242052965923184E-001                 -1.5756962136772144E+000                  7.5571552936697985E+000                  2.3796247728645299E+000                  1.7733999047871301E+001                  7.4074760403153128E-007                  9.8057098162274869E-001                  1.9428277629647273E-002                  2.6564630918519846E-002                  7.1966937138634002E+000                 -9.8999999999999986E+001 
                                     856                  3.1240884854893186E-001                 -1.5762273513111211E+000                  7.5571620084037292E+000                  2.3843506797349145E+000                  1.7738729922785161E+001                  5.5626365254860094E-007                  9.8057115996242705E-001                  1.9428283773920363E-002                  2.6532162509537636E-002                  7.1882433421947569E+000                 -9.8999999999999986E+001 
                                     857                  3.1239950366069186E-001                 -1.5766490482968054E+000                  7.5571679991155651E+000                  2.3885250186097360E+000                  1.7742908309014091E+001                  4.3124644437928215E-007                  9.8057128150982109E-001                  1.9428287243734577E-002                  2.6506412463928049E-002                  7.1808001705022342E+000                 -9.8999999999999986E+001 
                                     858                  3.1239015877245185E-001                 -1.5770679257858884E+000                  7.5571755151483817E+000                  2.3937071652081019E+000                  1.7748095086596383E+001                  3.1296586164982207E-007                  9.8057138647620379E-001                  1.9428300557934541E-002                  2.6480859325948004E-002                  7.1715880922141508E+000                 -9.8999999999999986E+001 
                                     859                  3.1237614144009185E-001                 -1.5776910274613105E+000                  7.5571845842884580E+000                  2.3998803723646476E+000                  1.7754273374979892E+001                  2.1205908856981167E-007                  9.8057149826682566E-001                  1.9428289674085719E-002                  2.6442893297542666E-002                  7.1606515744087806E+000                 -9.8999999999999986E+001 
                                     860                  3.1236212410773184E-001                 -1.5783079715211570E+000                  7.5571937033609462E+000                  2.4060014745553930E+000                  1.7760399198339364E+001                  1.4397842770996817E-007                  9.8057154264419599E-001                  1.9428313377376272E-002                  2.6405356085574976E-002                  7.1498431520580183E+000                 -9.8999999999999986E+001 
                                     861                  3.1234810677537173E-001                 -1.5789188663510041E+000                  7.5572028723326872E+000                  2.4120711252444607E+000                  1.7766473391681814E+001                  9.6417628751788232E-008                  9.8057161614797006E-001                  1.9428287434401170E-002                  2.6368239436981935E-002                  7.1391567208410267E+000                 -9.8999999999999986E+001 
                                     862                  3.1233408944301161E-001                 -1.5795238178743671E+000                  7.5572113229054620E+000                  2.4175915948392674E+000                  1.7771998001061881E+001                  6.6761934990121162E-008                  9.8057161919977720E-001                  1.9428314038287819E-002                  2.6331535305125924E-002                  7.1294604715340002E+000                 -9.8999999999999986E+001 
                                     863                  3.1232240833271141E-001                 -1.5800234793646923E+000                  7.5572190397692465E+000                  2.4225723992792458E+000                  1.7776982680046284E+001                  4.7550851522701480E-008                  9.8057165798030910E-001                  1.9428294468839424E-002                  2.6301257949423194E-002                  7.1207310755534836E+000                 -9.8999999999999986E+001 
                                     864                  3.1231072722241132E-001                 -1.5805191441523010E+000                  7.5572256929948205E+000                  2.4268213799877443E+000                  1.7781235153994810E+001                  3.5531027798988756E-008                  9.8057164065017843E-001                  1.9428323818793780E-002                  2.6271257174833210E-002                  7.1132995313087077E+000                 -9.8999999999999986E+001 
                                     865                  3.1230235576002968E-001                 -1.5808719445730195E+000                  7.5572312657686318E+000                  2.4303485854940563E+000                  1.7784765453898462E+001                  2.7762341752605834E-008                  9.8057165473573693E-001                  1.9428317501921311E-002                  2.6249924306610835E-002                  7.1071419830646159E+000                 -9.8999999999999986E+001 
                                     866                  3.1229398429764793E-001                 -1.5812227427178200E+000                  7.5572396513310212E+000                  2.4356025004928146E+000                  1.7790024395309317E+001                  1.9180700908733132E-008                  9.8057167111568655E-001                  1.9428309703612534E-002                  2.6228729686107410E-002                  7.0979907197872674E+000                 -9.8999999999999986E+001 
                                     867                  3.1227724137288465E-001                 -1.5819184118891025E+000                  7.5572518181460824E+000                  2.4431137070529192E+000                  1.7797543895359048E+001                  1.1267003966567028E-008                  9.8057161676985993E-001                  1.9428371963136071E-002                  2.6186749156246646E-002                  7.0849537222632231E+000                 -9.8999999999999986E+001 
                                     868                  3.1225777285571787E-001                 -1.5827175746054616E+000                  7.5572618328200631E+000                  2.4491994358566496E+000                  1.7803637642416046E+001                  7.1375902503267695E-009                  9.8057248211344084E-001                  1.9427510748968868E-002                  2.6138606176028562E-002                  7.0744340481975758E+000                 -9.8999999999999986E+001 
                                     869                  3.1224764922679116E-001                 -1.5831290740257014E+000                  7.5572687104106597E+000                  2.4533295353371471E+000                  1.7807773761936748E+001                  5.2302324403534379E-009                  9.8057232669996242E-001                  1.9427668069805115E-002                  2.6113851251403915E-002                  7.0673046655053859E+000                 -9.8999999999999986E+001 
                                     870                  3.1223752559786455E-001                 -1.5835378350896165E+000                  7.5572764099383942E+000                  2.4579066880004881E+000                  1.7812358115259038E+001                  3.6908358869501319E-009                  9.8057121745412201E-001                  1.9428778855042128E-002                  2.6089284271474479E-002                  7.0594001217572639E+000                 -9.8999999999999986E+001 
                                     871                  3.1222506574687786E-001                 -1.5840372150827775E+000                  7.5572878113720030E+000                  2.4645959426585438E+000                  1.7819059296022690E+001                  2.2183661878537201E-009                  9.8057122605755342E-001                  1.9428771724080418E-002                  2.6059302359372375E-002                  7.0478268169706810E+000                 -9.8999999999999986E+001 
                                     872                  3.1220423443350953E-001                 -1.5848631260838819E+000                  7.5572978874946255E+000                  2.4704221528603951E+000                  1.7824897142558381E+001                  1.3856302245157091E-009                  9.8057167552007929E-001                  1.9428323094290434E-002                  2.6009791685830924E-002                  7.0376977447759046E+000                 -9.8999999999999986E+001 
                                     873                  3.1219586297112789E-001                 -1.5851919203780138E+000                  7.5573065786219269E+000                  2.4753847376926554E+000                  1.7829870503168198E+001                  9.3080012790198985E-010                  9.8057177505833604E-001                  1.9428224010863859E-002                  2.5990107726998640E-002                  7.0290136800155496E+000                 -9.8999999999999986E+001 
                                     874                  3.1217912004636456E-001                 -1.5858442439704017E+000                  7.5573186418216345E+000                  2.4821789873176852E+000                  1.7836680897994636E+001                  5.3984151779487030E-010                  9.8057161026314399E-001                  1.9428389197014506E-002                  2.5951099093838411E-002                  7.0170300693436243E+000                 -9.8999999999999986E+001 
                                     875                  3.1216120901057126E-001                 -1.5865344391893985E+000                  7.5573347355038276E+000                  2.4910782589179137E+000                  1.7845604292012013E+001                  2.5889438105478297E-010                  9.8057161153836025E-001                  1.9428388202745395E-002                  2.5909889499499295E-002                  7.0012241527437409E+000                 -9.8999999999999986E+001 
                                     876                  3.1213317434585125E-001                 -1.5875992668062877E+000                  7.5573529122885468E+000                  2.5009107875515002E+000                  1.7855468153751900E+001                  1.1011221693870964E-010                  9.8057167904569054E-001                  1.9428320844197211E-002                  2.5846439992679018E-002                  6.9837140033482088E+000                 -9.8999999999999986E+001 
                                     877                  3.1210981212525113E-001                 -1.5884725861354827E+000                  7.5573784492688505E+000                  2.5143503764764183E+000                  1.7868959824780887E+001                  3.5426742645966473E-011                  9.8057161335859655E-001                  1.9428386605976677E-002                  2.5794517813935436E-002                  6.9598909876188966E+000                 -9.8999999999999986E+001 
                                     878                  3.1206153020267752E-001                 -1.5902384640715010E+000                  7.5574258265047680E+000                  2.5382143618349922E+000                  1.7892937719160489E+001                  4.4429472081244934E-012                  9.8057160706471613E-001                  1.9428392930840865E-002                  2.5689848074504855E-002                  6.9181074431232830E+000                 -9.8999999999999986E+001 
                                     879                  3.1197898368989063E-001                 -1.5931425619169404E+000                  7.5574738743725804E+000                  2.5611309296539768E+000                  1.7915984134947053E+001                  3.4173686694466350E-013                  9.8057163555401561E-001                  1.9428364445642665E-002                  2.5518634880383383E-002                  6.8785858805763924E+000                 -9.8999999999999986E+001 
                                     880                  3.1193225924869039E-001                 -1.5947262764316235E+000                  7.5575261280532802E+000                  2.5847237018517046E+000                  1.7939740529197138E+001                  3.3105890532566660E-014                  9.8057149560244738E-001                  1.9428504397519530E-002                  2.5425747138081663E-002                  6.8382803474379577E+000                 -9.8999999999999986E+001 
                                     881                  3.1184036784766356E-001                 -1.5977232319500332E+000                  7.5575770823121200E+000                  2.6065479354893335E+000                  1.7961731339810338E+001                  1.8121365707900810E-015                  9.8057149196224036E-001                  1.9428508037757863E-002                  2.5250894538564585E-002                  6.8005175033752572E+000                 -9.8999999999999986E+001 
                                     882                  3.1180065207264335E-001                 -1.5989732639179561E+000                  7.5576130548739009E+000                  2.6213136397613916E+000                  1.7976617005213750E+001                  2.9662630073709755E-016                  9.8057149511933206E-001                  1.9428504880667608E-002                  2.5178319260185777E-002                  6.7745881446805774E+000                 -9.8999999999999986E+001 
                                     883                  3.1174847644663639E-001                 -1.6005762832109303E+000                  7.5576745790541793E+000                  2.6454378810753409E+000                  1.8000962986815324E+001                  1.6967030635145694E-017                  9.8057147087723495E-001                  1.9428529122765048E-002                  2.5085555165404200E-002                  6.7321734387747423E+000                 -9.8999999999999986E+001 
                                     884                  3.1164568267599591E-001                 -1.6036120335503483E+000                  7.5577580703325955E+000                  2.6761553100703703E+000                  1.8031994673754266E+001                  1.9559109338105909E-019                  9.8057144810755847E-001                  1.9428551892441526E-002                  2.4910816720349428E-002                  6.6790267747759016E+000                 -9.8999999999999986E+001 
                                     885                  3.1154366764604224E-001                 -1.6064768560430629E+000                  7.5578283591698190E+000                  2.7004109778937093E+000                  1.8056534382474307E+001                  3.0360757072650204E-021                  9.8057135841030607E-001                  1.9428641589693929E-002                  2.4747033370627766E-002                  6.6377632831593099E+000                 -9.8999999999999986E+001 
                                     886                  3.1147747468767528E-001                 -1.6082632234909195E+000                  7.5578856851566423E+000                  2.7192232683008739E+000                  1.8075588736411927E+001                  1.2561376733423355E-022                  9.8057136615925400E-001                  1.9428633840746001E-002                  2.4645451372479272E-002                  6.6056842853900770E+000                 -9.8999999999999986E+001 
                                     887                  3.1140855613690488E-001                 -1.6100665206362195E+000                  7.5579536205113937E+000                  2.7405089769556978E+000                  1.8097161873245106E+001                  3.0745128612834513E-024                  9.8057132379548262E-001                  1.9428676204517381E-002                  2.4543329581243858E-002                  6.5688489797879450E+000                 -9.8999999999999986E+001 
                                     888                  3.1131977969862434E-001                 -1.6123094259246047E+000                  7.5580141316839082E+000                  2.7586275674751191E+000                  1.8115541852335220E+001                  7.4523776770957178E-026                  9.8057163511102641E-001                  1.9428364888973593E-002                  2.4416902784917441E-002                  6.5371286989527100E+000                 -9.8999999999999986E+001 
                                     889                  3.1127071903536419E-001                 -1.6135125215227712E+000                  7.5580726606932505E+000                  2.7754513337607576E+000                  1.8132624627396055E+001                  3.0260761945843244E-027                  9.8057111791371321E-001                  1.9428882086286792E-002                  2.4349355951893442E-002                  6.5077160051232568E+000                 -9.8999999999999986E+001 
                                     890                  3.1118778315223389E-001                 -1.6154906529439179E+000                  7.5581479516313923E+000                  2.7961728655250906E+000                  1.8153687870282774E+001                  3.5621111588223018E-029                  9.8057125634743103E-001                  1.9428743652568969E-002                  2.4238701314763744E-002                  6.4720423753961507E+000                 -9.8999999999999986E+001 
                                     891                  3.1110367915807341E-001                 -1.6174292294855530E+000                  7.5582185684514069E+000                  2.8147427026710758E+000                  1.8172586376112100E+001                  4.7302198526678557E-031                  9.8057124213693814E-001                  1.9428757863061863E-002                  2.4130747234636249E-002                  6.4404751022839912E+000                 -9.8999999999999986E+001 
                                     892                  3.1103359249627294E-001                 -1.6189959478634326E+000                  7.5582807028436010E+000                  2.8304457956401965E+000                  1.8188582767281954E+001                  1.0522796504681717E-032                  9.8057131780105589E-001                  1.9428682198944114E-002                  2.4043852337524246E-002                  6.4138787105698967E+000                 -9.8999999999999986E+001 
                                     893                  3.1096973575996611E-001                 -1.6203868483694077E+000                  7.5583508494159117E+000                  2.8475152678811981E+000                  1.8205983446188323E+001                  1.6428103420324517E-034                  9.8057106651232051E-001                  1.9428933487679489E-002                  2.3966971068855487E-002                  6.3848629399801435E+000                 -9.8999999999999986E+001 
                                     894                  3.1088407428443221E-001                 -1.6222007404471459E+000                  7.5584550241155748E+000                  2.8716804255762223E+000                  1.8230646454664189E+001                  6.1035676524140279E-037                  9.8057114834722103E-001                  1.9428851652778967E-002                  2.3867078391367303E-002                  6.3432375678858364E+000                 -9.8999999999999986E+001 
                                     895                  3.1075090962701174E-001                 -1.6249098761317902E+000                  7.5585605480665912E+000                  2.8948570542092806E+000                  1.8254340614762533E+001                  3.1006484903095203E-040                  9.8057110719314711E-001                  1.9428892806852893E-002                  2.3718658591585406E-002                  6.3028822893406646E+000                 -9.8999999999999986E+001 
                                     896                  3.1066719500319501E-001                 -1.6265489283183672E+000                  7.5586365581696597E+000                  2.9108111272236816E+000                  1.8270668788827368E+001                  0.0000000000000000E+000                  9.8057105771143205E-001                  1.9428942288567952E-002                  2.3629311725119683E-002                  6.2755262333041548E+000                 -9.8999999999999986E+001 
                                     897                  3.1059671897105140E-001                 -1.6278927880842222E+000                  7.5587327800551938E+000                  2.9301921537303945E+000                  1.8290525008738097E+001                  0.0000000000000000E+000                  9.8057106145700679E-001                  1.9428938542993213E-002                  2.3556307338657878E-002                  6.2427924873852501E+000                 -9.8999999999999986E+001 
                                     898                  3.1047406731290117E-001                 -1.6301575101288799E+000                  7.5588749765116843E+000                  2.9573240252130768E+000                  1.8318370031005394E+001                  0.0000000000000000E+000                  9.8057094662413136E-001                  1.9429053375868643E-002                  2.3433787634581722E-002                  6.1973059392320318E+000                 -9.8999999999999986E+001 
                                     899                  3.1031637232385040E-001                 -1.6329410512316549E+000                  7.5589934806575227E+000                  2.9787003866428705E+000                  1.8340352722441462E+001                  0.0000000000000000E+000                  9.8057092511147348E-001                  1.9429074888526521E-002                  2.3284072815436235E-002                  6.1613470088927604E+000                 -9.8999999999999986E+001 
                                     900                  3.1024550692136355E-001                 -1.6341483906897003E+000                  7.5590843678935808E+000                  2.9943976903770797E+000                  1.8356513321306679E+001                  0.0000000000000000E+000                  9.8057089349659066E-001                  1.9429106503409344E-002                  2.3219432941321429E-002                  6.1345513697467329E+000                 -9.8999999999999986E+001 
                                     901                  3.1014271315072300E-001                 -1.6358546054940588E+000                  7.5591793646074565E+000                  3.0102214050594265E+000                  1.8372818590716388E+001                  0.0000000000000000E+000                  9.8057085164150815E-001                  1.9429148358491855E-002                  2.3128389602578295E-002                  6.1072597908668955E+000                 -9.8999999999999986E+001 
                                     902                  3.1006639656342921E-001                 -1.6370884870696714E+000                  7.5592982014241468E+000                  3.0292146796190664E+000                  1.8392420955827603E+001                  0.0000000000000000E+000                  9.8057088142421200E-001                  1.9429118575787996E-002                  2.3062772391472083E-002                  6.0747745166827549E+000                 -9.8999999999999986E+001 
                                     903                  3.0992077205502205E-001                 -1.6393696966857905E+000                  7.5594161892036658E+000                  3.0472794290888614E+000                  1.8411097359310805E+001                  0.0000000000000000E+000                  9.8057064019508910E-001                  1.9429359804910895E-002                  2.2941948647331400E-002                  6.0443905134665359E+000                 -9.8999999999999986E+001 
                                     904                  3.0984990665253520E-001                 -1.6404470087012966E+000                  7.5595342907931062E+000                  3.0646181366835474E+000                  1.8429047050150228E+001                  0.0000000000000000E+000                  9.8057073677024387E-001                  1.9429263229756133E-002                  2.2885109317197561E-002                  6.0155610542553886E+000                 -9.8999999999999986E+001 
                                     905                  3.0970583962550174E-001                 -1.6425748436871528E+000                  7.5596847801427600E+000                  3.0857407069460847E+000                  1.8450954392945999E+001                  0.0000000000000000E+000                  9.8057068677207315E-001                  1.9429313227926848E-002                  2.2773257474777396E-002                  5.9806250148892479E+000                 -9.8999999999999986E+001 
                                     906                  3.0958046237494785E-001                 -1.6443627480370271E+000                  7.5598553973961993E+000                  3.1084703962881126E+000                  1.8474582296979829E+001                  0.0000000000000000E+000                  9.8057061473820450E-001                  1.9429385261795495E-002                  2.2679697201745098E-002                  5.9427357453968437E+000                 -9.8999999999999986E+001 
                                     907                  3.0940446697976048E-001                 -1.6467793304052274E+000                  7.5600619376959042E+000                  3.1344637820668892E+000                  1.8501654561925079E+001                  0.0000000000000000E+000                  9.8057057770503808E-001                  1.9429422294961918E-002                  2.2553849058542300E-002                  5.8984636345778663E+000                 -9.8999999999999986E+001 
                                     908                  3.0922224165908002E-001                 -1.6491755962173724E+000                  7.5602676547292766E+000                  3.1588531233381136E+000                  1.8527125500686836E+001                  0.0000000000000000E+000                  9.8057050209533225E-001                  1.9429497904667747E-002                  2.2429748490911620E-002                  5.8572403262940247E+000                 -9.8999999999999986E+001 
                                     909                  3.0905403367075968E-001                 -1.6512996479149089E+000                  7.5604590040956134E+000                  3.1803498970204411E+000                  1.8549617183520311E+001                  0.0000000000000000E+000                  9.8057040348850844E-001                  1.9429596511491565E-002                  2.2320316680947486E-002                  5.8215412387816219E+000                 -9.8999999999999986E+001 
                                     910                  3.0890140049617237E-001                 -1.6531593663400321E+000                  7.5606727634707465E+000                  3.2030929664403862E+000                  1.8573506739742800E+001                  0.0000000000000000E+000                  9.8057037928291968E-001                  1.9429620717080320E-002                  2.2224941866235273E-002                  5.7841117911875868E+000                 -9.8999999999999986E+001 
                                     911                  3.0870048539901163E-001                 -1.6555165383934158E+000                  7.5608725418505838E+000                  3.2231992370817601E+000                  1.8594781447626900E+001                  0.0000000000000000E+000                  9.8057028472974295E-001                  1.9429715270257053E-002                  2.2104640778855426E-002                  5.7509004441128315E+000                 -9.8999999999999986E+001 
                                     912                  3.0857666562983121E-001                 -1.6569216439150387E+000                  7.5610661241514743E+000                  3.2417714272943394E+000                  1.8614494150268865E+001                  0.0000000000000000E+000                  9.8057022874342747E-001                  1.9429771256572526E-002                  2.2033239543243734E-002                  5.7197806548096271E+000                 -9.8999999999999986E+001 
                                     913                  3.0838898912434354E-001                 -1.6589868344914991E+000                  7.5612974846275502E+000                  3.2629503971213003E+000                  1.8637014530203508E+001                  0.0000000000000000E+000                  9.8057016708209233E-001                  1.9429832917907675E-002                  2.1928714105897345E-002                  5.6840396078526068E+000                 -9.8999999999999986E+001 
                                     914                  3.0820987876640932E-001                 -1.6608898610073330E+000                  7.5614727555605326E+000                  3.2782985601202657E+000                  1.8653384025079635E+001                  0.0000000000000000E+000                  9.8057010780775600E-001                  1.9429892192244003E-002                  2.1832835319557709E-002                  5.6584009430478099E+000                 -9.8999999999999986E+001 
                                     915                  3.0811487240263585E-001                 -1.6618740119849285E+000                  7.5616599950717296E+000                  3.2940698172049143E+000                  1.8670248292237460E+001                  0.0000000000000000E+000                  9.8057006327484386E-001                  1.9429936725156138E-002                  2.1783416135193204E-002                  5.6323621133548789E+000                 -9.8999999999999986E+001 
                                     916                  3.0791901911993846E-001                 -1.6638505589572727E+000                  7.5618785552690362E+000                  3.3117580095762365E+000                  1.8689209048111383E+001                  0.0000000000000000E+000                  9.8056997641415045E-001                  1.9430023585849554E-002                  2.1684501417055340E-002                  5.6034604873900049E+000                 -9.8999999999999986E+001 
                                     917                  3.0778001390736826E-001                 -1.6652130369191434E+000                  7.5621245867997926E+000                  3.3307918454557881E+000                  1.8709665419322558E+001                  0.0000000000000000E+000                  9.8056993491793776E-001                  1.9430065082062242E-002                  2.1616578933839774E-002                  5.5724819124448084E+000                 -9.8999999999999986E+001 
                                     918                  3.0754551561809518E-001                 -1.6674403757439800E+000                  7.5624099443883450E+000                  3.3518341560729841E+000                  1.8732348739306889E+001                  0.0000000000000000E+000                  9.8056984439049721E-001                  1.9430155609502786E-002                  2.1505999147702692E-002                  5.5381004820463300E+000                 -9.8999999999999986E+001 
                                     919                  3.0735326401107355E-001                 -1.6692042298621201E+000                  7.5627453902382937E+000                  3.3752437148841183E+000                  1.8757684976105061E+001                  0.0000000000000000E+000                  9.8056974276219877E-001                  1.9430257237801229E-002                  2.1418831294982000E-002                  5.4995774876269561E+000                 -9.8999999999999986E+001 
                                     920                  3.0704955514327248E-001                 -1.6718852768787655E+000                  7.5630554095430451E+000                  3.3957745650148574E+000                  1.8779993836790286E+001                  0.0000000000000000E+000                  9.8056968156578439E-001                  1.9430318434215610E-002                  2.1287012889161662E-002                  5.4657633849145952E+000                 -9.8999999999999986E+001 
                                     921                  3.0690276252383553E-001                 -1.6731382049550998E+000                  7.5632832939012014E+000                  3.4102242529679834E+000                  1.8795743996220963E+001                  0.0000000000000000E+000                  9.8056961780417107E-001                  1.9430382195828932E-002                  2.1225688922388193E-002                  5.4421044849803533E+000                 -9.8999999999999986E+001 
                                     922                  3.0672092657349798E-001                 -1.6746538735450205E+000                  7.5635980088846990E+000                  3.4293765013815523E+000                  1.8816683513776766E+001                  0.0000000000000000E+000                  9.8056951291561012E-001                  1.9430487084389880E-002                  2.1151741316077253E-002                  5.4110957302686904E+000                 -9.8999999999999986E+001 
                                     923                  3.0645303977728411E-001                 -1.6768177919496179E+000                  7.5639093533639610E+000                  3.4475037010027503E+000                  1.8836570136751661E+001                  0.0000000000000000E+000                  9.8056943098468041E-001                  1.9430569015319588E-002                  2.1046612642258222E-002                  5.3820004911122439E+000                 -9.8999999999999986E+001 
                                     924                  3.0628171682621691E-001                 -1.6781613039488399E+000                  7.5641672205675867E+000                  3.4619288145359537E+000                  1.8852444085792548E+001                  0.0000000000000000E+000                  9.8056934285758124E-001                  1.9430657142418761E-002                  2.0981604483812432E-002                  5.3588469602210322E+000                 -9.8999999999999986E+001 
                                     925                  3.0609201979260492E-001                 -1.6796142713949169E+000                  7.5645291040197149E+000                  3.4813428779145101E+000                  1.8873885948320421E+001                  0.0000000000000000E+000                  9.8056924853875904E-001                  1.9430751461240958E-002                  2.0911526114486340E-002                  5.3276161775725344E+000                 -9.8999999999999986E+001 
                                     926                  3.0577909215268312E-001                 -1.6819363932528695E+000                  7.5650236162876654E+000                  3.5050015279441209E+000                  1.8901796985409977E+001                  0.0000000000000000E+000                  9.8056912799804141E-001                  1.9430872001958588E-002                  2.0800013016782103E-002                  5.2900459986350352E+000                 -9.8999999999999986E+001 
                                     927                  3.0541341006279082E-001                 -1.6845502929034886E+000                  7.5654389779996567E+000                  3.5251833713451979E+000                  1.8924142015346241E+001                  0.0000000000000000E+000                  9.8056900469619268E-001                  1.9430995303807319E-002                  2.0675199416175811E-002                  5.2579748425769459E+000                 -9.8999999999999986E+001 
                                     928                  3.0521650432207914E-001                 -1.6859124592657457E+000                  7.5658516815250332E+000                  3.5442824881705532E+000                  1.8945372065074469E+001                  0.0000000000000000E+000                  9.8056893384086230E-001                  1.9431066159137700E-002                  2.0610453162854259E-002                  5.2277426898898147E+000                 -9.8999999999999986E+001 
                                     929                  3.0485804992306570E-001                 -1.6883165595661211E+000                  7.5662644663287510E+000                  3.5625876312851528E+000                  1.8965797072113961E+001                  0.0000000000000000E+000                  9.8056873506964903E-001                  1.9431264930350967E-002                  2.0496676205262587E-002                  5.1988751481866036E+000                 -9.8999999999999986E+001 
                                     930                  3.0466759050124681E-001                 -1.6895567434273004E+000                  7.5667505288948611E+000                  3.5831165252590846E+000                  1.8988798208804436E+001                  0.0000000000000000E+000                  9.8056869815119707E-001                  1.9431301848802929E-002                  2.0438228796696361E-002                  5.1666369753486192E+000                 -9.8999999999999986E+001 
                                     931                  3.0421517612080268E-001                 -1.6924065833882382E+000                  7.5672757648367357E+000                  3.6042848860034948E+000                  1.9012621658767078E+001                  0.0000000000000000E+000                  9.8056842958217372E-001                  1.9431570417826283E-002                  2.0304552231952856E-002                  5.1335431274306007E+000                 -9.8999999999999986E+001 
                                     932                  3.0398203425419656E-001                 -1.6938261157924592E+000                  7.5676235604640372E+000                  3.6177205050500629E+000                  1.9027800813934846E+001                  0.0000000000000000E+000                  9.8056842685369039E-001                  1.9431573146309611E-002                  2.0238293237121105E-002                  5.1126229584848293E+000                 -9.8999999999999986E+001 
                                     933                  3.0376393379833927E-001                 -1.6951257617035389E+000                  7.5681636435354616E+000                  3.6377372694962817E+000                  1.9050501599783889E+001                  0.0000000000000000E+000                  9.8056831693496760E-001                  1.9431683065032401E-002                  2.0177819757736897E-002                  5.0815812358169561E+000                 -9.8999999999999986E+001 
                                     934                  3.0328495277033907E-001                 -1.6978899050648910E+000                  7.5687767043534437E+000                  3.6594138958559377E+000                  1.9075202376613280E+001                  0.0000000000000000E+000                  9.8056811469644234E-001                  1.9431885303557661E-002                  2.0049802313629971E-002                  5.0481343960064837E+000                 -9.8999999999999986E+001 
                                     935                  3.0298178043940299E-001                 -1.6995801157784318E+000                  7.5693006145924269E+000                  3.6770674442991944E+000                  1.9095413267808595E+001                  0.0000000000000000E+000                  9.8056802399676146E-001                  1.9431976003238538E-002                  1.9971923056086173E-002                  5.0210347204286849E+000                 -9.8999999999999986E+001 
                                     936                  3.0262078658143193E-001                 -1.7015370100837006E+000                  7.5699723660233351E+000                  3.6986616230086318E+000                  1.9120253633295974E+001                  0.0000000000000000E+000                  9.8056780480717487E-001                  1.9432195192825130E-002                  1.9882133698863137E-002                  4.9880605862571823E+000                 -9.8999999999999986E+001 
                                     937                  3.0213633594952310E-001                 -1.7040748413189537E+000                  7.5705620948492998E+000                  3.7167819370010426E+000                  1.9141199571892127E+001                  0.0000000000000000E+000                  9.8056768942951089E-001                  1.9432310570489109E-002                  1.9766289812420922E-002                  4.9605415069602152E+000                 -9.8999999999999986E+001 
