                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1908536091506794E+008                  4.8997204414642052E+004                  4.3925418180431661E+003                  4.8980005387255162E+001                  1.2101422983363767E+001                  1.7082093128431953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120823E-001                  5.4322051564362886E-005                  9.6389210885509478E-003                  3.9903291057473622E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0016874956170021E-001                  9.9817748071314078E-004                  4.7298412093857184E-001                  2.2263113359066648E-003                  3.9449202766356651E-003                  7.5114374171730384E-003                  2.0416391085229775E-003                  2.5672154771951683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400875988108006E-001                  1.2069507531396935E+001                  9.9400865412163952E-001                  1.2060505850779244E+001                  4.2275919550180866E+005                  3.9129558812468094E+004                  2.0294180205313915E+008                  4.8767746396394188E+001                  4.8767746396394102E+001                  6.1060444109165569E-016                  3.3362429055085299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9139286790564860E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     866                  2.5553933070002788E-001                 -1.5815360581042317E+000                  7.4813603111882170E+000                  2.7088718328519783E+000                  1.7989294433565814E+001                  2.0190806309451436E-010                  9.8054422029082777E-001                  1.9455779507264181E-002                  2.6209814177615427E-002                  6.4200743340013240E+000                 -9.8999999999999986E+001 
                                     867                  2.5545013116547916E-001                 -1.5835246285911164E+000                  7.4813982610635685E+000                  2.7316495806081669E+000                  1.8012464159121848E+001                  2.8116121063945448E-011                  9.8054412561117565E-001                  1.9455874360708170E-002                  2.6090077634841283E-002                  6.3814387239106374E+000                 -9.8999999999999986E+001 
                                     868                  2.5532279559804394E-001                 -1.5862626523621632E+000                  7.4814399043676287E+000                  2.7552529943730870E+000                  1.8036501542024244E+001                  2.5280909546155322E-012                  9.8054404211437574E-001                  1.9455957883096175E-002                  2.5926109301704938E-002                  6.3406093533254690E+000                 -9.8999999999999986E+001 
                                     869                  2.5521872947440383E-001                 -1.5884180932099876E+000                  7.4814896044748895E+000                  2.7817396969587249E+000                  1.8063514209900696E+001                  1.8769005254657307E-013                  9.8054401269880376E-001                  1.9455987301008504E-002                  2.5797754573747972E-002                  6.2946892468668736E+000                 -9.8999999999999986E+001 
                                     870                  2.5505231151849728E-001                 -1.5917227390577213E+000                  7.4815380824499718E+000                  2.8059878970235133E+000                  1.8088283212830412E+001                  8.6129375217414423E-015                  9.8054400898967264E-001                  1.9455991010318696E-002                  2.5602198529283578E-002                  6.2537050054100130E+000                 -9.8999999999999986E+001 
                                     871                  2.5496320815686169E-001                 -1.5934252436108720E+000                  7.4815727588900875E+000                  2.8224862164364826E+000                  1.8105152865652286E+001                  1.1214340924435363E-015                  9.8054382231310477E-001                  1.9456177686894116E-002                  2.5502030239830165E-002                  6.2260861464440671E+000                 -9.8999999999999986E+001 
                                     872                  2.5487252618445383E-001                 -1.5951129707034910E+000                  7.4816128644552009E+000                  2.8407623345702642E+000                  1.8123858800076263E+001                  1.0836390742733843E-016                  9.8054386117614412E-001                  1.9456138823855773E-002                  2.5403118218535848E-002                  6.1954499325946673E+000                 -9.8999999999999986E+001 
                                     873                  2.5475864605928095E-001                 -1.5971715678602469E+000                  7.4816526853680045E+000                  2.8581159771237439E+000                  1.8141641807244685E+001                  9.1275781609557053E-018                  9.8054374562126378E-001                  1.9456254378736215E-002                  2.5282989956312649E-002                  6.1660585477377587E+000                 -9.8999999999999986E+001 
                                     874                  2.5467343505652912E-001                 -1.5986698808763473E+000                  7.4817044014272280E+000                  2.8795886153089723E+000                  1.8163678036061253E+001                  5.1413202322586002E-019                  9.8054362132753659E-001                  1.9456378672463415E-002                  2.5195914104412676E-002                  6.1290032685731362E+000                 -9.8999999999999986E+001 
                                     875                  2.5450380941553674E-001                 -1.6015518607653609E+000                  7.4817567592729501E+000                  2.9001972890578371E+000                  1.8184858316385363E+001                  1.4938514861423633E-020                  9.8054353138982286E-001                  1.9456468610177136E-002                  2.5029267464799467E-002                  6.0933634237025700E+000                 -9.8999999999999986E+001 
                                     876                  2.5442258023534320E-001                 -1.6028873323428690E+000                  7.4818118212816529E+000                  2.9207917985210865E+000                  1.8206050984161362E+001                  7.5597540078671354E-022                  9.8054343475931183E-001                  1.9456565240688173E-002                  2.4952419757925670E-002                  6.0582758611986680E+000                 -9.8999999999999986E+001 
                                     877                  2.5424339822021069E-001                 -1.6057376661193083E+000                  7.4818764032705189E+000                  2.9436459107684070E+000                  1.8229604663973280E+001                  8.5657358239152405E-024                  9.8054336547795962E-001                  1.9456634522040384E-002                  2.4789189867848845E-002                  6.0197544074263512E+000                 -9.8999999999999986E+001 
                                     878                  2.5412553627247902E-001                 -1.6075453061849823E+000                  7.4819361449975847E+000                  2.9636673948365795E+000                  1.8250281113297579E+001                  2.0694418533198998E-025                  9.8054328882079511E-001                  1.9456711179204889E-002                  2.4686225614440286E-002                  5.9860691123444862E+000                 -9.8999999999999986E+001 
                                     879                  2.5397343065074435E-001                 -1.6098045382793715E+000                  7.4819995677496633E+000                  2.9838523776551948E+000                  1.8271165164740747E+001                  3.0729395655120710E-027                  9.8054319855436400E-001                  1.9456801445635996E-002                  2.4558139484128161E-002                  5.9517849295704002E+000                 -9.8999999999999986E+001 
                                     880                  2.5384521596436077E-001                 -1.6116483835027051E+000                  7.4820703846813865E+000                  3.0052368409694479E+000                  1.8293321107033861E+001                  4.2350360064809466E-029                  9.8054307992659406E-001                  1.9456920073405937E-002                  2.4454096208555393E-002                  5.9148936987119622E+000                 -9.8999999999999986E+001 
                                     881                  2.5366603394922832E-001                 -1.6141383583123443E+000                  7.4821453989812765E+000                  3.0266694427776923E+000                  1.8315570890490118E+001                  2.0435803326017705E-031                  9.8054306306831585E-001                  1.9456936931684155E-002                  2.4314292765874324E-002                  5.8781464652934794E+000                 -9.8999999999999986E+001 
                                     882                  2.5352746652419245E-001                 -1.6159989768177074E+000                  7.4822039892009933E+000                  3.0426214317192182E+000                  1.8332162176198800E+001                  3.6161989306969481E-033                  9.8054297400188195E-001                  1.9457025998118049E-002                  2.4210347506008856E-002                  5.8512193928027418E+000                 -9.8999999999999986E+001 
                                     883                  2.5342234640864802E-001                 -1.6173748745631824E+000                  7.4822729019703527E+000                  3.0605879405071779E+000                  1.8350876786578148E+001                  4.4052461401907888E-035                  9.8054277879111207E-001                  1.9457221208887931E-002                  2.4133767551564440E-002                  5.8212469690309234E+000                 -9.8999999999999986E+001 
                                     884                  2.5324467217264357E-001                 -1.6196343549242704E+000                  7.4823452212539330E+000                  3.0785758417782154E+000                  1.8369649103489511E+001                  2.4966694132918205E-037                  9.8054269574458786E-001                  1.9457304255412144E-002                  2.4008534162201087E-002                  5.7914504529584514E+000                 -9.8999999999999986E+001 
                                     885                  2.5313206571093444E-001                 -1.6210257117334625E+000                  7.4824245552267579E+000                  3.0973928843454490E+000                  1.8389327855319191E+001                  2.0756091646405745E-039                  9.8054255931560641E-001                  1.9457440684393590E-002                  2.3931740680399119E-002                  5.7602365402958338E+000                 -9.8999999999999986E+001 
                                     886                  2.5293050960720287E-001                 -1.6234420755740842E+000                  7.4825173950653125E+000                  3.1183038244973478E+000                  1.8411235154532111E+001                  1.9641929176286751E-042                  9.8054241817674304E-001                  1.9457581823256964E-002                  2.3798957005668902E-002                  5.7250944232262864E+000                 -9.8999999999999986E+001 
                                     887                  2.5277295518808879E-001                 -1.6252687144104674E+000                  7.4826060354196615E+000                  3.1372653063660820E+000                  1.8431140275493501E+001                  0.0000000000000000E+000                  9.8054236858956234E-001                  1.9457631410437659E-002                  2.3699069009525120E-002                  5.6929484033198694E+000                 -9.8999999999999986E+001 
                                     888                  2.5259363649486283E-001                 -1.6272854577156008E+000                  7.4827455185810683E+000                  3.1653238973588582E+000                  1.8460684388034718E+001                  0.0000000000000000E+000                  9.8054224453204286E-001                  1.9457755467957139E-002                  2.3589272226243269E-002                  5.6458073889959817E+000                 -9.8999999999999986E+001 
                                     889                  2.5225297829137283E-001                 -1.6309481155572354E+000                  7.4829179394034622E+000                  3.1973280869106233E+000                  1.8494548615378449E+001                  0.0000000000000000E+000                  9.8054191903462296E-001                  1.9458080965377045E-002                  2.3391166723636461E-002                  5.5934037735383457E+000                 -9.8999999999999986E+001 
                                     890                  2.5197288154628089E-001                 -1.6338094716268339E+000                  7.4830575327050628E+000                  3.2212985984225311E+000                  1.8520112340839784E+001                  0.0000000000000000E+000                  9.8054182229364106E-001                  1.9458177706358937E-002                  2.3237560226429820E-002                  5.5541673443108683E+000                 -9.8999999999999986E+001 
                                     891                  2.5176375526024952E-001                 -1.6358657496117623E+000                  7.4831910070514187E+000                  3.2428308094248672E+000                  1.8543202372350432E+001                  0.0000000000000000E+000                  9.8054166676764165E-001                  1.9458333232358349E-002                  2.3127796129255741E-002                  5.5184575505648530E+000                 -9.8999999999999986E+001 
                                     892                  2.5151393924435667E-001                 -1.6382393349426501E+000                  7.4833350287525526E+000                  3.2647458974270855E+000                  1.8566789504117537E+001                  0.0000000000000000E+000                  9.8054150612841717E-001                  1.9458493871582827E-002                  2.3001738673837705E-002                  5.4817788615663208E+000                 -9.8999999999999986E+001 
                                     893                  2.5127926359306330E-001                 -1.6403927556500228E+000                  7.4834446636204683E+000                  3.2806088150111616E+000                  1.8583908994993056E+001                  0.0000000000000000E+000                  9.8054135326253744E-001                  1.9458646737462559E-002                  2.2887968355511629E-002                  5.4552988983004580E+000                 -9.8999999999999986E+001 
                                     894                  2.5115234475544329E-001                 -1.6415284476878071E+000                  7.4835695957686852E+000                  3.2978986608692900E+000                  1.8602622875453619E+001                  0.0000000000000000E+000                  9.8054124719153457E-001                  1.9458752808465429E-002                  2.2828193877567994E-002                  5.4268773779258579E+000                 -9.8999999999999986E+001 
                                     895                  2.5087142002166218E-001                 -1.6439741447377483E+000                  7.4837222034335413E+000                  3.3179695301005250E+000                  1.8624420902365916E+001                  0.0000000000000000E+000                  9.8054103326975806E-001                  1.9458966730241944E-002                  2.2699999899075913E-002                  5.3943259078188479E+000                 -9.8999999999999986E+001 
                                     896                  2.5066513255399325E-001                 -1.6457139291300558E+000                  7.4838592040634140E+000                  3.3351030496176173E+000                  1.8643089323080126E+001                  0.0000000000000000E+000                  9.8054088857198840E-001                  1.9459111428011600E-002                  2.2609245565379410E-002                  5.3665255535739664E+000                 -9.8999999999999986E+001 
                                     897                  2.5044086590336234E-001                 -1.6475548047274753E+000                  7.4839873349292478E+000                  3.3504300100865048E+000                  1.8659841173774616E+001                  0.0000000000000000E+000                  9.8054081714359309E-001                  1.9459182856406909E-002                  2.2513612937986135E-002                  5.3415383424638065E+000                 -9.8999999999999986E+001 
                                     898                  2.5026911739243618E-001                 -1.6489309127607210E+000                  7.4841726928026970E+000                  3.3715219287408158E+000                  1.8682978127385294E+001                  0.0000000000000000E+000                  9.8054061694625738E-001                  1.9459383053742618E-002                  2.2442389072237619E-002                  5.3069489189779881E+000                 -9.8999999999999986E+001 
                                     899                  2.4987499477645372E-001                 -1.6519854010285648E+000                  7.4844353761735682E+000                  3.3994521195467979E+000                  1.8713756713712758E+001                  0.0000000000000000E+000                  9.8054039290662232E-001                  1.9459607093377684E-002                  2.2285100602103525E-002                  5.2610299537330336E+000                 -9.8999999999999986E+001 
                                     900                  2.4948906489065772E-001                 -1.6548480094869973E+000                  7.4846222029441085E+000                  3.4180628024546897E+000                  1.8734366453452804E+001                  0.0000000000000000E+000                  9.8054016614933315E-001                  1.9459833850666852E-002                  2.2138693643178317E-002                  5.2308463851465401E+000                 -9.8999999999999986E+001 
                                     901                  2.4933447379948340E-001                 -1.6559617856025930E+000                  7.4847796567254541E+000                  3.4330282080099530E+000                  1.8751001981999433E+001                  0.0000000000000000E+000                  9.8053999719158824E-001                  1.9460002808411758E-002                  2.2081990281026285E-002                  5.2069020618439055E+000                 -9.8999999999999986E+001 
                                     902                  2.4903804139784994E-001                 -1.6580480583789083E+000                  7.4849982518901061E+000                  3.4528097934810607E+000                  1.8773068401268240E+001                  0.0000000000000000E+000                  9.8053974905255037E-001                  1.9460250947449631E-002                  2.1976166743492329E-002                  5.1753741005864340E+000                 -9.8999999999999986E+001 
                                     903                  2.4872009374125875E-001                 -1.6602177756185266E+000                  7.4852054612969230E+000                  3.4705868092812664E+000                  1.8792976920206069E+001                  0.0000000000000000E+000                  9.8053967300867972E-001                  1.9460326991320276E-002                  2.1866648526902070E-002                  5.1470288920798977E+000                 -9.8999999999999986E+001 
                                     904                  2.4846709028018713E-001                 -1.6618972460758703E+000                  7.4853813494793640E+000                  3.4848109926243271E+000                  1.8809175768345447E+001                  0.0000000000000000E+000                  9.8053940140420248E-001                  1.9460598595797518E-002                  2.1782250786899424E-002                  5.1243611872696642E+000                 -9.8999999999999986E+001 
                                     905                  2.4824277382572529E-001                 -1.6633540053874847E+000                  7.4856231420240116E+000                  3.5020291088237814E+000                  1.8830486455792421E+001                  0.0000000000000000E+000                  9.8053923625577466E-001                  1.9460763744225340E-002                  2.1709308719335761E-002                  5.0973102895414941E+000                 -9.8999999999999986E+001 
                                     906                  2.4781955951570755E-001                 -1.6660335997888367E+000                  7.4858906111978767E+000                  3.5219547833406528E+000                  1.8852892723098897E+001                  0.0000000000000000E+000                  9.8053900422249274E-001                  1.9460995777507262E-002                  2.1575774787515611E-002                  5.0657698085116731E+000                 -9.8999999999999986E+001 
                                     907                  2.4754306306733756E-001                 -1.6677312262777948E+000                  7.4861318859380477E+000                  3.5390042330821188E+000                  1.8872144417214798E+001                  0.0000000000000000E+000                  9.8053877341591411E-001                  1.9461226584085889E-002                  2.1491601227540690E-002                  5.0388850190602303E+000                 -9.8999999999999986E+001 
                                     908                  2.4719793421998740E-001                 -1.6697953026446015E+000                  7.4864002316747804E+000                  3.5570302499302815E+000                  1.8892581146826082E+001                  0.0000000000000000E+000                  9.8053857522071008E-001                  1.9461424779289915E-002                  2.1389700192735717E-002                  5.0105678640100111E+000                 -9.8999999999999986E+001 
                                     909                  2.4686437616636361E-001                 -1.6717357286912649E+000                  7.4866781948390733E+000                  3.5747631596782048E+000                  1.8912770308364877E+001                  0.0000000000000000E+000                  9.8053823017800545E-001                  1.9461769821994546E-002                  2.1294344279483565E-002                  4.9828222254809091E+000                 -9.8999999999999986E+001 
                                     910                  2.4650687853951278E-001                 -1.6737597369648261E+000                  7.4870179231927292E+000                  3.5952712905704276E+000                  1.8936226843057860E+001                  0.0000000000000000E+000                  9.8053790744854974E-001                  1.9462092551450261E-002                  2.1195333921137736E-002                  4.9508777882291088E+000                 -9.8999999999999986E+001 
                                     911                  2.4603447096117428E-001                 -1.6763519453158198E+000                  7.4874080038200566E+000                  3.6174085065943573E+000                  1.8961680184227834E+001                  0.0000000000000000E+000                  9.8053762081888007E-001                  1.9462379181119926E-002                  2.1069200435435760E-002                  4.9165754002631026E+000                 -9.8999999999999986E+001 
                                     912                  2.4557483115522319E-001                 -1.6787907705659106E+000                  7.4878079178364416E+000                  3.6387232149130102E+000                  1.8986322654293865E+001                  0.0000000000000000E+000                  9.8053727318434591E-001                  1.9462726815654086E-002                  2.0951215764884141E-002                  4.8837305959890616E+000                 -9.8999999999999986E+001 
                                     913                  2.4509803465512625E-001                 -1.6812404776223835E+000                  7.4881833019533870E+000                  3.6576048622010648E+000                  1.9008265803515286E+001                  0.0000000000000000E+000                  9.8053696643024413E-001                  1.9463033569755872E-002                  2.0833369779123562E-002                  4.8547911906139065E+000                 -9.8999999999999986E+001 
                                     914                  2.4471300651906469E-001                 -1.6831633603024414E+000                  7.4886074784633960E+000                  3.6777752777014587E+000                  1.9031827658143069E+001                  0.0000000000000000E+000                  9.8053651380042706E-001                  1.9463486199572944E-002                  2.0741331834371483E-002                  4.8240444489852594E+000                 -9.8999999999999986E+001 
                                     915                  2.4413845676162604E-001                 -1.6859473935980960E+000                  7.4889958148644524E+000                  3.6952788435724129E+000                  1.9052377816012395E+001                  0.0000000000000000E+000                  9.8053623453844774E-001                  1.9463765461552263E-002                  2.0608795339665576E-002                  4.7975086717479805E+000                 -9.8999999999999986E+001 
                                     916                  2.4385277785445530E-001                 -1.6872961255899350E+000                  7.4893158373210342E+000                  3.7090709813687033E+000                  1.9068639838902318E+001                  0.0000000000000000E+000                  9.8053599010236336E-001                  1.9464009897636636E-002                  2.0544892558082579E-002                  4.7766979953176119E+000                 -9.8999999999999986E+001 
                                     917                  2.4343622928031208E-001                 -1.6892229078276950E+000                  7.4897459039722820E+000                  3.7267985230198333E+000                  1.9089633238095054E+001                  0.0000000000000000E+000                  9.8053562183839404E-001                  1.9464378161605955E-002                  2.0453945393828849E-002                  4.7500797594896147E+000                 -9.8999999999999986E+001 
                                     918                  2.4292152845593989E-001                 -1.6915422350695206E+000                  7.4901022181492110E+000                  3.7408527178359301E+000                  1.9106350573692641E+001                  0.0000000000000000E+000                  9.8053532298730250E-001                  1.9464677012697496E-002                  2.0345003313947996E-002                  4.7290839472407420E+000                 -9.8999999999999986E+001 
                                     919                  2.4267654682325429E-001                 -1.6926236472058203E+000                  7.4904262193628979E+000                  3.7531619041009754E+000                  1.9121047115865235E+001                  0.0000000000000000E+000                  9.8053515638757516E-001                  1.9464843612424843E-002                  2.0294406391823065E-002                  4.7107756834722521E+000                 -9.8999999999999986E+001 
                                     920                  2.4223526069010981E-001                 -1.6945368392412550E+000                  7.4908698602816344E+000                  3.7693688731195913E+000                  1.9140476260405588E+001                  0.0000000000000000E+000                  9.8053470037687795E-001                  1.9465299623122045E-002                  2.0205200331255432E-002                  4.6867851124807531E+000                 -9.8999999999999986E+001 
                                     921                  2.4174769138206065E-001                 -1.6966014292783405E+000                  7.4914094105368152E+000                  3.7881528491879206E+000                  1.9163108806365674E+001                  0.0000000000000000E+000                  9.8053421588060341E-001                  1.9465784119396590E-002                  2.0109374898185903E-002                  4.6591495307457143E+000                 -9.8999999999999986E+001 
                                     922                  2.4111868466471342E-001                 -1.6991935288996318E+000                  7.4921122240171538E+000                  3.8112705704496488E+000                  1.9191133880343941E+001                  1.0620722777307321E-046                  9.8053365918500179E-001                  1.9466340814998206E-002                  1.9989708961983294E-002                  4.6253948423953224E+000                 -9.8999999999999986E+001 
                                     923                  2.4031279763394142E-001                 -1.7024061299092261E+000                  7.4927098255922218E+000                  3.8298977759162298E+000                  1.9213853842677917E+001                  0.0000000000000000E+000                  9.8053312951522698E-001                  1.9466870484773025E-002                  1.9842384914797583E-002                  4.5984060951817600E+000                 -9.8999999999999986E+001 
                                     924                  2.3991744175660534E-001                 -1.7039410002826956E+000                  7.4931476735752698E+000                  3.8429702216749959E+000                  1.9229873505962608E+001                  0.0000000000000000E+000                  9.8052627196884823E-001                  1.9473728031151771E-002                  1.9772382333775609E-002                  4.5795624944786253E+000                 -9.8999999999999986E+001 
                                     925                  2.3943822251134780E-001                 -1.7057673599511514E+000                  7.4936849092688895E+000                  3.8584278500665796E+000                  1.9248897438283432E+001                  0.0000000000000000E+000                  9.8052099182689645E-001                  1.9479008173103551E-002                  1.9689407166490813E-002                  4.5574152960100092E+000                 -9.8999999999999986E+001 
                                     926                  2.3885197763465144E-001                 -1.7079535659970437E+000                  7.4945272077219194E+000                  3.8814734624008227E+000                  1.9277426402297987E+001                  0.0000000000000000E+000                  9.8052140742455529E-001                  1.9478592575444709E-002                  1.9590541209334962E-002                  4.5246826325803546E+000                 -9.8999999999999986E+001 
                                     927                  2.3777991845282304E-001                 -1.7118249183672707E+000                  7.4954895043072538E+000                  3.9063659370355039E+000                  1.9308463327744139E+001                  0.0000000000000000E+000                  9.8052180390099630E-001                  1.9478196099003697E-002                  1.9416684847591587E-002                  4.4896741776783466E+000                 -9.8999999999999986E+001 
                                     928                  2.3697904399617054E-001                 -1.7146195273396601E+000                  7.4962613041651576E+000                  3.9252931962516029E+000                  1.9332219944929307E+001                  0.0000000000000000E+000                  9.8052200201567130E-001                  1.9477997984328699E-002                  1.9292143011481973E-002                  4.4633078137832980E+000                 -9.8999999999999986E+001 
                                     929                  2.3628687106257651E-001                 -1.7169733217383234E+000                  7.4968926211098523E+000                  3.9401799754380344E+000                  1.9351000944496132E+001                  0.0000000000000000E+000                  9.8052207916017742E-001                  1.9477920839822582E-002                  1.9187866061304182E-002                  4.4427247684275484E+000                 -9.8999999999999986E+001 
                                     930                  2.3576254606899952E-001                 -1.7187208403496461E+000                  7.4975392406122987E+000                  3.9548944004815541E+000                  1.9369648635840299E+001                  0.0000000000000000E+000                  9.8052216629100064E-001                  1.9477833708999359E-002                  1.9110812855837222E-002                  4.4225189381498398E+000                 -9.8999999999999986E+001 
                                     931                  2.3504319775464103E-001                 -1.7210715078317924E+000                  7.4984349893311668E+000                  3.9745077437853369E+000                  1.9394634254351949E+001                  0.0000000000000000E+000                  9.8052209819098213E-001                  1.9477901809017872E-002                  1.9007652877013750E-002                  4.3957991942827359E+000                 -9.8999999999999986E+001 
                                     932                  2.3404250432177753E-001                 -1.7242574700923150E+000                  7.4994712761033258E+000                  3.9962508133097021E+000                  1.9422504857810711E+001                  0.0000000000000000E+000                  9.8052177633763171E-001                  1.9478223662368288E-002                  1.8868723911913219E-002                  4.3664611085524871E+000                 -9.8999999999999986E+001 
                                     933                  2.3305459930339184E-001                 -1.7273143377721700E+000                  7.5002717732751156E+000                  4.0124422607877230E+000                  1.9443376333922185E+001                  0.0000000000000000E+000                  9.8052145280383540E-001                  1.9478547196164597E-002                  1.8736378977985760E-002                  4.3448075031598297E+000                 -9.8999999999999986E+001 
                                     934                  2.3250469748085956E-001                 -1.7289806084000294E+000                  7.5008448957731364E+000                  4.0236909271531021E+000                  1.9457936685422439E+001                  0.0000000000000000E+000                  9.8052118155818524E-001                  1.9478818441814760E-002                  1.8664630280583301E-002                  4.3298676875520776E+000                 -9.8999999999999986E+001 
                                     935                  2.3195159855470818E-001                 -1.7306325392816966E+000                  7.5017548426921055E+000                  4.0409943266920898E+000                  1.9480431411503968E+001                  0.0000000000000000E+000                  9.8052071067258484E-001                  1.9479289327415161E-002                  1.8593770264144834E-002                  4.3070555310098335E+000                 -9.8999999999999986E+001 
                                     936                  2.3074892983984924E-001                 -1.7341462977114701E+000                  7.5029744297319185E+000                  4.0634465856594142E+000                  1.9509787456035923E+001                  0.0000000000000000E+000                  9.8051995786963508E-001                  1.9480042130364916E-002                  1.8443940065515817E-002                  4.2777356992199511E+000                 -9.8999999999999986E+001 
                                     937                  2.2958433819553575E-001                 -1.7374544182632530E+000                  7.5039428883755663E+000                  4.0807038350170322E+000                  1.9532480322909489E+001                  0.0000000000000000E+000                  9.8051942679935222E-001                  1.9480573200647777E-002                  1.8303982071884013E-002                  4.2554199573946052E+000                 -9.8999999999999986E+001 
                                     938                  2.2885486870404220E-001                 -1.7394828870151993E+000                  7.5047948889912206E+000                  4.0954139641341776E+000                  1.9551915121922114E+001                  0.0000000000000000E+000                  9.8051878529347969E-001                  1.9481214706520311E-002                  1.8218688607870112E-002                  4.2365604363219527E+000                 -9.8999999999999986E+001 
                                     939                  2.2790783813613838E-001                 -1.7420695240489477E+000                  7.5058269210593069E+000                  4.1127829646463008E+000                  1.9574967516870064E+001                  0.0000000000000000E+000                  9.8051791933677646E-001                  1.9482080663223544E-002                  1.8110501473793221E-002                  4.2144742805898501E+000                 -9.8999999999999986E+001 
                                     940                  2.2680723504370925E-001                 -1.7450134532771191E+000                  7.5067748924951188E+000                  4.1283841394294631E+000                  1.9595768256970768E+001                  0.0000000000000000E+000                  9.8051702851706124E-001                  1.9482971482938760E-002                  1.7988151918002661E-002                  4.1947986231185865E+000                 -9.8999999999999986E+001 
                                     941                  2.2600737814514196E-001                 -1.7471137359478355E+000                  7.5079138065805822E+000                  4.1465358274216282E+000                  1.9620087710911093E+001                  0.0000000000000000E+000                  9.8051602215362066E-001                  1.9483977846379341E-002                  1.7901369795793900E-002                  4.1721247731257343E+000                 -9.8999999999999986E+001 
                                     942                  2.2450344844561645E-001                 -1.7509799144016442E+000                  7.5091061720046266E+000                  4.1652260060382140E+000                  1.9645249454716673E+001                  0.0000000000000000E+000                  9.8051486781408026E-001                  1.9485132185919740E-002                  1.7742715369209714E-002                  4.1489804144435167E+000                 -9.8999999999999986E+001 
                                     943                  2.2355600937670658E-001                 -1.7533638728179479E+000                  7.5100663648305437E+000                  4.1798772826337869E+000                  1.9665065170284077E+001                  0.0000000000000000E+000                  9.8051375191980694E-001                  1.9486248080193058E-002                  1.7645587689039392E-002                  4.1310056106637951E+000                 -9.8999999999999986E+001 
                                     944                  2.2250614446250971E-001                 -1.7559622495105036E+000                  7.5110383885000376E+000                  4.1944566763729352E+000                  1.9684859881809341E+001                  0.0000000000000000E+000                  9.8051264662346149E-001                  1.9487353376538508E-002                  1.7540329622756552E-002                  4.1132547575680460E+000                 -9.8999999999999986E+001 
                                     945                  2.2150749247095672E-001                 -1.7583941714993894E+000                  7.5122373255190489E+000                  4.2120219595437787E+000                  1.9708811919570344E+001                  0.0000000000000000E+000                  9.8051149818461825E-001                  1.9488501815381754E-002                  1.7442383401616437E-002                  4.0920617874691301E+000                 -9.8999999999999986E+001 
                                     946                  2.1994549833032323E-001                 -1.7621257094061227E+000                  7.5132946165012209E+000                  4.2273871651376851E+000                  1.9729847597585586E+001                  0.0000000000000000E+000                  9.8051022790345521E-001                  1.9489772096544788E-002                  1.7293157249046523E-002                  4.0736618745318118E+000                 -9.8999999999999986E+001 
                                     947                  2.1920291095198893E-001                 -1.7638707885749696E+000                  7.5141718869532275E+000                  4.2398343652880071E+000                  1.9746952679173535E+001                  0.0000000000000000E+000                  9.8050926688123785E-001                  1.9490733118762149E-002                  1.7223809420589483E-002                  4.0588829368484642E+000                 -9.8999999999999986E+001 
                                     948                  2.1801217206460680E-001                 -1.7666325952835069E+000                  7.5153145575130802E+000                  4.2558553359528037E+000                  1.9769046063241287E+001                  0.0000000000000000E+000                  9.8050772806257114E-001                  1.9492271937428862E-002                  1.7114625669996091E-002                  4.0399983989982502E+000                 -9.8999999999999986E+001 
                                     949                  2.1664209371798676E-001                 -1.7697581737304813E+000                  7.5164964780101737E+000                  4.2722099548627330E+000                  1.9791688435206748E+001                  0.0000000000000000E+000                  9.8050620781055176E-001                  1.9493792189448245E-002                  1.6991895412632189E-002                  4.0208815595837963E+000                 -9.8999999999999986E+001 
