                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3841859913981667E+008                  2.3099466782484666E+004                  4.2357188280375076E+003                  8.5031203230420928E+001                  1.7147221263217062E+001                  1.7907690569606928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120324E-001                  5.4322051552079065E-005                  9.6389210885494889E-003                  3.9903291057642237E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8771979656814823E-001                  9.7417930120730913E-004                  4.8546867883975836E-001                  2.1753677083451300E-003                  4.1450358378433147E-003                  7.3506587553986832E-003                  2.0416391085229767E-003                  2.7516376657591396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400817425290833E-001                  1.7083629178941752E+001                  9.9400787200689444E-001                  1.7066274296640792E+001                  7.1306485019481019E+005                  1.5906994997017591E+004                  1.1689932848446204E+008                  8.4633053312291111E+001                  8.4633053312290059E+001                  2.2385630572941150E-014                  5.7798718884714964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5240499106295080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      70                  9.9400680346978765E-001                  1.2308029351670626E+000                  4.0049180356330689E+000                 -7.4084734732974260E+000                  4.4466068717497294E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.7013863146319803E+001                  2.2055484868381345E+001                 -9.8999999999999986E+001 
                                      71                  9.9400661961320047E-001                  1.2306078163627301E+000                  4.0113852524709968E+000                 -7.3877071355986130E+000                  4.4788937969025326E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.7006220914734751E+001                  2.2204451956944691E+001                 -9.8999999999999986E+001 
                                      72                  9.9400639796098789E-001                  1.2303832445781222E+000                  4.0171562887692289E+000                 -7.3674183888881153E+000                  4.5095818390395292E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6997429345223622E+001                  2.2337567038057696E+001                 -9.8999999999999986E+001 
                                      73                  9.9400620606854695E-001                  1.2301974351160838E+000                  4.0221479117483812E+000                 -7.3488644119107454E+000                  4.5371825831625126E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6990158684859896E+001                  2.2451281991707319E+001                 -9.8999999999999986E+001 
                                      74                  9.9400600089929136E-001                  1.2300068307331447E+000                  4.0270444669596355E+000                 -7.3296395164381485E+000                  4.5653034617581367E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6982703632326956E+001                  2.2560114599128266E+001                 -9.8999999999999986E+001 
                                      75                  9.9400577547516222E-001                  1.2298062067054465E+000                  4.0324570653829728E+000                 -7.3074411462340896E+000                  4.5974252727293132E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6974860218015699E+001                  2.2681195214283679E+001                 -9.8999999999999986E+001 
                                      76                  9.9400547466328271E-001                  1.2295514285205429E+000                  4.0363131410477910E+000                 -7.2903946619006756E+000                  4.6215911942042132E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6964904863002321E+001                  2.2767698657969277E+001                 -9.8999999999999986E+001 
                                      77                  9.9400535410301560E-001                  1.2294531282669052E+000                  4.0397652248952998E+000                 -7.2753228582009735E+000                  4.6431387202562000E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6961065381262806E+001                  2.2849699292410374E+001                 -9.8999999999999986E+001 
                                      78                  9.9400507901255386E-001                  1.2292362445691429E+000                  4.0440403036543087E+000                 -7.2556158570600422E+000                  4.6708487947741570E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6952597255703999E+001                  2.2948363008959141E+001                 -9.8999999999999986E+001 
                                      79                  9.9400481664721474E-001                  1.2290382865472465E+000                  4.0482219365401910E+000                 -7.2357343881882850E+000                  4.6985202189246680E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6944871765192257E+001                  2.3040542380176486E+001                 -9.8999999999999986E+001 
                                      80                  9.9400450801348794E-001                  1.2288155150391495E+000                  4.0516217157199765E+000                 -7.2188072867693087E+000                  4.7217221821130346E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6936182116096933E+001                  2.3110781594055002E+001                 -9.8999999999999986E+001 
                                      81                  9.9400431006195422E-001                  1.2286779244910946E+000                  4.0547539846157168E+000                 -7.2031277902352375E+000                  4.7431892951278014E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6930817347291043E+001                  2.3175290412677789E+001                 -9.8999999999999986E+001 
                                      82                  9.9400401520487736E-001                  1.2284800157298008E+000                  4.0582752091828205E+000                 -7.1849563114296293E+000                  4.7678527055302125E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6923103701662360E+001                  2.3246688052268585E+001                 -9.8999999999999986E+001 
                                      83                  9.9400371406275445E-001                  1.2282859085861524E+000                  4.0617076267809979E+000                 -7.1669089384899625E+000                  4.7922664149170844E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6915541640714437E+001                  2.3318421593869033E+001                 -9.8999999999999986E+001 
                                      84                  9.9400339206232835E-001                  1.2280865342267600E+000                  4.0647951307992294E+000                 -7.1503309893299614E+000                  4.8146103531436317E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6907777896494991E+001                  2.3385073740177670E+001                 -9.8999999999999986E+001 
                                      85                  9.9400311332415203E-001                  1.2279202006462502E+000                  4.0674884785234244E+000                 -7.1356835131133316E+000                  4.8342961217205929E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6901303504430675E+001                  2.3443380942930620E+001                 -9.8999999999999986E+001 
                                      86                  9.9400283741475981E-001                  1.2277608363465182E+000                  4.0712804381635275E+000                 -7.1149833043283106E+000                  4.8620409712978878E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6895102711220069E+001                  2.3521877072834815E+001                 -9.8999999999999986E+001 
                                      87                  9.9400228887902708E-001                  1.2274582689630193E+000                  4.0755593624217346E+000                 -7.0905212585574757E+000                  4.8942691375616745E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6883336209577262E+001                  2.3598620202668897E+001                 -9.8999999999999986E+001 
                                      88                  9.9400181408112531E-001                  1.2272102471710382E+000                  4.0793787165309885E+000                 -7.0684000932215350E+000                  4.9232980734244176E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6873697036160497E+001                  2.3664584294108952E+001                 -9.8999999999999986E+001 
                                      89                  9.9400130207561554E-001                  1.2269556295386457E+000                  4.0826387559240924E+000                 -7.0491245827423574E+000                  4.9484677764381777E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6863807245275659E+001                  2.3720379362772402E+001                 -9.8999999999999986E+001 
                                      90                  9.9400090555248100E-001                  1.2267667120390318E+000                  4.0859846820880685E+000                 -7.0294070714879426E+000                  4.9742843142291058E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6856473107708222E+001                  2.3780527509907955E+001                 -9.8999999999999986E+001 
