                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2150                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3958066508721912E+008                  2.1688427339690847E+004                  4.2238869917356405E+003                  8.8722214714800842E+001                  1.7613693830188382E+001                  1.7954188352282436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120246E-001                  5.4322051550024617E-005                  9.6389210885492217E-003                  3.9903291057671007E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8670515523659702E-001                  9.7220719780972888E-004                  4.8648624362043630E-001                  2.1712053343157819E-003                  4.1614074640086325E-003                  7.3374981575346134E-003                  2.0416391085229788E-003                  2.7666305239726519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400809576366012E-001                  1.7546587515918198E+001                  9.9400776748589592E-001                  1.7528316113431359E+001                  7.4235914933342428E+005                  1.4841486580707780E+004                  1.1203609591819395E+008                  8.8296659767217719E+001                  8.8296659767216568E+001                  3.0524501791167941E-014                  6.0294866191840830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5607225620889340E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     821                  2.7649646508378173E-001                 -1.5574033090652595E+000                  7.5099749991844300E+000                  2.3622996562495495E+000                  1.7669440246599990E+001                  9.9167962255061488E-004                  9.7956434201457043E-001                  1.9443978362878922E-002                  2.7707458468738497E-002                  7.1121907873440753E+000                 -9.8999999999999986E+001 
                                     822                  2.7648500356043409E-001                 -1.5578812033947478E+000                  7.5099815764275970E+000                  2.3668534862027224E+000                  1.7673914372895464E+001                  8.4080177954933249E-004                  9.7971527475214226E-001                  1.9443923468308366E-002                  2.7676986161970830E-002                  7.1021411907831826E+000                 -9.8999999999999986E+001 
                                     823                  2.7647354203708646E-001                 -1.5583556710298303E+000                  7.5099881106331994E+000                  2.3715985159632402E+000                  1.7678590803471241E+001                  7.0596464425388061E-004                  9.7985004780248908E-001                  1.9443987553257047E-002                  2.7646765507436381E-002                  7.0919512945382079E+000                 -9.8999999999999986E+001 
                                     824                  2.7646089483890973E-001                 -1.5588753135379609E+000                  7.5099945895367917E+000                  2.3765329419343200E+000                  1.7683466616335700E+001                  5.8585557988710592E-004                  9.7997012124535365E-001                  1.9444023174759240E-002                  2.7613705351887036E-002                  7.0816064686164726E+000                 -9.8999999999999986E+001 
                                     825                  2.7644824764073311E-001                 -1.5593909256728464E+000                  7.5100021973569930E+000                  2.3825604671653697E+000                  1.7689438505448152E+001                  4.6468749811266090E-004                  9.8009120537199468E-001                  1.9444107129892640E-002                  2.7580940687446653E-002                  7.0692920079194037E+000                 -9.8999999999999986E+001 
                                     826                  2.7642967206841113E-001                 -1.5601410648624217E+000                  7.5100107051029559E+000                  2.3896563808218825E+000                  1.7696486613095775E+001                  3.5116264026051433E-004                  9.8020472733441688E-001                  1.9444110025322647E-002                  2.7533342369864176E-002                  7.0551721430692229E+000                 -9.8999999999999986E+001 
                                     827                  2.7641109649608914E-001                 -1.5608828597795903E+000                  7.5100167328993113E+000                  2.3948909197301669E+000                  1.7701696805022003E+001                  2.8535792366798316E-004                  9.8027053781066720E-001                  1.9444104265664786E-002                  2.7486354297127903E-002                  7.0450058893566894E+000                 -9.8999999999999986E+001 
                                     828                  2.7640200632239964E-001                 -1.5612428845524871E+000                  7.5100206136994281E+000                  2.3983048277655969E+000                  1.7705098028096366E+001                  2.4785545092940596E-004                  9.8030806943062676E-001                  1.9444075118443815E-002                  2.7463577890164622E-002                  7.0384595021841703E+000                 -9.8999999999999986E+001 
                                     829                  2.7639291614871014E-001                 -1.5616009774067086E+000                  7.5100263307502164E+000                  2.4033871371338029E+000                  1.7710166862232416E+001                  2.0088601304245926E-004                  9.8035508916194614E-001                  1.9444024825011397E-002                  2.7440942424950744E-002                  7.0288590108142159E+000                 -9.8999999999999986E+001 
                                     830                  2.7637473580133110E-001                 -1.5623114475966799E+000                  7.5100326856470359E+000                  2.4091652659264784E+000                  1.7715935587898294E+001                  1.5747691178740532E-004                  9.8039849998061201E-001                  1.9444023107600628E-002                  2.7396087990515881E-002                  7.0181299242309816E+000                 -9.8999999999999986E+001 
                                     831                  2.7636169337821143E-001                 -1.5628165126950164E+000                  7.5100379074999060E+000                  2.4139523656457662E+000                  1.7720718820650493E+001                  1.2806301068519441E-004                  9.8042795944573180E-001                  1.9443977543582958E-002                  2.7364246081916354E-002                  7.0093817355065031E+000                 -9.8999999999999986E+001 
                                     832                  2.7634865095509170E-001                 -1.5633177804413834E+000                  7.5100430608084165E+000                  2.4187055764485179E+000                  1.7725471496148415E+001                  1.0420151792904885E-004                  9.8045187444291260E-001                  1.9443924039158400E-002                  2.7332680170933599E-002                  7.0008109149503603E+000                 -9.8999999999999986E+001 
                                     833                  2.7633560853197198E-001                 -1.5638153052513262E+000                  7.5100481610761651E+000                  2.4234260852935763E+000                  1.7730193977088845E+001                  8.4438359648730604E-005                  9.8047163756795219E-001                  1.9443924072399033E-002                  2.7301385966734100E-002                  6.9923853149457660E+000                 -9.8999999999999986E+001 
                                     834                  2.7632256610885231E-001                 -1.5643091395789341E+000                  7.5100537581280475E+000                  2.4286084153284944E+000                  1.7735381363520471E+001                  6.6987870192943786E-005                  9.8048897559119286E-001                  1.9444036538614151E-002                  2.7270359325408989E-002                  6.9832197259579623E+000                 -9.8999999999999986E+001 
                                     835                  2.7630675711113151E-001                 -1.5649028521210115E+000                  7.5100598505924285E+000                  2.4342450440279095E+000                  1.7741026171312505E+001                  5.1551335457462225E-005                  9.8050444146816385E-001                  1.9444007196378732E-002                  2.7233104206826481E-002                  6.9733175857393217E+000                 -9.8999999999999986E+001 
                                     836                  2.7629094811341065E-001                 -1.5654913065698828E+000                  7.5100666758464030E+000                  2.4405298625733458E+000                  1.7747323535587363E+001                  3.8422809258968762E-005                  9.8051749340196326E-001                  1.9444083788777822E-002                  2.7196229252322710E-002                  6.9623362679878804E+000                 -9.8999999999999986E+001 
                                     837                  2.7627118686625951E-001                 -1.5662196111221767E+000                  7.5100742409054702E+000                  2.4474495481925751E+000                  1.7754260674602104E+001                  2.7572047428517202E-005                  9.8052837035975948E-001                  1.9444057592811981E-002                  2.7150659852858101E-002                  6.9502794948495712E+000                 -9.8999999999999986E+001 
                                     838                  2.7625142561910843E-001                 -1.5669399989854567E+000                  7.5100805952113951E+000                  2.4532126970853603E+000                  1.7760041007422917E+001                  2.0825837549575523E-005                  9.8053510050216020E-001                  1.9444073660290218E-002                  2.7105660908996451E-002                  6.9402481799824924E+000                 -9.8999999999999986E+001 
                                     839                  2.7623798797104565E-001                 -1.5674254228388738E+000                  7.5100857442992437E+000                  2.4578413471553748E+000                  1.7764685005298002E+001                  1.6506946219868664E-005                  9.8053945234427697E-001                  1.9444040709503119E-002                  2.7075381031495500E-002                  6.9321890142194666E+000                 -9.8999999999999986E+001 
                                     840                  2.7622455032298299E-001                 -1.5679073078630330E+000                  7.5100905227588806E+000                  2.4621033377300412E+000                  1.7768962305450028E+001                  1.3286399126221769E-005                  9.8054263977063427E-001                  1.9444073830239494E-002                  2.7045355356782864E-002                  6.9247618204930168E+000                 -9.8999999999999986E+001 
                                     841                  2.7621308879963535E-001                 -1.5683155668866791E+000                  7.5100949301548710E+000                  2.4660037619616673E+000                  1.7772877705310862E+001                  1.0864448396651064E-005                  9.8054511516587295E-001                  1.9444020385730454E-002                  2.7019943285790427E-002                  6.9179562218225987E+000                 -9.8999999999999986E+001 
                                     842                  2.7620162727628772E-001                 -1.5687213148800292E+000                  7.5101015556724606E+000                  2.4718088721018279E+000                  1.7778706762723150E+001                  8.0344629591705364E-006                  9.8054808880157063E-001                  1.9443876735470211E-002                  2.6994711171434156E-002                  6.9078061949638006E+000                 -9.8999999999999986E+001 
                                     843                  2.7617870422959251E-001                 -1.5695253880701687E+000                  7.5101082152958032E+000                  2.4775770614560777E+000                  1.7784500611643644E+001                  5.9313635605034675E-006                  9.8055038455491672E-001                  1.9443684081522750E-002                  2.6944778134452660E-002                  6.8976918152869926E+000                 -9.8999999999999986E+001 
                                     844                  2.7616724270624488E-001                 -1.5699237717174332E+000                  7.5101126676910317E+000                  2.4813930336879753E+000                  1.7788334499103335E+001                  4.8208944843568658E-006                  9.8055154978384584E-001                  1.9443629321669764E-002                  2.6920072692498815E-002                  6.8909856230343705E+000                 -9.8999999999999986E+001 
                                     845                  2.7615578118289724E-001                 -1.5703197552115149E+000                  7.5101193662715602E+000                  2.4870735459637423E+000                  1.7794043020174168E+001                  3.5339314026440914E-006                  9.8055273334766524E-001                  1.9443732720932139E-002                  2.6895538542072744E-002                  6.8809840997686909E+000                 -9.8999999999999986E+001 
                                     846                  2.7613285813620198E-001                 -1.5711046247062006E+000                  7.5101269596569473E+000                  2.4934272876919477E+000                  1.7800429850743065E+001                  2.4745924461209579E-006                  9.8055311726806749E-001                  1.9444408139486447E-002                  2.6846976045259572E-002                  6.8697747135264953E+000                 -9.8999999999999986E+001 
                                     847                  2.7611704913848123E-001                 -1.5716404918070657E+000                  7.5101331865068985E+000                  2.4985690967866976E+000                  1.7805599854306095E+001                  1.8437769903646496E-006                  9.8055371142543002E-001                  1.9444444797579563E-002                  2.6813870537547298E-002                  6.8606929991056065E+000                 -9.8999999999999986E+001 
                                     848                  2.7610124014076032E-001                 -1.5721720078338315E+000                  7.5101391294374746E+000                  2.5034199436249045E+000                  1.7810478414241889E+001                  1.3935622093143432E-006                  9.8055437894995945E-001                  1.9444227487831256E-002                  2.6781074163550408E-002                  6.8521200551620334E+000                 -9.8999999999999986E+001 
                                     849                  2.7608701204281150E-001                 -1.5726467058287552E+000                  7.5101447833587427E+000                  2.5079843685077434E+000                  1.7815069889028187E+001                  1.0641086842124757E-006                  9.8055479956320135E-001                  1.9444136328114481E-002                  2.6751817570504086E-002                  6.8440522677038311E+000                 -9.8999999999999986E+001 
                                     850                  2.7607278394486268E-001                 -1.5731179781469149E+000                  7.5101501459056577E+000                  2.5122692568254714E+000                  1.7819380516734935E+001                  8.2219927102466247E-007                  9.8055502883417522E-001                  1.9444148966553776E-002                  2.6722803724694766E-002                  6.8364713105657025E+000                 -9.8999999999999986E+001 
                                     851                  2.7606013674668606E-001                 -1.5735340473533077E+000                  7.5101552121743014E+000                  2.5162771761216609E+000                  1.7823414035731229E+001                  6.4424258702113095E-007                  9.8055524329246779E-001                  1.9444112464945151E-002                  2.6697214609635735E-002                  6.8294003678234239E+000                 -9.8999999999999986E+001 
                                     852                  2.7604748954850933E-001                 -1.5739474772755873E+000                  7.5101628404340932E+000                  2.5222407759375605E+000                  1.7829417319745218E+001                  4.4687320892448778E-007                  9.8055548288210170E-001                  1.9444070244689415E-002                  2.6671812086909302E-002                  6.8188986617323204E+000                 -9.8999999999999986E+001 
                                     853                  2.7602219515215598E-001                 -1.5747665389547021E+000                  7.5101708470542272E+000                  2.5284097806357240E+000                  1.7835629529562624E+001                  3.0400421220555372E-007                  9.8055555618506840E-001                  1.9444139810719352E-002                  2.6621557541095454E-002                  6.8080705178241487E+000                 -9.8999999999999986E+001 
                                     854                  2.7600796705420721E-001                 -1.5752227685622726E+000                  7.5101785660890101E+000                  2.5342720946829420E+000                  1.7841535093145389E+001                  2.0918928693860196E-007                  9.8055565917748166E-001                  1.9444131633231443E-002                  2.6593606079593629E-002                  6.7978251921122252E+000                 -9.8999999999999986E+001 
                                     855                  2.7598425355762607E-001                 -1.5759760962454765E+000                  7.5101853679809869E+000                  2.5393700546984590E+000                  1.7846672273830873E+001                  1.4915185169017343E-007                  9.8055568650065084E-001                  1.9444164347497517E-002                  2.6547516766251198E-002                  6.7889536836215800E+000                 -9.8999999999999986E+001 
                                     856                  2.7597476815899358E-001                 -1.5762749954172204E+000                  7.5101912144730649E+000                  2.5437029568244700E+000                  1.7851039515373333E+001                  1.1194961158224220E-007                  9.8055572840914440E-001                  1.9444159641244019E-002                  2.6529251968690378E-002                  6.7814410449084335E+000                 -9.8999999999999986E+001 
                                     857                  2.7595579736172865E-001                 -1.5768686864142967E+000                  7.5102000330884486E+000                  2.5501548153802323E+000                  1.7857543886975172E+001                  7.2596029322180545E-008                  9.8055573765201798E-001                  1.9444189751952723E-002                  2.6493010620534514E-002                  6.7703001980488642E+000                 -9.8999999999999986E+001 
                                     858                  2.7593208386514734E-001                 -1.5776032185329378E+000                  7.5102071038534799E+000                  2.5552570419140337E+000                  1.7862688560791394E+001                  5.1140405095661757E-008                  9.8055588499523272E-001                  1.9444063864362149E-002                  2.6448240261337887E-002                  6.7615283625056151E+000                 -9.8999999999999986E+001 
                                     859                  2.7592180801662874E-001                 -1.5779189416810468E+000                  7.5102113918557727E+000                  2.5583215342691621E+000                  1.7865778810807349E+001                  4.1265702610105859E-008                  9.8055584954859820E-001                  1.9444109185699165E-002                  2.6429019922364017E-002                  6.7562754218754977E+000                 -9.8999999999999986E+001 
                                     860                  2.7591153216811021E-001                 -1.5782331276575816E+000                  7.5102181736149305E+000                  2.5631234918364267E+000                  1.7870621392393598E+001                  2.9295757232181285E-008                  9.8055557290419082E-001                  1.9444397800051916E-002                  2.6409907027967867E-002                  6.7480669399907898E+000                 -9.8999999999999986E+001 
                                     861                  2.7588939957130104E-001                 -1.5789046768276735E+000                  7.5102274949450880E+000                  2.5696355848117096E+000                  1.7877189274577553E+001                  1.8352687120944524E-008                  9.8055558638735352E-001                  1.9444395259959335E-002                  2.6369100969597704E-002                  6.7369683793949751E+000                 -9.8999999999999986E+001 
                                     862                  2.7586726697449182E-001                 -1.5795692915809854E+000                  7.5102351995019818E+000                  2.5749430075895559E+000                  1.7882543040025226E+001                  1.2485342280567338E-008                  9.8055586310243026E-001                  1.9444124412227426E-002                  2.6328778351317812E-002                  6.7279320364633906E+000                 -9.8999999999999986E+001 
                                     863                  2.7585303887654311E-001                 -1.5799929439660831E+000                  7.5102412530527758E+000                  2.5790665819002880E+000                  1.7886703298336748E+001                  9.1588055381709264E-009                  9.8055591300154155E-001                  1.9444077839652962E-002                  2.6303107265183215E-002                  6.7209047078096731E+000                 -9.8999999999999986E+001 
                                     864                  2.7583881077859423E-001                 -1.5804138187187600E+000                  7.5102500314519833E+000                  2.5849751011559730E+000                  1.7892665671752589E+001                  5.9084566321829133E-009                  9.8055574720159233E-001                  1.9444246889951056E-002                  2.6277629273087650E-002                  6.7108088902695000E+000                 -9.8999999999999986E+001 
                                     865                  2.7581193548246885E-001                 -1.5812013412360038E+000                  7.5102587045533848E+000                  2.5907312533688849E+000                  1.7898476092115835E+001                  3.7685118396835627E-009                  9.8055568368267665E-001                  1.9444312548811515E-002                  2.6230022236521856E-002                  6.7009249442830052E+000                 -9.8999999999999986E+001 
                                     866                  2.7579849783440602E-001                 -1.5815915021514262E+000                  7.5102645076565215E+000                  2.5945386690604617E+000                  1.7902320506398581E+001                  2.7940555389852199E-009                  9.8055567582514358E-001                  1.9444321380800877E-002                  2.6206468324792086E-002                  6.6943526591865155E+000                 -9.8999999999999986E+001 
                                     867                  2.7578506018634336E-001                 -1.5819792981135807E+000                  7.5102715307935553E+000                  2.5991004505602873E+000                  1.7906927723851663E+001                  1.9454416031334011E-009                  9.8055566429348506E-001                  1.9444333761073351E-002                  2.6183078143617533E-002                  6.6864451578636102E+000                 -9.8999999999999986E+001 
                                     868                  2.7576608938907832E-001                 -1.5825227994826334E+000                  7.5102819036001742E+000                  2.6057479951078104E+000                  1.7913643439177381E+001                  1.1455009500850041E-009                  9.8055571035288236E-001                  1.9444288501616724E-002                  2.6150331611802965E-002                  6.6748721604120664E+000                 -9.8999999999999986E+001 
                                     869                  2.7573743558070923E-001                 -1.5833350372157442E+000                  7.5102945665592866E+000                  2.6137224230647682E+000                  1.7921702282765299E+001                  5.9258019729035473E-010                  9.8055571753529236E-001                  1.9444281872127434E-002                  2.6101469751834493E-002                  6.6609392232221216E+000                 -9.8999999999999986E+001 
                                     870                  2.7570838654739716E-001                 -1.5841480473072271E+000                  7.5103106021828134E+000                  2.6236083962303991E+000                  1.7931696125930888E+001                  2.6245191596424295E-010                  9.8055578190089931E-001                  1.9444217836648736E-002                  2.6052652857563776E-002                  6.6436464689215153E+000                 -9.8999999999999986E+001 
                                     871                  2.7566491180366465E-001                 -1.5853456992808952E+000                  7.5103429408004425E+000                  2.6428666961915432E+000                  1.7951173799986968E+001                  5.6008761894874209E-011                  9.8055554994400740E-001                  1.9444449999983848E-002                  2.5980906544614518E-002                  6.6100573002459679E+000                 -9.8999999999999986E+001 
                                     872                  2.7556373421825114E-001                 -1.5880481934534942E+000                  7.5103864180744644E+000                  2.6674389665851099E+000                  1.7976047987335061E+001                  5.0813700701804954E-012                  9.8055557356212442E-001                  1.9444426432794204E-002                  2.5819736543398038E-002                  6.5675805896463517E+000                 -9.8999999999999986E+001 
                                     873                  2.7547520383101431E-001                 -1.5903215426881987E+000                  7.5104226726706607E+000                  2.6868804680540066E+000                  1.7995748714022401E+001                  6.4217567920298469E-013                  9.8055553032874210E-001                  1.9444469670615749E-002                  2.5684934190022653E-002                  6.5344443282523272E+000                 -9.8999999999999986E+001 
                                     874                  2.7540880604058671E-001                 -1.5919741778949967E+000                  7.5104668005053821E+000                  2.7093864582796634E+000                  1.8018579525408565E+001                  6.7158848963287676E-014                  9.8055546856627729E-001                  1.9444531433655543E-002                  2.5587380187893041E-002                  6.4963902018147905E+000                 -9.8999999999999986E+001 
                                     875                  2.7528944810779432E-001                 -1.5948392829582489E+000                  7.5105172974228278E+000                  2.7337357511733198E+000                  1.8043310286539487E+001                  3.2491061658899159E-015                  9.8055543043655480E-001                  1.9444569563441982E-002                  2.5419132037730004E-002                  6.4547127124160601E+000                 -9.8999999999999986E+001 
                                     876                  2.7520170817044376E-001                 -1.5968645222930793E+000                  7.5105638217513233E+000                  2.7549854064511607E+000                  1.8064912316621502E+001                  2.2953729543358583E-016                  9.8055537749622390E-001                  1.9444622503775877E-002                  2.5300871313748027E-002                  6.4178928434554994E+000                 -9.8999999999999986E+001 
                                     877                  2.7510211148480246E-001                 -1.5990860085642853E+000                  7.5106066834127452E+000                  2.7736515122655176E+000                  1.8083905651038855E+001                  1.6475315551133962E-017                  9.8055533996374122E-001                  1.9444660036258776E-002                  2.5171783712582756E-002                  6.3854775960150558E+000                 -9.8999999999999986E+001 
                                     878                  2.7503255189483089E-001                 -1.6005915144134435E+000                  7.5106464757473894E+000                  2.7902615712889283E+000                  1.8100825873760531E+001                  1.6184612303035795E-018                  9.8055527846216084E-001                  1.9444721537839160E-002                  2.5084675401817889E-002                  6.3568264665454119E+000                 -9.8999999999999986E+001 
                                     879                  2.7494718330713813E-001                 -1.6023902569602972E+000                  7.5106854732356618E+000                  2.8059197670691058E+000                  1.8116793163475716E+001                  1.4237649110119218E-019                  9.8055527977432744E-001                  1.9444720225672563E-002                  2.4980995608956773E-002                  6.3301844488394332E+000                 -9.8999999999999986E+001 
                                     880                  2.7488315686636849E-001                 -1.6037056166493111E+000                  7.5107380855317940E+000                  2.8261523599240905E+000                  1.8137447114796835E+001                  7.7318849179696195E-021                  9.8055528799738212E-001                  1.9444712002617881E-002                  2.4905449439918469E-002                  6.2961861104059942E+000                 -9.8999999999999986E+001 
                                     881                  2.7474798993585525E-001                 -1.6063929548884019E+000                  7.5107960458595695E+000                  2.8473626777413772E+000                  1.8159121137154319E+001                  1.6271602249402913E-022                  9.8055499192944151E-001                  1.9445008070558489E-002                  2.4751814700655773E-002                  6.2602705214137728E+000                 -9.8999999999999986E+001 
                                     882                  2.7466894494725097E-001                 -1.6079115044825700E+000                  7.5108609749454498E+000                  2.8699047599267655E+000                  1.8182185482671386E+001                  4.7835062975025337E-024                  9.8055512606309136E-001                  1.9444873936908635E-002                  2.4665418894708982E-002                  6.2215883331163138E+000                 -9.8999999999999986E+001 
                                     883                  2.7451125019498551E-001                 -1.6108321796661409E+000                  7.5109265115542723E+000                  2.8914754817256076E+000                  1.8204290078833509E+001                  4.0335105331196757E-026                  9.8055498767376381E-001                  1.9445012326236188E-002                  2.4500097932014509E-002                  6.1843761243001998E+000                 -9.8999999999999986E+001 
                                     884                  2.7443615745581146E-001                 -1.6121752373052580E+000                  7.5109982393121593E+000                  2.9138589904149814E+000                  1.8227263072092345E+001                  9.2195342332339213E-028                  9.8055499151300729E-001                  1.9445008486992710E-002                  2.4424448302636893E-002                  6.1460157270489058E+000                 -9.8999999999999986E+001 
                                     885                  2.7425949190628096E-001                 -1.6152220333803460E+000                  7.5110786573907315E+000                  2.9375887529846549E+000                  1.8251656935839002E+001                  2.0765178181140809E-030                  9.8055496857739821E-001                  1.9445031422601788E-002                  2.4253698059235419E-002                  6.1060708275773177E+000                 -9.8999999999999986E+001 
                                     886                  2.7416147612041164E-001                 -1.6168486064111525E+000                  7.5111447517891090E+000                  2.9561156886728410E+000                  1.8270731009459102E+001                  2.8226613023059173E-032                  9.8055483735070847E-001                  1.9445162649291525E-002                  2.4163030027096122E-002                  6.0751245039316686E+000                 -9.8999999999999986E+001 
                                     887                  2.7403698026335999E-001                 -1.6188533149548052E+000                  7.5112357358661512E+000                  2.9803218400339828E+000                  1.8295692940429589E+001                  1.1960168719866538E-034                  9.8055481134129296E-001                  1.9445188658707036E-002                  2.4051750222380600E-002                  6.0343198820904353E+000                 -9.8999999999999986E+001 
                                     888                  2.7386058542181330E-001                 -1.6215840290787134E+000                  7.5113447632117065E+000                  3.0075534613887975E+000                  1.8323835044489790E+001                  7.5242746761842478E-038                  9.8055470202278039E-001                  1.9445297977219611E-002                  2.3900994443542291E-002                  5.9877136883251278E+000                 -9.8999999999999986E+001 
                                     889                  2.7368508602759728E-001                 -1.6241831695023801E+000                  7.5114285562956615E+000                  3.0273114430285895E+000                  1.8344289957334126E+001                  8.4118057619782974E-041                  9.8055462440989161E-001                  1.9445375590108394E-002                  2.3758380338375372E-002                  5.9537874048695771E+000                 -9.8999999999999986E+001 
                                     890                  2.7359634592758747E-001                 -1.6254558759935365E+000                  7.5115180002933863E+000                  3.0473889593968448E+000                  1.8365113459767588E+001                  3.5725070108045637E-043                  9.8055453809007076E-001                  1.9445461909929240E-002                  2.3688857966484629E-002                  5.9197244136831166E+000                 -9.8999999999999986E+001 
                                     891                  2.7340618857042331E-001                 -1.6280952900541095E+000                  7.5116415726833248E+000                  3.0735721873078168E+000                  1.8392334740099596E+001                  0.0000000000000000E+000                  9.8055442805665649E-001                  1.9445571943343509E-002                  2.3545326110731842E-002                  5.8761059627370784E+000                 -9.8999999999999986E+001 
                                     892                  2.7321999282486686E-001                 -1.6305718888480150E+000                  7.5117663036975921E+000                  3.0983816512501869E+000                  1.8418185266263553E+001                  0.0000000000000000E+000                  9.8055432900437767E-001                  1.9445670995622333E-002                  2.3411439130973120E-002                  5.8347196803743016E+000                 -9.8999999999999986E+001 
                                     893                  2.7303458940163167E-001                 -1.6329403278131982E+000                  7.5118640851327738E+000                  3.1168078078230796E+000                  1.8437427704422472E+001                  0.0000000000000000E+000                  9.8055427755973013E-001                  1.9445722440269875E-002                  2.3284111600506627E-002                  5.8035520297937619E+000                 -9.8999999999999986E+001 
                                     894                  2.7293475678912021E-001                 -1.6341779936597014E+000                  7.5119584057346458E+000                  3.1338114371301913E+000                  1.8455217269833444E+001                  0.0000000000000000E+000                  9.8055418688098417E-001                  1.9445813119015831E-002                  2.3217850280754800E-002                  5.7745859323308952E+000                 -9.8999999999999986E+001 
                                     895                  2.7276242668418987E-001                 -1.6362560613392614E+000                  7.5120753036412333E+000                  3.1539301558255297E+000                  1.8476303676069108E+001                  0.0000000000000000E+000                  9.8055411888862209E-001                  1.9445881111377905E-002                  2.3107019915812495E-002                  5.7404892756789128E+000                 -9.8999999999999986E+001 
                                     896                  2.7260356605872560E-001                 -1.6381099978268963E+000                  7.5122116220709110E+000                  3.1761685740635937E+000                  1.8499673371034593E+001                  0.0000000000000000E+000                  9.8055401417499022E-001                  1.9445985825009782E-002                  2.3008589835190465E-002                  5.7034578527768494E+000                 -9.8999999999999986E+001 
                                     897                  2.7238240909073219E-001                 -1.6405991592259872E+000                  7.5123368031220181E+000                  3.1955224854913165E+000                  1.8520088524894039E+001                  0.0000000000000000E+000                  9.8055390484374838E-001                  1.9446095156251619E-002                  2.2877093163024196E-002                  5.6717170274911792E+000                 -9.8999999999999986E+001 
                                     898                  2.7226207513815165E-001                 -1.6419116402320395E+000                  7.5124507296490899E+000                  3.2123113051740195E+000                  1.8537876770665580E+001                  0.0000000000000000E+000                  9.8055384013386548E-001                  1.9446159866134516E-002                  2.2808060682134781E-002                  5.6442254353889227E+000                 -9.8999999999999986E+001 
                                     899                  2.7207508707027367E-001                 -1.6438962431789532E+000                  7.5126072595999096E+000                  3.2342121944237427E+000                  1.8561202426634395E+001                  0.0000000000000000E+000                  9.8055374375771931E-001                  1.9446256242280691E-002                  2.2704072076043854E-002                  5.6079274664805796E+000                 -9.8999999999999986E+001 
                                     900                  2.7184689824167640E-001                 -1.6462336533552417E+000                  7.5127570069652050E+000                  3.2540466496063609E+000                  1.8582422528623681E+001                  0.0000000000000000E+000                  9.8055366692369006E-001                  1.9446333076309941E-002                  2.2582205055040903E-002                  5.5745987854501129E+000                 -9.8999999999999986E+001 
                                     901                  2.7168566064924771E-001                 -1.6478331386542162E+000                  7.5128656888454133E+000                  3.2678416423213523E+000                  1.8597211051267507E+001                  0.0000000000000000E+000                  9.8055355584711046E-001                  1.9446444152889542E-002                  2.2499188866333099E-002                  5.5514306705843754E+000                 -9.8999999999999986E+001 
                                     902                  2.7156800078450244E-001                 -1.6489745962924702E+000                  7.5130042130000589E+000                  3.2847502679990308E+000                  1.8615372314205658E+001                  0.0000000000000000E+000                  9.8055346929803266E-001                  1.9446530701967335E-002                  2.2440131816957740E-002                  5.5232646526905578E+000                 -9.8999999999999986E+001 
                                     903                  2.7133347337733343E-001                 -1.6511884364969649E+000                  7.5131825351085739E+000                  3.3054921544141012E+000                  1.8637719369837232E+001                  0.0000000000000000E+000                  9.8055334414178696E-001                  1.9446655858213036E-002                  2.2326033060087080E-002                  5.4892151797496460E+000                 -9.8999999999999986E+001 
                                     904                  2.7112271563980966E-001                 -1.6531124232851289E+000                  7.5133294688316088E+000                  3.3217851192012362E+000                  1.8655332850823363E+001                  0.0000000000000000E+000                  9.8055324879940620E-001                  1.9446751200593804E-002                  2.2227344298449962E-002                  5.4627376988699039E+000                 -9.8999999999999986E+001 
