                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     214                                      916                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6148584805246443E+001                  1.0192250012093690E-005                  8.4222970182026911E+003                  1.4535945905399336E+002                  5.6704742078990709E+000                  1.2069471216121880E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511264E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114444056090183E-001                  1.0448285921052611E-003                  4.3189164970361127E-001                  2.2767883128613810E-003                  3.3362367919275615E-003                  8.1397730492941463E-003                  2.0416391085229684E-003                  1.8097427294808033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463710754E-001                  5.6338699944398591E+000                  9.9400903988320632E-001                  5.5293176110554381E+000                  1.3560242935362420E+005                  2.8138279776597265E+004                  6.8382825738019615E+007                  7.0956937438027232E+000                  7.0956937438027188E+000                  1.5857321971405266E-023                  4.8544131713458588E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0342714600333109E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     813                  1.7527109930673165E-001                 -1.5561293387758774E+000                  7.3925658690178002E+000                  3.0688807799587186E+000                  1.8275143447212571E+001                  1.4764710270813487E-014                  9.8043651896198425E-001                  1.9563481038000985E-002                  2.7788855547765723E-002                  5.5776387180245557E+000                 -9.8999999999999986E+001 
                                     814                  1.7477564104496363E-001                 -1.5602038389926947E+000                  7.3927819560935886E+000                  3.0964555067369841E+000                  1.8304458301289930E+001                  6.1081499962297305E-016                  9.8043528686322612E-001                  1.9564713136773215E-002                  2.7529362911717065E-002                  5.5325981001054361E+000                 -9.8999999999999986E+001 
                                     815                  1.7430559089918224E-001                 -1.5639306819449492E+000                  7.3930077969329986E+000                  3.1219528859450776E+000                  1.8331689883359719E+001                  2.5331029546842458E-017                  9.8043406753349649E-001                  1.9565932466503511E-002                  2.7294133916804589E-002                  5.4902773590659804E+000                 -9.8999999999999986E+001 
                                     816                  1.7384824481139338E-001                 -1.5674365448437895E+000                  7.3932657541239122E+000                  3.1475274623361025E+000                  1.8359113054179119E+001                  9.5802021891939221E-019                  9.8043278458739269E-001                  1.9567215412607308E-002                  2.7074687657120278E-002                  5.4476984021397499E+000                 -9.8999999999999986E+001 
                                     817                  1.7334008249162577E-001                 -1.5712025772433549E+000                  7.3935204939419643E+000                  3.1709805926405044E+000                  1.8384354154346436E+001                  2.8476004016222686E-020                  9.8043156184723457E-001                  1.9568438152765433E-002                  2.6840921552304907E-002                  5.4092699066956573E+000                 -9.8999999999999986E+001 
                                     818                  1.7293355263581150E-001                 -1.5741237456043016E+000                  7.3937874872134763E+000                  3.1947699663994533E+000                  1.8410102947815975E+001                  9.6449632885056621E-022                  9.8043026601852346E-001                  1.9569733981476545E-002                  2.6660988919724630E-002                  5.3709363401289796E+000                 -9.8999999999999986E+001 
                                     819                  1.7237457408406831E-001                 -1.5780167550838864E+000                  7.3940769604857293E+000                  3.2201161127793130E+000                  1.8437751978575520E+001                  1.3896548635668614E-023                  9.8042881189347819E-001                  1.9571188106521809E-002                  2.6423068151416849E-002                  5.3303132346101698E+000                 -9.8999999999999986E+001 
                                     820                  1.7186641176430270E-001                 -1.5814406860833470E+000                  7.3943308592441923E+000                  3.2433101210835740E+000                  1.8463240598894270E+001                  2.3324625256112584E-025                  9.8042740316201460E-001                  1.9572596837985401E-002                  2.6215570542334130E-002                  5.2924844082737001E+000                 -9.8999999999999986E+001 
                                     821                  1.7135824944453926E-001                 -1.5847630796257668E+000                  7.3945761437611157E+000                  3.2668012752281963E+000                  1.8489172059728475E+001                  3.2663566537571800E-027                  9.8042590123669293E-001                  1.9574098763307068E-002                  2.6015784134257126E-002                  5.2538135858253936E+000                 -9.8999999999999986E+001 
                                     822                  1.7079927089279859E-001                 -1.5883083782440821E+000                  7.3947992426758811E+000                  3.2884858915131558E+000                  1.8513184544152136E+001                  3.5286607970308211E-029                  9.8042444250670302E-001                  1.9575557493296980E-002                  2.5804272633338270E-002                  5.2185475514715698E+000                 -9.8999999999999986E+001 
                                     823                  1.7034192480500962E-001                 -1.5911291707989876E+000                  7.3950299160956270E+000                  3.3114533803723218E+000                  1.8538721351353342E+001                  3.8433017680585922E-031                  9.8042282808879466E-001                  1.9577171911205338E-002                  2.5637214037687251E-002                  5.1818059750606249E+000                 -9.8999999999999986E+001 
                                     824                  1.6968131378931545E-001                 -1.5950852332805006E+000                  7.3952584182862635E+000                  3.3356923448856204E+000                  1.8565791703870538E+001                  1.4649584474910196E-033                  9.8042103443610629E-001                  1.9578965563893713E-002                  2.5404740711029550E-002                  5.1432449643703633E+000                 -9.8999999999999986E+001 
                                     825                  1.6912313993237002E-001                 -1.5983259983137650E+000                  7.3954770117446369E+000                  3.3601329682802681E+000                  1.8593211608671126E+001                  6.0963055518702645E-036                  9.8041912729934955E-001                  1.9580872700650453E-002                  2.5215872605170407E-002                  5.1040054589775234E+000                 -9.8999999999999986E+001 
                                     826                  1.6840130200687020E-001                 -1.6023888158201673E+000                  7.3957394599811881E+000                  3.3915758198147867E+000                  1.8628681192815669E+001                  4.8936946343960612E-039                  9.8041653976403342E-001                  1.9583460235966577E-002                  2.4981078504725623E-002                  5.0531686148266690E+000                 -9.8999999999999986E+001 
                                     827                  1.6740085996977275E-001                 -1.6078005631441807E+000                  7.3959416799526920E+000                  3.4180741380231350E+000                  1.8658754812614898E+001                  5.5681177894796158E-043                  9.8041420457680728E-001                  1.9585795423192720E-002                  2.4671720526986220E-002                  5.0108770239266942E+000                 -9.8999999999999986E+001 
                                     828                  1.6689430703959818E-001                 -1.6104514134881149E+000                  7.3961080136859945E+000                  3.4401598847059902E+000                  1.8683951870890194E+001                  1.0000000000000000E-099                  9.8041211144260021E-001                  1.9587888557399791E-002                  2.4521587726924247E-002                  4.9761020967554384E+000                 -9.8999999999999986E+001 
                                     829                  1.6608382235131805E-001                 -1.6145778651668576E+000                  7.3962601928188665E+000                  3.4624152975857547E+000                  1.8709465656921559E+001                  1.0000000000000000E-099                  9.8040992380089387E-001                  1.9590076199106132E-002                  2.4289699101149965E-002                  4.9411758802195394E+000                 -9.8999999999999986E+001 
                                     830                  1.6552661412812589E-001                 -1.6173380112916047E+000                  7.3962643619773498E+000                  3.4858221252554173E+000                  1.8736737334305491E+001                  1.0000000000000000E-099                  9.8040742022675453E-001                  1.9592579773245467E-002                  2.4135816132475976E-002                  4.9039910918668115E+000                 -9.8999999999999986E+001 
                                     831                  1.6456416356079454E-001                 -1.6219721130934466E+000                  7.3957161080420510E+000                  3.5104245957037605E+000                  1.8766757449402583E+001                  1.0000000000000000E-099                  9.8040452568993830E-001                  1.9595474310061700E-002                  2.3879646139151337E-002                  4.8642131520778129E+000                 -9.8999999999999986E+001 
                                     832                  1.6380433416553106E-001                 -1.6255283765592212E+000                  7.3959593967194923E+000                  3.5317682299378061E+000                  1.8791486077918048E+001                  1.0000000000000000E-099                  9.8040200380637943E-001                  1.9597996193620570E-002                  2.3684903708883823E-002                  4.8311072525310026E+000                 -9.8999999999999986E+001 
                                     833                  1.6309516006328570E-001                 -1.6287633883454211E+000                  7.3962778127221283E+000                  3.5547039325613632E+000                  1.8818242360968853E+001                  1.0000000000000000E-099                  9.8039913435021775E-001                  1.9600865649782251E-002                  2.3509132929844405E-002                  4.7958187918601247E+000                 -9.8999999999999986E+001 
                                     834                  1.6216016946405720E-001                 -1.6329135640804455E+000                  7.3967049571854826E+000                  3.5830400866339200E+000                  1.8851528052704630E+001                  1.0000000000000000E-099                  9.8039533610583807E-001                  1.9604663894161933E-002                  2.3285546546075318E-002                  4.7525243870575302E+000                 -9.8999999999999986E+001 
                                     835                  1.6097322590969362E-001                 -1.6380093902895427E+000                  7.3970998257223100E+000                  3.6073663629654962E+000                  1.8880309021600482E+001                  1.0000000000000000E-099                  9.8039187159435481E-001                  1.9608128405645187E-002                  2.3013920563079295E-002                  4.7156274452050981E+000                 -9.8999999999999986E+001 
                                     836                  1.6026611060071189E-001                 -1.6409608326644294E+000                  7.3974809872850473E+000                  3.6290372561859012E+000                  1.8906117179748495E+001                  1.0000000000000000E-099                  9.8038857495859300E-001                  1.9611425041407005E-002                  2.2858049419655586E-002                  4.6829919055321714E+000                 -9.8999999999999986E+001 
                                     837                  1.5920543763723838E-001                 -1.6452795151826489E+000                  7.3979865591241261E+000                  3.6557937729879018E+000                  1.8938202815464404E+001                  1.7650140532119445E-054                  9.8038421524663699E-001                  1.9615784753363008E-002                  2.2631872344899714E-002                  4.6430008796301800E+000                 -9.8999999999999986E+001 
                                     838                  1.5799323996469999E-001                 -1.6500685117853333E+000                  7.3985325398063724E+000                  3.6824990388616197E+000                  1.8970476730367945E+001                  1.0000000000000000E-099                  9.8037956978952057E-001                  1.9620430210479434E-002                  2.2383679987265519E-002                  4.6034354179741070E+000                 -9.8999999999999986E+001 
                                     839                  1.5683155052851525E-001                 -1.6545243120235582E+000                  7.3989747713965182E+000                  3.7027132459713745E+000                  1.8995075548204991E+001                  1.0000000000000000E-099                  9.8037584897997887E-001                  1.9624151020021130E-002                  2.2155200669134692E-002                  4.5737272535733782E+000                 -9.8999999999999986E+001 
                                     840                  1.5612557484596573E-001                 -1.6571732968397666E+000                  7.3993650733628771E+000                  3.7195121585430129E+000                  1.9015633344124705E+001                  1.0000000000000000E-099                  9.8037260043683572E-001                  1.9627399563164283E-002                  2.2020476030787217E-002                  4.5492076464808289E+000                 -9.8999999999999986E+001 
                                     841                  1.5521984547085504E-001                 -1.6605111401757897E+000                  7.3999387058225770E+000                  3.7427418420282090E+000                  1.9044234394012758E+001                  1.0000000000000000E-099                  9.8036782072814199E-001                  1.9632179271858008E-002                  2.1851882662271900E-002                  4.5155581389902686E+000                 -9.8999999999999986E+001 
                                     842                  1.5381093310956928E-001                 -1.6655777317759399E+000                  7.4006048049910564E+000                  3.7680014516353140E+000                  1.9075563851445960E+001                  1.0000000000000000E-099                  9.8036231539180996E-001                  1.9637684608190042E-002                  2.1598434227002892E-002                  4.4793063521866889E+000                 -9.8999999999999986E+001 
                                     843                  1.5260329394275648E-001                 -1.6698089252472357E+000                  7.4011556931253217E+000                  3.7876038923983453E+000                  1.9100044992885810E+001                  1.0000000000000000E-099                  9.8035780687878049E-001                  1.9642193121219509E-002                  2.1389029268216894E-002                  4.4514285437984631E+000                 -9.8999999999999986E+001 
                                     844                  1.5169756456764555E-001                 -1.6729202300108881E+000                  7.4018235999929365E+000                  3.8099271904522638E+000                  1.9128107246637423E+001                  1.0000000000000000E-099                  9.8035236858176955E-001                  1.9647631418230449E-002                  2.1236344893904763E-002                  4.4199664718058536E+000                 -9.8999999999999986E+001 
                                     845                  1.5008737901189581E-001                 -1.6783310488512724E+000                  7.4026976234521271E+000                  3.8373121248864024E+000                  1.9162797186616441E+001                  1.0000000000000000E-099                  9.8034536698029673E-001                  1.9654633019703271E-002                  2.0973405382439522E-002                  4.3817819386158599E+000                 -9.8999999999999986E+001 
                                     846                  1.4848254138790060E-001                 -1.6835843322960145E+000                  7.4033890761256860E+000                  3.8576880126395237E+000                  1.9188799711010084E+001                  1.0000000000000000E-099                  9.8033994417418480E-001                  1.9660055825815204E-002                  2.0721236508026802E-002                  4.3536733698408572E+000                 -9.8999999999999986E+001 
                                     847                  1.4759882328467816E-001                 -1.6864228537415615E+000                  7.4041380738698290E+000                  3.8785440537383020E+000                  1.9215587378327257E+001                  1.0000000000000000E-099                  9.8033415730076479E-001                  1.9665842699235214E-002                  2.0586245435330150E-002                  4.3251840389178930E+000                 -9.8999999999999986E+001 
                                     848                  1.4581258456539922E-001                 -1.6920533278125620E+000                  7.4051146194601589E+000                  3.9042879457606801E+000                  1.9248890240024934E+001                  1.0000000000000000E-099                  9.8032691511297465E-001                  1.9673084887025349E-002                  2.0321074694284045E-002                  4.2904034474420145E+000                 -9.8999999999999986E+001 
                                     849                  1.4417981849904993E-001                 -1.6970858481020423E+000                  7.4060505447193314E+000                  3.9275623702627942E+000                  1.9279226059648252E+001                  1.0000000000000000E-099                  9.8032030921915669E-001                  1.9679690780843306E-002                  2.0086957093386357E-002                  4.2593377541628259E+000                 -9.8999999999999986E+001 
                                     850                  1.4257712804880690E-001                 -1.7019304044456094E+000                  7.4070728096964560E+000                  3.9516651772189659E+000                  1.9310868644139568E+001                  1.0000000000000000E-099                  9.8031342335365312E-001                  1.9686576646346876E-002                  1.9864132139471826E-002                  4.2275489754796762E+000                 -9.8999999999999986E+001 
                                     851                  1.4067451891781566E-001                 -1.7075716184374787E+000                  7.4081702814604720E+000                  3.9762528377523942E+000                  1.9343384261282544E+001                  1.0000000000000000E-099                  9.8030631080074593E-001                  1.9693689199254072E-002                  1.9607778017568335E-002                  4.1955232858970088E+000                 -9.8999999999999986E+001 
                                     852                  1.3884549237799615E-001                 -1.7128939719134617E+000                  7.4091812456179724E+000                  3.9978735010856212E+000                  1.9372172689747501E+001                  7.1811276302034129E-054                  9.8029996843336475E-001                  1.9700031566635245E-002                  1.9368947771847344E-002                  4.1677014146580822E+000                 -9.8999999999999986E+001 
                                     853                  1.3725433441351961E-001                 -1.7174522818813276E+000                  7.4102248323826876E+000                  4.0193328434913287E+000                  1.9400925695377133E+001                  1.0000000000000000E-099                  9.8029363163061867E-001                  1.9706368369381333E-002                  1.9166716455183790E-002                  4.1403984440415087E+000                 -9.8999999999999986E+001 
                                     854                  1.3530504759833584E-001                 -1.7229551682972630E+000                  7.4113308020239197E+000                  4.0412111208895531E+000                  1.9430423099339599E+001                  1.0000000000000000E-099                  9.8028719633015904E-001                  1.9712803669840961E-002                  1.8925389731085568E-002                  4.1128856059649141E+000                 -9.8999999999999986E+001 
                                     855                  1.3350902018729954E-001                 -1.7279544464419732E+000                  7.4124054872424248E+000                  4.0617947000636700E+000                  1.9458339954598870E+001                  1.0000000000000000E-099                  9.8028111704533660E-001                  1.9718882954663397E-002                  1.8708783682718486E-002                  4.0872907471700968E+000                 -9.8999999999999986E+001 
                                     856                  1.3164003340883484E-001                 -1.7330927787548704E+000                  7.4135692866560339E+000                  4.0833850067888493E+000                  1.9487793076729464E+001                  1.0000000000000000E-099                  9.8027466991062640E-001                  1.9725330089373605E-002                  1.8488736001102204E-002                  4.0607494318018746E+000                 -9.8999999999999986E+001 
                                     857                  1.2951322478131946E-001                 -1.7388700322295640E+000                  7.4148131414201623E+000                  4.1058263343212840E+000                  1.9518588034926381E+001                  1.0000000000000000E-099                  9.8026795192372229E-001                  1.9732048076277708E-002                  1.8244416064031946E-002                  4.0334837728476760E+000                 -9.8999999999999986E+001 
                                     858                  1.2732436396841129E-001                 -1.7447483376777786E+000                  7.4160691837815875E+000                  4.1278748380496850E+000                  1.9549021559259561E+001                  2.2890135194478140E-052                  9.8026135492160049E-001                  1.9738645078399508E-002                  1.7999136159742593E-002                  4.0070163923532007E+000                 -9.8999999999999986E+001 
                                     859                  1.2510339018643590E-001                 -1.7506531116903641E+000                  7.4171572959947358E+000                  4.1465747758193343E+000                  1.9574967796772693E+001                  2.9273654742449433E-054                  9.8025579111293137E-001                  1.9744208887068626E-002                  1.7756071628354089E-002                  3.9848118658865412E+000                 -9.8999999999999986E+001 
                                     860                  1.2345772706238045E-001                 -1.7549950611231384E+000                  7.4182832643049208E+000                  4.1656496057352834E+000                  1.9601557652850680E+001                  1.0000000000000000E-099                  9.8025006722014374E-001                  1.9749932779856261E-002                  1.7579436055035789E-002                  3.9623816545870736E+000                 -9.8999999999999986E+001 
                                     861                  1.2100484918685411E-001                 -1.7614231303941355E+000                  7.4193783537445714E+000                  4.1838578998866254E+000                  1.9627056905456367E+001                  1.4129120104840032E-053                  9.8024462015049818E-001                  1.9755379849501820E-002                  1.7321155860143825E-002                  3.9411881889191966E+000                 -9.8999999999999986E+001 
                                     862                  1.1944459845031964E-001                 -1.7654889961071780E+000                  7.4206092332260969E+000                  4.2042151668821575E+000                  1.9655692328389172E+001                  1.0000000000000000E-099                  9.8023844975689300E-001                  1.9761550243106996E-002                  1.7159751879191849E-002                  3.9177124792203197E+000                 -9.8999999999999986E+001 
                                     863                  1.1632409697725116E-001                 -1.7735803142956534E+000                  7.4220292520883113E+000                  4.2272778911710551E+000                  1.9688300203861278E+001                  1.0000000000000000E-099                  9.8023146669503858E-001                  1.9768533304961422E-002                  1.6843009193602841E-002                  3.8914310495332520E+000                 -9.8999999999999986E+001 
                                     864                  1.1399316024473903E-001                 -1.7795983100740724E+000                  7.4232489873598890E+000                  4.2469896060138126E+000                  1.9716302143825327E+001                  1.0000000000000000E-099                  9.8022548115861718E-001                  1.9774518841382815E-002                  1.6611226113448337E-002                  3.8692033372238193E+000                 -9.8999999999999986E+001 
                                     865                  1.1147820477116817E-001                 -1.7860768907827753E+000                  7.4243924774062346E+000                  4.2653332088864033E+000                  1.9742469681029629E+001                  1.0000000000000000E-099                  9.8021991245027962E-001                  1.9780087549720382E-002                  1.6365267526919965E-002                  3.8487199989661174E+000                 -9.8999999999999986E+001 
                                     866                  1.0935016552430110E-001                 -1.7915537182088017E+000                  7.4254498501216055E+000                  4.2823164157390936E+000                  1.9766785733694693E+001                  1.0000000000000000E-099                  9.8021473309462803E-001                  1.9785266905371968E-002                  1.6160183272302946E-002                  3.8299130543944226E+000                 -9.8999999999999986E+001 
                                     867                  1.0704595267039724E-001                 -1.7974856683830105E+000                  7.4266479989516174E+000                  4.3015735269387694E+000                  1.9794460135348270E+001                  1.0000000000000000E-099                  9.8020890904443625E-001                  1.9791090955563750E-002                  1.5940954846248401E-002                  3.8087730422745150E+000                 -9.8999999999999986E+001 
                                     868                  1.0417000772959850E-001                 -1.8049022545848969E+000                  7.4278162693823706E+000                  4.3202874386920298E+000                  1.9821458650817803E+001                  3.6405719261037174E-053                  9.8020326939085900E-001                  1.9796730609141000E-002                  1.5671037339689255E-002                  3.7884266393529331E+000                 -9.8999999999999986E+001 
                                     869                  1.0188061451866197E-001                 -1.8108240687712946E+000                  7.4289307945792897E+000                  4.3383137822034703E+000                  1.9847556078161340E+001                  1.0000000000000000E-099                  9.8019786352955907E-001                  1.9802136470440934E-002                  1.5458805437038122E-002                  3.7689850656188715E+000                 -9.8999999999999986E+001 
                                     870                  9.9031182641835983E-002                 -1.8182275716275440E+000                  7.4302390717234692E+000                  4.3596115240678328E+000                  1.9878504642030826E+001                  8.6622607814718695E-051                  9.8019145352599857E-001                  1.9808546474001432E-002                  1.5197509669276436E-002                  3.7462238925080698E+000                 -9.8999999999999986E+001 
                                     871                  9.5626558563037131E-002                 -1.8271380313482157E+000                  7.4313613446658593E+000                  4.3778181388653206E+000                  1.9905062266312818E+001                  1.0000000000000000E-099                  9.8018602038520930E-001                  1.9813979614790700E-002                  1.4888877908970996E-002                  3.7269657339654279E+000                 -9.8999999999999986E+001 
                                     872                  9.3561136945500653E-002                 -1.8325857317765257E+000                  7.4323872317074642E+000                  4.3948688367383886E+000                  1.9930007115868882E+001                  4.3825078449700388E-054                  9.8018093634528536E-001                  1.9819063654714641E-002                  1.4703281370539285E-002                  3.7090457408483353E+000                 -9.8999999999999986E+001 
                                     873                  9.0327263233493923E-002                 -1.8411941360523383E+000                  7.4336329613045820E+000                  4.4156721194084891E+000                  1.9960545341925837E+001                  1.0000000000000000E-099                  9.8017475256396902E-001                  1.9825247436030979E-002                  1.4414708487099628E-002                  3.6873816051870381E+000                 -9.8999999999999986E+001 
                                     874                  8.6943615286471196E-002                 -1.8503221903810381E+000                  7.4349464875955871E+000                  4.4380477173896962E+000                  1.9993509955756217E+001                  1.8232445649469806E-050                  9.8016821776781837E-001                  1.9831782232181627E-002                  1.4114900129236297E-002                  3.6642912499396960E+000                 -9.8999999999999986E+001 
                                     875                  8.2986610159047680E-002                 -1.8611849544553707E+000                  7.4361915587306804E+000                  4.4593516713871395E+000                  2.0025013303695509E+001                  1.0000000000000000E-099                  9.8016201086451638E-001                  1.9837989135483625E-002                  1.3766230769269515E-002                  3.6425439444575916E+000                 -9.8999999999999986E+001 
                                     876                  7.9781406546398675E-002                 -1.8701573948890235E+000                  7.4371477918121069E+000                  4.4760541874845163E+000                  2.0049785795358158E+001                  1.0000000000000000E-099                  9.8015719641848686E-001                  1.9842803581513135E-002                  1.3484740866185741E-002                  3.6256271032393652E+000                 -9.8999999999999986E+001 
                                     877                  7.7232500804702758E-002                 -1.8774198340839141E+000                  7.4382179450501793E+000                  4.4954867763525712E+000                  2.0078681382618857E+001                  1.0000000000000000E-099                  9.8015163551019591E-001                  1.9848364489804093E-002                  1.3261118806278083E-002                  3.6060576152653416E+000                 -9.8999999999999986E+001 
                                     878                  7.2883027599844441E-002                 -1.8901130820515355E+000                  7.4393475354878742E+000                  4.5157744477828468E+000                  2.0108948727946380E+001                  1.0000000000000000E-099                  9.8014598711510048E-001                  1.9854012884899519E-002                  1.2879141595939279E-002                  3.5858593017051246E+000                 -9.8999999999999986E+001 
                                     879                  6.9939944235286988E-002                 -1.8989440665217601E+000                  7.4401631289103012E+000                  4.5308498528074308E+000                  2.0131495781129164E+001                  1.0000000000000000E-099                  9.8014179004389956E-001                  1.9858209956100437E-002                  1.2619900578347760E-002                  3.5709487433712330E+000                 -9.8999999999999986E+001 
                                     880                  6.7337529865248838E-002                 -1.9069379357948102E+000                  7.4410812856611921E+000                  4.5486233962152722E+000                  2.0158133766356620E+001                  5.3418453297592618E-055                  9.8013706057770100E-001                  1.9862939422298997E-002                  1.2389736332641873E-002                  3.5534489123776036E+000                 -9.8999999999999986E+001 
                                     881                  6.3249475233354072E-002                 -1.9198935566555839E+000                  7.4419572102211982E+000                  4.5651420405481913E+000                  2.0182960533927986E+001                  0.0000000000000000E+000                  9.8013272758213499E-001                  1.9867272417865012E-002                  1.2025591395622728E-002                  3.5373676343361731E+000                 -9.8999999999999986E+001 
                                     882                  6.1086140170055127E-002                 -1.9269680202967128E+000                  7.4427884506495765E+000                  4.5822019195047963E+000                  2.0208645091312000E+001                  1.0000000000000000E-099                  9.8012837628133576E-001                  1.9871623718664244E-002                  1.1831286733665030E-002                  3.5207856202802503E+000                 -9.8999999999999986E+001 
                                     883                  5.6599734896525485E-002                 -1.9421983195914447E+000                  7.4437525307756820E+000                  4.6012969925353966E+000                  2.0237476189252700E+001                  1.0000000000000000E-099                  9.8012383706317419E-001                  1.9876162936825814E-002                  1.1423565611293599E-002                  3.5024558053745958E+000                 -9.8999999999999986E+001 
                                     884                  5.3630667946965534E-002                 -1.9527447170733463E+000                  7.4445632797882988E+000                  4.6184614506702131E+000                  2.0263443892629930E+001                  1.0000000000000000E-099                  9.8011998150152813E-001                  1.9880018498471874E-002                  1.1149497203425380E-002                  3.4860457069643109E+000                 -9.8999999999999986E+001 
                                     885                  4.9750414762824817E-002                 -1.9671850023773911E+000                  7.4454216682242027E+000                  4.6366644431194777E+000                  2.0291048002291021E+001                  6.8574306697070225E-050                  9.8011606383425820E-001                  1.9883936165741800E-002                  1.0784872063754348E-002                  3.4688008029700037E+000                 -9.8999999999999986E+001 
                                     886                  4.6322014939352042E-002                 -1.9806590788969796E+000                  7.4461915743696423E+000                  4.6535966239426969E+000                  2.0316777408209383E+001                  1.7272350794944165E-050                  9.8011265418305094E-001                  1.9887345816949065E-002                  1.0455406464113489E-002                  3.4528613141672717E+000                 -9.8999999999999986E+001 
                                     887                  4.2878725995987729E-002                 -1.9949852021164909E+000                  7.4470270947694459E+000                  4.6729351178402023E+000                  2.0346221357396576E+001                  1.0000000000000000E-099                  9.8010906727965674E-001                  1.9890932720343257E-002                  1.0116139227843149E-002                  3.4347593416743947E+000                 -9.8999999999999986E+001 
                                     888                  3.8388288948371548E-002                 -2.0151039225618179E+000                  7.4479031513059439E+000                  4.6930961471813015E+000                  2.0376993141502137E+001                  1.0000000000000000E-099                  9.8010567591048503E-001                  1.9894324089514970E-002                  9.6581973980751426E-003                  3.4160873274228858E+000                 -9.8999999999999986E+001 
                                     889                  3.4631315943612288E-002                 -2.0334590827883052E+000                  7.4486757574461375E+000                  4.7118429200550436E+000                  2.0405663480649274E+001                  1.0000000000000000E-099                  9.8010274242866158E-001                  1.9897257571338423E-002                  9.2585061036191251E-003                  3.3988335215820626E+000                 -9.8999999999999986E+001 
                                     890                  3.0686068596127287E-002                 -2.0546143078371464E+000                  7.4493964059071995E+000                  4.7293090184644218E+000                  2.0432430605042942E+001                  1.0000000000000000E-099                  9.8010040043906110E-001                  1.9899599560938896E-002                  8.8183167038776208E-003                  3.3829081508818803E+000                 -9.8999999999999986E+001 
                                     891                  2.7512622705081896E-002                 -2.0733803479914492E+000                  7.4501029054161787E+000                  4.7492636792019232E+000                  2.0463052121883095E+001                  9.9715911526820024E-050                  9.8009818040058805E-001                  1.9901819599411952E-002                  8.4453888786590360E-003                  3.3647105040992220E+000                 -9.8999999999999986E+001 
                                     892                  2.2522389956080052E-002                 -2.1071153780605951E+000                  7.4509845233254035E+000                  4.7715038199097721E+000                  2.0497275194339146E+001                  1.0000000000000000E-099                  9.8009635356248404E-001                  1.9903646437515965E-002                  7.8142017882816238E-003                  3.3447844207542374E+000                 -9.8999999999999986E+001 
                                     893                  1.8710239021382646E-002                 -2.1377032490495003E+000                  7.4516849564025787E+000                  4.7921667473838339E+000                  2.0529118914807555E+001                  0.0000000000000000E+000                  9.8009551278971974E-001                  1.9904487210280264E-002                  7.2827726227546862E-003                  3.3262944357137685E+000                 -9.8999999999999986E+001 
                                     894                  1.4496243660037407E-002                 -2.1789623127313549E+000                  7.4524430175918077E+000                  4.8122361540194412E+000                  2.0560122796831436E+001                  8.9001598625060070E-052                  9.8009529188097166E-001                  1.9904708119028336E-002                  6.6227397211366737E-003                  3.3086296012676288E+000                 -9.8999999999999986E+001 
                                     895                  1.1295332460145189E-002                 -2.2185349126996345E+000                  7.4530089594773727E+000                  4.8279718309350796E+000                  2.0584467105646759E+001                  1.0000000000000000E-099                  9.8009570102163657E-001                  1.9904298978363433E-002                  6.0459574626450796E-003                  3.2948590731322800E+000                 -9.8999999999999986E+001 
                                     896                  8.9653940188178290E-003                 -2.2546309546491154E+000                  7.4534433350823601E+000                  4.8436259170441698E+000                  2.0608698147055097E+001                  1.1627444166602535E-050                  9.8009666240610882E-001                  1.9903337593891179E-002                  5.5637684230323047E-003                  3.2810791764453473E+000                 -9.8999999999999986E+001 
