                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      938                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3072457934215017E+008                  2.0214442563337355E+005                  4.6210961014501063E+003                  1.8614368798414532E+001                  6.7405136562740831E+000                  1.4440465244024395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568405382E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2606974821433261E-001                  1.0349083251765822E-003                  4.4700858137776578E-001                  2.2799494707974313E-003                  3.5550941825857009E-003                  7.8854354400424917E-003                  2.0416391085229689E-003                  2.1262148997184935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400900669632009E-001                  6.7305649883769227E+000                  9.9400898538672200E-001                  6.7272228069174584E+000                  1.7574294119194476E+005                  1.8484976973512335E+005                  5.3400094655418390E+008                  1.8540753419804545E+001                  1.8540753419804542E+001                  3.7024190958894335E-020                  1.2723470417938010E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1254258814748830E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     753                  2.1185322174009732E-001                 -1.5307328243201597E+000                  7.4340910007650569E+000                  2.6281446497412864E+000                  1.7860812480669757E+001                  1.1104647068192423E-004                  9.8039033313896518E-001                  1.9498620390352883E-002                  2.9462335837870838E-002                  6.4358656412976236E+000                 -9.8999999999999986E+001 
                                     754                  2.1181480965182953E-001                 -1.5314557076902822E+000                  7.4340984319324379E+000                  2.6338584838789973E+000                  1.7866599919171531E+001                  8.6954462130286019E-005                  9.8041445369115954E-001                  1.9498591846710212E-002                  2.9413336556938046E-002                  6.4256254860498068E+000                 -9.8999999999999986E+001 
                                     755                  2.1177639756356176E-001                 -1.5321726995417189E+000                  7.4341057725423036E+000                  2.6395284160378081E+000                  1.7872347802892868E+001                  6.8008721177503258E-005                  9.8043335192211445E-001                  1.9498639356708036E-002                  2.9364817119767364E-002                  6.4155420541463490E+000                 -9.8999999999999986E+001 
                                     756                  2.1173798547529399E-001                 -1.5328838910623810E+000                  7.4341130500402732E+000                  2.6451556875250350E+000                  1.7878056613771008E+001                  5.2791761213517787E-005                  9.8044856404441560E-001                  1.9498644194370862E-002                  2.9316769263914071E-002                  6.4055968731024047E+000                 -9.8999999999999986E+001 
                                     757                  2.1169957338702630E-001                 -1.5335893704217134E+000                  7.4341196840630230E+000                  2.6502783083821142E+000                  1.7883257125607116E+001                  4.1876648120778146E-005                  9.8045936319936600E-001                  1.9498760152513173E-002                  2.9269184993207388E-002                  6.3965965712924424E+000                 -9.8999999999999986E+001 
                                     758                  2.1166756331346986E-001                 -1.5341729689626662E+000                  7.4341256985272919E+000                  2.6549039470402289E+000                  1.7887955774805175E+001                  3.3815283124925279E-005                  9.8046744240901418E-001                  1.9498742307860861E-002                  2.9229879907363244E-002                  6.3885081148981628E+000                 -9.8999999999999986E+001 
                                     759                  2.1163555323991340E-001                 -1.5347527093696891E+000                  7.4341347086202472E+000                  2.6617809835326316E+000                  1.7894945670866516E+001                  2.4539508467835853E-005                  9.8047676128575423E-001                  1.9498699205777958E-002                  2.9190886925039169E-002                  6.3765527483221698E+000                 -9.8999999999999986E+001 
                                     760                  2.1157153309280050E-001                 -1.5359008033341839E+000                  7.4341443279770782E+000                  2.6690656056514217E+000                  1.7902354684412771E+001                  1.7371086849926180E-005                  9.8048378807177861E-001                  1.9498840841371434E-002                  2.9113820272985029E-002                  6.3639804319942277E+000                 -9.8999999999999986E+001 
                                     761                  2.1153312100453281E-001                 -1.5365824973490552E+000                  7.4341515582014139E+000                  2.6744785748368081E+000                  1.7907862930040086E+001                  1.3301477285370972E-005                  9.8048795671960820E-001                  1.9498741803106401E-002                  2.9068157365167199E-002                  6.3547020623024499E+000                 -9.8999999999999986E+001 
                                     762                  2.1149470891626515E-001                 -1.5372589130542229E+000                  7.4341576023043947E+000                  2.6789627506011477E+000                  1.7912427745509632E+001                  1.0676982877365489E-005                  9.8049055028842014E-001                  1.9498772728702485E-002                  2.9022918811662426E-002                  6.3470600366163517E+000                 -9.8999999999999986E+001 
                                     763                  2.1146910085742004E-001                 -1.5377069616969135E+000                  7.4341624497062719E+000                  2.6825297029885422E+000                  1.7916059823007796E+001                  8.9108883281927547E-006                  9.8049227546837536E-001                  1.9498813643296420E-002                  2.8992992173230626E-002                  6.3410085108471250E+000                 -9.8999999999999986E+001 
                                     764                  2.1144349279857491E-001                 -1.5381527194699158E+000                  7.4341697410755261E+000                  2.6878443058520971E+000                  1.7921473004980157E+001                  6.7805730121137793E-006                  9.8049416735082739E-001                  1.9499052076160539E-002                  2.8963249171785731E-002                  6.3320269930452504E+000                 -9.8999999999999986E+001 
                                     765                  2.1139227668088459E-001                 -1.5390374470000927E+000                  7.4341795239286972E+000                  2.6948812572815286E+000                  1.7928643204710930E+001                  4.6980040202992410E-006                  9.8049621589957214E-001                  1.9499086096407603E-002                  2.8904306445149807E-002                  6.3201744861847562E+000                 -9.8999999999999986E+001 
                                     766                  2.1134106056319424E-001                 -1.5399132641004190E+000                  7.4341875277040588E+000                  2.7005563710958356E+000                  1.7934427852963999E+001                  3.4755944230336132E-006                  9.8049745815981981E-001                  1.9499066245757146E-002                  2.8846075501601627E-002                  6.3106240308933321E+000                 -9.8999999999999986E+001 
                                     767                  2.1130905048963780E-001                 -1.5404561978741076E+000                  7.4341937125957589E+000                  2.7048906974982643E+000                  1.7938847005487805E+001                  2.7454940741361145E-006                  9.8049827942139189E-001                  1.9498975084534020E-002                  2.8810036077359311E-002                  6.3033215631114921E+000                 -9.8999999999999986E+001 
                                     768                  2.1127704041608134E-001                 -1.5409957535545025E+000                  7.4342030335924720E+000                  2.7113396376062431E+000                  1.7945423922589267E+001                  1.9275750498669928E-006                  9.8049917234446926E-001                  1.9498900080480830E-002                  2.8774265495054806E-002                  6.2924229813072827E+000                 -9.8999999999999986E+001 
                                     769                  2.1121302026896846E-001                 -1.5420648813343656E+000                  7.4342130729692748E+000                  2.7181747265051097E+000                  1.7952396936066300E+001                  1.3176455250666833E-006                  9.8049947567403761E-001                  1.9499206680437364E-002                  2.8703517343875596E-002                  6.2808163059039757E+000                 -9.8999999999999986E+001 
                                     770                  2.1117460818070077E-001                 -1.5427000702185618E+000                  7.4342206473507941E+000                  2.7232575556438547E+000                  1.7957583334909998E+001                  9.8245549755366875E-007                  9.8049985320390298E-001                  1.9499164340599506E-002                  2.8661566940518721E-002                  6.2721394122262879E+000                 -9.8999999999999986E+001 
                                     771                  2.1113619609243311E-001                 -1.5433306189723968E+000                  7.4342295372446427E+000                  2.7291417899536667E+000                  1.7963590344245446E+001                  7.0093221533878894E-007                  9.8050000550991601E-001                  1.9499293557868613E-002                  2.8619983630701746E-002                  6.2620785723080186E+000                 -9.8999999999999986E+001 
                                     772                  2.1108497997474276E-001                 -1.5441642409837635E+000                  7.4342397791473092E+000                  2.7358149910236307E+000                  1.7970405367940007E+001                  4.6913538612771147E-007                  9.8050019512707365E-001                  1.9499335737540258E-002                  2.8565100674150155E-002                  6.2506289436708764E+000                 -9.8999999999999986E+001 
                                     773                  2.1103376385705241E-001                 -1.5449898698337214E+000                  7.4342475227945526E+000                  2.7407864790126815E+000                  1.7975484397221116E+001                  3.4760395892873671E-007                  9.8050006595475492E-001                  1.9499586441286132E-002                  2.8510847699052867E-002                  6.2420740473705463E+000                 -9.8999999999999986E+001 
                                     774                  2.1100815579820717E-001                 -1.5453997312679260E+000                  7.4342527060544219E+000                  2.7440798414605863E+000                  1.7978849941445798E+001                  2.8358313715864202E-007                  9.8050014735697777E-001                  1.9499569059885036E-002                  2.8483953540575289E-002                  6.2363977820487886E+000                 -9.8999999999999986E+001 
                                     775                  2.1098254773936206E-001                 -1.5458076469106772E+000                  7.4342605122462153E+000                  2.7489889404929082E+000                  1.7983867961615982E+001                  2.0931195855411357E-007                  9.8050027284665453E-001                  1.9499517841386926E-002                  2.8457212249236797E-002                  6.2279268012251086E+000                 -9.8999999999999986E+001 
                                     776                  2.1093133162167171E-001                 -1.5466177080506909E+000                  7.4342710043360780E+000                  2.7554915271524800E+000                  1.7990517178536621E+001                  1.3884633574848619E-007                  9.8050036976298471E-001                  1.9499491390679524E-002                  2.8404182341317360E-002                  6.2166963075785899E+000                 -9.8999999999999986E+001 
                                     777                  2.1088011550398136E-001                 -1.5474201877116862E+000                  7.4342815804902598E+000                  2.7619391658944239E+000                  1.7997112753016058E+001                  9.1382118310955505E-008                  9.8050049943809725E-001                  1.9499409179784433E-002                  2.8351746186561055E-002                  6.2055617000055534E+000                 -9.8999999999999986E+001 
                                     778                  2.1082889938629118E-001                 -1.5482152161571467E+000                  7.4342895758255221E+000                  2.7667436502529159E+000                  1.8002029008643568E+001                  6.6945418045175128E-008                  9.8050029157138940E-001                  1.9499641483192498E-002                  2.8299892371425991E-002                  6.1972721449069041E+000                 -9.8999999999999986E+001 
                                     779                  2.1080329132744594E-001                 -1.5486099762856627E+000                  7.4342949271157828E+000                  2.7699271081577383E+000                  1.8005287252121228E+001                  5.4055587051425913E-008                  9.8050028578875292E-001                  1.9499660155660070E-002                  2.8274180340065732E-002                  6.1917865489230053E+000                 -9.8999999999999986E+001 
                                     780                  2.1077768326860083E-001                 -1.5490029209374891E+000                  7.4343029856394631E+000                  2.7746734082332800E+000                  1.8010146107977878E+001                  3.9194219813845694E-008                  9.8050021405686205E-001                  1.9499746748918190E-002                  2.8248609756642375E-002                  6.1836213425177844E+000                 -9.8999999999999986E+001 
                                     781                  2.1072646715091048E-001                 -1.5497834244418349E+000                  7.4343138146937582E+000                  2.7809614749685569E+000                  1.8016585404675524E+001                  2.5455078403610346E-008                  9.8050017106741205E-001                  1.9499803477509570E-002                  2.8197887632601937E-002                  6.1728356542243574E+000                 -9.8999999999999986E+001 
                                     782                  2.1067525103322024E-001                 -1.5505568485255268E+000                  7.4343226818660160E+000                  2.7860355251629101E+000                  1.8021783361825168E+001                  1.7887379881924718E-008                  9.8050001858833180E-001                  1.9499963524288288E-002                  2.8147715414550488E-002                  6.1641646226064601E+000                 -9.8999999999999986E+001 
                                     783                  2.1064324095966377E-001                 -1.5510366967418110E+000                  7.4343295356959045E+000                  2.7899129705430457E+000                  1.8025756724076622E+001                  1.3558863072799575E-008                  9.8050003930846885E-001                  1.9499947132668116E-002                  2.8116632422101571E-002                  6.1575618937401311E+000                 -9.8999999999999986E+001 
                                     784                  2.1061123088610736E-001                 -1.5515138544571661E+000                  7.4343398657683215E+000                  2.7956856851562666E+000                  1.8031674312136094E+001                  8.9465409347621609E-009                  9.8050008016315560E-001                  1.9499910890303451E-002                  2.8085757747761089E-002                  6.1477741771327548E+000                 -9.8999999999999986E+001 
                                     785                  2.1054721073899443E-001                 -1.5524602091136630E+000                  7.4343530756341618E+000                  2.8029433554612599E+000                  1.8039117825105805E+001                  5.3071975512170607E-009                  9.8049983221414649E-001                  1.9500162478655936E-002                  2.8024623768368225E-002                  6.1355483607754495E+000                 -9.8999999999999986E+001 
                                     786                  2.1048959260659278E-001                 -1.5533030054693755E+000                  7.4343688520074371E+000                  2.8114378568778395E+000                  1.8047835022039859E+001                  2.8164642147334186E-009                  9.8049987980712316E-001                  1.9500117376412662E-002                  2.7970291629931993E-002                  6.1213332863622414E+000                 -9.8999999999999986E+001 
                                     787                  2.1040316540799048E-001                 -1.5545516991351265E+000                  7.4343880231471831E+000                  2.8215148730726303E+000                  1.8058182610435519E+001                  1.2953405100468418E-009                  9.8049986314871407E-001                  1.9500135555945430E-002                  2.7889986295572253E-002                  6.1045289522391393E+000                 -9.8999999999999986E+001 
                                     788                  2.1031673820938820E-001                 -1.5557822449581005E+000                  7.4344106683921778E+000                  2.8330928024650812E+000                  1.8070078708582525E+001                  5.2333257084723185E-010                  9.8049963582727484E-001                  1.9500363649392560E-002                  2.7811073641095498E-002                  6.0851893826517873E+000                 -9.8999999999999986E+001 
                                     789                  2.1020150194458495E-001                 -1.5573955759365758E+000                  7.4344475672199311E+000                  2.8512532026396973E+000                  1.8088755165861905E+001                  1.2441121485690034E-010                  9.8049938104930012E-001                  1.9500618826288618E-002                  2.7707951837313043E-002                  6.0545886921108396E+000                 -9.8999999999999986E+001 
                                     790                  2.0999343646646795E-001                 -1.5602324795395091E+000                  7.4345032050547095E+000                  2.8771042656493746E+000                  1.8115390721164580E+001                  1.3507191379460512E-011                  9.8049914939646610E-001                  1.9500850590026708E-002                  2.7527547484530214E-002                  6.0103131748649909E+000                 -9.8999999999999986E+001 
                                     791                  2.0972775285594952E-001                 -1.5637210126359553E+000                  7.4345588916518253E+000                  2.9013299766871317E+000                  1.8140401391447345E+001                  1.1366065668517410E-012                  9.8049876036284001E-001                  1.9501239636023349E-002                  2.7307314199022284E-002                  5.9686969014041367E+000                 -9.8999999999999986E+001 
                                     792                  2.0953569241461081E-001                 -1.5661553456280672E+000                  7.4346135682414145E+000                  2.9237239718434282E+000                  1.8163563155232037E+001                  1.1944754944384295E-013                  9.8049841016127259E-001                  1.9501589838607947E-002                  2.7154677817047359E-002                  5.9307513448970015E+000                 -9.8999999999999986E+001 
                                     793                  2.0928921484822630E-001                 -1.5691788418621280E+000                  7.4346744639927191E+000                  2.9471993568550059E+000                  1.8187893279722612E+001                  8.3129617911141396E-015                  9.8049803178573602E-001                  1.9501968214255649E-002                  2.6966287358153485E-002                  5.8915346284728409E+000                 -9.8999999999999986E+001 
                                     794                  2.0906194332597577E-001                 -1.5718727288501892E+000                  7.4347416839327041E+000                  2.9715433632019876E+000                  1.8213173097053161E+001                  4.7968817290633332E-016                  9.8049752555579028E-001                  1.9502474444209272E-002                  2.6799535772571732E-002                  5.8508511549396403E+000                 -9.8999999999999986E+001 
                                     795                  2.0878025467867917E-001                 -1.5750947685093664E+000                  7.4348010753953826E+000                  2.9918091830863567E+000                  1.8234261934062221E+001                  2.9542350851728279E-017                  9.8049727949294474E-001                  1.9502720507055260E-002                  2.6601445195230559E-002                  5.8164289112675531E+000                 -9.8999999999999986E+001 
                                     796                  2.0862660632560848E-001                 -1.5768009388678212E+000                  7.4348561492719769E+000                  3.0096881933453488E+000                  1.8252904520286638E+001                  2.8689078749733243E-018                  9.8049704329040022E-001                  1.9502956709599784E-002                  2.6497143706591706E-002                  5.7857910097544991E+000                 -9.8999999999999986E+001 
                                     797                  2.0838340087624269E-001                 -1.5794317568055840E+000                  7.4349290938357733E+000                  3.0321257776061379E+000                  1.8276351664931095E+001                  1.1432319344478304E-019                  9.8049697497599486E-001                  1.9503025024005138E-002                  2.6337117614668240E-002                  5.7476572108130677E+000                 -9.8999999999999986E+001 
                                     798                  2.0811461581189725E-001                 -1.5822452812684586E+000                  7.4349909842073822E+000                  3.0501590396216565E+000                  1.8295234828891651E+001                  6.0231373556163763E-021                  9.8049663607783688E-001                  1.9503363922163119E-002                  2.6167047257136911E-002                  5.7174024663644172E+000                 -9.8999999999999986E+001 
                                     799                  2.0796102434655697E-001                 -1.5838111421725127E+000                  7.4350443188749820E+000                  3.0650422082593396E+000                  1.8310845641355247E+001                  5.6744582586366703E-022                  9.8049657434768789E-001                  1.9503425652312112E-002                  2.6072871115597560E-002                  5.6926739929191603E+000                 -9.8999999999999986E+001 
                                     800                  2.0775623572610319E-001                 -1.5858539156684834E+000                  7.4351259508572793E+000                  3.0867390424365104E+000                  1.8333650410245092E+001                  1.6933954346672669E-023                  9.8049616536596285E-001                  1.9503834634037154E-002                  2.5950521171688737E-002                  5.6568230298026592E+000                 -9.8999999999999986E+001 
                                     801                  2.0742345421786598E-001                 -1.5890694929133655E+000                  7.4352142273301922E+000                  3.1088472681440562E+000                  1.8356949609415569E+001                  2.4241364809744471E-025                  9.8049580126508318E-001                  1.9504198734916822E-002                  2.5759089442135358E-002                  5.6198460599769202E+000                 -9.8999999999999986E+001 
                                     802                  2.0719306701985563E-001                 -1.5912248098239539E+000                  7.4352798036270293E+000                  3.1244580462377303E+000                  1.8373442875666132E+001                  1.0972288788184850E-026                  9.8049549900446253E-001                  1.9504500995537466E-002                  2.5631568909097398E-002                  5.5933477887299574E+000                 -9.8999999999999986E+001 
                                     803                  2.0701387697695872E-001                 -1.5928633168870407E+000                  7.4353714255835621E+000                  3.1452303257644356E+000                  1.8395447716221774E+001                  2.5726628995967844E-028                  9.8049501833000474E-001                  1.9504981669995258E-002                  2.5535048267359230E-002                  5.5582519633071641E+000                 -9.8999999999999986E+001 
                                     804                  2.0662989831360803E-001                 -1.5962691873453450E+000                  7.4354661619460884E+000                  3.1655440933400762E+000                  1.8417003168646524E+001                  1.8513808634555987E-030                  9.8049447998652284E-001                  1.9505520013477162E-002                  2.5335577767897254E-002                  5.5243972419099290E+000                 -9.8999999999999986E+001 
                                     805                  2.0645070827071099E-001                 -1.5978121390505811E+000                  7.4355317349738987E+000                  3.1789948761438076E+000                  1.8431296107131271E+001                  8.8130225176669113E-032                  9.8049411890280791E-001                  1.9505881097192090E-002                  2.5245725801367486E-002                  5.5022426976731538E+000                 -9.8999999999999986E+001 
                                     806                  2.0624591965025721E-001                 -1.5995411627028329E+000                  7.4356562099156678E+000                  3.2031574332273953E+000                  1.8457151704428089E+001                  8.9912374109899805E-034                  9.8049362565949894E-001                  1.9506374340501065E-002                  2.5145416718671380E-002                  5.4628900831170126E+000                 -9.8999999999999986E+001 
                                     807                  2.0573394809912313E-001                 -1.6037138759278651E+000                  7.4357974509255742E+000                  3.2285842901311197E+000                  1.8484608107627395E+001                  3.3601044769274002E-037                  9.8049318131557850E-001                  1.9506818684421501E-002                  2.4904975800263712E-002                  5.4212562874246739E+000                 -9.8999999999999986E+001 
                                     808                  2.0546516303477724E-001                 -1.6058253632109216E+000                  7.4359132647856878E+000                  3.2481730557516588E+000                  1.8505844022403860E+001                  2.8790826143837864E-039                  9.8049264151671556E-001                  1.9507358483284443E-002                  2.4784184691710627E-002                  5.3886081103321128E+000                 -9.8999999999999986E+001 
                                     809                  2.0510678294898319E-001                 -1.6085619417902948E+000                  7.4360540652209810E+000                  3.2706024604058097E+000                  1.8530258744603991E+001                  2.1964931993947647E-042                  9.8049216692841201E-001                  1.9507833071587988E-002                  2.4628505460636378E-002                  5.3513852763771643E+000                 -9.8999999999999986E+001 
                                     810                  2.0472280428563219E-001                 -1.6114005406036431E+000                  7.4362038231076237E+000                  3.2929815208086799E+000                  1.8554719928208431E+001                  0.0000000000000000E+000                  9.8049187314059716E-001                  1.9508126859402841E-002                  2.4468055639446797E-002                  5.3147320997102927E+000                 -9.8999999999999986E+001 
                                     811                  2.0433882562228142E-001                 -1.6141491063998912E+000                  7.4363397246339638E+000                  3.3121123552655169E+000                  1.8575712670902050E+001                  0.0000000000000000E+000                  9.8049151512740018E-001                  1.9508484872599818E-002                  2.4313691033813641E-002                  5.2837953785592058E+000                 -9.8999999999999986E+001 
                                     812                  2.0404444198037891E-001                 -1.6161992431576881E+000                  7.4364783820148519E+000                  3.3305997959810436E+000                  1.8596081464794796E+001                  0.0000000000000000E+000                  9.8049102757486339E-001                  1.9508972425136606E-002                  2.4199185955127350E-002                  5.2541298013699551E+000                 -9.8999999999999986E+001 
                                     813                  2.0366046331702745E-001                 -1.6188034053668978E+000                  7.4366555169791582E+000                  3.3528566081241871E+000                  1.8620703183952227E+001                  0.0000000000000000E+000                  9.8049037832099817E-001                  1.9509621679001832E-002                  2.4054514434156449E-002                  5.2182171420458392E+000                 -9.8999999999999986E+001 
                                     814                  2.0319968892100626E-001                 -1.6218305795709407E+000                  7.4368269345845723E+000                  3.3730901195093046E+000                  1.8643180845773198E+001                  0.0000000000000000E+000                  9.8048977292611539E-001                  1.9510227073884612E-002                  2.3887429616392432E-002                  5.1852841775653005E+000                 -9.8999999999999986E+001 
                                     815                  2.0286690741276917E-001                 -1.6239548309278473E+000                  7.4369398472876371E+000                  3.3857861326423415E+000                  1.8657336091259911E+001                  0.0000000000000000E+000                  9.8048934991948733E-001                  1.9510650080512670E-002                  2.3770875042573230E-002                  5.1646561333136303E+000                 -9.8999999999999986E+001 
                                     816                  2.0268771736987171E-001                 -1.6250782424655328E+000                  7.4370711088427548E+000                  3.3999797742604616E+000                  1.8673210779119721E+001                  0.0000000000000000E+000                  9.8048876596781975E-001                  1.9511234032180247E-002                  2.3709465176117567E-002                  5.1417205573947600E+000                 -9.8999999999999986E+001 
                                     817                  2.0227814012896284E-001                 -1.6275948928943973E+000                  7.4372698913569746E+000                  3.4203845292497208E+000                  1.8696127322572572E+001                  0.0000000000000000E+000                  9.8048797715164016E-001                  1.9512022848359845E-002                  2.3572470836417156E-002                  5.1090830008814718E+000                 -9.8999999999999986E+001 
                                     818                  2.0181751294349720E-001                 -1.6303448808129630E+000                  7.4374877787092473E+000                  3.4414130034815327E+000                  1.8719855128294945E+001                  0.0000000000000000E+000                  9.8048751285637625E-001                  1.9512487143623747E-002                  2.3423679613501173E-002                  5.0758525180088112E+000                 -9.8999999999999986E+001 
                                     819                  2.0134907596615154E-001                 -1.6330600810460287E+000                  7.4376801361427454E+000                  3.4589407758869375E+000                  1.8739717812336412E+001                  0.0000000000000000E+000                  9.8048705388070179E-001                  1.9512946119298213E-002                  2.3277692077908571E-002                  5.0483234070766851E+000                 -9.8999999999999986E+001 
                                     820                  2.0101813243608116E-001                 -1.6349318863072448E+000                  7.4378989544025229E+000                  3.4778324231930524E+000                  1.8761223911202030E+001                  0.0000000000000000E+000                  9.8048642741356296E-001                  1.9513572586437045E-002                  2.3177581330255308E-002                  5.0185599381889947E+000                 -9.8999999999999986E+001 
                                     821                  2.0045536855886079E-001                 -1.6380321177425352E+000                  7.4381709316140130E+000                  3.4978620494578894E+000                  1.8786509162243480E+001                  0.0000000000000000E+000                  9.8048547319052648E-001                  1.9514526809473520E-002                  2.3012716232529949E-002                  4.9874125626842138E+000                 -9.8999999999999986E+001 
                                     822                  1.9993736999005640E-001                 -1.6408130486634811E+000                  7.4384630499715376E+000                  3.5202568699389065E+000                  1.8812067391871096E+001                  0.0000000000000000E+000                  9.8048439595105741E-001                  1.9515604048942592E-002                  2.2865828999995765E-002                  4.9523126293614395E+000                 -9.8999999999999986E+001 
                                     823                  1.9932344576036090E-001                 -1.6440085879442019E+000                  7.4387516209777136E+000                  3.5410318416318387E+000                  1.8835878339372968E+001                  0.0000000000000000E+000                  9.8048370808192820E-001                  1.9516291918071804E-002                  2.2698199669479755E-002                  4.9199070490992360E+000                 -9.8999999999999986E+001 
                                     824                  1.9885021249997087E-001                 -1.6464025529654216E+000                  7.4390080366476807E+000                  3.5584859683125765E+000                  1.8855978208511054E+001                  0.0000000000000000E+000                  9.8048312671354210E-001                  1.9516873286457903E-002                  2.2573424413752124E-002                  4.8928048519342298E+000                 -9.8999999999999986E+001 
                                     825                  1.9837697923958020E-001                 -1.6487401044180294E+000                  7.4392897996909175E+000                  3.5766900603345722E+000                  1.8877036576841455E+001                  0.0000000000000000E+000                  9.8048238429858492E-001                  1.9517615701415081E-002                  2.2452251357110226E-002                  4.8646620913354566E+000                 -9.8999999999999986E+001 
                                     826                  1.9783020297250839E-001                 -1.6513749110192608E+000                  7.4395893702976998E+000                  3.5950391737137415E+000                  1.8898363055610780E+001                  0.0000000000000000E+000                  9.8048152926946486E-001                  1.9518470730535142E-002                  2.2316448911866446E-002                  4.8364277022352606E+000                 -9.8999999999999986E+001 
                                     827                  1.9731540192573241E-001                 -1.6537948951543013E+000                  7.4398588234022300E+000                  3.6107474954034311E+000                  1.8916702055464750E+001                  0.0000000000000000E+000                  9.8048069521286385E-001                  1.9519304787136149E-002                  2.2192442578530786E-002                  4.8123658590587040E+000                 -9.8999999999999986E+001 
                                     828                  1.9689332901781686E-001                 -1.6557375606420075E+000                  7.4401873044620714E+000                  3.6289783038113561E+000                  1.8938082659729808E+001                  0.0000000000000000E+000                  9.8047955358907068E-001                  1.9520446410929315E-002                  2.2093394091127965E-002                  4.7845701197581194E+000                 -9.8999999999999986E+001 
                                     829                  1.9618987417129197E-001                 -1.6588973952658037E+000                  7.4405731775134267E+000                  3.6492459588764330E+000                  1.8961976509261010E+001                  0.0000000000000000E+000                  9.8047845677268530E-001                  1.9521543227314697E-002                  2.1933230601641290E-002                  4.7538390982891379E+000                 -9.8999999999999986E+001 
                                     830                  1.9560155788259334E-001                 -1.6614699990820814E+000                  7.4409542180834300E+000                  3.6681692546664535E+000                  1.8984406485875969E+001                  0.0000000000000000E+000                  9.8047774532396870E-001                  1.9522254676031303E-002                  2.1803690111475701E-002                  4.7253143851041690E+000                 -9.8999999999999986E+001 
                                     831                  1.9493702859558060E-001                 -1.6643044057446057E+000                  7.4413958272261311E+000                  3.6889036466205587E+000                  1.9009120105493587E+001                  0.0000000000000000E+000                  9.8047658222931899E-001                  1.9523417770681006E-002                  2.1661852497375161E-002                  4.6942495889329798E+000                 -9.8999999999999986E+001 
                                     832                  1.9417684435406651E-001                 -1.6674602548232336E+000                  7.4419190203595456E+000                  3.7120044979984015E+000                  1.9036826617240521E+001                  1.8152498683148957E-049                  9.8047498481718531E-001                  1.9525015182814687E-002                  2.1505014770292971E-002                  4.6598818569837155E+000                 -9.8999999999999986E+001 
                                     833                  1.9328250995228419E-001                 -1.6710638248363079E+000                  7.4423834829602820E+000                  3.7313578541098336E+000                  1.9060180815792716E+001                  0.0000000000000000E+000                  9.8047337850789351E-001                  1.9526621492106488E-002                  2.1327314593847190E-002                  4.6312917873017101E+000                 -9.8999999999999986E+001 
                                     834                  1.9273952120834500E-001                 -1.6731982690003648E+000                  7.4428033016636652E+000                  3.7479935975045313E+000                  1.9080361701137988E+001                  0.0000000000000000E+000                  9.8047226909393104E-001                  1.9527730906068963E-002                  2.1222753557937644E-002                  4.6068713848709848E+000                 -9.8999999999999986E+001 
                                     835                  1.9199850127543897E-001                 -1.6760503696376738E+000                  7.4433036825511616E+000                  3.7668991896696973E+000                  1.9103416527169788E+001                  0.0000000000000000E+000                  9.8047122121978680E-001                  1.9528778780213196E-002                  2.1083836046273310E-002                  4.5792956574851136E+000                 -9.8999999999999986E+001 
                                     836                  1.9123192893105487E-001                 -1.6789316293487753E+000                  7.4438369424226156E+000                  3.7860500272014854E+000                  1.9126902934544898E+001                  0.0000000000000000E+000                  9.8047005575648682E-001                  1.9529944243513175E-002                  2.0944421563396938E-002                  4.5515581917996295E+000                 -9.8999999999999986E+001 
