                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4030286796232015E+008                  1.7048964082399179E+005                  4.5979948233378600E+003                  2.0673082035542915E+001                  7.1750427746293202E+000                  1.4643424977177293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568393408E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2417590615262977E-001                  1.0335790312391488E-003                  4.4890765607867611E-001                  2.2803544714895848E-003                  3.5814725978596438E-003                  7.8547486788065370E-003                  2.0416391085229667E-003                  2.1633798754293687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400899663017750E-001                  7.1638085114654366E+000                  9.9400897088274820E-001                  7.1600200930267306E+000                  1.9300792545920369E+005                  1.5636174137826514E+005                  4.8082286621666670E+008                  2.0589705204378646E+001                  2.0589705204378660E+001                  9.5799749637214759E-020                  1.4126366736921048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4276989503402480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400871717934924E-001                  8.5350449374802129E-001                  4.0596722030207602E+000                 -6.8284613508199437E+000                  5.1000002096329009E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1368158971696722E+000                  2.1675516608201423E+001                 -9.8999999999999986E+001 
                                      78                  9.9400870284718046E-001                  8.5345031815601657E-001                  4.0632825076326000E+000                 -6.8095959679078586E+000                  5.1250078434268556E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1359256783715956E+000                  2.1728963070476595E+001                 -9.8999999999999986E+001 
                                      79                  9.9400867371542123E-001                  8.5334482298579495E-001                  4.0667890229557520E+000                 -6.7903476935416833E+000                  5.1501981958267713E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1341924897167157E+000                  2.1778997932711000E+001                 -9.8999999999999986E+001 
                                      80                  9.9400865650584747E-001                  8.5328516955355849E-001                  4.0692577424942291E+000                 -6.7767150258669453E+000                  5.1680150592459464E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1332126249955099E+000                  2.1814069256490672E+001                 -9.8999999999999986E+001 
                                      81                  9.9400863929627359E-001                  8.5322733611704737E-001                  4.0728119123904918E+000                 -6.7570343155300936E+000                  5.1937047283413236E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1322627839319894E+000                  2.1863299465812737E+001                 -9.8999999999999986E+001 
                                      82                  9.9400860435250193E-001                  8.5311504300121010E-001                  4.0760870406244747E+000                 -6.7379947987007789E+000                  5.2182075777626826E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1304188726906190E+000                  2.1903437581533996E+001                 -9.8999999999999986E+001 
                                      83                  9.9400858664830283E-001                  8.5306055883594800E-001                  4.0781916921583941E+000                 -6.7257787922050110E+000                  5.2339499573663275E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1295243861883710E+000                  2.1929308854592545E+001                 -9.8999999999999986E+001 
                                      84                  9.9400856894410350E-001                  8.5300756620149276E-001                  4.0815464972055979E+000                 -6.7064221919384304E+000                  5.2589779460390282E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1286544943385319E+000                  2.1971746843405715E+001                 -9.8999999999999986E+001 
                                      85                  9.9400852767283499E-001                  8.5288934721105558E-001                  4.0850532398306525E+000                 -6.6853475727217226E+000                  5.2859626826581900E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1267142724801609E+000                  2.2013025437617973E+001                 -9.8999999999999986E+001 
                                      86                  9.9400850150575926E-001                  8.5281789683641918E-001                  4.0876398841304589E+000                 -6.6697780556213058E+000                  5.3059045239946414E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1255418778476116E+000                  2.2043388272474040E+001                 -9.8999999999999986E+001 
                                      87                  9.9400847510746027E-001                  8.5274831958122510E-001                  4.0913809395369816E+000                 -6.6473243612032817E+000                  5.3346803447647604E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1244004036753434E+000                  2.2086917018250031E+001                 -9.8999999999999986E+001 
                                      88                  9.9400842132243605E-001                  8.5261360784265927E-001                  4.0957538127337179E+000                 -6.6201259446004510E+000                  5.3691405391903722E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1221908625198740E+000                  2.2131422191828662E+001                 -9.8999999999999986E+001 
                                      89                  9.9400837195306813E-001                  8.5249736140172749E-001                  4.0989038307243257E+000                 -6.6001568550471728E+000                  5.3942998813091760E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1202847398796605E+000                  2.2161775203373882E+001                 -9.8999999999999986E+001 
                                      90                  9.9400834075475120E-001                  8.5242715707827543E-001                  4.1012268884316070E+000                 -6.5854719012556586E+000                  5.4128419172649460E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1191338287048263E+000                  2.2185819238019025E+001                 -9.8999999999999986E+001 
