                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4693498513797593E+008                  1.4314903184113158E+004                  4.1302518608313776E+003                  1.2100117766138898E+002                  2.1512979528914759E+001                  1.8241446845360905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118869E-001                  5.4322051522379000E-005                  9.6389210885448606E-003                  3.9903291058074634E-003                  2.0539441734844233E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7906563611283515E-001                  9.5730781513438936E-004                  4.9414785090042740E-001                  2.1398478893560570E-003                  4.2848962504681764E-003                  7.2381780424793712E-003                  2.0416391085229624E-003                  2.8796372920784113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400727492563401E-001                  2.1414463956915419E+001                  9.9400666492340717E-001                  2.1387498601846485E+001                  1.0020496644582392E+006                  8.9098431729249223E+003                  8.2148709210735813E+007                  1.2039159107340322E+002                  1.2039159107339735E+002                  3.1883486629499706E-013                  8.2162343633211457E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7928112972810560E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     948                  2.5553933070001983E-001                 -1.7656476698814749E+000                  7.5636927306287633E+000                  4.2384075669198982E+000                  1.9770326336090008E+001                  0.0000000000000000E+000                  9.8054374636105956E-001                  1.9456253638940435E-002                  1.7153483539691164E-002                  4.1636739552897506E+000                 -9.8999999999999986E+001 
                                     949                  2.5397343065073635E-001                 -1.7693485204425323E+000                  7.5655509154251659E+000                  4.2617913927790436E+000                  1.9802060369192553E+001                  0.0000000000000000E+000                  9.8054266354751640E-001                  1.9457336452483598E-002                  1.7007930775888563E-002                  4.1356357561073818E+000                 -9.8999999999999986E+001 
                                     950                  2.5225297829136478E-001                 -1.7733047387771832E+000                  7.5673650650572348E+000                  4.2842346024926643E+000                  1.9832688071295287E+001                  0.0000000000000000E+000                  9.8054152641643610E-001                  1.9458473583563896E-002                  1.6853700082164382E-002                  4.1090225387355988E+000                 -9.8999999999999986E+001 
                                     951                  2.5066513255398520E-001                 -1.7768633249323218E+000                  7.5686320875723627E+000                  4.2997710096526225E+000                  1.9853983936528827E+001                  0.0000000000000000E+000                  9.8054073755837068E-001                  1.9459262441629321E-002                  1.6716165992701197E-002                  4.0907577810646520E+000                 -9.8999999999999986E+001 
                                     952                  2.4987499477644567E-001                 -1.7786034964372470E+000                  7.5699025625811727E+000                  4.3149801332923925E+000                  1.9874915526225848E+001                  0.0000000000000000E+000                  9.8053992629314923E-001                  1.9460073706850767E-002                  1.6649320116329486E-002                  4.0730477170921544E+000                 -9.8999999999999986E+001 
                                     953                  2.4824277382571722E-001                 -1.7821382839762745E+000                  7.5714344927523500E+000                  4.3333078987832083E+000                  1.9900230061313877E+001                  0.0000000000000000E+000                  9.8053891386017833E-001                  1.9461086139821671E-002                  1.6514358797781636E-002                  4.0518507111545370E+000                 -9.8999999999999986E+001 
                                     954                  2.4686437616635556E-001                 -1.7850646337158600E+000                  7.5725290663012812E+000                  4.3463286123408524E+000                  1.9918277244628602E+001                  0.0000000000000000E+000                  9.8053804647046905E-001                  1.9461953529530951E-002                  1.6403456312001258E-002                  4.0368993694270294E+000                 -9.8999999999999986E+001 
                                     955                  2.4603447096116624E-001                 -1.7868022755011042E+000                  7.5733903364640893E+000                  4.3564652386256242E+000                  1.9932365526898600E+001                  0.0000000000000000E+000                  9.8053744381706143E-001                  1.9462556182938573E-002                  1.6337956089491075E-002                  4.0253337031338896E+000                 -9.8999999999999986E+001 
                                     956                  2.4509803465511820E-001                 -1.7887422191537898E+000                  7.5746339940470886E+000                  4.3709597163748786E+000                  1.9952567842268223E+001                  0.0000000000000000E+000                  9.8053643939356461E-001                  1.9463560606435393E-002                  1.6265139066738404E-002                  4.0089040853060167E+000                 -9.8999999999999986E+001 
                                     957                  2.4343622928030403E-001                 -1.7921336813526896E+000                  7.5761870449017454E+000                  4.3890725028263287E+000                  1.9977897751264113E+001                  0.0000000000000000E+000                  9.8053519076345341E-001                  1.9464809236546587E-002                  1.6138617132479247E-002                  3.9885110616463564E+000                 -9.8999999999999986E+001 
                                     958                  2.4174769138205260E-001                 -1.7955171904703693E+000                  7.5775878871155191E+000                  4.4053803149821018E+000                  2.0000784826450239E+001                  1.5476355454763646E-046                  9.8053390322068279E-001                  1.9466096779317210E-002                  1.6013372621243610E-002                  3.9702889547678182E+000                 -9.8999999999999986E+001 
                                     959                  2.4031279763393337E-001                 -1.7983465671599128E+000                  7.5793166459990147E+000                  4.4252347757346602E+000                  2.0028760525887332E+001                  0.0000000000000000E+000                  9.8052406129716718E-001                  1.9475938702832818E-002                  1.5909386507161907E-002                  3.9482984478627343E+000                 -9.8999999999999986E+001 
                                     960                  2.3777991845281499E-001                 -1.8032467416763227E+000                  7.5815015702287258E+000                  4.4504873054820591E+000                  2.0064496647223006E+001                  0.0000000000000000E+000                  9.8052200199922523E-001                  1.9477998000774766E-002                  1.5730888699915742E-002                  3.9206071386252144E+000                 -9.8999999999999986E+001 
                                     961                  2.3504319775463300E-001                 -1.8084190132875486E+000                  7.5835737314139307E+000                  4.4745544698223148E+000                  2.0098715445404508E+001                  0.0000000000000000E+000                  9.8052183312892349E-001                  1.9478166871076508E-002                  1.5544651385342480E-002                  3.8944899532387174E+000                 -9.8999999999999986E+001 
                                     962                  2.3250469748085151E-001                 -1.8131154449345819E+000                  7.5851780725742319E+000                  4.4933463435351664E+000                  2.0125538329445643E+001                  0.0000000000000000E+000                  9.8052085901016317E-001                  1.9479140989836830E-002                  1.5377458196294097E-002                  3.8742663538171329E+000                 -9.8999999999999986E+001 
                                     963                  2.3074892983984116E-001                 -1.8163122491017896E+000                  7.5862316674778656E+000                  4.5057209042197126E+000                  2.0143252394946082E+001                  0.0000000000000000E+000                  9.8051995786963508E-001                  1.9480042130364916E-002                  1.5264681633290004E-002                  3.8610378606609053E+000                 -9.8999999999999986E+001 
                                     964                  2.2958433819552770E-001                 -1.8184111731025145E+000                  7.5872328614264353E+000                  4.5174294046020336E+000                  2.0160052477809984E+001                  0.0000000000000000E+000                  9.8051906442198900E-001                  1.9480935578011005E-002                  1.5191086158081178E-002                  3.8485990789442615E+000                 -9.8999999999999986E+001 
                                     965                  2.2790783813613033E-001                 -1.8214044889415020E+000                  7.5884524943505207E+000                  4.5318042168997028E+000                  2.0180724388153394E+001                  0.0000000000000000E+000                  9.8051754441265371E-001                  1.9482455587346292E-002                  1.5086743652549774E-002                  3.8334012460385880E+000                 -9.8999999999999986E+001 
                                     966                  2.2600737814513391E-001                 -1.8247599645895474E+000                  7.5898816481771076E+000                  4.5487395207304395E+000                  2.0205145249352366E+001                  0.0000000000000000E+000                  9.8051557600843275E-001                  1.9484423991567246E-002                  1.4970628570477703E-002                  3.8156130251456841E+000                 -9.8999999999999986E+001 
                                     967                  2.2355600937669853E-001                 -1.8290336884281266E+000                  7.5912903766010524E+000                  4.5657229667182619E+000                  2.0229701391944452E+001                  0.0000000000000000E+000                  9.8051321308783845E-001                  1.9486786912161547E-002                  1.4824030899779034E-002                  3.7978711407969827E+000                 -9.8999999999999986E+001 
                                     968                  2.2150749247094870E-001                 -1.8325619593629197E+000                  7.5925991751717703E+000                  4.5815990537869311E+000                  2.0252720665590250E+001                  0.0000000000000000E+000                  9.8051108887179894E-001                  1.9488911128201059E-002                  1.4704086220859057E-002                  3.7814018229210160E+000                 -9.8999999999999986E+001 
                                     969                  2.1920291095198091E-001                 -1.8364885725841902E+000                  7.5939976325932097E+000                  4.5987810887186464E+000                  2.0277699258060853E+001                  0.0000000000000000E+000                  9.8050844358853773E-001                  1.9491556411462274E-002                  1.4571740462598534E-002                  3.7636860902741054E+000                 -9.8999999999999986E+001 
                                     970                  2.1664209371797868E-001                 -1.8408035872540873E+000                  7.5950624157052937E+000                  4.6121829166659509E+000                  2.0297224837758360E+001                  0.0000000000000000E+000                  9.8050620781055164E-001                  1.9493792189448356E-002                  1.4427677058799139E-002                  3.7499232247578336E+000                 -9.8999999999999986E+001 
                                     971                  2.1531042878294279E-001                 -1.8430290449240463E+000                  7.5960345126968436E+000                  4.6243653403988656E+000                  2.0315014047806844E+001                  0.0000000000000000E+000                  9.8050405842549926E-001                  1.9495941574500741E-002                  1.4353934333142223E-002                  3.7374983432864877E+000                 -9.8999999999999986E+001 
                                     972                  2.1299281961716354E-001                 -1.8468747897074691E+000                  7.5969628888234810E+000                  4.6363148104584004E+000                  2.0332490150593323E+001                  0.0000000000000000E+000                  9.8050195522685124E-001                  1.9498044773148759E-002                  1.4227389140891009E-002                  3.7253385315284464E+000                 -9.8999999999999986E+001 
                                     973                  2.1166756331343792E-001                 -1.8490592523886018E+000                  7.5981070235116430E+000                  4.6509397400050263E+000                  2.0353929051748295E+001                  0.0000000000000000E+000                  9.8049922716914995E-001                  1.9500772830850055E-002                  1.4156006311966608E-002                  3.7105678114982896E+000                 -9.8999999999999986E+001 
                                     974                  2.0838340087621074E-001                 -1.8544315339640367E+000                  7.5997266748793493E+000                  4.6723330368840950E+000                  2.0385364774945515E+001                  3.7215667438665454E-046                  9.8049455588050949E-001                  1.9505444119490511E-002                  1.3981973221820482E-002                  3.6890577860332416E+000                 -9.8999999999999986E+001 
                                     975                  2.0472280428560022E-001                 -1.8603585520000958E+000                  7.6009657013786613E+000                  4.6893501380045652E+000                  2.0410432004641699E+001                  0.0000000000000000E+000                  9.8049075776038819E-001                  1.9509242239611813E-002                  1.3792450945106302E-002                  3.6720262126648104E+000                 -9.8999999999999986E+001 
                                     976                  2.0268771736983976E-001                 -1.8636294591904532E+000                  7.6018583011532437E+000                  4.7017001816757737E+000                  2.0428664694747575E+001                  0.0000000000000000E+000                  9.8048749689556924E-001                  1.9512503104430756E-002                  1.3688962721786348E-002                  3.6597445486767533E+000                 -9.8999999999999986E+001 
                                     977                  2.0045536855882884E-001                 -1.8672001970429826E+000                  7.6026278877407352E+000                  4.7125949473069433E+000                  2.0444772729225125E+001                  0.0000000000000000E+000                  9.8048454078803482E-001                  1.9515459211965180E-002                  1.3576874481449765E-002                  3.6489430025448439E+000                 -9.8999999999999986E+001 
                                     978                  1.9885021249993892E-001                 -1.8697576999233547E+000                  7.6037009801263693E+000                  4.7277834906852361E+000                  2.0467274255610686E+001                  0.0000000000000000E+000                  9.8048029229620504E-001                  1.9519707703794964E-002                  1.3497157012872622E-002                  3.6339843885474434E+000                 -9.8999999999999986E+001 
                                     979                  1.9493702859554865E-001                 -1.8759629182528932E+000                  7.6047080111449086E+000                  4.7428658246002202E+000                  2.0489652667805750E+001                  0.0000000000000000E+000                  9.8047571876330020E-001                  1.9524281236699803E-002                  1.3305680221858613E-002                  3.6191443890516757E+000                 -9.8999999999999986E+001 
                                     980                  1.9328250995225224E-001                 -1.8785755018497914E+000                  7.6055005297542220E+000                  4.7547257436371160E+000                  2.0507285399392984E+001                  0.0000000000000000E+000                  9.8047156808746416E-001                  1.9528431912535837E-002                  1.3225877568893610E-002                  3.6075553042945283E+000                 -9.8999999999999986E+001 
                                     981                  1.9041425176367946E-001                 -1.8830923900205017E+000                  7.6066665587345286E+000                  4.7726471777069648E+000                  2.0533979388650501E+001                  0.0000000000000000E+000                  9.8046541049382585E-001                  1.9534589506174149E-002                  1.3089034426482004E-002                  3.5901243444554614E+000                 -9.8999999999999986E+001 
                                     982                  1.8626591363659142E-001                 -1.8896041408253570E+000                  7.6077925369628279E+000                  4.7908430023522834E+000                  2.0561136682365568E+001                  0.0000000000000000E+000                  9.8045834605945703E-001                  1.9541653940542969E-002                  1.2894243257525511E-002                  3.5724923791337759E+000                 -9.8999999999999986E+001 
                                     983                  1.8310207646530763E-001                 -1.8945593010542012E+000                  7.6085370921182305E+000                  4.8032730581386538E+000                  2.0579722180715578E+001                  0.0000000000000000E+000                  9.8045399990821380E-001                  1.9546000091786198E-002                  1.2747960201142989E-002                  3.5605033867664457E+000                 -9.8999999999999986E+001 
                                     984                  1.8113980776086328E-001                 -1.8976299043012146E+000                  7.6091704794692676E+000                  4.8139796954136278E+000                  2.0595754276695008E+001                  0.0000000000000000E+000                  9.8044819257786320E-001                  1.9551807422136802E-002                  1.2658145858535495E-002                  3.5502199673188395E+000                 -9.8999999999999986E+001 
                                     985                  1.7858038488489850E-001                 -1.9016340236955627E+000                  7.6099552052454289E+000                  4.8275906002127931E+000                  2.0616163765927663E+001                  0.0000000000000000E+000                  9.8044128450074564E-001                  1.9558715499254364E-002                  1.2541976315328529E-002                  3.5371971812243901E+000                 -9.8999999999999986E+001 
                                     986                  1.7527109930664161E-001                 -1.9068131179769718E+000                  7.6108648512815025E+000                  4.8439355013542533E+000                  2.0640713714409436E+001                  0.0000000000000000E+000                  9.8043200634514549E-001                  1.9567993654854510E-002                  1.2393297699795899E-002                  3.5216241049968073E+000                 -9.8999999999999986E+001 
                                     987                  1.7135824944444925E-001                 -1.9129454503163670E+000                  7.6116712578243888E+000                  4.8591398758428008E+000                  2.0663588045285422E+001                  0.0000000000000000E+000                  9.8042241672918540E-001                  1.9577583270814602E-002                  1.2219531343018859E-002                  3.5071894405051927E+000                 -9.8999999999999986E+001 
                                     988                  1.6840130200678016E-001                 -1.9175900791574172E+000                  7.6122582207222740E+000                  4.8705574382276087E+000                  2.0680790177841295E+001                  0.0000000000000000E+000                  9.8041448063801684E-001                  1.9585519361983161E-002                  1.2089544017495882E-002                  3.4963929508149665E+000                 -9.8999999999999986E+001 
                                     989                  1.6608382235122798E-001                 -1.9212389046240033E+000                  7.6129244364662956E+000                  4.8837421583530940E+000                  2.0700682737519283E+001                  0.0000000000000000E+000                  9.8040426175577156E-001                  1.9595738244228444E-002                  1.1988396421665781E-002                  3.4839836040423249E+000                 -9.8999999999999986E+001 
                                     990                  1.6216016946396719E-001                 -1.9274389465342738E+000                  7.6137301416139964E+000                  4.9004894014013338E+000                  2.0725987481902237E+001                  0.0000000000000000E+000                  9.8038979201039722E-001                  1.9610207989602779E-002                  1.1818464457858302E-002                  3.4682751455826208E+000                 -9.8999999999999986E+001 
                                     991                  1.5799323996460998E-001                 -1.9340611364102624E+000                  7.6143720006058242E+000                  4.9145691932097142E+000                  2.0747293270119677E+001                  0.0000000000000000E+000                  9.8037634660993589E-001                  1.9623653390064111E-002                  1.1639621648431674E-002                  3.4551146315103254E+000                 -9.8999999999999986E+001 
                                     992                  1.5521984547076501E-001                 -1.9384943777626220E+000                  7.6149261985561525E+000                  4.9270317720642884E+000                  2.0766178221029019E+001                  0.0000000000000000E+000                  9.8036335819441911E-001                  1.9636641805580890E-002                  1.1521409749776123E-002                  3.4435208033056539E+000                 -9.8999999999999986E+001 
                                     993                  1.5169756456755551E-001                 -1.9441594821049855E+000                  7.6157046726396134E+000                  4.9451787837793297E+000                  2.0793719053061167E+001                  0.0000000000000000E+000                  9.8034306594987863E-001                  1.9656934050121366E-002                  1.1372096017560866E-002                  3.4267235999851162E+000                 -9.8999999999999986E+001 
                                     994                  1.4581258456530921E-001                 -1.9537265497500900E+000                  7.6163854128703798E+000                  4.9625113044249138E+000                  2.0820062830328844E+001                  0.0000000000000000E+000                  9.8032364286904550E-001                  1.9676357130954503E-002                  1.1124319412104339E-002                  3.4107292553473934E+000                 -9.8999999999999986E+001 
                                     995                  1.4257712804871689E-001                 -1.9590479282186501E+000                  7.6168764128659614E+000                  4.9753892855855435E+000                  2.0839665306505950E+001                  0.0000000000000000E+000                  9.8030993720195192E-001                  1.9690062798048080E-002                  1.0988845611570978E-002                  3.3989163420515958E+000                 -9.8999999999999986E+001 
                                     996                  1.3884549237790611E-001                 -1.9652478038423447E+000                  7.6173564588843643E+000                  4.9886132255062297E+000                  2.0859817396692222E+001                  0.0000000000000000E+000                  9.8029647953668064E-001                  1.9703520463319357E-002                  1.0833086131922527E-002                  3.3868314122449648E+000                 -9.8999999999999986E+001 
                                     997                  1.3530504759824580E-001                 -1.9711981967951957E+000                  7.6178034178703857E+000                  5.0014826320164971E+000                  2.0879451706278825E+001                  5.7653147982371992E-047                  9.8028409617764189E-001                  1.9715903822358105E-002                  1.0685671113161268E-002                  3.3751193940800999E+000                 -9.8999999999999986E+001 
                                     998                  1.3164003340874483E-001                 -1.9774351440363718E+000                  7.6182676066928217E+000                  5.0154767488251810E+000                  2.0900826621160483E+001                  0.0000000000000000E+000                  9.8027126262040376E-001                  1.9728737379596240E-002                  1.0533309760146249E-002                  3.3624387551356705E+000                 -9.8999999999999986E+001 
                                     999                  1.2732436396832128E-001                 -1.9848906080180844E+000                  7.6187087038467638E+000                  5.0296066978816718E+000                  2.0922433574358820E+001                  4.1307969419676978E-046                  9.8025898693231406E-001                  1.9741013067685942E-002                  1.0354029356283262E-002                  3.3496857677515184E+000                 -9.8999999999999986E+001 
                                    1000                  1.2345772706229041E-001                 -1.9916827941952966E+000                  7.6192626109896935E+000                  5.0480929496612355E+000                  2.0950741434016837E+001                  0.0000000000000000E+000                  9.8024379396163386E-001                  1.9756206038366142E-002                  1.0193356322001799E-002                  3.3331040108974253E+000                 -9.8999999999999986E+001 
                                    1001                  1.1632409697716113E-001                 -2.0045314928898290E+000                  7.6197940298750773E+000                  5.0680176837718207E+000                  2.0981293927750190E+001                  0.0000000000000000E+000                  9.8022836027893134E-001                  1.9771639721068657E-002                  9.8962009890759452E-003                  3.3153073080321707E+000                 -9.8999999999999986E+001 
                                    1002                  1.1147820477107813E-001                 -2.0135229599432849E+000                  7.6201708962744386E+000                  5.0831010121068383E+000                  2.1004453809464987E+001                  0.0000000000000000E+000                  9.8021721983767240E-001                  1.9782780162327596E-002                  9.6934202152464885E-003                  3.3019145221654913E+000                 -9.8999999999999986E+001 
                                    1003                  1.0704595267030723E-001                 -2.0219591784032360E+000                  7.6204445805177574E+000                  5.0948491884994169E+000                  2.1022509863049976E+001                  0.0000000000000000E+000                  9.8020890904443214E-001                  1.9791090955567858E-002                  9.5069415014362793E-003                  3.2915231770392603E+000                 -9.8999999999999986E+001 
                                    1004                  1.0417000772950848E-001                 -2.0275520366368847E+000                  7.6207291784573803E+000                  5.1074805007259609E+000                  2.1041941033980727E+001                  0.0000000000000000E+000                  9.8020027188982128E-001                  1.9799728110178716E-002                  9.3852957646189030E-003                  3.2804030764518082E+000                 -9.8999999999999986E+001 
                                    1005                  9.9031182641745957E-002                 -2.0378035649269175E+000                  7.6210047660160249E+000                  5.1209024075531735E+000                  2.1062605489719015E+001                  0.0000000000000000E+000                  9.8019145352599402E-001                  1.9808546474005984E-002                  9.1663499814668287E-003                  3.2686230722876419E+000                 -9.8999999999999986E+001 
                                    1006                  9.5626558562947120E-002                 -2.0447936590546929E+000                  7.6212678378700476E+000                  5.1343172991923245E+000                  2.1083278501986101E+001                  0.0000000000000000E+000                  9.8018291787023981E-001                  1.9817082129760188E-002                  9.0199959168229919E-003                  3.2569071653295909E+000                 -9.8999999999999986E+001 
                                    1007                  9.0327263233403898E-002                 -2.0560263689665561E+000                  7.6216126138948308E+000                  5.1535535779064068E+000                  2.1112953313930337E+001                  0.0000000000000000E+000                  9.8017122995887496E-001                  1.9828770041125043E-002                  8.7896914702616877E-003                  3.2401912441956768E+000                 -9.8999999999999986E+001 
                                    1008                  8.2986610158957669E-002                 -2.0723962812719865E+000                  7.6219203834002229E+000                  5.1733909274693008E+000                  2.1143590409990310E+001                  0.0000000000000000E+000                  9.8015987820272510E-001                  1.9840121797274901E-002                  8.4645469599387343E-003                  3.2230438263029817E+000                 -9.8999999999999986E+001 
                                    1009                  7.7232500804612733E-002                 -2.0859943128149614E+000                  7.6221302454497284E+000                  5.1885477063925709E+000                  2.1167022569400640E+001                  0.0000000000000000E+000                  9.8015163551018925E-001                  1.9848364489810755E-002                  8.2036228709025296E-003                  3.2100130973671459E+000                 -9.8999999999999986E+001 
                                    1010                  7.2883027599754416E-002                 -2.0967945721597494E+000                  7.6223166852377258E+000                  5.2032082522415397E+000                  2.1189706792221596E+001                  0.0000000000000000E+000                  9.8014401749596680E-001                  1.9855982504033198E-002                  8.0021267816613954E-003                  3.1974719552519901E+000                 -9.8999999999999986E+001 
                                    1011                  6.7337529865158813E-002                 -2.1113219582479164E+000                  7.6224758479212973E+000                  5.2175144340660520E+000                  2.1211859160188176E+001                  0.0000000000000000E+000                  9.8013706057769379E-001                  1.9862939422306214E-002                  7.7388787394967080E-003                  3.1852831280237006E+000                 -9.8999999999999986E+001 
                                    1012                  6.3249475233264046E-002                 -2.1226542651784954E+000                  7.6226358576111224E+000                  5.2332597652301081E+000                  2.1236259254495184E+001                  0.0000000000000000E+000                  9.8012979187368376E-001                  1.9870208126316236E-002                  7.5395553671110567E-003                  3.1719374439735653E+000                 -9.8999999999999986E+001 
                                    1013                  5.6599734896435459E-002                 -2.1424379878014488E+000                  7.6228033284468575E+000                  5.2531841235980004E+000                  2.1267161266245495E+001                  0.0000000000000000E+000                  9.8012165282369901E-001                  1.9878347176300992E-002                  7.2038060586308936E-003                  3.1551359993202719E+000                 -9.8999999999999986E+001 
                                    1014                  4.9750414762734785E-002                 -2.1649587574173004E+000                  7.6229056906159443E+000                  5.2685779007080864E+000                  2.1291055017454887E+001                  0.0000000000000000E+000                  9.8011606383424876E-001                  1.9883936165751237E-002                  6.8397659773138568E-003                  3.1422188615536446E+000                 -9.8999999999999986E+001 
                                    1015                  4.6322014939262010E-002                 -2.1772371016147107E+000                  7.6229660346128787E+000                  5.2788225396422126E+000                  2.1306965506091530E+001                  0.0000000000000000E+000                  9.8011265418304117E-001                  1.9887345816958835E-002                  6.6491005168192912E-003                  3.1336595490725911E+000                 -9.8999999999999986E+001 
                                    1016                  4.2878725995897697E-002                 -2.1903863027566368E+000                  7.6230265375897144E+000                  5.2906959420618644E+000                  2.1325413987294901E+001                  0.0000000000000000E+000                  9.8010906727964642E-001                  1.9890932720353582E-002                  6.4508017819185229E-003                  3.1237737842091131E+000                 -9.8999999999999986E+001 
                                    1017                  3.8388288948281522E-002                 -2.2090001359572788E+000                  7.6230771597877327E+000                  5.3032459055059702E+000                  2.1344922794550833E+001                  0.0000000000000000E+000                  9.8010567591047415E-001                  1.9894324089525850E-002                  6.1801620666643202E-003                  3.1133610187760956E+000                 -9.8999999999999986E+001 
                                    1018                  3.4631315943522263E-002                 -2.2261192315553759E+000                  7.6231148989577413E+000                  5.3150907040901254E+000                  2.1363343858647934E+001                  0.0000000000000000E+000                  9.8010274242865003E-001                  1.9897257571349969E-002                  5.9412902356434875E-003                  3.1035699762651623E+000                 -9.8999999999999986E+001 
                                    1019                  3.0686068596037265E-002                 -2.2459926706243651E+000                  7.6231404661711526E+000                  5.3262645832130788E+000                  2.1380728501507800E+001                  0.0000000000000000E+000                  9.8010040043904900E-001                  1.9899599560950998E-002                  5.6755418366219064E-003                  3.0943645657347258E+000                 -9.8999999999999986E+001 
                                    1020                  2.7512622704991874E-002                 -2.2637366613844221E+000                  7.6231610568023660E+000                  5.3392153340082746E+000                  2.1400886018391144E+001                  0.0000000000000000E+000                  9.8009818040057495E-001                  1.9901819599425052E-002                  5.4483291735661589E-003                  3.0837363646639311E+000                 -9.8999999999999986E+001 
                                    1021                  2.2522389955990030E-002                 -2.2958642857493778E+000                  7.6231677629433552E+000                  5.3538353174168956E+000                  2.1423651261214729E+001                  0.0000000000000000E+000                  9.8009635356247027E-001                  1.9903646437529732E-002                  5.0598275367800000E-003                  3.0717840041184377E+000                 -9.8999999999999986E+001 
                                    1022                  1.8710239021292620E-002                 -2.3252190497527012E+000                  7.6231622454965082E+000                  5.3676213097010583E+000                  2.1445126992812174E+001                  0.0000000000000000E+000                  9.8009551278970519E-001                  1.9904487210294808E-002                  4.7291267077524905E-003                  3.0605628805522302E+000                 -9.8999999999999986E+001 
                                    1023                  1.4496243659947386E-002                 -2.3650868891576149E+000                  7.6231437471093608E+000                  5.3811801556967751E+000                  2.1466256666622424E+001                  0.0000000000000000E+000                  9.8009529188095579E-001                  1.9904708119044212E-002                  4.3143275158037293E-003                  3.0495694966528033E+000                 -9.8999999999999986E+001 
                                    1024                  1.1295332460055169E-002                 -2.4035693146936938E+000                  7.6231088922948995E+000                  5.3974608705793115E+000                  2.1491637822991301E+001                  0.0000000000000000E+000                  9.8009623657001665E-001                  1.9903763429983345E-002                  3.9484867529430154E-003                  3.0364308024174980E+000                 -9.8999999999999986E+001 
                                    1025                  6.0351706973506680E-003                 -2.4987923240804526E+000                  7.6230437496203853E+000                  5.4162139031790311E+000                  2.1520884415053757E+001                  0.0000000000000000E+000                  9.8009805807676142E-001                  1.9901941923238575E-002                  3.1710834856342345E-003                  3.0213659665414818E+000                 -9.8999999999999986E+001 
                                    1026                  3.2110615748911658E-003                 -2.5930293149970987E+000                  7.6229961235616406E+000                  5.4272450972646871E+000                  2.1538093588325513E+001                  0.0000000000000000E+000                  9.8009954354652340E-001                  1.9900456453476600E-002                  2.5525290004357933E-003                  3.0125420925701225E+000                 -9.8999999999999986E+001 
                                    1027                  2.0761042362060387E-003                 -2.6575085425942300E+000                  7.6229671736639180E+000                  5.4333693776465894E+000                  2.1547649338738236E+001                  0.0000000000000000E+000                  9.8010055769017868E-001                  1.9899442309821325E-002                  2.2003484282478391E-003                  3.0076558441685584E+000                 -9.8999999999999986E+001 
                                    1028                  1.2748939192905988E-003                 -2.7292013394432439E+000                  7.6229444608622154E+000                  5.4378836590908701E+000                  2.1554693662685974E+001                  0.0000000000000000E+000                  9.8010136982006590E-001                  1.9898630179934096E-002                  1.8655146355049759E-003                  3.0040594773064506E+000                 -9.8999999999999986E+001 
                                    1029                  8.5200271526953265E-004                 -2.7882110730258756E+000                  7.6229268632180647E+000                  5.4412508345958086E+000                  2.1559948343947084E+001                  0.0000000000000000E+000                  9.8010202444942118E-001                  1.9897975550578817E-002                  1.6285043650008883E-003                  3.0013800603783984E+000                 -9.8999999999999986E+001 
                                    1030                  4.7013458448827861E-004                 -2.8749980657406078E+000                  7.6229100422786527E+000                  5.4443565452861460E+000                  2.1564795249200685E+001                  0.0000000000000000E+000                  9.8010262602367670E-001                  1.9897373976323296E-002                  1.3335273714100932E-003                  2.9989108235583433E+000                 -9.8999999999999986E+001 
                                    1031                  2.4006759180374737E-004                 -2.9728263737139957E+000                  7.6228979127362733E+000                  5.4465376817414564E+000                  2.1568199369665589E+001                  0.0000000000000000E+000                  9.8010306661229007E-001                  1.9896933387709925E-002                  1.0645685362675546E-003                  2.9971779651773418E+000                 -9.8999999999999986E+001 
