                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2750                                     1045                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4964516319797793E+008                  1.2036226014472659E+004                  4.0875972979372964E+003                  1.3880506731545461E+002                  2.3524764807721329E+001                  1.8344809996567292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117282E-001                  5.4322051497769048E-005                  9.6389210885402948E-003                  3.9903291058461070E-003                  2.0539441734844454E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7553840311767120E-001                  9.5040172863179804E-004                  4.9768532432663598E-001                  2.1253636368025637E-003                  4.3420332515614821E-003                  7.1921909493962485E-003                  2.0416391085229732E-003                  2.9317318306879586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400669924833696E-001                  2.3407640241460268E+001                  9.9400591264461435E-001                  2.3376284196780837E+001                  1.1458462197339660E+006                  7.1028003874759861E+003                  7.1611870878400505E+007                  1.3807089665433696E+002                  1.3807089665432488E+002                  9.3542972284527208E-013                  9.4208894510754053E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8783395029819450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     854                  2.9241370035981773E-001                 -1.5836604738879696E+000                  7.5325587476430069E+000                  2.5390980564461549E+000                  1.7868829926117172E+001                  1.5939968938036737E-009                  9.8056358174163760E-001                  1.9436416664365463E-002                  2.6081918055938520E-002                  6.8494742691696766E+000                 -9.8999999999999986E+001 
                                     855                  2.9240426579200435E-001                 -1.5839741912000687E+000                  7.5325638650485995E+000                  2.5422116384503068E+000                  1.7871964316941021E+001                  1.2391098610572951E-009                  9.8056359056411635E-001                  1.9436408196773836E-002                  2.6063084303784147E-002                  6.8440785574895422E+000                 -9.8999999999999986E+001 
                                     856                  2.9239483122419102E-001                 -1.5842863414633435E+000                  7.5325715632185455E+000                  2.5468530602759420E+000                  1.7876637085407644E+001                  8.5057053264389100E-010                  9.8056361726465568E-001                  1.9436381884773812E-002                  2.6044358126212669E-002                  6.8360688748620637E+000                 -9.8999999999999986E+001 
                                     857                  2.9237596208856431E-001                 -1.5849059961509340E+000                  7.5325827463339703E+000                  2.5535068586996936E+000                  1.7883336508254008E+001                  4.9366103544857786E-010                  9.8056359535430671E-001                  1.9436404152032294E-002                  2.6007224334579922E-002                  6.8246529989828195E+000                 -9.8999999999999986E+001 
                                     858                  2.9235394809699977E-001                 -1.5856212248715038E+000                  7.5325966007909537E+000                  2.5616082083692739E+000                  1.7891495024541289E+001                  2.5146884479668587E-010                  9.8056357876725841E-001                  1.9436420981272740E-002                  2.5964428936270330E-002                  6.8108271562196308E+000                 -9.8999999999999986E+001 
                                     859                  2.9232564439355951E-001                 -1.5865288826323498E+000                  7.5326193018074834E+000                  2.5745563251457249E+000                  1.7904539946176733E+001                  8.5579924625080806E-011                  9.8056353409018138E-001                  1.9436465824238747E-002                  2.5910221004287259E-002                  6.7887879756345448E+000                 -9.8999999999999986E+001 
                                     860                  2.9227218184261700E-001                 -1.5882079136954093E+000                  7.5326423533682476E+000                  2.5873091574705671E+000                  1.7917396596922217E+001                  2.5046500160761617E-011                  9.8056352573934080E-001                  1.9436474235612677E-002                  2.5810242579041850E-002                  6.7670079917990336E+000                 -9.8999999999999986E+001 
                                     861                  2.9224387813917679E-001                 -1.5890787289647943E+000                  7.5326687151556886E+000                  2.6014368555998302E+000                  1.7931648078718830E+001                  7.2088719520337932E-012                  9.8056355786274629E-001                  1.9436442130044806E-002                  2.5758541634702932E-002                  6.7426890497857750E+000                 -9.8999999999999986E+001 
                                     862                  2.9217940859245201E-001                 -1.5910174773262271E+000                  7.5327237310699298E+000                  2.6294909869079728E+000                  1.7959969095717625E+001                  5.8337781881750785E-013                  9.8056349318838476E-001                  1.9436506811031817E-002                  2.5643808359841223E-002                  6.6936840254518835E+000                 -9.8999999999999986E+001 
                                     863                  2.9205361435494021E-001                 -1.5946323738682027E+000                  7.5327843157912495E+000                  2.6583846411126526E+000                  1.7989171536854933E+001                  1.7084861581351685E-014                  9.8056338095059992E-001                  1.9436619049382986E-002                  2.5431245252994231E-002                  6.6431538586753378E+000                 -9.8999999999999986E+001 
                                     864                  2.9197656538446437E-001                 -1.5967454135035757E+000                  7.5328259500918380E+000                  2.6771561882567809E+000                  1.8008166342038141E+001                  1.6610267166005454E-015                  9.8056338974254464E-001                  1.9436610257453690E-002                  2.5307811234850111E-002                  6.6107959047710594E+000                 -9.8999999999999986E+001 
                                     865                  2.9191681312164613E-001                 -1.5983349818222765E+000                  7.5328681718436972E+000                  2.6953819167432047E+000                  1.8026624138781411E+001                  1.7329511997588035E-016                  9.8056335245277393E-001                  1.9436647547225849E-002                  2.5215351012857490E-002                  6.5797107797395249E+000                 -9.8999999999999986E+001 
                                     866                  2.9183976415116997E-001                 -1.6003248941240202E+000                  7.5329145943835902E+000                  2.7145639952804022E+000                  1.8046063470601197E+001                  1.2546132188156112E-017                  9.8056332359401710E-001                  1.9436676405982900E-002                  2.5100080011075117E-002                  6.5470405115278272E+000                 -9.8999999999999986E+001 
                                     867                  2.9176900489256968E-001                 -1.6020962708547113E+000                  7.5329712679385779E+000                  2.7368636161294244E+000                  1.8068687379672742E+001                  6.1059280293843594E-019                  9.8056328540819448E-001                  1.9436714591805515E-002                  2.4997911669790485E-002                  6.5085680274148370E+000                 -9.8999999999999986E+001 
                                     868                  2.9166207979068459E-001                 -1.6046775420882042E+000                  7.5330338418822222E+000                  2.7601989157749327E+000                  1.8092392683188827E+001                  1.4230640700170360E-020                  9.8056325013526724E-001                  1.9436749864732761E-002                  2.4849774834297254E-002                  6.4678567525608797E+000                 -9.8999999999999986E+001 
                                     869                  2.9157716868036432E-001                 -1.6066509533547377E+000                  7.5331113114334380E+000                  2.7874208621356313E+000                  1.8120078920490784E+001                  3.2612104384523245E-022                  9.8056320657917040E-001                  1.9436793420829601E-002                  2.4737114919632562E-002                  6.4207788276011453E+000                 -9.8999999999999986E+001 
                                     870                  2.9142857423730334E-001                 -1.6099542125474733E+000                  7.5331857781444747E+000                  2.8120489717804924E+000                  1.8145162549647619E+001                  1.5403060414942959E-024                  9.8056352258753010E-001                  1.9436477412469899E-002                  2.4549677280754776E-002                  6.3789027588059106E+000                 -9.8999999999999986E+001 
                                     871                  2.9135899429967965E-001                 -1.6114401045707065E+000                  7.5332420335312325E+000                  2.8297485014199562E+000                  1.8163209402251034E+001                  5.5820451480182552E-026                  9.8056286086819655E-001                  1.9437139131803449E-002                  2.4465826715768132E-002                  6.3491582688202239E+000                 -9.8999999999999986E+001 
                                     872                  2.9126582794252243E-001                 -1.6133729162335020E+000                  7.5332977023168421E+000                  2.8465689401598651E+000                  1.8180376408747808E+001                  1.5595695491187419E-027                  9.8056309460868063E-001                  1.9436905391319370E-002                  2.4357184384993361E-002                  6.3207512103943309E+000                 -9.8999999999999986E+001 
                                     873                  2.9120057218181339E-001                 -1.6146899756731683E+000                  7.5333612568848940E+000                  2.8649871108417413E+000                  1.8199194416441678E+001                  3.7733449041588884E-029                  9.8056307288276701E-001                  1.9436927117232994E-002                  2.4283429670779122E-002                  6.2890528202688136E+000                 -9.8999999999999986E+001 
                                     874                  2.9108696426106051E-001                 -1.6169147550062002E+000                  7.5334480764492966E+000                  2.8889220380387144E+000                  1.8223681969786874E+001                  2.1686925968030318E-031                  9.8056302053554123E-001                  1.9436979464458770E-002                  2.4159349969355193E-002                  6.2475337373458251E+000                 -9.8999999999999986E+001 
                                     875                  2.9096077691655670E-001                 -1.6192908285694190E+000                  7.5335370848817282E+000                  2.9121338733575151E+000                  1.8247464616470392E+001                  4.8418048507684926E-034                  9.8056294824394008E-001                  1.9437051756059920E-002                  2.4027532393438737E-002                  6.2076038668938480E+000                 -9.8999999999999986E+001 
                                     876                  2.9084598967482700E-001                 -1.6213715415785059E+000                  7.5336009181443533E+000                  2.9280310231013784E+000                  1.8263773267453750E+001                  5.4526251178009630E-036                  9.8056291227014281E-001                  1.9437087729857194E-002                  2.3912691357493809E-002                  6.1806085423442410E+000                 -9.8999999999999986E+001 
                                     877                  2.9079095469591576E-001                 -1.6223434875588965E+000                  7.5336563320169052E+000                  2.9413562729164764E+000                  1.8277459779784618E+001                  1.6505882000921499E-037                  9.8056288029576533E-001                  1.9437119704234673E-002                  2.3859234873206729E-002                  6.1582157826897719E+000                 -9.8999999999999986E+001 
                                     878                  2.9069975387371960E-001                 -1.6239192730456795E+000                  7.5337589612372007E+000                  2.9649680449353739E+000                  1.8301748217359396E+001                  5.5076122862025033E-040                  9.8056282358639835E-001                  1.9437176413601653E-002                  2.3772821363818527E-002                  6.1186632543847237E+000                 -9.8999999999999986E+001 
                                     879                  2.9052364194120267E-001                 -1.6268462836366899E+000                  7.5338993776719709E+000                  2.9952798156536948E+000                  1.8332981908693792E+001                  0.0000000000000000E+000                  9.8056272199587680E-001                  1.9437278004123204E-002                  2.3613138605389924E-002                  6.0668331173317105E+000                 -9.8999999999999986E+001 
                                     880                  2.9034281272477963E-001                 -1.6297056662263907E+000                  7.5340146646676072E+000                  3.0186266220119284E+000                  1.8357092164745229E+001                  0.0000000000000000E+000                  9.8056269781876382E-001                  1.9437302181236182E-002                  2.3458181046305593E-002                  6.0268725841009916E+000                 -9.8999999999999986E+001 
                                     881                  2.9023746005086365E-001                 -1.6313089160967631E+000                  7.5340929750267209E+000                  3.0337668826138091E+000                  1.8372755742374768E+001                  0.0000000000000000E+000                  9.8056263814371147E-001                  1.9437361856288526E-002                  2.3371742021691306E-002                  6.0011768102877214E+000                 -9.8999999999999986E+001 
                                     882                  2.9015097651257421E-001                 -1.6325926651446601E+000                  7.5341938455184794E+000                  3.0524876997289501E+000                  1.8392152291682077E+001                  0.0000000000000000E+000                  9.8056257065086172E-001                  1.9437429349138280E-002                  2.3302758527185864E-002                  5.9697388431717222E+000                 -9.8999999999999986E+001 
                                     883                  2.8999294750169990E-001                 -1.6348672236218669E+000                  7.5343042280743555E+000                  3.0720629742401853E+000                  1.8412462543357158E+001                  0.0000000000000000E+000                  9.8056254381789765E-001                  1.9437456182102353E-002                  2.3181032528211840E-002                  5.9373645604248111E+000                 -9.8999999999999986E+001 
                                     884                  2.8988838104176823E-001                 -1.6363246209961604E+000                  7.5344042294187075E+000                  3.0890323989341106E+000                  1.8430096534151726E+001                  0.0000000000000000E+000                  9.8056245890059013E-001                  1.9437541099409872E-002                  2.3103372426873981E-002                  5.9093102694429360E+000                 -9.8999999999999986E+001 
                                     885                  2.8975786952034965E-001                 -1.6380935222315873E+000                  7.5345318165304063E+000                  3.1097134305948781E+000                  1.8451631692419419E+001                  0.0000000000000000E+000                  9.8056238075506486E-001                  1.9437619244935145E-002                  2.3009462716198907E-002                  5.8745272080412594E+000                 -9.8999999999999986E+001 
                                     886                  2.8959276458361549E-001                 -1.6402563905397531E+000                  7.5346886150689008E+000                  3.1337794408590951E+000                  1.8476754882327722E+001                  0.0000000000000000E+000                  9.8056234027692524E-001                  1.9437659723074763E-002                  2.2895156129047425E-002                  5.8337294556860222E+000                 -9.8999999999999986E+001 
                                     887                  2.8940092837140990E-001                 -1.6426718575076160E+000                  7.5348238796355975E+000                  3.1534806974725123E+000                  1.8497355589253782E+001                  0.0000000000000000E+000                  9.8056214249144646E-001                  1.9437857508553535E-002                  2.2768170893988169E-002                  5.8004087650959528E+000                 -9.8999999999999986E+001 
                                     888                  2.8929085841358709E-001                 -1.6440136253871194E+000                  7.5349527773673568E+000                  3.1714182976091139E+000                  1.8516139071260184E+001                  0.0000000000000000E+000                  9.8056217390684819E-001                  1.9437826093151811E-002                  2.2697936391388961E-002                  5.7702917886507015E+000                 -9.8999999999999986E+001 
                                     889                  2.8911631890903944E-001                 -1.6460793567753966E+000                  7.5351164185344279E+000                  3.1930667330444362E+000                  1.8538911682791152E+001                  0.0000000000000000E+000                  9.8056208572891224E-001                  1.9437914271087764E-002                  2.2590229508923716E-002                  5.7345430778815007E+000                 -9.8999999999999986E+001 
                                     890                  2.8893548969261629E-001                 -1.6481447222900938E+000                  7.5352778132922271E+000                  3.2132898048320890E+000                  1.8560299160500293E+001                  0.0000000000000000E+000                  9.8056201425997924E-001                  1.9437985740020758E-002                  2.2483052661122258E-002                  5.7012762145272653E+000                 -9.8999999999999986E+001 
                                     891                  2.8877156407685889E-001                 -1.6499559280075444E+000                  7.5354374272792555E+000                  3.2323176148178341E+000                  1.8580498436982225E+001                  0.0000000000000000E+000                  9.8056195798330870E-001                  1.9438042016691304E-002                  2.2389483344265479E-002                  5.6695004047474784E+000                 -9.8999999999999986E+001 
                                     892                  2.8859938321426432E-001                 -1.6517999272142496E+000                  7.5355827004011786E+000                  3.2488780620198874E+000                  1.8598133386790316E+001                  0.0000000000000000E+000                  9.8056191128982539E-001                  1.9438088710174606E-002                  2.2294619915638920E-002                  5.6416563640872663E+000                 -9.8999999999999986E+001 
                                     893                  2.8847005101382261E-001                 -1.6531479943977136E+000                  7.5357490083883576E+000                  3.2670237636581265E+000                  1.8617510279531864E+001                  0.0000000000000000E+000                  9.8056179817077904E-001                  1.9438201829220958E-002                  2.2225523830953890E-002                  5.6112153054737144E+000                 -9.8999999999999986E+001 
                                     894                  2.8825777323802149E-001                 -1.6552958504278050E+000                  7.5359227576013224E+000                  3.2851505744238274E+000                  1.8636918899812787E+001                  0.0000000000000000E+000                  9.8056172593408619E-001                  1.9438274065913808E-002                  2.2115876168804061E-002                  5.5810997432207996E+000                 -9.8999999999999986E+001 
                                     895                  2.8811900646976668E-001                 -1.6566589516814083E+000                  7.5360650780401484E+000                  3.2994072272689223E+000                  1.8652222119352551E+001                  0.0000000000000000E+000                  9.8056164816384672E-001                  1.9438351836153278E-002                  2.2046570847207902E-002                  5.5576714407777601E+000                 -9.8999999999999986E+001 
                                     896                  2.8797316377565146E-001                 -1.6580585863306128E+000                  7.5362853445950009E+000                  3.3205068453677486E+000                  1.8674937402273052E+001                  0.0000000000000000E+000                  9.8056155437478476E-001                  1.9438445625215239E-002                  2.1975634014601036E-002                  5.5233277343986087E+000                 -9.8999999999999986E+001 
                                     897                  2.8768305081538964E-001                 -1.6607484308811229E+000                  7.5365525562104976E+000                  3.3447090856720205E+000                  1.8701089307313875E+001                  0.0000000000000000E+000                  9.8056143733757051E-001                  1.9438562662429493E-002                  2.1839946447191158E-002                  5.4839834795018936E+000                 -9.8999999999999986E+001 
                                     898                  2.8745465565290718E-001                 -1.6627842343657167E+000                  7.5367757932163046E+000                  3.3638620097248895E+000                  1.8721859934174070E+001                  0.0000000000000000E+000                  9.8056133586962957E-001                  1.9438664130370431E-002                  2.1737808856978739E-002                  5.4526055086017253E+000                 -9.8999999999999986E+001 
                                     899                  2.8725613662183369E-001                 -1.6644994778720206E+000                  7.5370478822977134E+000                  3.3860198354487854E+000                  1.8745977309996036E+001                  0.0000000000000000E+000                  9.8056121104416982E-001                  1.9438788955830177E-002                  2.1652124824202999E-002                  5.4160310244920371E+000                 -9.8999999999999986E+001 
                                     900                  2.8694047170707782E-001                 -1.6671303996556748E+000                  7.5373463361798736E+000                  3.4090069149073368E+000                  1.8771099850126504E+001                  0.0000000000000000E+000                  9.8056109045353512E-001                  1.9438909546464878E-002                  2.1521354454699843E-002                  5.3784008888696357E+000                 -9.8999999999999986E+001 
                                     901                  2.8670223767840985E-001                 -1.6690434088244654E+000                  7.5375555330008890E+000                  3.4243664272798604E+000                  1.8787946509360275E+001                  0.0000000000000000E+000                  9.8056097321932623E-001                  1.9439026780673774E-002                  2.1426764245252038E-002                  5.3535608936198926E+000                 -9.8999999999999986E+001 
                                     902                  2.8655717000689884E-001                 -1.6701797282271025E+000                  7.5377999992968912E+000                  3.4415819075767740E+000                  1.8806888641026969E+001                  0.0000000000000000E+000                  9.8056089490548926E-001                  1.9439105094510745E-002                  2.1370774993138442E-002                  5.3258920831437102E+000                 -9.8999999999999986E+001 
                                     903                  2.8625757372877830E-001                 -1.6724620416370741E+000                  7.5380903700078301E+000                  3.4611247210327245E+000                  1.8828470865268322E+001                  0.0000000000000000E+000                  9.8056077059955693E-001                  1.9439229400443070E-002                  2.1258761436907365E-002                  5.2945445588358941E+000                 -9.8999999999999986E+001 
                                     904                  2.8603681857647939E-001                 -1.6740916264003125E+000                  7.5383890687253841E+000                  3.4802609826486770E+000                  1.8849688949595670E+001                  0.0000000000000000E+000                  9.8056064153226141E-001                  1.9439358467738588E-002                  2.1179142556776834E-002                  5.2638030986061484E+000                 -9.8999999999999986E+001 
                                     905                  2.8572776136326045E-001                 -1.6763038525056402E+000                  7.5387066107368534E+000                  3.4980191013210757E+000                  1.8871290941720183E+001                  0.0000000000000000E+000                  9.8056050507993597E-001                  1.9439494920064027E-002                  2.1071533721271764E-002                  5.2356227791561114E+000                 -9.8999999999999986E+001 
                                     906                  2.8548098863944033E-001                 -1.6780226625931933E+000                  7.5390070285656581E+000                  3.5156432567520222E+000                  1.8890868866466640E+001                  0.0000000000000000E+000                  9.8056039316336197E-001                  1.9439606836638035E-002                  2.0988303584473379E-002                  5.2075695916305627E+000                 -9.8999999999999986E+001 
                                     907                  2.8520740993284110E-001                 -1.6798751076953182E+000                  7.5392735915549753E+000                  3.5306742168348206E+000                  1.8907608493927373E+001                  0.0000000000000000E+000                  9.8056027592062300E-001                  1.9439724079376997E-002                  2.0898970469211714E-002                  5.1837155480681485E+000                 -9.8999999999999986E+001 
                                     908                  2.8502449852093592E-001                 -1.6810842208173109E+000                  7.5395916661768982E+000                  3.5478822063945645E+000                  1.8926837475528746E+001                  0.0000000000000000E+000                  9.8056015451154888E-001                  1.9439845488451124E-002                  2.0840866861486344E-002                  5.1564945399737407E+000                 -9.8999999999999986E+001 
                                     909                  2.8466655980970806E-001                 -1.6833861398728021E+000                  7.5399564991675678E+000                  3.5667642753471389E+000                  1.8948018323668286E+001                  0.0000000000000000E+000                  9.8056001714025309E-001                  1.9439982859746907E-002                  2.0730694904268512E-002                  5.1267350995154466E+000                 -9.8999999999999986E+001 
                                     910                  2.8441269138456382E-001                 -1.6849704483546923E+000                  7.5403133083035625E+000                  3.5843883611717642E+000                  1.8967867364126469E+001                  0.0000000000000000E+000                  9.8055987693747049E-001                  1.9440123062529513E-002                  2.0655206997523979E-002                  5.0990671577401310E+000                 -9.8999999999999986E+001 
                                     911                  2.8407367454353327E-001                 -1.6870277080154883E+000                  7.5406576434168979E+000                  3.6006939846939270E+000                  1.8986301197121989E+001                  0.0000000000000000E+000                  9.8055974952896841E-001                  1.9440250471031595E-002                  2.0557594342178423E-002                  5.0735648282109249E+000                 -9.8999999999999986E+001 
                                     912                  2.8384740051242685E-001                 -1.6883658188656490E+000                  7.5410768128027117E+000                  3.6196513670070627E+000                  1.9007820058046466E+001                  0.0000000000000000E+000                  9.8055958473779947E-001                  1.9440415262200528E-002                  2.0494351527658994E-002                  5.0440368209445730E+000                 -9.8999999999999986E+001 
                                     913                  2.8339061683151501E-001                 -1.6909872929304319E+000                  7.5416200216677671E+000                  3.6429545181179317E+000                  1.9034402971854657E+001                  0.0000000000000000E+000                  9.8055938577452773E-001                  1.9440614225472275E-002                  2.0371016806137919E-002                  5.0079229987334415E+000                 -9.8999999999999986E+001 
                                     914                  2.8297537635057629E-001                 -1.6932845574476580E+000                  7.5420424223813285E+000                  3.6601695772906813E+000                  1.9054136658598605E+001                  0.0000000000000000E+000                  9.8055921215227115E-001                  1.9440787847728846E-002                  2.0263545809957598E-002                  4.9813793910587192E+000                 -9.8999999999999986E+001 
                                     915                  2.8272117970635158E-001                 -1.6946534464747007E+000                  7.5425330500998884E+000                  3.6792302415252127E+000                  1.9076084256322144E+001                  0.0000000000000000E+000                  9.8055905655908671E-001                  1.9440943440913294E-002                  2.0199776002055216E-002                  4.9521316408996947E+000                 -9.8999999999999986E+001 
                                     916                  2.8220331325103670E-001                 -1.6973602980824396E+000                  7.5430777055833866E+000                  3.6993882149780108E+000                  1.9099409211927895E+001                  0.0000000000000000E+000                  9.8055883667416799E-001                  1.9441163325832012E-002                  2.0074267262718753E-002                  4.9213632031038959E+000                 -9.8999999999999986E+001 
                                     917                  2.8187648899417656E-001                 -1.6990158796631643E+000                  7.5435078068476509E+000                  3.7145929318999151E+000                  1.9117082734852307E+001                  0.0000000000000000E+000                  9.8055867905884608E-001                  1.9441320941153917E-002                  1.9997887474688503E-002                  4.8982722538909282E+000                 -9.8999999999999986E+001 
                                     918                  2.8154177043159506E-001                 -1.7006719503174035E+000                  7.5438540067370043E+000                  3.7264239615492527E+000                  1.9130883027024606E+001                  0.0000000000000000E+000                  9.8055854146509414E-001                  1.9441458534905864E-002                  1.9921775866512764E-002                  4.8803754243547983E+000                 -9.8999999999999986E+001 
                                     919                  2.8134835994142404E-001                 -1.7016115506718499E+000                  7.5442707586136111E+000                  3.7401894560440163E+000                  1.9146994453439618E+001                  0.0000000000000000E+000                  9.8055839291846603E-001                  1.9441607081533974E-002                  1.9878721500863700E-002                  4.8596340095495139E+000                 -9.8999999999999986E+001 
                                     920                  2.8090864711274932E-001                 -1.7037028205379838E+000                  7.5448756959327579E+000                  3.7593707304580035E+000                  1.9169543117185544E+001                  0.0000000000000000E+000                  9.8055818525567429E-001                  1.9441814744325714E-002                  1.9783229058267529E-002                  4.8308784761738028E+000                 -9.8999999999999986E+001 
                                     921                  2.8043814649176219E-001                 -1.7058755999805311E+000                  7.5456354634562475E+000                  3.7822051737756883E+000                  1.9196539937550710E+001                  0.0000000000000000E+000                  9.8055786420960322E-001                  1.9442135790396775E-002                  1.9684500550031750E-002                  4.7968780389008172E+000                 -9.8999999999999986E+001 
                                     922                  2.7977581424174774E-001                 -1.7088294152834995E+000                  7.5465914488354642E+000                  3.8092184342908282E+000                  1.9228697334271949E+001                  0.0000000000000000E+000                  9.8055751743515429E-001                  1.9442482564845709E-002                  1.9551072433896349E-002                  4.7569901830063381E+000                 -9.8999999999999986E+001 
                                     923                  2.7902901292051557E-001                 -1.7120262779311060E+000                  7.5475169047612436E+000                  3.8337871681584845E+000                  1.9258156407877234E+001                  0.0000000000000000E+000                  9.8055720736965701E-001                  1.9442792630342987E-002                  1.9407684436291317E-002                  4.7210376085765020E+000                 -9.8999999999999986E+001 
                                     924                  2.7842667739398275E-001                 -1.7145112117832644E+000                  7.5483889509879551E+000                  3.8556497595031933E+000                  1.9284545182836734E+001                  0.0000000000000000E+000                  9.8055690022471975E-001                  1.9443099775280248E-002                  1.9296955183630497E-002                  4.6893188073049394E+000                 -9.8999999999999986E+001 
                                     925                  2.7776671343568421E-001                 -1.7171464113867987E+000                  7.5492453236545227E+000                  3.8760793614469220E+000                  1.9309354467719174E+001                  0.0000000000000000E+000                  9.8055659442947762E-001                  1.9443405570522376E-002                  1.9180220191104443E-002                  4.6599156979105469E+000                 -9.8999999999999986E+001 
                                     926                  2.7719516570146396E-001                 -1.7193604840768952E+000                  7.5500584816106056E+000                  3.8946014398360185E+000                  1.9331975256113800E+001                  0.0000000000000000E+000                  9.8055628631288916E-001                  1.9443713687110842E-002                  1.9082686516570913E-002                  4.6334629023017815E+000                 -9.8999999999999986E+001 
                                     927                  2.7660238536851101E-001                 -1.7215950022100135E+000                  7.5507549163055447E+000                  3.9098773273916696E+000                  1.9350723315759186E+001                  0.0000000000000000E+000                  9.8055603869904917E-001                  1.9443961300950829E-002                  1.8984755038819131E-002                  4.6117933076682087E+000                 -9.8999999999999986E+001 
                                     928                  2.7620162727628744E-001                 -1.7230722952564286E+000                  7.5512810592137027E+000                  3.9210674476927840E+000                  1.9364510690757097E+001                  0.0000000000000000E+000                  9.8055588098936097E-001                  1.9444119010639027E-002                  1.8920286340283188E-002                  4.5960074489593046E+000                 -9.8999999999999986E+001 
                                     929                  2.7585303887654283E-001                 -1.7243365073063004E+000                  7.5520536319786444E+000                  3.9369657724350762E+000                  1.9384178779602507E+001                  0.0000000000000000E+000                  9.8055554937416456E-001                  1.9444450625835441E-002                  1.8865290306983393E-002                  4.5737122470892704E+000                 -9.8999999999999986E+001 
                                     930                  2.7510211148480218E-001                 -1.7269977845175528E+000                  7.5530508427157992E+000                  3.9567596406657164E+000                  1.9408793396914167E+001                  0.0000000000000000E+000                  9.8055518406116793E-001                  1.9444815938832072E-002                  1.8750040730704052E-002                  4.5461604351835954E+000                 -9.8999999999999986E+001 
                                     931                  2.7443615745581118E-001                 -1.7292916973344741E+000                  7.5542439170060023E+000                  3.9793292104311062E+000                  1.9437038330826017E+001                  0.0000000000000000E+000                  9.8055477517072998E-001                  1.9445224829270025E-002                  1.8651265429978692E-002                  4.5150457374122261E+000                 -9.8999999999999986E+001 
                                     932                  2.7340618857042304E-001                 -1.7327270829542309E+000                  7.5555310151603505E+000                  4.0026414106414094E+000                  1.9466407743586437E+001                  0.0000000000000000E+000                  9.8055427348138946E-001                  1.9445726518610540E-002                  1.8504310918209869E-002                  4.4832285646805916E+000                 -9.8999999999999986E+001 
                                     933                  2.7260356605872532E-001                 -1.7353176440574338E+000                  7.5564630562896093E+000                  4.0188729066004072E+000                  1.9486976096262037E+001                  0.0000000000000000E+000                  9.8055392770064576E-001                  1.9446072299354245E-002                  1.8394261485176509E-002                  4.4612770762010827E+000                 -9.8999999999999986E+001 
                                     934                  2.7207508707027339E-001                 -1.7369851570942465E+000                  7.5573495474885073E+000                  4.0338006955651347E+000                  1.9505981200406016E+001                  0.0000000000000000E+000                  9.8055361044520051E-001                  1.9446389554799492E-002                  1.8323770465494476E-002                  4.4412434864190837E+000                 -9.8999999999999986E+001 
                                     935                  2.7133347337733316E-001                 -1.7392772314891303E+000                  7.5583764054986613E+000                  4.0506112367826361E+000                  1.9527481884966523E+001                  0.0000000000000000E+000                  9.8055321624646141E-001                  1.9446783753538588E-002                  1.8227317916803581E-002                  4.4188501956633610E+000                 -9.8999999999999986E+001 
                                     936                  2.7059700977948198E-001                 -1.7415013930590963E+000                  7.5597385855667634E+000                  4.0720724082665809E+000                  1.9555087087907367E+001                  0.0000000000000000E+000                  9.8055265626582755E-001                  1.9447343734172451E-002                  1.8134208590654319E-002                  4.3905370160388326E+000                 -9.8999999999999986E+001 
                                     937                  2.6936059079675428E-001                 -1.7451278995374080E+000                  7.5610931442962821E+000                  4.0928022151827159E+000                  1.9581908015979220E+001                  0.0000000000000000E+000                  9.8055214309159500E-001                  1.9447856908405003E-002                  1.7983412264213447E-002                  4.3634488397442075E+000                 -9.8999999999999986E+001 
