                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1021                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0694322510384390E+008                  6.9822151553782169E+004                  4.4595974929328886E+003                  3.8069039992372254E+001                  1.0350312771218935E+001                  1.6537803885225824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051566307593E-005                  9.6389210885511386E-003                  3.9903291057447436E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0543725472831735E-001                  1.0081740139959033E-003                  4.6770074061457384E-001                  2.2477398864751302E-003                  3.8607699566207167E-003                  7.5790378107179271E-003                  2.0416391085229645E-003                  2.4890277419307671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400887471218624E-001                  1.0327025072162884E+001                  9.9400880186770357E-001                  1.0319687402983194E+001                  3.3440180395172181E+005                  5.8861973944479323E+004                  2.6110694043909916E+008                  3.7913115439080784E+001                  3.7913115439080762E+001                  1.6935599536656873E-016                  2.5964278092988944E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5307453359997800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     910                  2.2958433819554028E-001                 -1.7076275155300467E+000                  7.4827266846400722E+000                  3.8935555553817829E+000                  1.9284264145475305E+001                  0.0000000000000000E+000                  9.8051942679935222E-001                  1.9480573200647777E-002                  1.9605254505761109E-002                  4.4796865526918888E+000                 -9.8999999999999986E+001 
                                     911                  2.2885486870404675E-001                 -1.7101720477282596E+000                  7.4835690869867211E+000                  3.9142888656894530E+000                  1.9310337948859161E+001                  0.0000000000000000E+000                  9.8051878529347969E-001                  1.9481214706520311E-002                  1.9490723129610844E-002                  4.4508531829152282E+000                 -9.8999999999999986E+001 
                                     912                  2.2790783813614290E-001                 -1.7133847017847470E+000                  7.4846053547516354E+000                  3.9384562996025805E+000                  1.9340939299913217E+001                  0.0000000000000000E+000                  9.8051791933677646E-001                  1.9482080663223544E-002                  1.9347074242168950E-002                  4.4175847943105744E+000                 -9.8999999999999986E+001 
                                     913                  2.2680723504371378E-001                 -1.7170004947354824E+000                  7.4855728246895819E+000                  3.9598974536915796E+000                  1.9368276666091280E+001                  0.0000000000000000E+000                  9.8051702851706124E-001                  1.9482971482938760E-002                  1.9186665549806158E-002                  4.3883777847179077E+000                 -9.8999999999999986E+001 
                                     914                  2.2600737814514649E-001                 -1.7195555831904676E+000                  7.4863531258787610E+000                  3.9764477220773942E+000                  1.9389500892609380E+001                  0.0000000000000000E+000                  9.8051639905586474E-001                  1.9483600944135260E-002                  1.9074115882462234E-002                  4.3660395469240285E+000                 -9.8999999999999986E+001 
                                     915                  2.2527790865365283E-001                 -1.7218364799719124E+000                  7.4871211551967596E+000                  3.9921654719346424E+000                  1.9409756384612074E+001                  0.0000000000000000E+000                  9.8051566714675831E-001                  1.9484332853241693E-002                  1.8974202010703274E-002                  4.3449920443578121E+000                 -9.8999999999999986E+001 
                                     916                  2.2450344844562095E-001                 -1.7242098248353366E+000                  7.4880003293997746E+000                  4.0095282316836807E+000                  1.9432243832606012E+001                  0.0000000000000000E+000                  9.8051486781408026E-001                  1.9485132185919740E-002                  1.8870794061437570E-002                  4.3219331050100243E+000                 -9.8999999999999986E+001 
                                     917                  2.2355600937671111E-001                 -1.7270501540369125E+000                  7.4890185993256777E+000                  4.0289069465595491E+000                  1.9457480194960745E+001                  0.0000000000000000E+000                  9.8051375191980694E-001                  1.9486248080193058E-002                  1.8747779888208586E-002                  4.2964324403849918E+000                 -9.8999999999999986E+001 
                                     918                  2.2250614446251424E-001                 -1.7301222841277319E+000                  7.4900596827330972E+000                  4.0480043622119295E+000                  1.9482491903914251E+001                  0.0000000000000000E+000                  9.8051264662346149E-001                  1.9487353376538508E-002                  1.8615629033222607E-002                  4.2715460758520356E+000                 -9.8999999999999986E+001 
                                     919                  2.2150749247096124E-001                 -1.7329766775792963E+000                  7.4911235476733653E+000                  4.0668193000814536E+000                  1.9507271720808145E+001                  0.0000000000000000E+000                  9.8051176261713369E-001                  1.9488237382866314E-002                  1.8493679308059015E-002                  4.2472706165713410E+000                 -9.8999999999999986E+001 
                                     920                  2.2040321382645608E-001                 -1.7360617934525615E+000                  7.4919091616106623E+000                  4.0803776119193129E+000                  1.9525210433856468E+001                  0.0000000000000000E+000                  9.8051086021806022E-001                  1.9489139781939779E-002                  1.8362770506622869E-002                  4.2299166533713510E+000                 -9.8999999999999986E+001 
                                     921                  2.1994549833032775E-001                 -1.7373200000148015E+000                  7.4925107299306513E+000                  4.0904872364583591E+000                  1.9538633916248720E+001                  0.0000000000000000E+000                  9.8051022790345521E-001                  1.9489772096544788E-002                  1.8309648204216968E-002                  4.2170653522147985E+000                 -9.8999999999999986E+001 
                                     922                  2.1920291095199346E-001                 -1.7393369954996354E+000                  7.4934743770709336E+000                  4.1063159808308907E+000                  1.9559729606000559E+001                  0.0000000000000000E+000                  9.8050926688123785E-001                  1.9490733118762149E-002                  1.8224809796817079E-002                  4.1970846840440483E+000                 -9.8999999999999986E+001 
                                     923                  2.1801217206461132E-001                 -1.7425118789207770E+000                  7.4947387341756126E+000                  4.1265256178655543E+000                  1.9586799751871059E+001                  0.0000000000000000E+000                  9.8050772806257114E-001                  1.9492271937428862E-002                  1.8092064237542352E-002                  4.1718137620410944E+000                 -9.8999999999999986E+001 
                                     924                  2.1664209371799129E-001                 -1.7460809953506602E+000                  7.4960563699461860E+000                  4.1469721863139384E+000                  1.9614341176803158E+001                  0.0000000000000000E+000                  9.8050620781055176E-001                  1.9493792189448245E-002                  1.7943989425776071E-002                  4.1465219843450436E+000                 -9.8999999999999986E+001 
                                     925                  2.1531042878295537E-001                 -1.7494710250580499E+000                  7.4971027199852278E+000                  4.1628369010591442E+000                  1.9635815367068634E+001                  0.0000000000000000E+000                  9.8050486774587498E-001                  1.9495132254125025E-002                  1.7804466914328330E-002                  4.1270834005855939E+000                 -9.8999999999999986E+001 
                                     926                  2.1446853484566275E-001                 -1.7515769907598262E+000                  7.4982077914139733E+000                  4.1791023554883653E+000                  1.9657931546307967E+001                  0.0000000000000000E+000                  9.8050359670910292E-001                  1.9496403290897080E-002                  1.7718339105165216E-002                  4.1073454485768703E+000                 -9.8999999999999986E+001 
                                     927                  2.1299281961717614E-001                 -1.7552037825542872E+000                  7.4991949284571362E+000                  4.1934932023563727E+000                  1.9677573129102953E+001                  0.0000000000000000E+000                  9.8050236148067504E-001                  1.9497638519324956E-002                  1.7570989428061682E-002                  4.0900068959253018E+000                 -9.8999999999999986E+001 
                                     928                  2.1236540056124589E-001                 -1.7567222805567104E+000                  7.4998121069018859E+000                  4.2023056228723421E+000                  1.9689639350510674E+001                  0.0000000000000000E+000                  9.8050158996777226E-001                  1.9498410032227742E-002                  1.7509660255785334E-002                  4.0794646508625485E+000                 -9.8999999999999986E+001 
                                     929                  2.1166756331345046E-001                 -1.7583956259191693E+000                  7.5009070073544395E+000                  4.2176224217370244E+000                  1.9710680112123747E+001                  1.3922272674739653E-046                  9.8050035795468182E-001                  1.9499642045318177E-002                  1.7442324988475109E-002                  4.0612761579914824E+000                 -9.8999999999999986E+001 
                                     930                  2.0999343646644861E-001                 -1.7623468235413282E+000                  7.5023926234914633E+000                  4.2381454582106342E+000                  1.9738995445733728E+001                  0.0000000000000000E+000                  9.8049805137003876E-001                  1.9501948629961241E-002                  1.7284354953758751E-002                  4.0371193531867400E+000                 -9.8999999999999986E+001 
                                     931                  2.0838340087622331E-001                 -1.7660687174294276E+000                  7.5037128475835662E+000                  4.2560478006415821E+000                  1.9763812249953958E+001                  0.0000000000000000E+000                  9.8049628976955094E-001                  1.9503710230449056E-002                  1.7136861333908890E-002                  4.0162648689302403E+000                 -9.8999999999999986E+001 
                                     932                  2.0701387697693935E-001                 -1.7691793461242591E+000                  7.5046430225344611E+000                  4.2685106390445462E+000                  1.9781151377096275E+001                  0.0000000000000000E+000                  9.8049465286927318E-001                  1.9505347130726824E-002                  1.7014557306266359E-002                  4.0018607086287625E+000                 -9.8999999999999986E+001 
                                     933                  2.0624591965023789E-001                 -1.7709028401501337E+000                  7.5056290651157864E+000                  4.2814499708149958E+000                  1.9799212351253306E+001                  0.0000000000000000E+000                  9.8049294793552533E-001                  1.9507052064474673E-002                  1.6947168981080715E-002                  3.9870271854573729E+000                 -9.8999999999999986E+001 
                                     934                  2.0472280428561285E-001                 -1.7742796714793225E+000                  7.5071289600589033E+000                  4.3009064558570733E+000                  1.9826472033839735E+001                  0.0000000000000000E+000                  9.8049075776038852E-001                  1.9509242239611480E-002                  1.6815908226877976E-002                  3.9649129554803295E+000                 -9.8999999999999986E+001 
                                     935                  2.0268771736985233E-001                 -1.7787117691711571E+000                  7.5083200608169518E+000                  4.3163358430970771E+000                  1.9848169888974059E+001                  0.0000000000000000E+000                  9.8048834842205046E-001                  1.9511651577949540E-002                  1.6645169838599622E-002                  3.9475103899431190E+000                 -9.8999999999999986E+001 
                                     936                  2.0181751294347786E-001                 -1.7805810921229570E+000                  7.5092232899120415E+000                  4.3277957679586097E+000                  1.9864338939324622E+001                  0.0000000000000000E+000                  9.8048695289882359E-001                  1.9513047101176406E-002                  1.6573678417232805E-002                  3.9346989765356484E+000                 -9.8999999999999986E+001 
                                     937                  2.0045536855884144E-001                 -1.7834782472954021E+000                  7.5104008095243877E+000                  4.3426409761415892E+000                  1.9885344151049601E+001                  0.0000000000000000E+000                  9.8048454078803515E-001                  1.9515459211964847E-002                  1.6463484256631418E-002                  3.9182128753904246E+000                 -9.8999999999999986E+001 
                                     938                  1.9885021249995150E-001                 -1.7868497309417202E+000                  7.5116183733326842E+000                  4.3578963091034604E+000                  1.9906998855504497E+001                  0.0000000000000000E+000                  9.8048232641884603E-001                  1.9517673581153971E-002                  1.6336170935456445E-002                  3.9014009622247032E+000                 -9.8999999999999986E+001 
                                     939                  1.9731540192571304E-001                 -1.7900334675986262E+000                  7.5126271904034621E+000                  4.3704791451176890E+000                  1.9924911693816171E+001                  0.0000000000000000E+000                  9.8047998169799311E-001                  1.9520018302006892E-002                  1.6216851222549098E-002                  3.8876289315597599E+000                 -9.8999999999999986E+001 
                                     940                  1.9618987417127262E-001                 -1.7923450149403446E+000                  7.5135140671410614E+000                  4.3814441825844685E+000                  1.9940561017003098E+001                  0.0000000000000000E+000                  9.8047807940893228E-001                  1.9521920591067721E-002                  1.6130765772848409E-002                  3.8757073976778118E+000                 -9.8999999999999986E+001 
                                     941                  1.9493702859556125E-001                 -1.7948963790981274E+000                  7.5145782427217931E+000                  4.3945174200008053E+000                  1.9959265731996936E+001                  0.0000000000000000E+000                  9.8047571876330075E-001                  1.9524281236699248E-002                  1.6036279641758817E-002                  3.8615849651910028E+000                 -9.8999999999999986E+001 
                                     942                  1.9328250995226484E-001                 -1.7982329568926061E+000                  7.5161932668894655E+000                  4.4141500537088678E+000                  1.9987450467815147E+001                  0.0000000000000000E+000                  9.8047156808746483E-001                  1.9528431912535171E-002                  1.5913548904254907E-002                  3.8405674902873725E+000                 -9.8999999999999986E+001 
                                     943                  1.9041425176369203E-001                 -1.8039366630941212E+000                  7.5179277038865946E+000                  4.4354035229409181E+000                  2.0018074829647645E+001                  0.0000000000000000E+000                  9.8046726456630451E-001                  1.9532735433695492E-002                  1.5705918405712328E-002                  3.8180066670633601E+000                 -9.8999999999999986E+001 
                                     944                  1.8821779705275696E-001                 -1.8082422636023618E+000                  7.5193021754511076E+000                  4.4521514739778487E+000                  2.0042295229842189E+001                  0.0000000000000000E+000                  9.8046332410577941E-001                  1.9536675894220590E-002                  1.5550979053599761E-002                  3.8004009365878604E+000                 -9.8999999999999986E+001 
                                     945                  1.8626591363660400E-001                 -1.8120280677306488E+000                  7.5204845251419075E+000                  4.4665423266543574E+000                  2.0063166396237381E+001                  0.0000000000000000E+000                  9.8045962912401463E-001                  1.9540370875985369E-002                  1.5416008186309385E-002                  3.7853869085767209E+000                 -9.8999999999999986E+001 
                                     946                  1.8454366356352744E-001                 -1.8153398278885957E+000                  7.5214768165911936E+000                  4.4786239519736109E+000                  2.0080729995460707E+001                  0.0000000000000000E+000                  9.8045681319472178E-001                  1.9543186805278223E-002                  1.5298898809417103E-002                  3.7728624190412785E+000                 -9.8999999999999986E+001 
                                     947                  1.8310207646532020E-001                 -1.8180929288878473E+000                  7.5225214261847677E+000                  4.4912856398442411E+000                  2.0099178783104353E+001                  0.0000000000000000E+000                  9.8045399990821480E-001                  1.9546000091785198E-002                  1.5202222028400934E-002                  3.7598239326636742E+000                 -9.8999999999999986E+001 
                                     948                  1.8113980776087588E-001                 -1.8218150062604530E+000                  7.5238693126495715E+000                  4.5076445995552152E+000                  2.0123074077749848E+001                  0.0000000000000000E+000                  9.8044819257786398E-001                  1.9551807422136025E-002                  1.5072489630011125E-002                  3.7430875184573593E+000                 -9.8999999999999986E+001 
                                     949                  1.7858038488491107E-001                 -1.8266301333711190E+000                  7.5250283407652017E+000                  4.5219052859994697E+000                  2.0143953696470064E+001                  0.0000000000000000E+000                  9.8044352921570466E-001                  1.9556470784295343E-002                  1.4906300314334962E-002                  3.7285791861227335E+000                 -9.8999999999999986E+001 
                                     950                  1.7710330501619997E-001                 -1.8293906213744715E+000                  7.5259575479193606E+000                  4.5332699220868475E+000                  2.0160630897112274E+001                  0.0000000000000000E+000                  9.8043947486591243E-001                  1.9560525134087570E-002                  1.4811852501220907E-002                  3.7170989343040675E+000                 -9.8999999999999986E+001 
                                     951                  1.7527109930665422E-001                 -1.8327981543432199E+000                  7.5270972366354600E+000                  4.5472505374912133E+000                  2.0181188925945769E+001                  0.0000000000000000E+000                  9.8043411764820887E-001                  1.9565882351791131E-002                  1.4696091444845585E-002                  3.7030572029191307E+000                 -9.8999999999999986E+001 
                                     952                  1.7293355263573407E-001                 -1.8371216592058570E+000                  7.5281310327667645E+000                  4.5600970232943840E+000                  2.0200116320158926E+001                  0.0000000000000000E+000                  9.8042887344382845E-001                  1.9571126556171548E-002                  1.4550514189509169E-002                  3.6902155825654015E+000                 -9.8999999999999986E+001 
                                     953                  1.7135824944446182E-001                 -1.8400219254109893E+000                  7.5293005610948125E+000                  4.5745215515375985E+000                  2.0221418039535166E+001                  0.0000000000000000E+000                  9.8042241672918651E-001                  1.9577583270813492E-002                  1.4453667993811410E-002                  3.6759079542397624E+000                 -9.8999999999999986E+001 
                                     954                  1.6840130200679276E-001                 -1.8454413633193174E+000                  7.5306053445292038E+000                  4.5909410404552267E+000                  2.0245716622800114E+001                  0.0000000000000000E+000                  9.8041448063801817E-001                  1.9585519361981829E-002                  1.4274425446615661E-002                  3.6596989134018485E+000                 -9.8999999999999986E+001 
                                     955                  1.6608382235124061E-001                 -1.8496698887574987E+000                  7.5320977870145081E+000                  4.6096517600455469E+000                  2.0273482754280959E+001                  0.0000000000000000E+000                  9.8040426175577289E-001                  1.9595738244227112E-002                  1.4136116356040297E-002                  3.6413966540054248E+000                 -9.8999999999999986E+001 
                                     956                  1.6216016946397976E-001                 -1.8568011119512586E+000                  7.5334142675637459E+000                  4.6267208899468510E+000                  2.0298868056813845E+001                  0.0000000000000000E+000                  9.8039404268821750E-001                  1.9605957311782496E-002                  1.3905893150483016E-002                  3.6247704600445712E+000                 -9.8999999999999986E+001 
                                     957                  1.6026611060063445E-001                 -1.8602341444017660E+000                  7.5343314895436517E+000                  4.6385638608942541E+000                  2.0316519869378396E+001                  0.0000000000000000E+000                  9.8038624977888322E-001                  1.9613750221116777E-002                  1.3796402483883930E-002                  3.6133234715873321E+000                 -9.8999999999999986E+001 
                                     958                  1.5799323996462256E-001                 -1.8643487979189086E+000                  7.5354074019431403E+000                  4.6525858038199441E+000                  2.0337455816052817E+001                  0.0000000000000000E+000                  9.8037634660993767E-001                  1.9623653390062334E-002                  1.3666307931167005E-002                  3.5998399660903933E+000                 -9.8999999999999986E+001 
                                     959                  1.5521984547077758E-001                 -1.8693657335403080E+000                  7.5366989205176731E+000                  4.6696129823399728E+000                  2.0362930900061407E+001                  0.0000000000000000E+000                  9.8036335819442100E-001                  1.9636641805579003E-002                  1.3509344181158553E-002                  3.5835672575894604E+000                 -9.8999999999999986E+001 
                                     960                  1.5169756456756811E-001                 -1.8757380035372238E+000                  7.5380158488460207E+000                  4.6873604601472882E+000                  2.0389540115596091E+001                  0.0000000000000000E+000                  9.8034887360433276E-001                  1.9651126395667240E-002                  1.3312572822306818E-002                  3.5667040959853011E+000                 -9.8999999999999986E+001 
                                     961                  1.4848254138782313E-001                 -1.8815618068207018E+000                  7.5391166555692504E+000                  4.7024573494440558E+000                  2.0412220819412550E+001                  0.0000000000000000E+000                  9.8033607267436162E-001                  1.9663927325638375E-002                  1.3135245468022265E-002                  3.5524453783449550E+000                 -9.8999999999999986E+001 
                                     962                  1.4581258456532176E-001                 -1.8864084904340666E+000                  7.5401819002762656E+000                  4.7172025469167256E+000                  2.0434414687316401E+001                  0.0000000000000000E+000                  9.8032364286904772E-001                  1.9676357130952282E-002                  1.2989472343001480E-002                  3.5386080658122339E+000                 -9.8999999999999986E+001 
                                     963                  1.4257712804872946E-001                 -1.8923000251602282E+000                  7.5410697164844747E+000                  4.7298147034601898E+000                  2.0453426052430327E+001                  0.0000000000000000E+000                  9.8031342335365301E-001                  1.9686576646346987E-002                  1.2814450117071052E-002                  3.5268176076323883E+000                 -9.8999999999999986E+001 
                                     964                  1.4067451891773822E-001                 -1.8957761982492667E+000                  7.5416982193777500E+000                  4.7387914926507593E+000                  2.0466975445484415E+001                  0.0000000000000000E+000                  9.8030631080074593E-001                  1.9693689199254072E-002                  1.2712290294623303E-002                  3.5184665402073092E+000                 -9.8999999999999986E+001 
                                     965                  1.3884549237791871E-001                 -1.8991276830679915E+000                  7.5425809360922305E+000                  4.7514374255226208E+000                  2.0486088313208374E+001                  0.0000000000000000E+000                  9.8029647953668297E-001                  1.9703520463317026E-002                  1.2614566103996533E-002                  3.5067626898639843E+000                 -9.8999999999999986E+001 
                                     966                  1.3530504759825840E-001                 -1.9056470959703422E+000                  7.5437128813759831E+000                  4.7680980454806940E+000                  2.0511307091862989E+001                  0.0000000000000000E+000                  9.8028409617764456E-001                  1.9715903822355441E-002                  1.2426616738211639E-002                  3.4914092749259695E+000                 -9.8999999999999986E+001 
                                     967                  1.3164003340875741E-001                 -1.9124476199329843E+000                  7.5445809265142501E+000                  4.7812476705391562E+000                  2.0531241352001711E+001                  0.0000000000000000E+000                  9.8027466991062640E-001                  1.9725330089373605E-002                  1.2233546584213103E-002                  3.4793431976951754E+000                 -9.8999999999999986E+001 
                                     968                  1.2951322478124200E-001                 -1.9164216730193853E+000                  7.5452102209122742E+000                  4.7908456298188380E+000                  2.0545810080122017E+001                  0.0000000000000000E+000                  9.8026795192372229E-001                  1.9732048076277708E-002                  1.2122112968691845E-002                  3.4705803333026517E+000                 -9.8999999999999986E+001 
                                     969                  1.2732436396833385E-001                 -1.9205355985780022E+000                  7.5460691676657916E+000                  4.8040421652960825E+000                  2.0565866147761195E+001                  0.0000000000000000E+000                  9.8025898693231717E-001                  1.9741013067682833E-002                  1.2007826423223412E-002                  3.4585919372033698E+000                 -9.8999999999999986E+001 
                                     970                  1.2345772706230300E-001                 -1.9278691532799594E+000                  7.5469239550850737E+000                  4.8176575202344258E+000                  2.0586583365304442E+001                  0.0000000000000000E+000                  9.8025006722014374E-001                  1.9749932779856261E-002                  1.1806763029650153E-002                  3.4462580538337044E+000                 -9.8999999999999986E+001 
                                     971                  1.2100484918677666E-001                 -1.9325693903581398E+000                  7.5478598060224140E+000                  4.8325961560443238E+000                  2.0609349714450264E+001                  0.0000000000000000E+000                  9.8024050655476136E-001                  1.9759493445238641E-002                  1.1679671004341939E-002                  3.4328196342443720E+000                 -9.8999999999999986E+001 
                                     972                  1.1632409697717370E-001                 -1.9416570157340769E+000                  7.5487295763045266E+000                  4.8471519224814754E+000                  2.0631559142727912E+001                  0.0000000000000000E+000                  9.8023146669503847E-001                  1.9768533304961533E-002                  1.1437812799816925E-002                  3.4197577312855545E+000                 -9.8999999999999986E+001 
                                     973                  1.1399316024466158E-001                 -1.9462455808253110E+000                  7.5493138432580906E+000                  4.8569923653274136E+000                  2.0646592504078491E+001                  0.0000000000000000E+000                  9.8022548115861707E-001                  1.9774518841382926E-002                  1.1317602049681489E-002                  3.4109754443846612E+000                 -9.8999999999999986E+001 
                                     974                  1.1147820477109072E-001                 -1.9512484598754594E+000                  7.5501270074579425E+000                  4.8708330066935970E+000                  2.0667761146195403E+001                  0.0000000000000000E+000                  9.8021721983767618E-001                  1.9782780162323821E-002                  1.1187976362081230E-002                  3.3986828522741206E+000                 -9.8999999999999986E+001 
                                     975                  1.0704595267031981E-001                 -1.9602097820346842E+000                  7.5509399073713075E+000                  4.8852628873375972E+000                  2.0689855594397880E+001                  0.0000000000000000E+000                  9.8020890904443625E-001                  1.9791090955563750E-002                  1.0959486801336295E-002                  3.3859042088600098E+000                 -9.8999999999999986E+001 
                                     976                  1.0417000772952105E-001                 -1.9661316979701213E+000                  7.5518022075973477E+000                  4.9006699987525320E+000                  2.0713479844228257E+001                  0.0000000000000000E+000                  9.8020027188982572E-001                  1.9799728110174275E-002                  1.0811060607310814E-002                  3.3723522033964306E+000                 -9.8999999999999986E+001 
                                     977                  9.9031182641758531E-002                 -1.9769504875178117E+000                  7.5526703453668445E+000                  4.9169604243147740E+000                  2.0738488016948200E+001                  0.0000000000000000E+000                  9.8019145352599868E-001                  1.9808546474001321E-002                  1.0545071104179011E-002                  3.3580696888545729E+000                 -9.8999999999999986E+001 
                                     978                  9.5626558562959693E-002                 -1.9843024641389078E+000                  7.5535218678128118E+000                  4.9331292398948730E+000                  2.0763344876410901E+001                  0.0000000000000000E+000                  9.8018291787024481E-001                  1.9817082129755192E-002                  1.0368060813211817E-002                  3.3439909027787693E+000                 -9.8999999999999986E+001 
                                     979                  9.0327263233416472E-002                 -1.9960786156471833E+000                  7.5543244228200850E+000                  4.9491515066060234E+000                  2.0788004474799656E+001                  0.0000000000000000E+000                  9.8017475256396902E-001                  1.9825247436030979E-002                  1.0090702084437886E-002                  3.3300878325593208E+000                 -9.8999999999999986E+001 
                                     980                  8.6943615286393744E-002                 -2.0038323482086069E+000                  7.5549787417210563E+000                  4.9624307068340041E+000                  2.0808466327491125E+001                  4.1189893190327745E-047                  9.8016821776781826E-001                  1.9831782232181738E-002                  9.9121451207800117E-003                  3.3186305573848878E+000                 -9.8999999999999986E+001 
                                     981                  8.2986610158970242E-002                 -2.0131608785240704E+000                  7.5555915318553240E+000                  4.9752844242807290E+000                  2.0828290770554776E+001                  0.0000000000000000E+000                  9.8016201086451626E-001                  1.9837989135483736E-002                  9.7015052151846141E-003                  3.3075796512255882E+000                 -9.8999999999999986E+001 
                                     982                  7.9781406546321224E-002                 -2.0209437242309192E+000                  7.5560679263534869E+000                  4.9855134404939410E+000                  2.0844080114037084E+001                  0.0000000000000000E+000                  9.8015719641848686E-001                  1.9842803581513135E-002                  9.5291963510901433E-003                  3.2988173093243209E+000                 -9.8999999999999986E+001 
                                     983                  7.7232500804625320E-002                 -2.0272914913440854E+000                  7.5566245997704362E+000                  4.9975996594252878E+000                  2.0862751754038168E+001                  0.0000000000000000E+000                  9.8015163551019580E-001                  1.9848364489804204E-002                  9.3909279528727914E-003                  3.2885096856089873E+000                 -9.8999999999999986E+001 
                                     984                  7.2883027599767003E-002                 -2.0384820510012562E+000                  7.5573901988347663E+000                  5.0147969167518607E+000                  2.0889345017435300E+001                  0.0000000000000000E+000                  9.8014401749597357E-001                  1.9855982504026426E-002                  9.1520408305792791E-003                  3.2739060002493758E+000                 -9.8999999999999986E+001 
                                     985                  6.7337529865171386E-002                 -2.0534917659535723E+000                  7.5580972902506742E+000                  5.0315011879782272E+000                  2.0915202806303217E+001                  0.0000000000000000E+000                  9.8013706057770089E-001                  1.9862939422299108E-002                  8.8411393148150833E-003                  3.2597810955116682E+000                 -9.8999999999999986E+001 
                                     986                  6.3249475233276620E-002                 -2.0651693234675172E+000                  7.5585388617773059E+000                  5.0422884369583310E+000                  2.0931915391464951E+001                  0.0000000000000000E+000                  9.8013272758213488E-001                  1.9867272417865123E-002                  8.6065813191387643E-003                  3.2506961172896691E+000                 -9.8999999999999986E+001 
                                     987                  6.1086140169977689E-002                 -2.0715872881459387E+000                  7.5589993593330940E+000                  5.0535826371832355E+000                  2.0949426549625901E+001                  0.0000000000000000E+000                  9.8012837628133553E-001                  1.9871623718664466E-002                  8.4803292055657606E-003                  3.2412298247105786E+000                 -9.8999999999999986E+001 
                                     988                  5.6599734896448040E-002                 -2.0854943018459671E+000                  7.5594959658543077E+000                  5.0663494844850625E+000                  2.0969233509822512E+001                  0.0000000000000000E+000                  9.8012383706317396E-001                  1.9876162936826036E-002                  8.2130732871396571E-003                  3.2305547164836974E+000                 -9.8999999999999986E+001 
                                     989                  5.3630667946888089E-002                 -2.0951922936082887E+000                  7.5599407301168364E+000                  5.0779747957225005E+000                  2.0987282761123048E+001                  0.0000000000000000E+000                  9.8011998150152790E-001                  1.9880018498472096E-002                  8.0317042175228753E-003                  3.2208775139196328E+000                 -9.8999999999999986E+001 
                                     990                  4.9750414762747365E-002                 -2.1085524289703699E+000                  7.5604005769996014E+000                  5.0904324210480629E+000                  2.1006636589684867E+001                  0.0000000000000000E+000                  9.8011606383425787E-001                  1.9883936165742133E-002                  7.7883878577322384E-003                  3.2105401881685371E+000                 -9.8999999999999986E+001 
                                     991                  4.6322014939274590E-002                 -2.1210971242500927E+000                  7.5608214339026301E+000                  5.1021481434065583E+000                  2.1024849661758488E+001                  0.0000000000000000E+000                  9.8011265418305049E-001                  1.9887345816949509E-002                  7.5666365822052665E-003                  3.2008548933934082E+000                 -9.8999999999999986E+001 
                                     992                  4.2878725995910277E-002                 -2.1345106924199508E+000                  7.5612950787748048E+000                  5.1156801053451550E+000                  2.1045900196564642E+001                  0.0000000000000000E+000                  9.8010906727965652E-001                  1.9890932720343479E-002                  7.3365065156525359E-003                  3.1897134929722313E+000                 -9.8999999999999986E+001 
                                     993                  3.8388288948294103E-002                 -2.1534657726649362E+000                  7.5617724225090139E+000                  5.1299383274924777E+000                  2.1068095100033961E+001                  0.0000000000000000E+000                  9.8010567591048481E-001                  1.9894324089515192E-002                  7.0231869224000225E-003                  3.1780158871128155E+000                 -9.8999999999999986E+001 
