                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1047                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4901081871646488E+008                  1.2410133808178860E+004                  4.0988224581374679E+003                  1.3421253563165902E+002                  2.3005790622974853E+001                  1.8320619323483907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117781E-001                  5.4322051504821024E-005                  9.6389210885416878E-003                  3.9903291058347723E-003                  2.0539441734844423E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7640825564535166E-001                  9.5210591175380762E-004                  4.9681294446698332E-001                  2.1289354071000197E-003                  4.3279370789125610E-003                  7.2035385005984809E-003                  2.0416391085229767E-003                  2.9188850941820665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400685920190579E-001                  2.2893611652984596E+001                  9.9400612305129099E-001                  2.2863494375883494E+001                  1.1081387592326645E+006                  7.5115571638427982E+003                  7.4062311028399095E+007                  1.3350883667432404E+002                  1.3350883667431376E+002                  7.1795691877234088E-013                  9.1100334050086147E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8583207646928330E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     764                  2.9241370035981840E-001                 -1.5029252439677483E+000                  7.5042413299378685E+000                  1.6631198171888102E+000                  1.7250350313072783E+001                  5.5772828180732525E-001                  4.2251372449850649E-001                  1.9757993694168308E-002                  3.1410493228412356E-002                  1.6610627111973017E+001                 -9.8999999999999986E+001 
                                     765                  2.9240741064794284E-001                 -1.5038270253289090E+000                  7.5051145838803075E+000                  1.6693498149118253E+000                  1.7255009887976364E+001                  5.5122834399177789E-001                  4.2903081508260743E-001                  1.9740840925614678E-002                  3.1345339257932460E-002                  1.6505834505105160E+001                 -9.8999999999999986E+001 
                                     766                  2.9239954850809829E-001                 -1.5049459787105985E+000                  7.5060707556530026E+000                  1.6764181818754600E+000                  1.7260181806727676E+001                  5.4367857560819977E-001                  4.3659896740074117E-001                  1.9722456991059012E-002                  3.1264682399941152E-002                  1.6384707278960732E+001                 -9.8999999999999986E+001 
                                     767                  2.9239168636825386E-001                 -1.5060553736155637E+000                  7.5074820542425176E+000                  1.6872858002297138E+000                  1.7267903611861211E+001                  5.3170514554914849E-001                  4.4859920870979131E-001                  1.9695645741060197E-002                  3.1184919433446871E-002                  1.6193786447352107E+001                 -9.8999999999999986E+001 
                                     768                  2.9237596208856498E-001                 -1.5082441059883342E+000                  7.5090297582837549E+000                  1.7000834636715105E+000                  1.7276664838441416E+001                  5.1719336075552491E-001                  4.6313964460080115E-001                  1.9666994643673941E-002                  3.1028150837051165E-002                  1.5963407756735080E+001                 -9.8999999999999986E+001 
                                     769                  2.9236495509278265E-001                 -1.5097508463544238E+000                  7.5102715108720570E+000                  1.7109729953659021E+000                  1.7283847495129283E+001                  5.0448387310848952E-001                  4.7587131863971421E-001                  1.9644808251796264E-002                  3.0920688358351562E-002                  1.5762342766989002E+001                 -9.8999999999999986E+001 
                                     770                  2.9235394809700033E-001                 -1.5112355374222177E+000                  7.5114789260233819E+000                  1.7222009429033125E+000                  1.7291009509909586E+001                  4.9110456815429965E-001                  4.8927171150241067E-001                  1.9623720343289630E-002                  3.0815162521717974E-002                  1.5550849576322587E+001                 -9.8999999999999986E+001 
                                     771                  2.9234294110121806E-001                 -1.5126971344090787E+000                  7.5126499703417950E+000                  1.7337850138105493E+000                  1.7298149771755497E+001                  4.7705318398786756E-001                  5.0334202774204428E-001                  1.9604788270088158E-002                  3.0711629903541992E-002                  1.5328503133252552E+001                 -9.8999999999999986E+001 
                                     772                  2.9233193410543579E-001                 -1.5141345825857300E+000                  7.5135405768123311E+000                  1.7431421486205154E+000                  1.7303751770098700E+001                  4.6558311997855600E-001                  5.1482661420179721E-001                  1.9590265819646735E-002                  3.0610147154137721E-002                  1.5146560863255752E+001                 -9.8999999999999986E+001 
                                     773                  2.9232564439356012E-001                 -1.5149447404260596E+000                  7.5141754399924015E+000                  1.7500829444460562E+000                  1.7307810988176776E+001                  4.5699537009770430E-001                  5.2342419549699548E-001                  1.9580434405300218E-002                  3.0553098457150967E-002                  1.5010103330625387E+001                 -9.8999999999999986E+001 
                                     774                  2.9231935468168457E-001                 -1.5157465047699628E+000                  7.5151080686232570E+000                  1.7607067205591733E+000                  1.7313873721027445E+001                  4.4374176619672523E-001                  5.3669169128818550E-001                  1.9566542515089269E-002                  3.0496745479842692E-002                  1.4799050707285165E+001                 -9.8999999999999986E+001 
                                     775                  2.9230677525793342E-001                 -1.5173241906513713E+000                  7.5162993292064870E+000                  1.7753041558007303E+000                  1.7321942921977943E+001                  4.2545852750763868E-001                  5.5499211223638567E-001                  1.9549360255975645E-002                  3.0386159233007394E-002                  1.4506581557933801E+001                 -9.8999999999999986E+001 
                                     776                  2.9229419583418226E-001                 -1.5188662561723818E+000                  7.5174366060194497E+000                  1.7903890573384815E+000                  1.7329976861928181E+001                  4.0650191948533348E-001                  5.7396331795843791E-001                  1.9534762556228547E-002                  3.0278457294456461E-002                  1.4201642214105648E+001                 -9.8999999999999986E+001 
                                     777                  2.9228161641043104E-001                 -1.5203714377459625E+000                  7.5185188298946199E+000                  1.8059135273108415E+000                  1.7337973644932028E+001                  3.8698312692082298E-001                  5.9349580013928782E-001                  1.9521072939889139E-002                  3.0173699595079852E-002                  1.3887614001964707E+001                 -9.8999999999999986E+001 
                                     778                  2.9226903698667989E-001                 -1.5218387524331454E+000                  7.5200574509471121E+000                  1.8297788894987845E+000                  1.7349856205960826E+001                  3.5678263003790195E-001                  6.2371340923039098E-001                  1.9503960731707126E-002                  3.0071926246316494E-002                  1.3412133519481030E+001                 -9.8999999999999986E+001 
                                     779                  2.9224387813917752E-001                 -1.5246578657748966E+000                  7.5214267638271002E+000                  1.8543246804575497E+000                  1.7361721411783627E+001                  3.2615197070923202E-001                  6.5435846829252076E-001                  1.9489560998247279E-002                  2.9877354095791290E-002                  1.2935056993443508E+001                 -9.8999999999999986E+001 
                                     780                  2.9223129871542636E-001                 -1.5260093092031186E+000                  7.5223885301837834E+000                  1.8731096226391473E+000                  1.7370519695313838E+001                  3.0291444611482254E-001                  6.7760547660783499E-001                  1.9480077277342467E-002                  2.9784525849217935E-002                  1.2572549859036579E+001                 -9.8999999999999986E+001 
                                     781                  2.9221557443573737E-001                 -1.5276438705272219E+000                  7.5236621038392117E+000                  1.9007483422870479E+000                  1.7383106439106427E+001                  2.6942056462702296E-001                  7.1110823831372716E-001                  1.9471197059249823E-002                  2.9672636029553088E-002                  1.2043836615696605E+001                 -9.8999999999999986E+001 
                                     782                  2.9219041558823500E-001                 -1.5301331010996899E+000                  7.5249257741284392E+000                  1.9330819761683489E+000                  1.7397510362356286E+001                  2.3193225333343187E-001                  7.4860598510427956E-001                  1.9461761562288515E-002                  2.9503048886593775E-002                  1.1436597102535446E+001                 -9.8999999999999986E+001 
                                     783                  2.9216840159667046E-001                 -1.5321868899066231E+000                  7.5260908514041525E+000                  1.9677242541476605E+000                  1.7412643239611871E+001                  1.9387975654953188E-001                  7.8666560780562267E-001                  1.9454635644845508E-002                  2.9363857654059137E-002                  1.0795139154127428E+001                 -9.8999999999999986E+001 
                                     784                  2.9214009789323020E-001                 -1.5346634670999868E+000                  7.5270976858572114E+000                  2.0038127940705590E+000                  1.7428514465099660E+001                  1.5682199692480167E-001                  8.2372873710843697E-001                  1.9449265966761331E-002                  2.9196885916011876E-002                  1.0154327907208115E+001                 -9.8999999999999986E+001 
                                     785                  2.9211493904572783E-001                 -1.5367213188749242E+000                  7.5278236238329965E+000                  2.0342707813962178E+000                  1.7442306273461419E+001                  1.2765217462132333E-001                  8.5290193125575964E-001                  1.9445894122916974E-002                  2.9058867260733080E-002                  9.6463679225487855E+000                 -9.8999999999999986E+001 
                                     786                  2.9209292505416334E-001                 -1.5384219220959348E+000                  7.5282641261329877E+000                  2.0556197995481633E+000                  1.7452301837348539E+001                  1.0841753314151087E-001                  8.7213864668712815E-001                  1.9443820171360926E-002                  2.8945301518677916E-002                  9.3113397846360328E+000                 -9.8999999999999986E+001 
                                     787                  2.9208034563041219E-001                 -1.5393555396443732E+000                  7.5285501035636324E+000                  2.0703518553159590E+000                  1.7459490249516769E+001                  9.5881013415090977E-002                  8.8467625917192594E-001                  1.9442727412983141E-002                  2.8883143659581223E-002                  9.0928829425846427E+000                 -9.8999999999999986E+001 
                                     788                  2.9206776620666103E-001                 -1.5402637778659201E+000                  7.5288202210524897E+000                  2.0853876277552579E+000                  1.7467061987509730E+001                  8.3674700176451441E-002                  8.9688324932209751E-001                  1.9442050501451091E-002                  2.8822803579318580E-002                  8.8799426525191887E+000                 -9.8999999999999986E+001 
                                     789                  2.9205361435494093E-001                 -1.5412572804376155E+000                  7.5290696233694137E+000                  2.1006566494229668E+000                  1.7475009149837895E+001                  7.1892403848172581E-002                  9.0866642505975526E-001                  1.9441171092072107E-002                  2.8756943196633883E-002                  8.6738512857996248E+000                 -9.8999999999999986E+001 
                                     790                  2.9203946250322088E-001                 -1.5422229728374810E+000                  7.5292742211260011E+000                  2.1141864522009786E+000                  1.7482448546371494E+001                  6.2220015268714748E-002                  9.1833963191118184E-001                  1.9440352820103368E-002                  2.8693070615742809E-002                  8.5035055706307183E+000                 -9.8999999999999986E+001 
                                     791                  2.9202688307946983E-001                 -1.5430602343328879E+000                  7.5294435407539293E+000                  2.1263691071126383E+000                  1.7489388397647655E+001                  5.3987359906248894E-002                  9.2657289479677174E-001                  1.9439745296979338E-002                  2.8637807512148863E-002                  8.3579095525255891E+000                 -9.8999999999999986E+001 
                                     792                  2.9201430365571862E-001                 -1.5438790054978984E+000                  7.5296012647105846E+000                  2.1386800953491685E+000                  1.7496696606385260E+001                  4.6209614365591518E-002                  9.3435108343162021E-001                  1.9439302202788222E-002                  2.8583867794020411E-002                  8.2195585145536736E+000                 -9.8999999999999986E+001 
                                     793                  2.9200015180399858E-001                 -1.5447797117310393E+000                  7.5297448374845386E+000                  2.1510525461452277E+000                  1.7504365404089405E+001                  3.8970870242549895E-002                  9.4159028066133299E-001                  1.9438849096117150E-002                  2.8524647634062754E-002                  8.0898826394649248E+000                 -9.8999999999999986E+001 
                                     794                  2.9198599995227853E-001                 -1.5456605233294853E+000                  7.5298473999671804E+000                  2.1608285172987078E+000                  1.7510704771696247E+001                  3.3729257047631536E-002                  9.4683215784008601E-001                  1.9438585112282469E-002                  2.8466854177441707E-002                  7.9950607569366658E+000                 -9.8999999999999986E+001 
                                     795                  2.9197656538446509E-001                 -1.5462375593822886E+000                  7.5299213247860752E+000                  2.1683655170748444E+000                  1.7515736830953344E+001                  2.9931993321250447E-002                  9.5062965628264806E-001                  1.9438350396101534E-002                  2.8429056107204319E-002                  7.9258891807589826E+000                 -9.8999999999999986E+001 
                                     796                  2.9196713081665171E-001                 -1.5468069175399903E+000                  7.5300211442687122E+000                  2.1791051123872553E+000                  1.7523215803708933E+001                  2.5013735145657346E-002                  9.5554822928331351E-001                  1.9438035571029189E-002                  2.8391810159522336E-002                  7.8350168600429546E+000                 -9.8999999999999986E+001 
                                     797                  2.9194826168102489E-001                 -1.5479243088097245E+000                  7.5301018347325801E+000                  2.1892907662986993E+000                  1.7530643093856106E+001                  2.0885548587750904E-002                  9.5967662102024598E-001                  1.9437830392003086E-002                  2.8318855091088762E-002                  7.7570856373709089E+000                 -9.8999999999999986E+001 
                                     798                  2.9193882711321151E-001                 -1.5484732045655856E+000                  7.5301501182278177E+000                  2.1958746741368960E+000                  1.7535549424940061E+001                  1.8386201890009536E-002                  9.6217612294100252E-001                  1.9437675168987978E-002                  2.8283086088205123E-002                  7.7093483097804247E+000                 -9.8999999999999986E+001 
                                     799                  2.9192939254539801E-001                 -1.5490158839622818E+000                  7.5302006672866098E+000                  2.2032616076768323E+000                  1.7541232258702752E+001                  1.5856719441847904E-002                  9.6470571543808603E-001                  1.9437565120066114E-002                  2.8247766591511618E-002                  7.6598617255520676E+000                 -9.8999999999999986E+001 
                                     800                  2.9191681312164686E-001                 -1.5497303484809635E+000                  7.5302506503670852E+000                  2.2113976527967578E+000                  1.7547678854474846E+001                  1.3361692352419057E-002                  9.6720087017461531E-001                  1.9437437472965668E-002                  2.8201333961072012E-002                  7.6096040430195009E+000                 -9.8999999999999986E+001 
                                     801                  2.9190423369789570E-001                 -1.5504349982343972E+000                  7.5302992892319072E+000                  2.2202236603670022E+000                  1.7554864499483497E+001                  1.0951513923000592E-002                  9.6961115359890482E-001                  1.9437332478094538E-002                  2.8155613945748777E-002                  7.5593523767622104E+000                 -9.8999999999999986E+001 
                                     802                  2.9188850941820665E-001                 -1.5513027904522982E+000                  7.5303444230019290E+000                  2.2296346164875973E+000                  1.7562773518906219E+001                  8.7556566568144870E-003                  9.7180714057319983E-001                  1.9437202769985729E-002                  2.8099410541998802E-002                  7.5111442879348944E+000                 -9.8999999999999986E+001 
                                     803                  2.9187278513851755E-001                 -1.5521570461557952E+000                  7.5303765289621190E+000                  2.2373382197756007E+000                  1.7569436231355006E+001                  7.2387745549707238E-003                  9.7332408641030399E-001                  1.9437139034725326E-002                  2.8044193424998174E-002                  7.4757198867499115E+000                 -9.8999999999999986E+001 
                                     804                  2.9186177814273528E-001                 -1.5527474506343650E+000                  7.5303999031129525E+000                  2.2435291090073330E+000                  1.7574876562329198E+001                  6.1450326152078091E-003                  9.7441789787335387E-001                  1.9437069511438310E-002                  2.8006094465331442E-002                  7.4490722876521991E+000                 -9.8999999999999986E+001 
                                     805                  2.9185077114695301E-001                 -1.5533318651421546E+000                  7.5304206170789856E+000                  2.2495574294892413E+000                  1.7580278202564472E+001                  5.2310351396273056E-003                  9.7533192959306125E-001                  1.9437035267311442E-002                  2.7968433013997887E-002                  7.4253051152050453E+000                 -9.8999999999999986E+001 
                                     806                  2.9183976415117069E-001                 -1.5539105435971237E+000                  7.5304390171567697E+000                  2.2554693932767100E+000                  1.7585641618786227E+001                  4.4297536175726335E-003                  9.7613325598818612E-001                  1.9436990394241294E-002                  2.7931191113990332E-002                  7.4033787383611953E+000                 -9.8999999999999986E+001 
                                     807                  2.9182875715538842E-001                 -1.5544836734990652E+000                  7.5304601016085755E+000                  2.2628927715736391E+000                  1.7592476972644899E+001                  3.5678947759158058E-003                  9.7699513829359541E-001                  1.9436966930488797E-002                  2.7894355180581771E-002                  7.3779365187887915E+000                 -9.8999999999999986E+001 
                                     808                  2.9181146044773054E-001                 -1.5553735267861641E+000                  7.5304817873075507E+000                  2.2717378681141174E+000                  1.7600754229910393E+001                  2.7316213299423027E-003                  9.7783147304649642E-001                  1.9436905623561263E-002                  2.7837259195065370E-002                  7.3503809328105918E+000                 -9.8999999999999986E+001 
                                     809                  2.9179416374007272E-001                 -1.5562507780216375E+000                  7.5304977310606951E+000                  2.2792015293060617E+000                  1.7607834076514845E+001                  2.1618298595859485E-003                  9.7840126382829151E-001                  1.9436906312122582E-002                  2.7781086197647624E-002                  7.3291051614837892E+000                 -9.8999999999999986E+001 
                                     810                  2.9178158431632156E-001                 -1.5568811827100453E+000                  7.5305097728362460E+000                  2.2853718060795898E+000                  1.7613741538451439E+001                  1.7673765884103623E-003                  9.7879578634416964E-001                  1.9436837067420054E-002                  2.7740789525599181E-002                  7.3126493208521941E+000                 -9.8999999999999986E+001 
                                     811                  2.9176900489257040E-001                 -1.5575053932350436E+000                  7.5305192989448875E+000                  2.2906917697387428E+000                  1.7618874496486153E+001                  1.4830292444631453E-003                  9.7908019517275380E-001                  1.9436775582783006E-002                  2.7700946388550321E-002                  7.2992927838711070E+000                 -9.8999999999999986E+001 
                                     812                  2.9175957032475697E-001                 -1.5579695932531819E+000                  7.5305269098278993E+000                  2.2951999906669931E+000                  1.7623244811472347E+001                  1.2704509911764476E-003                  9.7929278316718360E-001                  1.9436765841640002E-002                  2.7671353771832018E-002                  7.2884133798694215E+000                 -9.8999999999999986E+001 
                                     813                  2.9175013575694358E-001                 -1.5584304697377569E+000                  7.5305340394237179E+000                  2.2996631039633506E+000                  1.7627589759551782E+001                  1.0853542877661622E-003                  9.7947780244099103E-001                  1.9436843271242843E-002                  2.7642004304258741E-002                  7.2780394877879058E+000                 -9.8999999999999986E+001 
                                     814                  2.9174070118913026E-001                 -1.5588880836026899E+000                  7.5305407527281858E+000                  2.3040818115241342E+000                  1.7631909609128090E+001                  9.2709329219218249E-004                  9.7963604487900646E-001                  1.9436861828801333E-002                  2.7612893405995209E-002                  7.2681629984649962E+000                 -9.8999999999999986E+001 
                                     815                  2.9173126662131688E-001                 -1.5593424942576752E+000                  7.5305502831082132E+000                  2.3106260588412524E+000                  1.7638336309227295E+001                  7.3211241755423342E-004                  9.7983102673550249E-001                  1.9436860846943294E-002                  2.7584016615254382E-002                  7.2541542787090618E+000                 -9.8999999999999986E+001 
                                     816                  2.9171239748569017E-001                 -1.5602419182872667E+000                  7.5305591893546078E+000                  2.3172779774190388E+000                  1.7644897201384545E+001                  5.7305760084010214E-004                  9.7999006770747599E-001                  1.9436874691683870E-002                  2.7526949220530835E-002                  7.2405102054909527E+000                 -9.8999999999999986E+001 
                                     817                  2.9170217670389237E-001                 -1.5607239964169257E+000                  7.5305651795351105E+000                  2.3219000643449332E+000                  1.7649468961320878E+001                  4.7989087496552469E-004                  9.8008326998209905E-001                  1.9436839142935480E-002                  2.7496410546030605E-002                  7.2312816370788831E+000                 -9.8999999999999986E+001 
                                     818                  2.9169195592209440E-001                 -1.5612025563141472E+000                  7.5305738258437609E+000                  2.3287534841287889E+000                  1.7656267042552845E+001                  3.6798371821271587E-004                  9.8019524278728398E-001                  1.9436773494503345E-002                  2.7466128254458974E-002                  7.2179484474347078E+000                 -9.8999999999999986E+001 
                                     819                  2.9167151435849875E-001                 -1.5621493390189753E+000                  7.5305817422321981E+000                  2.3353686373779547E+000                  1.7662846251359980E+001                  2.8410992791154605E-004                  9.8027908816416132E-001                  1.9436801907927181E-002                  2.7406316004033652E-002                  7.2053653097035566E+000                 -9.8999999999999986E+001 
                                     820                  2.9166207979068531E-001                 -1.5625817657049996E+000                  7.5305866279370068E+000                  2.3395058533250119E+000                  1.7666966937624284E+001                  2.3972927571449791E-004                  9.8032349136059993E-001                  1.9436779363685597E-002                  2.7379041137023982E-002                  7.1975784447330593E+000                 -9.8999999999999986E+001 
                                     821                  2.9165264522287204E-001                 -1.5630113697081658E+000                  7.5305914180986999E+000                  2.3436156390645557E+000                  1.7671064868485093E+001                  2.0207044234838779E-004                  9.8036112155193966E-001                  1.9436808005711903E-002                  2.7351971186732080E-002                  7.1899120517841544E+000                 -9.8999999999999986E+001 
                                     822                  2.9164321065505860E-001                 -1.5634381881436641E+000                  7.5305961287542260E+000                  2.3476989145863811E+000                  1.7675140277476398E+001                  1.7026407615343484E-004                  9.8039293214103085E-001                  1.9436803782815759E-002                  2.7325103263619335E-002                  7.1823550704431032E+000                 -9.8999999999999986E+001 
                                     823                  2.9163377608724533E-001                 -1.5638622568513634E+000                  7.5306030961079893E+000                  2.3537702223640475E+000                  1.7681205856336199E+001                  1.3178470923873659E-004                  9.8043142439864517E-001                  1.9436790892116140E-002                  2.7298434571954331E-002                  7.1712123596305393E+000                 -9.8999999999999986E+001 
                                     824                  2.9161490695161862E-001                 -1.5647022787280256E+000                  7.5306106752416504E+000                  2.3604630369050881E+000                  1.7687898257620180E+001                  9.8791638906598725E-005                  9.8046440675589364E-001                  1.9436801605199783E-002                  2.7245684375044970E-002                  7.1590267949712940E+000                 -9.8999999999999986E+001 
                                     825                  2.9160232752786741E-001                 -1.5652563913831219E+000                  7.5306166785057238E+000                  2.3657676740465292E+000                  1.7693205530700048E+001                  7.7887534513814376E-005                  9.8048533803327043E-001                  1.9436774432215809E-002                  2.7210944004049473E-002                  7.1494225815297101E+000                 -9.8999999999999986E+001 
                                     826                  2.9158974810411625E-001                 -1.5658058674985960E+000                  7.5306226390666176E+000                  2.3710320598382180E+000                  1.7698474944426220E+001                  6.1582703470734851E-005                  9.8050161747707743E-001                  1.9436799819451789E-002                  2.7176538065640386E-002                  7.1399381295509707E+000                 -9.8999999999999986E+001 
                                     827                  2.9157716868036510E-001                 -1.5663507790561442E+000                  7.5306285707020839E+000                  2.3762576616512092E+000                  1.7703707001952495E+001                  4.8412198451873841E-005                  9.8051480531736512E-001                  1.9436782484183013E-002                  2.7142460904079162E-002                  7.1305520385713326E+000                 -9.8999999999999986E+001 
                                     828                  2.9156458925661388E-001                 -1.5668911953235376E+000                  7.5306337455458827E+000                  2.3808002246034401E+000                  1.7708256186040995E+001                  3.9141159873097789E-005                  9.8052407250390361E-001                  1.9436786336223255E-002                  2.7108707067528676E-002                  7.1224127676488003E+000                 -9.8999999999999986E+001 
                                     829                  2.9155515468880044E-001                 -1.5672935985512189E+000                  7.5306381758573293E+000                  2.3846698983116217E+000                  1.7712132065784289E+001                  3.2567699879329243E-005                  9.8053065100751491E-001                  1.9436781292605732E-002                  2.7083600649085455E-002                  7.1154905726237390E+000                 -9.8999999999999986E+001 
                                     830                  2.9154572012098717E-001                 -1.5676935389718294E+000                  7.5306448183715755E+000                  2.3904305146600549E+000                  1.7717902682889541E+001                  2.4730299912472422E-005                  9.8053846621683116E-001                  1.9436803483256382E-002                  2.7058670927158253E-002                  7.1052017261073575E+000                 -9.8999999999999986E+001 
                                     831                  2.9152685098536035E-001                 -1.5684861371722345E+000                  7.5306523905693199E+000                  2.3969453182405411E+000                  1.7724429423121354E+001                  1.7983857924602566E-005                  9.8054497570784627E-001                  1.9437040434229114E-002                  2.7009333216601310E-002                  7.0935824427419858E+000                 -9.8999999999999986E+001 
                                     832                  2.9151348534762478E-001                 -1.5690417836950958E+000                  7.5306586811995642E+000                  2.4023010512051273E+000                  1.7729795402843230E+001                  1.3751260818006597E-005                  9.8054938768561262E-001                  1.9436861053569343E-002                  2.6974798940343100E-002                  7.0840516714172290E+000                 -9.8999999999999986E+001 
                                     833                  2.9150011970988920E-001                 -1.5695927217219801E+000                  7.5306668423985546E+000                  2.4091688402176930E+000                  1.7736676871266226E+001                  9.7439681406491036E-006                  9.8055393410210145E-001                  1.9436321929757860E-002                  2.6940600900463300E-002                  7.0718740800047506E+000                 -9.8999999999999986E+001 
                                     834                  2.9147889193230891E-001                 -1.5704582357204675E+000                  7.5306740663768332E+000                  2.4151750799211444E+000                  1.7742695280421476E+001                  7.0820262867829523E-006                  9.8055608416204298E-001                  1.9436833811670273E-002                  2.6886963912921381E-002                  7.0612731954354517E+000                 -9.8999999999999986E+001 
                                     835                  2.9146965391799157E-001                 -1.5708313143516868E+000                  7.5306784584246591E+000                  2.4187894482297851E+000                  1.7746317197209478E+001                  5.8452418990300561E-006                  9.8055715012857525E-001                  1.9437004629525689E-002                  2.6863876710977487E-002                  7.0549247206185495E+000                 -9.8999999999999986E+001 
                                     836                  2.9146041590367422E-001                 -1.5712022529560634E+000                  7.5306850640485621E+000                  2.4241728689588671E+000                  1.7751712175919515E+001                  4.3844345088118346E-006                  9.8055854614398508E-001                  1.9437069421506137E-002                  2.6840941594403901E-002                  7.0455187838240274E+000                 -9.8999999999999986E+001 
                                     837                  2.9144193987503964E-001                 -1.5719377958132279E+000                  7.5306926965837047E+000                  2.4303169636808009E+000                  1.7757869940201712E+001                  3.1350677537202047E-006                  9.8056004707056021E-001                  1.9436817861686051E-002                  2.6795520907415892E-002                  7.0348498046464751E+000                 -9.8999999999999986E+001 
                                     838                  2.9142857423730406E-001                 -1.5724647087456365E+000                  7.5306991317054832E+000                  2.4354325714196685E+000                  1.7762997293521483E+001                  2.3503715109586268E-006                  9.8056080533850776E-001                  1.9436844289981270E-002                  2.6763030637375396E-002                  7.0260026479420521E+000                 -9.8999999999999986E+001 
                                     839                  2.9141520859956854E-001                 -1.5729873426432466E+000                  7.5307059754930759E+000                  2.4408090700494411E+000                  1.7768386550303177E+001                  1.7356261747203384E-006                  9.8056114280755058E-001                  1.9437121566274751E-002                  2.6730843136106710E-002                  7.0167234873291422E+000                 -9.8999999999999986E+001 
                                     840                  2.9140027053386397E-001                 -1.5735664756958228E+000                  7.5307132358597313E+000                  2.4464416671178841E+000                  1.7774033137612900E+001                  1.2537150405304013E-006                  9.8056214839171418E-001                  1.9436597893245255E-002                  2.6695221229258551E-002                  7.0070090885615173E+000                 -9.8999999999999986E+001 
                                     841                  2.9138533246815940E-001                 -1.5741404274495401E+000                  7.5307211092604973E+000                  2.4524690038126709E+000                  1.7780075612801774E+001                  8.8455911081275001E-007                  9.8056385576492189E-001                  1.9435259675967265E-002                  2.6659964854331468E-002                  6.9965892788184076E+000                 -9.8999999999999986E+001 
                                     842                  2.9136803576050158E-001                 -1.5747986386757860E+000                  7.5307275807021856E+000                  2.4573604521285297E+000                  1.7784980290895078E+001                  6.5490239671626004E-007                  9.8056232828332124E-001                  1.9437016814282004E-002                  2.6619589952218369E-002                  6.9881162040658857E+000                 -9.8999999999999986E+001 
                                     843                  2.9135899429968037E-001                 -1.5751400270042790E+000                  7.5307320376383249E+000                  2.4606969592733372E+000                  1.7788326256913805E+001                  5.3398339374729238E-007                  9.8056177318583571E-001                  1.9437692830770570E-002                  2.6598673162215883E-002                  6.9823258103355013E+000                 -9.8999999999999986E+001 
                                     844                  2.9134995283885923E-001                 -1.5754796003593985E+000                  7.5307387438352809E+000                  2.4656685176899953E+000                  1.7793312691080860E+001                  3.9397041657004529E-007                  9.8056167338628586E-001                  1.9437932643297517E-002                  2.6577883880149165E-002                  6.9736824584551185E+000                 -9.8999999999999986E+001 
                                     845                  2.9133186991721693E-001                 -1.5761533705081632E+000                  7.5307467630387741E+000                  2.4715377593981298E+000                  1.7799200920239866E+001                  2.7366734039247677E-007                  9.8056276137624754E-001                  1.9436964956412117E-002                  2.6536682571299004E-002                  6.9634564978240032E+000                 -9.8999999999999986E+001 
                                     846                  2.9131771806549683E-001                 -1.5766757445237671E+000                  7.5307538383222843E+000                  2.4766493194427657E+000                  1.7804330286973681E+001                  1.9704568026955985E-007                  9.8056304001654571E-001                  1.9436762937774077E-002                  2.6504783155971913E-002                  6.9545283068002721E+000                 -9.8999999999999986E+001 
                                     847                  2.9130356621377668E-001                 -1.5771938649942860E+000                  7.5307609476648993E+000                  2.4817235990322470E+000                  1.7809423640366983E+001                  1.4206651594691111E-007                  9.8056299246079615E-001                  1.9436865472687859E-002                  2.6473181367560834E-002                  6.9456469122521334E+000                 -9.8999999999999986E+001 
