                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2500                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4617513161192939E+008                  1.5164409135960204E+004                  4.1409572442444551E+003                  1.1672638679491931E+002                  2.1020443020390427E+001                  1.8212284500689570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119103E-001                  5.4322051527192634E-005                  9.6389210885456933E-003                  3.9903291058002131E-003                  2.0539441734844237E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7997306318662769E-001                  9.5908211467558694E-004                  4.9323779325315908E-001                  2.1435737849986635E-003                  4.2702085764194141E-003                  7.2499960948211586E-003                  2.0416391085229602E-003                  2.8661866608504305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400739447032882E-001                  2.0926043224950895E+001                  9.9400687178838298E-001                  2.0902247665979530E+001                  9.6783472086377733E+005                  9.4525571931586965E+003                  8.5157185369972259E+007                  1.1613247093073019E+002                  1.1613247093072529E+002                  2.4137147998253277E-013                  7.9260318764680182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7688317257402080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     952                  2.5944442069079371E-001                 -1.7518840019414261E+000                  7.5549247905402455E+000                  4.1489409766843446E+000                  1.9649465733583927E+001                  0.0000000000000000E+000                  9.8054627675096229E-001                  1.9453723249037713E-002                  1.7705818094239170E-002                  4.2695604432094205E+000                 -9.8999999999999986E+001 
                                     953                  2.5826106008752919E-001                 -1.7550026061665231E+000                  7.5562114425620210E+000                  4.1670891884067700E+000                  1.9673520962214891E+001                  2.5932266921787057E-046                  9.8054566036550428E-001                  1.9454339634495721E-002                  1.7579130648310435E-002                  4.2467592845135016E+000                 -9.8999999999999986E+001 
                                     954                  2.5734659083478800E-001                 -1.7573580826928499E+000                  7.5578571767173059E+000                  4.1894915860121396E+000                  1.9703386818133133E+001                  0.0000000000000000E+000                  9.8054479253757776E-001                  1.9455207462422242E-002                  1.7484045068913084E-002                  4.2189336350538200E+000                 -9.8999999999999986E+001 
                                     955                  2.5553933070002038E-001                 -1.7618853819295999E+000                  7.5598415295430650E+000                  4.2159835287467544E+000                  1.9738923641096150E+001                  0.0000000000000000E+000                  9.8054374636105956E-001                  1.9456253638940435E-002                  1.7302729488957575E-002                  4.1863944026542885E+000                 -9.8999999999999986E+001 
                                     956                  2.5397343065073685E-001                 -1.7656836376460856E+000                  7.5617248898046610E+000                  4.2403724692167186E+000                  1.9771858847951048E+001                  0.0000000000000000E+000                  9.8054266354751640E-001                  1.9457336452483598E-002                  1.7152062966932009E-002                  4.1568340539094804E+000                 -9.8999999999999986E+001 
                                     957                  2.5225297829136534E-001                 -1.7697373231616178E+000                  7.5635655569960303E+000                  4.2637305790126794E+000                  1.9803590148447512E+001                  0.0000000000000000E+000                  9.8054152641643610E-001                  1.9458473583563896E-002                  1.6992711216666335E-002                  4.1288518952749422E+000                 -9.8999999999999986E+001 
                                     958                  2.5066513255398576E-001                 -1.7733781677202358E+000                  7.5648521548674301E+000                  4.2798736724402842E+000                  1.9825623510443513E+001                  0.0000000000000000E+000                  9.8054073755837068E-001                  1.9459262441629321E-002                  1.6850850760285266E-002                  4.1096886561771004E+000                 -9.8999999999999986E+001 
                                     959                  2.4987499477644623E-001                 -1.7751568219340295E+000                  7.5661426872105002E+000                  4.2956526435944502E+000                  1.9847251924918197E+001                  0.0000000000000000E+000                  9.8053992629314934E-001                  1.9460073706850656E-002                  1.6781979183993972E-002                  4.0911416134970455E+000                 -9.8999999999999986E+001 
                                     960                  2.4824277382571780E-001                 -1.7787664510593320E+000                  7.5676997916740589E+000                  4.3146425652624423E+000                  1.9873381636382717E+001                  0.0000000000000000E+000                  9.8053891386017844E-001                  1.9461086139821560E-002                  1.6643074182183845E-002                  4.0689810651934604E+000                 -9.8999999999999986E+001 
                                     961                  2.4686437616635612E-001                 -1.7817515858180333E+000                  7.5688128728859878E+000                  4.3281168160257026E+000                  1.9891990625606152E+001                  0.0000000000000000E+000                  9.8053804647046905E-001                  1.9461953529530951E-002                  1.6529069820690023E-002                  4.0533755682162944E+000                 -9.8999999999999986E+001 
                                     962                  2.4603447096116676E-001                 -1.7835228495706548E+000                  7.5696889189984207E+000                  4.3385962601114194E+000                  1.9906505474069842E+001                  0.0000000000000000E+000                  9.8053744381706143E-001                  1.9462556182938573E-002                  1.6461793534825440E-002                  4.0413187570229203E+000                 -9.8999999999999986E+001 
                                     963                  2.4509803465511873E-001                 -1.7854992474281191E+000                  7.5709542268199259E+000                  4.3535659982400157E+000                  1.9927301956885785E+001                  0.0000000000000000E+000                  9.8053643939356461E-001                  1.9463560606435393E-002                  1.6387049009296498E-002                  4.0242131653957243E+000                 -9.8999999999999986E+001 
                                     964                  2.4343622928030456E-001                 -1.7889518221892735E+000                  7.5725349644025837E+000                  4.3722512036368970E+000                  1.9953352000877786E+001                  0.0000000000000000E+000                  9.8053519076345352E-001                  1.9464809236546476E-002                  1.6257290935802405E-002                  4.0030136127178793E+000                 -9.8999999999999986E+001 
                                     965                  2.4174769138205313E-001                 -1.7923931773921771E+000                  7.5739613066228033E+000                  4.3890539793894323E+000                  1.9976865854749146E+001                  0.0000000000000000E+000                  9.8053390322068279E-001                  1.9466096779317210E-002                  1.6128977000056464E-002                  3.9841012026382554E+000                 -9.8999999999999986E+001 
                                     966                  2.4031279763393393E-001                 -1.7952686817614076E+000                  7.5757219966027982E+000                  4.4094835819985061E+000                  2.0005574834294567E+001                  0.0000000000000000E+000                  9.8052406129716707E-001                  1.9475938702832929E-002                  1.6022538294509787E-002                  3.9613176878105687E+000                 -9.8999999999999986E+001 
                                     967                  2.3777991845281554E-001                 -1.8002442365466744E+000                  7.5779482464780683E+000                  4.4354309693363669E+000                  2.0042204269864165E+001                  0.0000000000000000E+000                  9.8052200199922523E-001                  1.9477998000774766E-002                  1.5840021380451028E-002                  3.9326813011410624E+000                 -9.8999999999999986E+001 
                                     968                  2.3504319775463353E-001                 -1.8054903815361749E+000                  7.5800604668118847E+000                  4.4601229772819906E+000                  2.0077233609294371E+001                  0.0000000000000000E+000                  9.8052183312892349E-001                  1.9478166871076508E-002                  1.5649829790377618E-002                  3.9057272889773054E+000                 -9.8999999999999986E+001 
                                     969                  2.3250469748085204E-001                 -1.8102492839507598E+000                  7.5816963775409656E+000                  4.4793788496902351E+000                  2.0104663005729787E+001                  0.0000000000000000E+000                  9.8052085901016317E-001                  1.9479140989836830E-002                  1.5479278571293434E-002                  3.8848906140819794E+000                 -9.8999999999999986E+001 
                                     970                  2.3074892983984174E-001                 -1.8134863021507588E+000                  7.5827709274314037E+000                  4.4920475569958569E+000                  2.0122763696174776E+001                  0.0000000000000000E+000                  9.8051995786963508E-001                  1.9480042130364916E-002                  1.5364332523842523E-002                  3.8712774625922615E+000                 -9.8999999999999986E+001 
                                     971                  2.2958433819552826E-001                 -1.8156106728231622E+000                  7.5837921557767602E+000                  4.5040257703523237E+000                  2.0139919811052511E+001                  0.0000000000000000E+000                  9.8051906442198900E-001                  1.9480935578011005E-002                  1.5289360724973489E-002                  3.8584890272172725E+000                 -9.8999999999999986E+001 
                                     972                  2.2790783813613089E-001                 -1.8186390297226318E+000                  7.5850364113813074E+000                  4.5187217659737620E+000                  2.0161017593037279E+001                  0.0000000000000000E+000                  9.8051754441265371E-001                  1.9482455587346292E-002                  1.5183118104546462E-002                  3.8428783072844341E+000                 -9.8999999999999986E+001 
                                     973                  2.2600737814513444E-001                 -1.8220321275305535E+000                  7.5864946780629072E+000                  4.5360213234300577E+000                  2.0185924015129142E+001                  0.0000000000000000E+000                  9.8051557600843275E-001                  1.9484423991567246E-002                  1.5064956169829134E-002                  3.8246268042114027E+000                 -9.8999999999999986E+001 
                                     974                  2.2355600937669909E-001                 -1.8263513851116500E+000                  7.5879324202806959E+000                  4.5533562753431456E+000                  2.0210951334622901E+001                  0.0000000000000000E+000                  9.8051321308783845E-001                  1.9486786912161547E-002                  1.4915870868845675E-002                  3.8064425545285996E+000                 -9.8999999999999986E+001 
                                     975                  2.2150749247094922E-001                 -1.8299153634099619E+000                  7.5892683850584080E+000                  4.5695478482599237E+000                  2.0234395824405322E+001                  0.0000000000000000E+000                  9.8051108887179894E-001                  1.9488911128201059E-002                  1.4793966692646900E-002                  3.7895807809544895E+000                 -9.8999999999999986E+001 
                                     976                  2.1920291095198144E-001                 -1.8338798420506413E+000                  7.5906961085921871E+000                  4.5870581446658525E+000                  2.0259819207146691E+001                  0.0000000000000000E+000                  9.8050844358853773E-001                  1.9491556411462274E-002                  1.4659533758949791E-002                  3.7714612067380524E+000                 -9.8999999999999986E+001 
                                     977                  2.1664209371797927E-001                 -1.8382343386561897E+000                  7.5917833724138308E+000                  4.6007075779963422E+000                  2.0279681856889688E+001                  0.0000000000000000E+000                  9.8050620781055164E-001                  1.9493792189448356E-002                  1.4513282917356742E-002                  3.7573964236721595E+000                 -9.8999999999999986E+001 
                                     978                  2.1531042878294335E-001                 -1.8404793377375008E+000                  7.5927760628369665E+000                  4.6131073511293357E+000                  2.0297768218787802E+001                  0.0000000000000000E+000                  9.8050405842549937E-001                  1.9495941574500630E-002                  1.4438452959322091E-002                  3.7447093490175409E+000                 -9.8999999999999986E+001 
                                     979                  2.1299281961716413E-001                 -1.8443576064471050E+000                  7.5937242524168509E+000                  4.6252648075055340E+000                  2.0315529653980612E+001                  0.0000000000000000E+000                  9.8050195522685124E-001                  1.9498044773148759E-002                  1.4310090935451986E-002                  3.7323001723397833E+000                 -9.8999999999999986E+001 
                                     980                  2.1166756331343844E-001                 -1.8465598721737881E+000                  7.5948928766096264E+000                  4.6401349919436026E+000                  2.0337306507034906E+001                  0.0000000000000000E+000                  9.8049922716914995E-001                  1.9500772830850055E-002                  1.4237709509493086E-002                  3.7172388860868528E+000                 -9.8999999999999986E+001 
                                     981                  2.0838340087621129E-001                 -1.8519739904607613E+000                  7.5960019983768774E+000                  4.6548883043976357E+000                  2.0358948754579355E+001                  0.0000000000000000E+000                  9.8049628976955061E-001                  1.9503710230449389E-002                  1.4061317336810110E-002                  3.7023160486215736E+000                 -9.8999999999999986E+001 
                                     982                  2.0701387697692730E-001                 -1.8542148927410942E+000                  7.5968512325174675E+000                  4.6661271332604430E+000                  2.0375471914619105E+001                  0.0000000000000000E+000                  9.8049351942169738E-001                  1.9506480578302621E-002                  1.3988949657241834E-002                  3.6910282015392051E+000                 -9.8999999999999986E+001 
                                     983                  2.0472280428560080E-001                 -1.8579439635617261E+000                  7.5978124612010296E+000                  4.6791530547116587E+000                  2.0394652672380278E+001                  0.0000000000000000E+000                  9.8049075776038819E-001                  1.9509242239611813E-002                  1.3869347716726713E-002                  3.6779860330649843E+000                 -9.8999999999999986E+001 
                                     984                  2.0268771736984031E-001                 -1.8612374454046747E+000                  7.5987246912170168E+000                  4.6916869133592760E+000                  2.0413142487107219E+001                  0.0000000000000000E+000                  9.8048749689556935E-001                  1.9512503104430645E-002                  1.3764567016022231E-002                  3.6654937176228604E+000                 -9.8999999999999986E+001 
                                     985                  2.0045536855882942E-001                 -1.8648318800614283E+000                  7.5995113195256225E+000                  4.7027396870516460E+000                  2.0429472252108045E+001                  0.0000000000000000E+000                  9.8048454078803504E-001                  1.9515459211964958E-002                  1.3651114832582925E-002                  3.6545123448926908E+000                 -9.8999999999999986E+001 
                                     986                  1.9885021249993945E-001                 -1.8674057758395812E+000                  7.6006082779951356E+000                  4.7181407705714182E+000                  2.0452273243269623E+001                  0.0000000000000000E+000                  9.8048029229620515E-001                  1.9519707703794853E-002                  1.3570449216721471E-002                  3.6393147433154520E+000                 -9.8999999999999986E+001 
                                     987                  1.9493702859554918E-001                 -1.8736488778741431E+000                  7.6016380191964874E+000                  4.7334284354032947E+000                  2.0474941999537663E+001                  0.0000000000000000E+000                  9.8047571876330031E-001                  1.9524281236699692E-002                  1.3376765757011501E-002                  3.6242450467306027E+000                 -9.8999999999999986E+001 
                                     988                  1.9328250995225282E-001                 -1.8762766529088324E+000                  7.6024485008913247E+000                  4.7454438425588528E+000                  2.0492795514252901E+001                  0.0000000000000000E+000                  9.8047156808746427E-001                  1.9528431912535726E-002                  1.3296071659628683E-002                  3.6124842863543489E+000                 -9.8999999999999986E+001 
                                     989                  1.9041425176367999E-001                 -1.8808188126360912E+000                  7.6036412446505111E+000                  4.7635922213062480E+000                  2.0519813042869806E+001                  0.0000000000000000E+000                  9.8046541049382596E-001                  1.9534589506174038E-002                  1.3157736575788816E-002                  3.5948053164910707E+000                 -9.8999999999999986E+001 
                                     990                  1.8626591363659198E-001                 -1.8873649203105358E+000                  7.6047934659221106E+000                  4.7820097935272727E+000                  2.0547287903936617E+001                  0.0000000000000000E+000                  9.8045834605945714E-001                  1.9541653940542858E-002                  1.2960897608426218E-002                  3.5769334102425834E+000                 -9.8999999999999986E+001 
                                     991                  1.8310207646530818E-001                 -1.8923446981102650E+000                  7.6055556138744027E+000                  4.7945860422933890E+000                  2.0566083613175280E+001                  0.0000000000000000E+000                  9.8045399990821414E-001                  1.9546000091785865E-002                  1.2813132048635522E-002                  3.5647878782282438E+000                 -9.8999999999999986E+001 
                                     992                  1.8113980776086383E-001                 -1.8954299369315373E+000                  7.6062040986805366E+000                  4.8054149025175379E+000                  2.0582292018999887E+001                  0.0000000000000000E+000                  9.8044819257786331E-001                  1.9551807422136691E-002                  1.2722429796269296E-002                  3.5543749087257517E+000                 -9.8999999999999986E+001 
                                     993                  1.7858038488489905E-001                 -1.8994524679279439E+000                  7.6070077640744653E+000                  4.8191768357092402E+000                  2.0602920062253009E+001                  0.0000000000000000E+000                  9.8044128450074586E-001                  1.9558715499254142E-002                  1.2605135893228526E-002                  3.5411934468809378E+000                 -9.8999999999999986E+001 
                                     994                  1.7527109930664220E-001                 -1.9046543059656840E+000                  7.6079397459066653E+000                  4.8356969774736278E+000                  2.0627724566837479E+001                  0.0000000000000000E+000                  9.8043200634514560E-001                  1.9567993654854399E-002                  1.2455056272371232E-002                  3.5254381963018351E+000                 -9.8999999999999986E+001 
                                     995                  1.7135824944444977E-001                 -1.9108121077477922E+000                  7.6087663919291746E+000                  4.8510588950450444E+000                  2.0650828626554169E+001                  0.0000000000000000E+000                  9.8042241672918551E-001                  1.9577583270814491E-002                  1.2279703827784290E-002                  3.5108413394376115E+000                 -9.8999999999999986E+001 
                                     996                  1.6840130200678075E-001                 -1.9154750418560711E+000                  7.6093683442604476E+000                  4.8625911170429905E+000                  2.0668198518755755E+001                  0.0000000000000000E+000                  9.8041448063801706E-001                  1.9585519361982939E-002                  1.2148564341386333E-002                  3.4999280018055776E+000                 -9.8999999999999986E+001 
                                     997                  1.6608382235122857E-001                 -1.9191376878362341E+000                  7.6100518149777665E+000                  4.8759041194519268E+000                  2.0688279391450024E+001                  0.0000000000000000E+000                  9.8040426175577178E-001                  1.9595738244228222E-002                  1.2046539587910301E-002                  3.4873894484949806E+000                 -9.8999999999999986E+001 
                                     998                  1.6216016946396775E-001                 -1.9253601520366062E+000                  7.6108789354598718E+000                  4.8928091367923772E+000                  2.0713816561943954E+001                  0.0000000000000000E+000                  9.8038979201039744E-001                  1.9610207989602557E-002                  1.1875170340225873E-002                  3.4715236318885867E+000                 -9.8999999999999986E+001 
                                     999                  1.5799323996461051E-001                 -1.9320049090199627E+000                  7.6115383569378192E+000                  4.9070172593660217E+000                  2.0735312082694566E+001                  0.0000000000000000E+000                  9.8037634660993622E-001                  1.9623653390063778E-002                  1.1694861717328451E-002                  3.4582364016827900E+000                 -9.8999999999999986E+001 
                                    1000                  1.5521984547076556E-001                 -1.9364525124890786E+000                  7.6121080244418184E+000                  4.9195896869131355E+000                  2.0754360000572575E+001                  0.0000000000000000E+000                  9.8036335819441933E-001                  1.9636641805580668E-002                  1.1575705986122252E-002                  3.4465354840542362E+000                 -9.8999999999999986E+001 
                                    1001                  1.5169756456755606E-001                 -1.9421351576976296E+000                  7.6129088197203121E+000                  4.9378908465653621E+000                  2.0782130390781155E+001                  0.0000000000000000E+000                  9.8034306594987897E-001                  1.9656934050121033E-002                  1.1425227125632653E-002                  3.4295900958305903E+000                 -9.8999999999999986E+001 
                                    1002                  1.4581258456530974E-001                 -1.9517299353576247E+000                  7.6136100393326487E+000                  4.9553657530280653E+000                  2.0808687007798362E+001                  0.0000000000000000E+000                  9.8032364286904594E-001                  1.9676357130954059E-002                  1.1175579816258373E-002                  3.4134600664107779E+000                 -9.8999999999999986E+001 
                                    1003                  1.4257712804871744E-001                 -1.9570657580498751E+000                  7.6141162178547415E+000                  4.9683455021808776E+000                  2.0828442194778159E+001                  1.8417707913008184E-046                  9.8030993720195236E-001                  1.9690062798047636E-002                  1.1039114601434526E-002                  3.4015517124023669E+000                 -9.8999999999999986E+001 
                                    1004                  1.3884549237790669E-001                 -1.9632816594512004E+000                  7.6146116045967736E+000                  4.9816709977618885E+000                  2.0848747130373244E+001                  0.0000000000000000E+000                  9.8029647953668086E-001                  1.9703520463319135E-002                  1.0882241022836104E-002                  3.3893725061009481E+000                 -9.8999999999999986E+001 
                                    1005                  1.3530504759824638E-001                 -1.9692466700170264E+000                  7.6150733210478103E+000                  4.9946363233844284E+000                  2.0868526244835124E+001                  0.0000000000000000E+000                  9.8028409617764234E-001                  1.9715903822357661E-002                  1.0733795824282088E-002                  3.3775724592498615E+000                 -9.8999999999999986E+001 
                                    1006                  1.3164003340874536E-001                 -1.9754981881887466E+000                  7.6155533843682397E+000                  5.0087315667463637E+000                  2.0890054301641410E+001                  0.0000000000000000E+000                  9.8027126262040420E-001                  1.9728737379595795E-002                  1.0580393299679615E-002                  3.3648001388089988E+000                 -9.8999999999999986E+001 
                                    1007                  1.2732436396832181E-001                 -1.9829701302508984E+000                  7.6160102320529024E+000                  5.0229605878670469E+000                  2.0911811755111611E+001                  0.0000000000000000E+000                  9.8025898693231450E-001                  1.9741013067685498E-002                  1.0399916915424834E-002                  3.3519583216542821E+000                 -9.8999999999999986E+001 
                                    1008                  1.2345772706229097E-001                 -1.9897764972585488E+000                  7.6165847275627829E+000                  5.0415712255231577E+000                  2.0940309321758857E+001                  0.0000000000000000E+000                  9.8024379396163441E-001                  1.9756206038365587E-002                  1.0238197492610533E-002                  3.3352671211634721E+000                 -9.8999999999999986E+001 
                                    1009                  1.1632409697716167E-001                 -2.0026500590136074E+000                  7.6171375199121583E+000                  5.0616253236215600E+000                  2.0971059868999653E+001                  0.0000000000000000E+000                  9.8022836027893190E-001                  1.9771639721068102E-002                  9.9391659292916608E-003                  3.3173578373989834E+000                 -9.8999999999999986E+001 
                                    1010                  1.1147820477107870E-001                 -2.0116575193234687E+000                  7.6175304219547666E+000                  5.0768025925302540E+000                  2.0994364154263423E+001                  0.0000000000000000E+000                  9.8021721983767274E-001                  1.9782780162327263E-002                  9.7351462592945130E-003                  3.3038847782602563E+000                 -9.8999999999999986E+001 
                                    1011                  1.0704595267030778E-001                 -2.0201077933716407E+000                  7.6178164007242044E+000                  5.0886218867330184E+000                  2.1012529838208096E+001                  0.0000000000000000E+000                  9.8020890904443281E-001                  1.9791090955567192E-002                  9.5475558301812060E-003                  3.2934333364851631E+000                 -9.8999999999999986E+001 
                                    1012                  1.0417000772950903E-001                 -2.0257094971663339E+000                  7.6181142582901362E+000                  5.1013272707067321E+000                  2.1032075534584838E+001                  0.0000000000000000E+000                  9.8020027188982217E-001                  1.9799728110177828E-002                  9.4251984429796279E-003                  3.2822516494794556E+000                 -9.8999999999999986E+001 
                                    1013                  9.9031182641746512E-002                 -2.0359763403135300E+000                  7.6184035980943685E+000                  5.1148260390196310E+000                  2.1052859122946234E+001                  0.0000000000000000E+000                  9.8019145352599446E-001                  1.9808546474005539E-002                  9.2049971777712625E-003                  3.2704082289079199E+000                 -9.8999999999999986E+001 
                                    1014                  9.5626558562947661E-002                 -2.0429762481284368E+000                  7.6186804363832659E+000                  5.1283151765049118E+000                  2.1073647582205172E+001                  0.0000000000000000E+000                  9.8018291787024059E-001                  1.9817082129759411E-002                  9.0578213740762064E-003                  3.2586321338939528E+000                 -9.8999999999999986E+001 
                                    1015                  9.0327263233404440E-002                 -2.0542237569990807E+000                  7.6190447266401566E+000                  5.1476541752666121E+000                  2.1103482674927612E+001                  0.0000000000000000E+000                  9.8017122995887529E-001                  1.9828770041124710E-002                  8.8262503759401010E-003                  3.2418343140546257E+000                 -9.8999999999999986E+001 
                                    1016                  8.2986610158958210E-002                 -2.0706132986586803E+000                  7.6193721033376178E+000                  5.1675934795220160E+000                  2.1134279469517772E+001                  0.0000000000000000E+000                  9.8015987820272588E-001                  1.9840121797274124E-002                  8.4993693288308563E-003                  3.2246068397422585E+000                 -9.8999999999999986E+001 
                                    1017                  7.7232500804613288E-002                 -2.0842260620536801E+000                  7.6195967678752696E+000                  5.1828252080279551E+000                  2.1157829463592435E+001                  0.0000000000000000E+000                  9.8015163551019024E-001                  1.9848364489809756E-002                  8.2370924040783278E-003                  3.2115183326805301E+000                 -9.8999999999999986E+001 
                                    1018                  7.2883027599754971E-002                 -2.0950371130630505E+000                  7.6197975029835989E+000                  5.1975557084047894E+000                  2.1180624039470072E+001                  0.0000000000000000E+000                  9.8014401749596769E-001                  1.9855982504032310E-002                  8.0345745900266309E-003                  3.1989243061904964E+000                 -9.8999999999999986E+001 
                                    1019                  6.7337529865159368E-002                 -2.1095778823685842E+000                  7.6199703781690298E+000                  5.2119282613100371E+000                  2.1202881400085090E+001                  0.0000000000000000E+000                  9.8013706057769467E-001                  1.9862939422305326E-002                  7.7700196592960557E-003                  3.1866859136240757E+000                 -9.8999999999999986E+001 
                                    1020                  6.3249475233264602E-002                 -2.1209198003458614E+000                  7.6201455367052695E+000                  5.2277439531071153E+000                  2.1227393190440242E+001                  0.0000000000000000E+000                  9.8012979187368476E-001                  1.9870208126315236E-002                  7.5697266962948470E-003                  3.1732888676677193E+000                 -9.8999999999999986E+001 
                                    1021                  5.6599734896436014E-002                 -2.1407187793602143E+000                  7.6203318717418407E+000                  5.2477542570967612E+000                  2.1258432118330987E+001                  0.0000000000000000E+000                  9.8012165282370023E-001                  1.9878347176299771E-002                  7.2323797351331503E-003                  3.1564257705790011E+000                 -9.8999999999999986E+001 
                                    1022                  4.9750414762735340E-002                 -2.1632548292374687E+000                  7.6204485172897831E+000                  5.2632122503586958E+000                  2.1282428512089073E+001                  0.0000000000000000E+000                  9.8011606383425010E-001                  1.9883936165749905E-002                  6.8666540986534299E-003                  3.1434632697974725E+000                 -9.8999999999999986E+001 
                                    1023                  4.6322014939262565E-002                 -2.1755406662595247E+000                  7.6205184077528658E+000                  5.2734982752278867E+000                  2.1298405352704396E+001                  0.0000000000000000E+000                  9.8011265418304250E-001                  1.9887345816957502E-002                  6.6751239383073544E-003                  3.1348753358104848E+000                 -9.8999999999999986E+001 
                                    1024                  4.2878725995898252E-002                 -2.1886973165679886E+000                  7.6205899589826176E+000                  5.2854184617010080E+000                  2.1316929019789754E+001                  0.0000000000000000E+000                  9.8010906727964764E-001                  1.9890932720352361E-002                  6.4759380182495231E-003                  3.1249577230876615E+000                 -9.8999999999999986E+001 
                                    1025                  3.8388288948282071E-002                 -2.2073207811407287E+000                  7.6206521410578878E+000                  5.2980167157160638E+000                  2.1336515620842533E+001                  0.0000000000000000E+000                  9.8010567591047548E-001                  1.9894324089524518E-002                  6.2041061361929172E-003                  3.1145125007968453E+000                 -9.8999999999999986E+001 
                                    1026                  3.4631315943522811E-002                 -2.2244478760760931E+000                  7.6207007707073595E+000                  5.3099058673720076E+000                  2.1355008323740890E+001                  0.0000000000000000E+000                  9.8010274242865136E-001                  1.9897257571348637E-002                  5.9641989771771235E-003                  3.1046921739245725E+000                 -9.8999999999999986E+001 
                                    1027                  3.0686068596037817E-002                 -2.2443296933330186E+000                  7.6207365387861392E+000                  5.3211206283631647E+000                  2.1372459153598832E+001                  0.0000000000000000E+000                  9.8010040043905067E-001                  1.9899599560949333E-002                  5.6973159806267739E-003                  3.0954601392363879E+000                 -9.8999999999999986E+001 
                                    1028                  2.7512622704992426E-002                 -2.2620804237610046E+000                  7.6207690014288545E+000                  5.3341173988272539E+000                  2.1392691384971261E+001                  0.0000000000000000E+000                  9.8009818040057672E-001                  1.9901819599423276E-002                  5.4691467446002966E-003                  3.0848026213569937E+000                 -9.8999999999999986E+001 
                                    1029                  2.2522389955990586E-002                 -2.2942187533264686E+000                  7.6207889267847406E+000                  5.3487880626581124E+000                  2.1415539121546807E+001                  0.0000000000000000E+000                  9.8009635356247216E-001                  1.9903646437527844E-002                  5.0790354804237199E-003                  3.0728184004713013E+000                 -9.8999999999999986E+001 
                                    1030                  1.8710239021293176E-002                 -2.3235818104662496E+000                  7.6207958841273911E+000                  5.3626203204306577E+000                  2.1437090401284852E+001                  0.0000000000000000E+000                  9.8009551278970697E-001                  1.9904487210293031E-002                  4.7469886085487788E-003                  3.0615688914218033E+000                 -9.8999999999999986E+001 
                                    1031                  1.4496243659947939E-002                 -2.3634590857620026E+000                  7.6207895449349046E+000                  5.3762234798109123E+000                  2.1458292633975454E+001                  0.0000000000000000E+000                  9.8009529188095790E-001                  1.9904708119042103E-002                  4.3305286308327195E-003                  3.0505487726366738E+000                 -9.8999999999999986E+001 
                                    1032                  1.1295332460055721E-002                 -2.4019489488191494E+000                  7.6207693980029569E+000                  5.3925554894756766E+000                  2.1483758087442311E+001                  0.0000000000000000E+000                  9.8009623657001876E-001                  1.9903763429981236E-002                  3.9632461935270773E-003                  3.0373801072743078E+000                 -9.8999999999999986E+001 
                                    1033                  6.0351706973512187E-003                 -2.4971856947662454E+000                  7.6207208117189378E+000                  5.4113660321622570E+000                  2.1513099468952600E+001                  0.0000000000000000E+000                  9.8009805807676353E-001                  1.9901941923236466E-002                  3.1828363199469618E-003                  3.0222820870212841E+000                 -9.8999999999999986E+001 
                                    1034                  3.2110615748917174E-003                 -2.5914312433635125E+000                  7.6206828980641692E+000                  5.4224299948218579E+000                  2.1530362831570461E+001                  0.0000000000000000E+000                  9.8009954354652584E-001                  1.9900456453474158E-002                  2.5619388330307712E-003                  3.0134397767769032E+000                 -9.8999999999999986E+001 
                                    1035                  2.0761042362065899E-003                 -2.6559143779481031E+000                  7.6206593653681365E+000                  5.4285720835360518E+000                  2.1539948095705771E+001                  0.0000000000000000E+000                  9.8010055769018134E-001                  1.9899442309818660E-002                  2.2084400886154465E-003                  3.0085437126121040E+000                 -9.8999999999999986E+001 
