                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5082331915375185E+008                  1.1539049302806900E+004                  4.0683549099175980E+003                  1.4808642740899398E+002                  2.4528941064076832E+001                  1.8389638966806821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989116161E-001                  5.4322051481845824E-005                  9.6389210885369087E-003                  3.9903291058725121E-003                  2.0539441734844475E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7384185735374595E-001                  9.4707474481817036E-004                  4.9938680421522857E-001                  2.1183965571613646E-003                  4.3695397566906637E-003                  7.1700443830558644E-003                  2.0416391085229602E-003                  2.9568346255911815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400634818812406E-001                  2.4401161388241299E+001                  9.9400552872354497E-001                  2.4370026476576804E+001                  1.2199909262875449E+006                  6.3850773883542761E+003                  6.7123575953445673E+007                  1.4729804085676145E+002                  1.4729804085674417E+002                  1.5644917921901698E-012                  1.0049661932303744E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9155199253388010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     855                  2.9509399588014529E-001                 -1.5782733485922174E+000                  7.5357359440064702E+000                  2.4773318168490244E+000                  1.7810034905529559E+001                  7.5583213245922121E-008                  9.8056468038284850E-001                  1.9435244033938259E-002                  2.6407461263625132E-002                  6.9667516747723139E+000                 -9.8999999999999986E+001 
                                     856                  2.9507204765273670E-001                 -1.5790853705302477E+000                  7.5357443083569056E+000                  2.4830467758889414E+000                  1.7815770570896039E+001                  5.0848337277724790E-008                  9.8056466065711023E-001                  1.9435288494552450E-002                  2.6358132054240580E-002                  6.9567128123703208E+000                 -9.8999999999999986E+001 
                                     857                  2.9506264126956161E-001                 -1.5794302058728378E+000                  7.5357518603152620E+000                  2.4881410001446547E+000                  1.7820884651697561E+001                  3.5801914512775930E-008                  9.8056470497076498E-001                  1.9435259227320478E-002                  2.6337211668755474E-002                  6.9477441476806643E+000                 -9.8999999999999986E+001 
                                     858                  2.9504382850321148E-001                 -1.5801142601697840E+000                  7.5357598825501597E+000                  2.4934855639704576E+000                  1.7826251465232410E+001                  2.4630603017945634E-008                  9.8056471668975165E-001                  1.9435258679645351E-002                  2.6295760758133328E-002                  6.9383190278952052E+000                 -9.8999999999999986E+001 
                                     859                  2.9503285438950727E-001                 -1.5805098841352672E+000                  7.5357658153650586E+000                  2.4973949114548679E+000                  1.7830178022013957E+001                  1.8623985178387740E-008                  9.8056475705653112E-001                  1.9435224319483746E-002                  2.6271817335951110E-002                  6.9314182943844385E+000                 -9.8999999999999986E+001 
                                     860                  2.9502188027580295E-001                 -1.5809030324373012E+000                  7.5357726204445266E+000                  2.5018347275908090E+000                  1.7834638345919760E+001                  1.3491810865414413E-008                  9.8056474675425997E-001                  1.9435239753929134E-002                  2.6248045339892688E-002                  6.9235784719576685E+000                 -9.8999999999999986E+001 
                                     861                  2.9500777070104039E-001                 -1.5814049166357100E+000                  7.5357803118075095E+000                  2.5067969010910676E+000                  1.7839624685801212E+001                  9.3644157621638081E-009                  9.8056477770431960E-001                  1.9435212931264600E-002                  2.6217729803236847E-002                  6.9148185145348071E+000                 -9.8999999999999986E+001 
                                     862                  2.9499366112627767E-001                 -1.5819028153750794E+000                  7.5357893264610754E+000                  2.5125391816974649E+000                  1.7845396595855515E+001                  6.1433315301929350E-009                  9.8056479370166771E-001                  1.9435200155000776E-002                  2.6187689599543141E-002                  6.9046921754574759E+000                 -9.8999999999999986E+001 
                                     863                  2.9497484835992754E-001                 -1.5825605804631688E+000                  7.5357983961082704E+000                  2.5182382126517386E+000                  1.7851126823753653E+001                  3.9492382809959202E-009                  9.8056469164217730E-001                  1.9435304408584431E-002                  2.6148056790828534E-002                  6.8946624884316181E+000                 -9.8999999999999986E+001 
                                     864                  2.9496073878516482E-001                 -1.5830494051190493E+000                  7.5358062052516575E+000                  2.5230839345380542E+000                  1.7856000520899830E+001                  2.7148259984323825E-009                  9.8056467337843822E-001                  1.9435323906735746E-002                  2.6118642131556968E-002                  6.8861580576484656E+000                 -9.8999999999999986E+001 
                                     865                  2.9494662921040216E-001                 -1.5835344346325908E+000                  7.5358179713990854E+000                  2.5302812320866659E+000                  1.7863241694399523E+001                  1.5555729669340396E-009                  9.8056471074136664E-001                  1.9435287703060355E-002                  2.6089488547238984E-002                  6.8735756579683871E+000                 -9.8999999999999986E+001 
                                     866                  2.9491841006087693E-001                 -1.5844933187906347E+000                  7.5358305014666342E+000                  2.5378129424584790E+000                  1.7870821759429429E+001                  8.3894216170868218E-010                  9.8056471168613557E-001                  1.9435287474922291E-002                  2.6031948787543478E-002                  6.8604771562540199E+000                 -9.8999999999999986E+001 
                                     867                  2.9490194889032045E-001                 -1.5850459291208983E+000                  7.5358397811596776E+000                  2.5433059038712900E+000                  1.7876351202504889E+001                  5.3066238665720908E-010                  9.8056472952085616E-001                  1.9435269948481437E-002                  2.5998845959867883E-002                  6.8509720974442176E+000                 -9.8999999999999986E+001 
                                     868                  2.9488548771976392E-001                 -1.5855936717876502E+000                  7.5358542148592020E+000                  2.5517114943553425E+000                  1.7884813964856921E+001                  2.6845923183704350E-010                  9.8056467476339570E-001                  1.9435324968145040E-002                  2.5966076258103012E-002                  6.8365106229507644E+000                 -9.8999999999999986E+001 
                                     869                  2.9485099764812184E-001                 -1.5867258725173237E+000                  7.5358771005568812E+000                  2.5647091665994917E+000                  1.7897902521029369E+001                  8.8492251197992397E-011                  9.8056467221401300E-001                  1.9435327697494786E-002                  2.5898471156476983E-002                  6.8143296571532899E+000                 -9.8999999999999986E+001 
                                     870                  2.9480553346277560E-001                 -1.5881873456933819E+000                  7.5359093880913717E+000                  2.5823954215396125E+000                  1.7915721830682742E+001                  1.8818090357352285E-011                  9.8056466757281624E-001                  1.9435332408365702E-002                  2.5811464970103185E-002                  6.7842362807670984E+000                 -9.8999999999999986E+001 
                                     871                  2.9473968878054968E-001                 -1.5902443337443513E+000                  7.5359591924396012E+000                  2.6083035342608691E+000                  1.7941853163628977E+001                  1.8051662099411926E-012                  9.8056458608273300E-001                  1.9435413915461885E-002                  2.5689500867733757E-002                  6.7396416554605949E+000                 -9.8999999999999986E+001 
                                     872                  2.9463700243088825E-001                 -1.5933205077038008E+000                  7.5360101552004579E+000                  2.6332774337407101E+000                  1.7967066054932722E+001                  1.0074827905654496E-013                  9.8056460868148421E-001                  1.9435391318415096E-002                  2.5508181136232367E-002                  6.6958364621817266E+000                 -9.8999999999999986E+001 
                                     873                  2.9457194161392686E-001                 -1.5951923573838795E+000                  7.5360447844599916E+000                  2.6494473980608233E+000                  1.7983403960584113E+001                  1.4901797654484748E-014                  9.8056457131981145E-001                  1.9435428680173672E-002                  2.5398475090418791E-002                  6.6675027433348868E+000                 -9.8999999999999986E+001 
                                     874                  2.9452490969805134E-001                 -1.5965104947424726E+000                  7.5360923147161873E+000                  2.6706831416606187E+000                  1.8004879299205538E+001                  1.5086941667142714E-015                  9.8056450611593493E-001                  1.9435493884063515E-002                  2.5321504450308573E-002                  6.6307377568548338E+000                 -9.8999999999999986E+001 
                                     875                  2.9441987175259621E-001                 -1.5993544061493052E+000                  7.5361450722378152E+000                  2.6930786293295310E+000                  1.8027551795048108E+001                  6.5541372644622684E-017                  9.8056448289838560E-001                  1.9435517101614286E-002                  2.5156232147862580E-002                  6.5923955144177633E+000                 -9.8999999999999986E+001 
                                     876                  2.9436029799248720E-001                 -1.6009097742344978E+000                  7.5361802171988650E+000                  2.7073701049401828E+000                  1.8042031044161384E+001                  8.8395151741799196E-018                  9.8056446385311513E-001                  1.9435536146884869E-002                  2.5066299575883074E-002                  6.5680333969207378E+000                 -9.8999999999999986E+001 
                                     877                  2.9431169834608278E-001                 -1.6021494643950340E+000                  7.5362275845392617E+000                  2.7259033487216016E+000                  1.8060820902928036E+001                  7.5570010407311687E-019                  9.8056445060921693E-001                  1.9435549390783069E-002                  2.4994850046751629E-002                  6.5363163139515370E+000                 -9.8999999999999986E+001 
                                     878                  2.9421606678380263E-001                 -1.6045162243748419E+000                  7.5362783001169751E+000                  2.7448925357303278E+000                  1.8080094180174637E+001                  3.3696078026381529E-020                  9.8056441359082269E-001                  1.9435586409177308E-002                  2.4859006942062997E-002                  6.5033038352762151E+000                 -9.8999999999999986E+001 
                                     879                  2.9416041235001661E-001                 -1.6058516512907701E+000                  7.5363317279630220E+000                  2.7640173995421127E+000                  1.8099525442237415E+001                  1.8924182484547197E-021                  9.8056435607515036E-001                  1.9435643924849644E-002                  2.4782684537011435E-002                  6.4698277724271680E+000                 -9.8999999999999986E+001 
                                     880                  2.9405850986561982E-001                 -1.6082215783861575E+000                  7.5364025294386368E+000                  2.7881148361997838E+000                  1.8124032113926621E+001                  2.8525541320048609E-023                  9.8056425894125587E-001                  1.9435741058744127E-002                  2.4647814772564520E-002                  6.4282027125096084E+000                 -9.8999999999999986E+001 
                                     881                  2.9395582351595839E-001                 -1.6105175400064435E+000                  7.5364874544605565E+000                  2.8153267246481435E+000                  1.8151745418265264E+001                  3.3286314483149836E-025                  9.8056432406271155E-001                  1.9435675937288455E-002                  2.4517854306755071E-002                  6.3819932619406172E+000                 -9.8999999999999986E+001 
                                     882                  2.9381786322939030E-001                 -1.6134678012772121E+000                  7.5365651666195195E+000                  2.8387988888751594E+000                  1.8175683571842509E+001                  1.2273356444058927E-027                  9.8056424230110240E-001                  1.9435757698897604E-002                  2.4351863387028695E-002                  6.3425314082481963E+000                 -9.8999999999999986E+001 
                                     883                  2.9374104443346050E-001                 -1.6150486991612538E+000                  7.5366284005916686E+000                  2.8569836839683815E+000                  1.8194250587977709E+001                  2.6544675740133793E-029                  9.8056417921762273E-001                  1.9435820782377267E-002                  2.4263380049319761E-002                  6.3116128679662786E+000                 -9.8999999999999986E+001 
                                     884                  2.9364541287118051E-001                 -1.6169589416285084E+000                  7.5367084302757501E+000                  2.8789368070743655E+000                  1.8216691995799604E+001                  2.0062159386730170E-031                  9.8056413087898575E-001                  1.9435869121014249E-002                  2.4156892038591535E-002                  6.2735170579629278E+000                 -9.8999999999999986E+001 
                                     885                  2.9352626535096277E-001                 -1.6192547029543725E+000                  7.5368174037217504E+000                  2.9071103087051555E+000                  1.8245539705136320E+001                  5.3733103966981416E-034                  9.8056405050874884E-001                  1.9435949491251159E-002                  2.4029531142040081E-002                  6.2248138396614836E+000                 -9.8999999999999986E+001 
                                     886                  2.9335851818434006E-001                 -1.6223406775828859E+000                  7.5369115156878319E+000                  2.9300286747713091E+000                  1.8269044737765007E+001                  2.7713865784821541E-037                  9.8056398976864689E-001                  1.9436010231353107E-002                  2.3859389247939337E-002                  6.1858719224236882E+000                 -9.8999999999999986E+001 
                                     887                  2.9328481605970963E-001                 -1.6236465275630887E+000                  7.5369647165330846E+000                  2.9424510947636038E+000                  1.8281801645876481E+001                  7.7425124485993693E-039                  9.8056397040646237E-001                  1.9436029593537629E-002                  2.3787755852626671E-002                  6.1649893570006089E+000                 -9.8999999999999986E+001 
                                     888                  2.9322350076380210E-001                 -1.6247109538622813E+000                  7.5370497183549654E+000                  2.9615613297075671E+000                  1.8301452781467521E+001                  6.0352565184041852E-041                  9.8056392186653907E-001                  1.9436078133460932E-002                  2.3729525066529977E-002                  6.1329716347782934E+000                 -9.8999999999999986E+001 
                                     889                  2.9307097525081915E-001                 -1.6272767351437223E+000                  7.5371708660810430E+000                  2.9873926236989150E+000                  1.8328055676762364E+001                  0.0000000000000000E+000                  9.8056386447474464E-001                  1.9436135525255360E-002                  2.3589746008889429E-002                  6.0890042291227164E+000                 -9.8999999999999986E+001 
                                     890                  2.9292513255670394E-001                 -1.6296280297463532E+000                  7.5372607039170019E+000                  3.0055780737160629E+000                  1.8346812931552190E+001                  0.0000000000000000E+000                  9.8056381387646463E-001                  1.9436186123535371E-002                  2.3462374913541091E-002                  6.0576525835303858E+000                 -9.8999999999999986E+001 
                                     891                  2.9285398019111147E-001                 -1.6307413674428453E+000                  7.5373324767885235E+000                  3.0195544773454008E+000                  1.8361249904021140E+001                  0.0000000000000000E+000                  9.8056377968207831E-001                  1.9436220317921693E-002                  2.3402304859436004E-002                  6.0337298114300086E+000                 -9.8999999999999986E+001 
                                     892                  2.9275334480110171E-001                 -1.6322801922193175E+000                  7.5374542221666401E+000                  3.0422371718482002E+000                  1.8384720555306412E+001                  0.0000000000000000E+000                  9.8056371777579565E-001                  1.9436282224204349E-002                  2.3319530790140767E-002                  5.9953932244036476E+000                 -9.8999999999999986E+001 
                                     893                  2.9256622587280262E-001                 -1.6350363970704973E+000                  7.5375828380204917E+000                  3.0649409084211965E+000                  1.8408259020119331E+001                  0.0000000000000000E+000                  9.8056363941125213E-001                  1.9436360588747870E-002                  2.3172004433975102E-002                  5.9576309496706452E+000                 -9.8999999999999986E+001 
                                     894                  2.9245615591497964E-001                 -1.6365982508610097E+000                  7.5376882875772111E+000                  3.0826746026505227E+000                  1.8426672522300542E+001                  0.0000000000000000E+000                  9.8056361256513436E-001                  1.9436387434865643E-002                  2.3088820592068997E-002                  5.9284115080112709E+000                 -9.8999999999999986E+001 
                                     895                  2.9232564439356112E-001                 -1.6383968181012627E+000                  7.5378113775306765E+000                  3.1024610481507087E+000                  1.8447252884489036E+001                  0.0000000000000000E+000                  9.8056354299374615E-001                  1.9436457006253849E-002                  2.2993399332864498E-002                  5.8954692101978940E+000                 -9.8999999999999986E+001 
                                     896                  2.9217940859245362E-001                 -1.6403474186811389E+000                  7.5379691112994189E+000                  3.1264997188927959E+000                  1.8472316111505979E+001                  0.0000000000000000E+000                  9.8056345055579786E-001                  1.9436549444202145E-002                  2.2890357806256863E-002                  5.8547212221202525E+000                 -9.8999999999999986E+001 
                                     897                  2.9197656538446598E-001                 -1.6429479409086230E+000                  7.5381258558999225E+000                  3.1490799395218252E+000                  1.8495916188625667E+001                  0.0000000000000000E+000                  9.8056336874026084E-001                  1.9436631259739157E-002                  2.2753701641568130E-002                  5.8164600875407677E+000                 -9.8999999999999986E+001 
                                     898                  2.9183976415117158E-001                 -1.6446377935223715E+000                  7.5382729706663953E+000                  3.1692121441846446E+000                  1.8516988879442071E+001                  0.0000000000000000E+000                  9.8056330061493802E-001                  1.9436699385061984E-002                  2.2665338342247703E-002                  5.7826763209638381E+000                 -9.8999999999999986E+001 
                                     899                  2.9166207979068620E-001                 -1.6467610085956059E+000                  7.5383979268821841E+000                  3.1855612430300959E+000                  1.8534149482117034E+001                  0.0000000000000000E+000                  9.8056325013526724E-001                  1.9436749864732761E-002                  2.2554800569700151E-002                  5.7555565046156474E+000                 -9.8999999999999986E+001 
                                     900                  2.9157716868036593E-001                 -1.6477487190364997E+000                  7.5385099080650440E+000                  3.1996360616408763E+000                  1.8548987460905661E+001                  0.0000000000000000E+000                  9.8056320657917040E-001                  1.9436793420829601E-002                  2.2503562759203913E-002                  5.7324124531664378E+000                 -9.8999999999999986E+001 
                                     901                  2.9142857423730495E-001                 -1.6494376277754852E+000                  7.5386929315822231E+000                  3.2215883366783533E+000                  1.8572236959315550E+001                  0.0000000000000000E+000                  9.8056312970482129E-001                  1.9436870295178710E-002                  2.2416219584808578E-002                  5.6961560897259593E+000                 -9.8999999999999986E+001 
                                     902                  2.9120057218181500E-001                 -1.6519372243892116E+000                  7.5389247734557001E+000                  3.2477626822945980E+000                  1.8600078017360968E+001                  0.0000000000000000E+000                  9.8056304533611216E-001                  1.9436954663887840E-002                  2.2287572843521352E-002                  5.6521753712070977E+000                 -9.8999999999999986E+001 
                                     903                  2.9096077691655831E-001                 -1.6544556222029103E+000                  7.5391317799180344E+000                  3.2697829311323887E+000                  1.8623578296453573E+001                  0.0000000000000000E+000                  9.8056293658576510E-001                  1.9437063414234901E-002                  2.2158705104903868E-002                  5.6151585350728110E+000                 -9.8999999999999986E+001 
                                     904                  2.9079095469591731E-001                 -1.6561759810789221E+000                  7.5392654351153174E+000                  3.2833843540513659E+000                  1.8638133101038381E+001                  0.0000000000000000E+000                  9.8056288029576533E-001                  1.9437119704234673E-002                  2.2071102055586156E-002                  5.5925554202896244E+000                 -9.8999999999999986E+001 
                                     905                  2.9069975387372121E-001                 -1.6570795465048387E+000                  7.5394032317473032E+000                  3.2969318414302862E+000                  1.8652663670185564E+001                  0.0000000000000000E+000                  9.8056282358639835E-001                  1.9437176413601653E-002                  2.2025230062733776E-002                  5.5703066781699837E+000                 -9.8999999999999986E+001 
                                     906                  2.9052364194120428E-001                 -1.6587860826414638E+000                  7.5395895884413786E+000                  3.3145562586008599E+000                  1.8671616182013960E+001                  0.0000000000000000E+000                  9.8056272199587680E-001                  1.9437278004123204E-002                  2.1938852958052715E-002                  5.5416050846870979E+000                 -9.8999999999999986E+001 
                                     907                  2.9034281272478124E-001                 -1.6604885721329918E+000                  7.5398701010431042E+000                  3.3396931063273314E+000                  1.8698741764786245E+001                  0.0000000000000000E+000                  9.8056262562774343E-001                  1.9437374372256566E-002                  2.1853018221338956E-002                  5.5007620851943164E+000                 -9.8999999999999986E+001 
                                     908                  2.8999294750170151E-001                 -1.6636498987257204E+000                  7.5401864095115725E+000                  3.3662920602313138E+000                  1.8727567803442753E+001                  0.0000000000000000E+000                  9.8056249667317164E-001                  1.9437503326828365E-002                  2.1694522779572782E-002                  5.4572473684456746E+000                 -9.8999999999999986E+001 
                                     909                  2.8975786952035126E-001                 -1.6656840340305026E+000                  7.5404058975026516E+000                  3.3837612535956794E+000                  1.8746571768542541E+001                  0.0000000000000000E+000                  9.8056238075506486E-001                  1.9437619244935145E-002                  2.1593148225497891E-002                  5.4284123416344592E+000                 -9.8999999999999986E+001 
                                     910                  2.8959276458361705E-001                 -1.6670726905776210E+000                  7.5406644354391732E+000                  3.4033936739723059E+000                  1.8768000392340944E+001                  0.0000000000000000E+000                  9.8056226816763603E-001                  1.9437731832363969E-002                  2.1524214403643445E-002                  5.3961196263187574E+000                 -9.8999999999999986E+001 
                                     911                  2.8929085841358870E-001                 -1.6695321689028317E+000                  7.5410343104019013E+000                  3.4299164924765440E+000                  1.8797074773718901E+001                  0.0000000000000000E+000                  9.8056212903754447E-001                  1.9437870962455528E-002                  2.1402663878670052E-002                  5.3532368676581976E+000                 -9.8999999999999986E+001 
                                     912                  2.8893548969261795E-001                 -1.6723053289312821E+000                  7.5413318947048715E+000                  3.4500665398046766E+000                  1.8819263788052314E+001                  0.0000000000000000E+000                  9.8056201425997924E-001                  1.9437985740020758E-002                  2.1266433924856040E-002                  5.3208894881899012E+000                 -9.8999999999999986E+001 
                                     913                  2.8877156407686044E-001                 -1.6735435978408530E+000                  7.5415260004213351E+000                  3.4626728580461541E+000                  1.8833191449671723E+001                  0.0000000000000000E+000                  9.8056195798330870E-001                  1.9438042016691304E-002                  2.1205885013206107E-002                  5.3006532998523515E+000                 -9.8999999999999986E+001 
                                     914                  2.8859938321426587E-001                 -1.6748180269266306E+000                  7.5418250595522691E+000                  3.4813329389074159E+000                  1.8853878406731763E+001                  0.0000000000000000E+000                  9.8056184099720733E-001                  1.9438159002792665E-002                  2.1143747952361017E-002                  5.2706606273189465E+000                 -9.8999999999999986E+001 
                                     915                  2.8825777323802304E-001                 -1.6772715457038765E+000                  7.5421949204916627E+000                  3.5016855040766988E+000                  1.8878332396104579E+001                  0.0000000000000000E+000                  9.8056168608220928E-001                  1.9438313917790717E-002                  2.1024634485282540E-002                  5.2383382852429765E+000                 -9.8999999999999986E+001 
                                     916                  2.8797316377565307E-001                 -1.6792522000020682E+000                  7.5425382355259600E+000                  3.5211873295545848E+000                  1.8899986161735992E+001                  0.0000000000000000E+000                  9.8056155437478476E-001                  1.9438445625215239E-002                  2.0928967327179221E-002                  5.2073179345014653E+000                 -9.8999999999999986E+001 
                                     917                  2.8768305081539119E-001                 -1.6812089295717958E+000                  7.5428516096518319E+000                  3.5382027834452394E+000                  1.8918949806381249E+001                  0.0000000000000000E+000                  9.8056143733757051E-001                  1.9438562662429493E-002                  2.0834883213218983E-002                  5.1803477432322147E+000                 -9.8999999999999986E+001 
                                     918                  2.8745465565290879E-001                 -1.6827079935926510E+000                  7.5431118981670906E+000                  3.5518051211799961E+000                  1.8934158238318624E+001                  0.0000000000000000E+000                  9.8056133586962957E-001                  1.9438664130370431E-002                  2.0763090953474613E-002                  5.1588536688017577E+000                 -9.8999999999999986E+001 
                                     919                  2.8725613662183530E-001                 -1.6839829479959101E+000                  7.5434276811267731E+000                  3.5677012236077279E+000                  1.8951987565570224E+001                  0.0000000000000000E+000                  9.8056121104416982E-001                  1.9438788955830177E-002                  2.0702226317758171E-002                  5.1338121947004760E+000                 -9.8999999999999986E+001 
                                     920                  2.8694047170707948E-001                 -1.6859594530879123E+000                  7.5438618236043631E+000                  3.5885759739843288E+000                  1.8975495277010499E+001                  0.0000000000000000E+000                  9.8056104608406414E-001                  1.9438953915935864E-002                  2.0608223082551329E-002                  5.1010572861218071E+000                 -9.8999999999999986E+001 
                                     921                  2.8655717000690045E-001                 -1.6882810320749695E+000                  7.5444304157403916E+000                  3.6143523216815407E+000                  1.9004675514119288E+001                  0.0000000000000000E+000                  9.8056084216963924E-001                  1.9439157830360765E-002                  2.0498353005909881E-002                  5.0608232796640573E+000                 -9.8999999999999986E+001 
                                     922                  2.8603681857648100E-001                 -1.6913064147585395E+000                  7.5449611788760897E+000                  3.6370197167718192E+000                  1.9030479886985638E+001                  0.0000000000000000E+000                  9.8056064153226141E-001                  1.9439358467738588E-002                  2.0356053575990418E-002                  5.0256424601093546E+000                 -9.8999999999999986E+001 
                                     923                  2.8572776136326211E-001                 -1.6930402153055670E+000                  7.5453201772141023E+000                  3.6516378381985950E+000                  1.9047195015263732E+001                  0.0000000000000000E+000                  9.8056050507993597E-001                  1.9439494920064027E-002                  2.0274949664914249E-002                  5.0030594895913909E+000                 -9.8999999999999986E+001 
                                     924                  2.8548098863944188E-001                 -1.6943931298715278E+000                  7.5457775658786241E+000                  3.6694930490051227E+000                  1.9067692568295289E+001                  0.0000000000000000E+000                  9.8056034618526966E-001                  1.9439653814730340E-002                  2.0211887400045283E-002                  4.9755919615769768E+000                 -9.8999999999999986E+001 
                                     925                  2.8502449852093753E-001                 -1.6968265966812615E+000                  7.5463140695142874E+000                  3.6894792671812229E+000                  1.9090743652860169E+001                  0.0000000000000000E+000                  9.8056015451154888E-001                  1.9439845488451124E-002                  2.0098951551105946E-002                  4.9449998426307049E+000                 -9.8999999999999986E+001 
                                     926                  2.8466655980970967E-001                 -1.6986760485608623E+000                  7.5469460571678111E+000                  3.7117655844728801E+000                  1.9116585922346349E+001                  4.3146673141271047E-047                  9.8055993697110877E-001                  1.9440063028891230E-002                  2.0013541746121355E-002                  4.9110895112019719E+000                 -9.8999999999999986E+001 
                                     927                  2.8407367454353483E-001                 -1.7016349233695269E+000                  7.5478061698248888E+000                  3.7402283920164581E+000                  1.9149807340825287E+001                  0.0000000000000000E+000                  9.8055963932756762E-001                  1.9440360672432377E-002                  1.9877651704066655E-002                  4.8681004949428424E+000                 -9.8999999999999986E+001 
                                     928                  2.8339061683151667E-001                 -1.7048968948938243E+000                  7.5485574666802355E+000                  3.7635585443517869E+000                  1.9177224595495716E+001                  0.0000000000000000E+000                  9.8055938577452773E-001                  1.9440614225472275E-002                  1.9728910611949629E-002                  4.8331407605250920E+000                 -9.8999999999999986E+001 
                                     929                  2.8297537635057790E-001                 -1.7068100980496721E+000                  7.5490189606853999E+000                  3.7772361705294655E+000                  1.9193378991966931E+001                  0.0000000000000000E+000                  9.8055921215227115E-001                  1.9440787847728846E-002                  1.9642189740783682E-002                  4.8127670628373291E+000                 -9.8999999999999986E+001 
                                     930                  2.8272117970635324E-001                 -1.7079570516520370E+000                  7.5495533570595690E+000                  3.7924867864278449E+000                  1.9211463449479897E+001                  0.0000000000000000E+000                  9.8055905655908671E-001                  1.9440943440913294E-002                  1.9590383975944713E-002                  4.7901616390245714E+000                 -9.8999999999999986E+001 
                                     931                  2.8220331325103831E-001                 -1.7102399396233567E+000                  7.5501430047763698E+000                  3.8087083047038446E+000                  1.9230782228590478E+001                  0.0000000000000000E+000                  9.8055883667416799E-001                  1.9441163325832012E-002                  1.9487676444101595E-002                  4.7662428627705395E+000                 -9.8999999999999986E+001 
                                     932                  2.8187648899417811E-001                 -1.7116456481260762E+000                  7.5507423754695271E+000                  3.8245340903695686E+000                  1.9249715229702581E+001                  0.0000000000000000E+000                  9.8055862866950494E-001                  1.9441371330495061E-002                  1.9424701418001105E-002                  4.7430412915355271E+000                 -9.8999999999999986E+001 
                                     933                  2.8134835994142565E-001                 -1.7138634769721302E+000                  7.5514255032708109E+000                  3.8418865624778422E+000                  1.9270571485925029E+001                  0.0000000000000000E+000                  9.8055839291846603E-001                  1.9441607081533974E-002                  1.9325757381025939E-002                  4.7177514414987547E+000                 -9.8999999999999986E+001 
                                     934                  2.8090864711275088E-001                 -1.7156624776627425E+000                  7.5520709265445962E+000                  3.8576347481820914E+000                  1.9289589356304070E+001                  3.6414609242642327E-046                  9.8055818525567429E-001                  1.9441814744325714E-002                  1.9245868865371246E-002                  4.6949415870457383E+000                 -9.8999999999999986E+001 
                                     935                  2.8043814649176380E-001                 -1.7175426284389299E+000                  7.5528775122393155E+000                  3.8765100925301548E+000                  1.9312497937071431E+001                  0.0000000000000000E+000                  9.8055786420960322E-001                  1.9442135790396775E-002                  1.9162729605663238E-002                  4.6677843843861666E+000                 -9.8999999999999986E+001 
                                     936                  2.7977581424174935E-001                 -1.7201160487581424E+000                  7.5538856561049785E+000                  3.8990078472472032E+000                  1.9339966789072214E+001                  0.0000000000000000E+000                  9.8055751743515429E-001                  1.9442482564845709E-002                  1.9049516237471548E-002                  4.6356774061366153E+000                 -9.8999999999999986E+001 
                                     937                  2.7902901292051724E-001                 -1.7229228482688359E+000                  7.5548547236798624E+000                  3.9196237805237542E+000                  1.9365296050411082E+001                  0.0000000000000000E+000                  9.8055720736965701E-001                  1.9442792630342987E-002                  1.8926798203723935E-002                  4.6065104683419413E+000                 -9.8999999999999986E+001 
                                     938                  2.7842667739398436E-001                 -1.7251193749663614E+000                  7.5557629772243580E+000                  3.9380986926932775E+000                  1.9388126179446104E+001                  0.0000000000000000E+000                  9.8055690022471975E-001                  1.9443099775280248E-002                  1.8831314000991434E-002                  4.5805886635094506E+000                 -9.8999999999999986E+001 
