                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1043                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2380130261598638E+008                  4.1786836894623339E+004                  4.3610327565677171E+003                  5.4871335026029499E+001                  1.2994300394909169E+001                  1.7289385790886826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120768E-001                  5.4322051563081515E-005                  9.6389210885507743E-003                  3.9903291057490934E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9770980472330234E-001                  9.9347185296232089E-004                  4.7545005467195800E-001                  2.2162742343222906E-003                  3.9843230509901623E-003                  7.4797884771661514E-003                  2.0416391085229758E-003                  2.6036485450300212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400868554539246E-001                  1.2957489212725264E+001                  9.9400854705293318E-001                  1.2946620893498251E+001                  4.7040047811584029E+005                  3.2528331847172787E+004                  1.8115270118991476E+008                  5.4633989032199544E+001                  5.4633989032199374E+001                  1.1857888657900687E-015                  3.7359799749802831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0627550745698700E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     848                  2.5964827692917514E-001                 -1.5715792911451714E+000                  7.4867011480153707E+000                  2.5841890843740809E+000                  1.7868400256581040E+001                  6.0430383072097348E-007                  9.8054604092221487E-001                  1.9453354773954379E-002                  2.6817649407243276E-002                  6.6493179945801302E+000                 -9.8999999999999986E+001 
                                     849                  2.5963534946040001E-001                 -1.5719357911544691E+000                  7.4867053465136078E+000                  2.5875692249294588E+000                  1.7871815802015419E+001                  4.8934388874539247E-007                  9.8054616869430955E-001                  1.9453341961801707E-002                  2.6795644593075957E-002                  6.6435197219852906E+000                 -9.8999999999999986E+001 
                                     850                  2.5962242199162483E-001                 -1.5722903971425883E+000                  7.4867116652879400E+000                  2.5926050148746533E+000                  1.7876905524756630E+001                  3.5685430562475061E-007                  9.8054641426923095E-001                  1.9453228876463391E-002                  2.6773774598680855E-002                  6.6348653444761432E+000                 -9.8999999999999986E+001 
                                     851                  2.5959656705407441E-001                 -1.5729939994652167E+000                  7.4867185156151121E+000                  2.5979953839049146E+000                  1.7882355315723235E+001                  2.5338828829024596E-007                  9.8054683945047194E-001                  1.9452907161239819E-002                  2.6730433411582110E-002                  6.6255793260812013E+000                 -9.8999999999999986E+001 
                                     852                  2.5958065632327426E-001                 -1.5734233215058162E+000                  7.4867237562671001E+000                  2.6020719991299859E+000                  1.7886478057690930E+001                  1.9408683395908192E-007                  9.8054681956859946E-001                  1.9452986344566603E-002                  2.6704022084061918E-002                  6.6185391712707968E+000                 -9.8999999999999986E+001 
                                     853                  2.5956474559247411E-001                 -1.5738498916050312E+000                  7.4867314848563211E+000                  2.6080111089207332E+000                  1.7892486285296140E+001                  1.3116766847531475E-007                  9.8054623038891409E-001                  1.9453638443417409E-002                  2.6677805898067404E-002                  6.6082548118354056E+000                 -9.8999999999999986E+001 
                                     854                  2.5953391855154878E-001                 -1.5746686591059122E+000                  7.4867410973005226E+000                  2.6152790505910657E+000                  1.7899841855987937E+001                  8.0692056590508910E-008                  9.8054665619141557E-001                  1.9453263116527841E-002                  2.6627558095536991E-002                  6.5956337119652533E+000                 -9.8999999999999986E+001 
                                     855                  2.5950706919332328E-001                 -1.5753736451254330E+000                  7.4867482303885469E+000                  2.6205902925536950E+000                  1.7905218801939256E+001                  5.5412033131857692E-008                  9.8054661643272367E-001                  1.9453328155243144E-002                  2.6584368902568867E-002                  6.5863868259326592E+000                 -9.8999999999999986E+001 
                                     856                  2.5949140706769186E-001                 -1.5757814529299430E+000                  7.4867535069474256E+000                  2.6244757044490750E+000                  1.7909153041680376E+001                  4.2155429722031184E-008                  9.8054661002389509E-001                  1.9453347820675204E-002                  2.6559417573232828E-002                  6.5796121595107282E+000                 -9.8999999999999986E+001 
                                     857                  2.5947574494206044E-001                 -1.5761867652481483E+000                  7.4867614525948225E+000                  2.6302587151654864E+000                  1.7915009699641800E+001                  2.7967513719574609E-008                  9.8054661286213185E-001                  1.9453359170354401E-002                  2.6534642131963351E-002                  6.5695156488718789E+000                 -9.8999999999999986E+001 
                                     858                  2.5944442069079743E-001                 -1.5769900124325444E+000                  7.4867689514114142E+000                  2.6356427437016658E+000                  1.7920463098833959E+001                  1.9038710339245225E-008                  9.8054653345002363E-001                  1.9453447511265987E-002                  2.6485610474578532E-002                  6.5601044370059478E+000                 -9.8999999999999986E+001 
                                     859                  2.5943174182719109E-001                 -1.5773123817550274E+000                  7.4867754534918864E+000                  2.6402557038811088E+000                  1.7925136050508986E+001                  1.3582237921306707E-008                  9.8054656650394212E-001                  1.9453419913819991E-002                  2.6465957956336873E-002                  6.5520384040762929E+000                 -9.8999999999999986E+001 
                                     860                  2.5940638409997818E-001                 -1.5779524320578862E+000                  7.4867819956673882E+000                  2.6448453910200760E+000                  1.7929785993333645E+001                  9.6076517382766518E-009                  9.8054655339406183E-001                  1.9453436998286389E-002                  2.6426981941807582E-002                  6.5440190129752311E+000                 -9.8999999999999986E+001 
                                     861                  2.5939370523637179E-001                 -1.5782701423853018E+000                  7.4867883004529903E+000                  2.6492212064396221E+000                  1.7934219847662153E+001                  6.8820281048213627E-009                  9.8054644110078104E-001                  1.9453552017190900E-002                  2.6407656219124193E-002                  6.5363864484007808E+000                 -9.8999999999999986E+001 
                                     862                  2.5936983914017148E-001                 -1.5788640567004149E+000                  7.4867965823379290E+000                  2.6548993549447997E+000                  1.7939974320667780E+001                  4.4385739762244171E-009                  9.8054647885153168E-001                  1.9453516709894370E-002                  2.6371567421221497E-002                  6.5265143397673979E+000                 -9.8999999999999986E+001 
                                     863                  2.5934597304397122E-001                 -1.5794526555648443E+000                  7.4868042170399498E+000                  2.6600652639096833E+000                  1.7945210765293723E+001                  2.9707364168464779E-009                  9.8054659134944722E-001                  1.9453405679816349E-002                  2.6335850272207022E-002                  6.5175762771411216E+000                 -9.8999999999999986E+001 
                                     864                  2.5932608463047091E-001                 -1.5799391579923294E+000                  7.4868136306520237E+000                  2.6663471675590187E+000                  1.7951579984691826E+001                  1.8136721164251807E-009                  9.8054657825305835E-001                  1.9453419933269545E-002                  2.6306365022085429E-002                  6.5067794336246809E+000                 -9.8999999999999986E+001 
                                     865                  2.5929227432752050E-001                 -1.5807580180704368E+000                  7.4868269837708086E+000                  2.6750961379085072E+000                  1.7960453583395942E+001                  8.9265162929223091E-010                  9.8054654845070599E-001                  1.9453450656642390E-002                  2.6256811233519969E-002                  6.4918699095131078E+000                 -9.8999999999999986E+001 
                                     866                  2.5925050865917010E-001                 -1.5817556159285810E+000                  7.4868429484329102E+000                  2.6853171364675279E+000                  1.7970824664449427E+001                  3.8075938511617409E-010                  9.8054655893929310E-001                  1.9453440679947476E-002                  2.6196567139835217E-002                  6.4745658150688543E+000                 -9.8999999999999986E+001 
                                     867                  2.5920277646676959E-001                 -1.5828773897136188E+000                  7.4868659881432844E+000                  2.6996342133375264E+000                  1.7985360116947408E+001                  1.1517967446400540E-010                  9.8054646189661721E-001                  1.9453537988203151E-002                  2.6128989255170987E-002                  6.4503537793262495E+000                 -9.8999999999999986E+001 
                                     868                  2.5912272560243127E-001                 -1.5847163916339386E+000                  7.4869057665261378E+000                  2.7232340709512086E+000                  1.8009343446708879E+001                  1.5302014069302753E-011                  9.8054636315862453E-001                  1.9453636826073484E-002                  2.6018581061360659E-002                  6.4102318878833708E+000                 -9.8999999999999986E+001 
                                     869                  2.5898599275961698E-001                 -1.5877417772738927E+000                  7.4869451143149037E+000                  2.7452991109734906E+000                  1.8031797636065328E+001                  1.3567587303867482E-012                  9.8054636907313264E-001                  1.9453630925510557E-002                  2.5837960069192166E-002                  6.3724311873401769E+000                 -9.8999999999999986E+001 
                                     870                  2.5891439447101616E-001                 -1.5892713984686566E+000                  7.4869740828650881E+000                  2.7608174783500630E+000                  1.8047604625274133E+001                  2.6214330199245764E-013                  9.8054629001101401E-001                  1.9453709988723866E-002                  2.5747116703131383E-002                  6.3455600616271060E+000                 -9.8999999999999986E+001 
                                     871                  2.5883484081701508E-001                 -1.5909294736045301E+000                  7.4870004161547463E+000                  2.7744287141015120E+000                  1.8061478833921935E+001                  5.4715097289076638E-014                  9.8054626549824853E-001                  1.9453734501696740E-002                  2.5649005246592409E-002                  6.3219072353176733E+000                 -9.8999999999999986E+001 
                                     872                  2.5877915325921441E-001                 -1.5920652242957904E+000                  7.4870364310066462E+000                  2.7923392898608919E+000                  1.8079753468335575E+001                  8.0457207503972435E-015                  9.8054621021030341E-001                  1.9453789789688591E-002                  2.5582016558395548E-002                  6.2911801737467030E+000                 -9.8999999999999986E+001 
                                     873                  2.5865186741281276E-001                 -1.5945879949888193E+000                  7.4870913685719325E+000                  2.8182175903579507E+000                  1.8106193766934350E+001                  3.3829572377821881E-016                  9.8054610404816611E-001                  1.9453895951833555E-002                  2.5433844106718624E-002                  6.2476725221468836E+000                 -9.8999999999999986E+001 
                                     874                  2.5850668199426080E-001                 -1.5973489983605356E+000                  7.4871418067629154E+000                  2.8406018885576936E+000                  1.8129093416231285E+001                  1.3352950723408126E-017                  9.8054605469187150E-001                  1.9453945308128495E-002                  2.5272662730205026E-002                  6.2100948604714308E+000                 -9.8999999999999986E+001 
                                     875                  2.5840823434743454E-001                 -1.5991554231504812E+000                  7.4871935419187503E+000                  2.8623474490223049E+000                  1.8151369298409460E+001                  6.7426464864025493E-019                  9.8054598075840704E-001                  1.9454019241592957E-002                  2.5167760752602252E-002                  6.1730961336719217E+000                 -9.8999999999999986E+001 
                                     876                  2.5826106008753291E-001                 -1.6017634948944004E+000                  7.4872457277876512E+000                  2.8831442290744675E+000                  1.8172705973848441E+001                  2.1626447008266378E-020                  9.8054589501701162E-001                  1.9454104982988385E-002                  2.5017073534159450E-002                  6.1372245104294780E+000                 -9.8999999999999986E+001 
                                     877                  2.5816659012340676E-001                 -1.6033828023738008E+000                  7.4872868428425203E+000                  2.8988019968580665E+000                  1.8188792323667037E+001                  1.6175947789086647E-021                  9.8054590472565695E-001                  1.9454095274343053E-002                  2.4923968725165824E-002                  6.1101503648975797E+000                 -9.8999999999999986E+001 
                                     878                  2.5807361179029309E-001                 -1.6049370494884876E+000                  7.4873368772160820E+000                  2.9170679231961865E+000                  1.8207579831597045E+001                  7.7160472639917359E-023                  9.8054582999925677E-001                  1.9454170000743232E-002                  2.4834930588178945E-002                  6.0789477834441552E+000                 -9.8999999999999986E+001 
                                     879                  2.5794185105085410E-001                 -1.6070759781995958E+000                  7.4874129196445400E+000                  2.9433262372708549E+000                  1.8234627257857117E+001                  1.0369823887875277E-024                  9.8054568700347300E-001                  1.9454312996527001E-002                  2.4712917639198622E-002                  6.0347731128034168E+000                 -9.8999999999999986E+001 
                                     880                  2.5773898923315181E-001                 -1.6102331027023056E+000                  7.4874901017250695E+000                  2.9683004673137865E+000                  1.8260404890204331E+001                  3.6338426736712980E-027                  9.8054555512098773E-001                  1.9454444879012267E-002                  2.4533917316724604E-002                  5.9927580861218459E+000                 -9.8999999999999986E+001 
                                     881                  2.5761239948122266E-001                 -1.6121258649200603E+000                  7.4875477154344674E+000                  2.9859610800619714E+000                  1.8278672502643566E+001                  7.6450488803012178E-029                  9.8054553733323602E-001                  1.9454462666763983E-002                  2.4427225132341499E-002                  5.9626359084124010E+000                 -9.8999999999999986E+001 
                                     882                  2.5749751903274182E-001                 -1.6137955221967062E+000                  7.4876121667159206E+000                  3.0048284621922732E+000                  1.8298214231083673E+001                  1.1725255107221540E-030                  9.8054536097986378E-001                  1.9454639020136222E-002                  2.4333494273344223E-002                  5.9301688543396187E+000                 -9.8999999999999986E+001 
                                     883                  2.5734659083479172E-001                 -1.6159235595932622E+000                  7.4876936780656864E+000                  3.0274643302600874E+000                  1.8321697066298071E+001                  6.9581083935799229E-033                  9.8054530171088239E-001                  1.9454698289117611E-002                  2.4214552108721980E-002                  5.8913164129425244E+000                 -9.8999999999999986E+001 
                                     884                  2.5716819176569466E-001                 -1.6183490226608737E+000                  7.4877762230190292E+000                  3.0491157054683597E+000                  1.8344210599434408E+001                  1.6742847087423328E-035                  9.8054515879810256E-001                  1.9454841201897444E-002                  2.4079694756657312E-002                  5.8547874089570984E+000                 -9.8999999999999986E+001 
                                     885                  2.5702081862165788E-001                 -1.6202841600434605E+000                  7.4878716663435103E+000                  3.0727471087450904E+000                  1.8368832606106267E+001                  6.0512392391166561E-038                  9.8054515917177243E-001                  1.9454840828227571E-002                  2.3972638695840737E-002                  5.8155622246189900E+000                 -9.8999999999999986E+001 
                                     886                  2.5679846615872526E-001                 -1.6230948905585949E+000                  7.4879813834228663E+000                  3.0982351433553590E+000                  1.8395460666780117E+001                  1.5423648426184688E-041                  9.8054484098331118E-001                  1.9455159016688817E-002                  2.3817990046967438E-002                  5.7731351231608219E+000                 -9.8999999999999986E+001 
                                     887                  2.5660713962085280E-001                 -1.6254163704505533E+000                  7.4880634214483743E+000                  3.1162475907098011E+000                  1.8414325589775107E+001                  0.0000000000000000E+000                  9.8054490068051170E-001                  1.9455099319488300E-002                  2.3691012918484352E-002                  5.7427793316258775E+000                 -9.8999999999999986E+001 
                                     888                  2.5649596338938657E-001                 -1.6267268805441655E+000                  7.4881273198675720E+000                  3.1297255798654238E+000                  1.8428460100615208E+001                  0.0000000000000000E+000                  9.8054482170495627E-001                  1.9455178295043729E-002                  2.3619631594628633E-002                  5.7199720220156189E+000                 -9.8999999999999986E+001 
                                     889                  2.5637444518290015E-001                 -1.6281285961495870E+000                  7.4882323588071600E+000                  3.1509241904803575E+000                  1.8450722169435803E+001                  0.0000000000000000E+000                  9.8054465536690316E-001                  1.9455344633096838E-002                  2.3543520486109311E-002                  5.6841857628976031E+000                 -9.8999999999999986E+001 
                                     890                  2.5611848130115172E-001                 -1.6309820845159377E+000                  7.4883663150612199E+000                  3.1763547757623964E+000                  1.8477509224081302E+001                  0.0000000000000000E+000                  9.8054451867656167E-001                  1.9455481323438328E-002                  2.3389337221913543E-002                  5.6418610694928004E+000                 -9.8999999999999986E+001 
                                     891                  2.5590582443979987E-001                 -1.6332579301023451E+000                  7.4884648397861389E+000                  3.1939928935033999E+000                  1.8496186069258677E+001                  0.0000000000000000E+000                  9.8054445794681533E-001                  1.9455542053184671E-002                  2.3267090007842543E-002                  5.6130831497431810E+000                 -9.8999999999999986E+001 
                                     892                  2.5578107436611969E-001                 -1.6345557955482519E+000                  7.4885731433073985E+000                  3.2124500134974983E+000                  1.8515821308986244E+001                  0.0000000000000000E+000                  9.8054431235173567E-001                  1.9455687648264330E-002                  2.3197661367950522E-002                  5.5829405452836181E+000                 -9.8999999999999986E+001 
                                     893                  2.5553933070002416E-001                 -1.6369974966525123E+000                  7.4887116387095007E+000                  3.2347736052486935E+000                  1.8539682369951993E+001                  0.0000000000000000E+000                  9.8054416471381145E-001                  1.9455835286188550E-002                  2.3067604852427356E-002                  5.5459483075640392E+000                 -9.8999999999999986E+001 
                                     894                  2.5532279559804016E-001                 -1.6391079298815694E+000                  7.4888104061766327E+000                  3.2499049154183579E+000                  1.8555922058969205E+001                  0.0000000000000000E+000                  9.8054404211692181E-001                  1.9455957883078190E-002                  2.2955780853483362E-002                  5.5207229863917977E+000                 -9.8999999999999986E+001 
                                     895                  2.5521872947440011E-001                 -1.6400980209915395E+000                  7.4889221650715223E+000                  3.2663238062952376E+000                  1.8573592230975859E+001                  0.0000000000000000E+000                  9.8054401140551128E-001                  1.9455988594488716E-002                  2.2903506584492521E-002                  5.4933269583906217E+000                 -9.8999999999999986E+001 
                                     896                  2.5496320815685797E-001                 -1.6424661610336830E+000                  7.4890952678180014E+000                  3.2904311026857243E+000                  1.8599607431979322E+001                  0.0000000000000000E+000                  9.8054381503409671E-001                  1.9456184965903289E-002                  2.2778957219702644E-002                  5.4532544415777124E+000                 -9.8999999999999986E+001 
                                     897                  2.5467343505652540E-001                 -1.6450505560319912E+000                  7.4892444983839246E+000                  3.3100348259576262E+000                  1.8620841188865487E+001                  0.0000000000000000E+000                  9.8054362132753659E-001                  1.9456378672463415E-002                  2.2643806966766333E-002                  5.4212110877857880E+000                 -9.8999999999999986E+001 
                                     898                  2.5450380941553302E-001                 -1.6465170111936687E+000                  7.4893860007318294E+000                  3.3277153462744424E+000                  1.8640058882183684E+001                  0.0000000000000000E+000                  9.8054346490093924E-001                  1.9456535099060757E-002                  2.2567475975923113E-002                  5.3925765093251856E+000                 -9.8999999999999986E+001 
                                     899                  2.5424339822020697E-001                 -1.6487059683200416E+000                  7.4895639143600254E+000                  3.3488138280274398E+000                  1.8663071314119033E+001                  0.0000000000000000E+000                  9.8054332228763974E-001                  1.9456677712360260E-002                  2.2454016201947948E-002                  5.3581532443378634E+000                 -9.8999999999999986E+001 
                                     900                  2.5397343065074063E-001                 -1.6509006225920315E+000                  7.4897613475887157E+000                  3.3708956988650072E+000                  1.8687255956367501E+001                  0.0000000000000000E+000                  9.8054312940605259E-001                  1.9456870593947406E-002                  2.2340833783366491E-002                  5.3218938309712662E+000                 -9.8999999999999986E+001 
                                     901                  2.5366603394922455E-001                 -1.6533137634546740E+000                  7.4899538237694241E+000                  3.3912145684838793E+000                  1.8709600825176743E+001                  0.0000000000000000E+000                  9.8054302464750120E-001                  1.9456975352498795E-002                  2.2217042026039763E-002                  5.2885303485954784E+000                 -9.8999999999999986E+001 
                                     902                  2.5342234640864425E-001                 -1.6551664361920866E+000                  7.4902148741905279E+000                  3.4170873234928840E+000                  1.8738180508373627E+001                  0.0000000000000000E+000                  9.8054266983585936E-001                  1.9457330164140640E-002                  2.2122467400812189E-002                  5.2463781493466302E+000                 -9.8999999999999986E+001 
                                     903                  2.5293050960719915E-001                 -1.6587562273616892E+000                  7.4905184197008943E+000                  3.4449966659631857E+000                  1.8769195185839394E+001                  0.0000000000000000E+000                  9.8054239178131963E-001                  1.9457608218680367E-002                  2.1940361181468512E-002                  5.2017211560196133E+000                 -9.8999999999999986E+001 
                                     904                  2.5259363649485905E-001                 -1.6611097942812318E+000                  7.4907717486394567E+000                  3.4667379466671155E+000                  1.8793478952309936E+001                  0.0000000000000000E+000                  9.8054224453204286E-001                  1.9457755467957139E-002                  2.1821781641668671E-002                  5.1670316891241859E+000                 -9.8999999999999986E+001 
                                     905                  2.5225297829136906E-001                 -1.6634102774586537E+000                  7.4910085572449541E+000                  3.4856535364610384E+000                  1.8815008130955089E+001                  0.0000000000000000E+000                  9.8054191903462296E-001                  1.9458080965377045E-002                  2.1706495999681944E-002                  5.1368468923258623E+000                 -9.8999999999999986E+001 
                                     906                  2.5197288154627712E-001                 -1.6652472408784891E+000                  7.4911982755669584E+000                  3.4987288313787834E+000                  1.8831508178863423E+001                  0.0000000000000000E+000                  9.8054182229364106E-001                  1.9458177706358937E-002                  2.1614876532582011E-002                  5.1164245140853950E+000                 -9.8999999999999986E+001 
                                     907                  2.5176375526024580E-001                 -1.6665927941648102E+000                  7.4914703123362871E+000                  3.5188867371130734E+000                  1.8854130390662565E+001                  0.0000000000000000E+000                  9.8054158895801724E-001                  1.9458411041982759E-002                  2.1548011856330505E-002                  5.0844684866547505E+000                 -9.8999999999999986E+001 
                                     908                  2.5127926359305958E-001                 -1.6696138888527130E+000                  7.4919127094317677E+000                  3.5493989417988505E+000                  1.8888559123552213E+001                  0.0000000000000000E+000                  9.8054119725598132E-001                  1.9458802744018677E-002                  2.1398636979530858E-002                  5.0363469726438845E+000                 -9.8999999999999986E+001 
                                     909                  2.5066513255398953E-001                 -1.6732667584955172E+000                  7.4923325609672711E+000                  3.5760889374129650E+000                  1.8918874229439169E+001                  0.0000000000000000E+000                  9.8054085759408227E-001                  1.9459142405917729E-002                  2.1219406932249017E-002                  4.9945150014584572E+000                 -9.8999999999999986E+001 
                                     910                  2.5026911739243246E-001                 -1.6755276131245751E+000                  7.4926672791371622E+000                  3.5960014239722367E+000                  1.8941617034164882E+001                  0.0000000000000000E+000                  9.8054061694625738E-001                  1.9459383053742618E-002                  2.1109229757467544E-002                  4.9634727478370309E+000                 -9.8999999999999986E+001 
                                     911                  2.4987499477645000E-001                 -1.6777100664173317E+000                  7.4930703843106023E+000                  3.6185705792932783E+000                  1.8967528423003653E+001                  0.0000000000000000E+000                  9.8054032805316005E-001                  1.9459671946839951E-002                  2.1003415968961922E-002                  4.9284695184942171E+000                 -9.8999999999999986E+001 
                                     912                  2.4933447379947962E-001                 -1.6806018463591699E+000                  7.4934399341482480E+000                  3.6380566958978595E+000                  1.8990018337904068E+001                  0.0000000000000000E+000                  9.8053999719158824E-001                  1.9460002808411758E-002                  2.0864027844132375E-002                  4.8984082359288008E+000                 -9.8999999999999986E+001 
                                     913                  2.4903804139784616E-001                 -1.6821415767540564E+000                  7.4937144654010721E+000                  3.6518616095855903E+000                  1.9006019240932826E+001                  0.0000000000000000E+000                  9.8053974905255037E-001                  1.9460250947449631E-002                  2.0790188320265961E-002                  4.8772047424128395E+000                 -9.8999999999999986E+001 
                                     914                  2.4872009374125501E-001                 -1.6837589309531058E+000                  7.4940742003754899E+000                  3.6691670101229330E+000                  1.9026158832405933E+001                  0.0000000000000000E+000                  9.8053954536817833E-001                  1.9460454631821666E-002                  2.0712907659591696E-002                  4.8507378514075654E+000                 -9.8999999999999986E+001 
                                     915                  2.4824277382572152E-001                 -1.6861244442566830E+000                  7.4944887629066477E+000                  3.6881148279624858E+000                  1.9048315731041740E+001                  0.0000000000000000E+000                  9.8053923625577466E-001                  1.9460763744225340E-002                  2.0600395377705055E-002                  4.8219069732995816E+000                 -9.8999999999999986E+001 
                                     916                  2.4781955951570378E-001                 -1.6881630620270951E+000                  7.4948155955135514E+000                  3.7023716624464660E+000                  1.9065061670304498E+001                  0.0000000000000000E+000                  9.8053900422249274E-001                  1.9460995777507262E-002                  2.0503921854352632E-002                  4.8003191201068915E+000                 -9.8999999999999986E+001 
                                     917                  2.4754306306733379E-001                 -1.6894669010955712E+000                  7.4952656077367656E+000                  3.7211009153154690E+000                  1.9087160332889479E+001                  0.0000000000000000E+000                  9.8053867600780686E-001                  1.9461323992193136E-002                  2.0442457282550994E-002                  4.7721013656924018E+000                 -9.8999999999999986E+001 
                                     918                  2.4686437616635984E-001                 -1.6925792772100732E+000                  7.4957639531634292E+000                  3.7407842282039541E+000                  1.9110508074070413E+001                  0.0000000000000000E+000                  9.8053823017800545E-001                  1.9461769821994546E-002                  2.0296479889789505E-002                  4.7426230669863152E+000                 -9.8999999999999986E+001 
                                     919                  2.4650687853950906E-001                 -1.6941717643219862E+000                  7.4961669243728988E+000                  3.7559412672077173E+000                  1.9128575252928147E+001                  0.0000000000000000E+000                  9.8053790744854974E-001                  1.9462092551450261E-002                  2.0222192288144907E-002                  4.7200526581130839E+000                 -9.8999999999999986E+001 
                                     920                  2.4603447096117051E-001                 -1.6962297236261816E+000                  7.4966249656534236E+000                  3.7724438286045210E+000                  1.9148334893890322E+001                  0.0000000000000000E+000                  9.8053762081888007E-001                  1.9462379181119926E-002                  2.0126593555807235E-002                  4.6956089994014620E+000                 -9.8999999999999986E+001 
                                     921                  2.4557483115521947E-001                 -1.6981843068625517E+000                  7.4970900978027339E+000                  3.7884780018734299E+000                  1.9167623601007993E+001                  0.0000000000000000E+000                  9.8053727318434591E-001                  1.9462726815654086E-002                  2.0036215455251558E-002                  4.6719924673994635E+000                 -9.8999999999999986E+001 
                                     922                  2.4509803465512250E-001                 -1.7001650966724671E+000                  7.4975225550431661E+000                  3.8027956414940101E+000                  1.9184923188565261E+001                  0.0000000000000000E+000                  9.8053696643024413E-001                  1.9463033569755872E-002                  1.9945039618746729E-002                  4.6510176490051416E+000                 -9.8999999999999986E+001 
                                     923                  2.4471300651906097E-001                 -1.7017318576853102E+000                  7.4980075881588606E+000                  3.8182200834637019E+000                  1.9203641534845765E+001                  0.0000000000000000E+000                  9.8053651380042706E-001                  1.9463486199572944E-002                  1.9873215517031785E-002                  4.6285446837279229E+000                 -9.8999999999999986E+001 
                                     924                  2.4413845676162227E-001                 -1.7040184626744406E+000                  7.4986594422778916E+000                  3.8380198607470244E+000                  1.9227794471558383E+001                  1.3243496835470181E-048                  9.8053608954340676E-001                  1.9463910456593236E-002                  1.9768855972042684E-002                  4.5998878908059693E+000                 -9.8999999999999986E+001 
                                     925                  2.4343622928030834E-001                 -1.7067351813769074E+000                  7.4994137506545000E+000                  3.8597461350425326E+000                  1.9254461169957874E+001                  0.0000000000000000E+000                  9.8053552546519540E-001                  1.9464474534804599E-002                  1.9645578350334442E-002                  4.5686948313911522E+000                 -9.8999999999999986E+001 
                                     926                  2.4267654682325052E-001                 -1.7095850306202947E+000                  7.5000395216976043E+000                  3.8769334882655349E+000                  1.9275679194138736E+001                  0.0000000000000000E+000                  9.8053515638757516E-001                  1.9464843612424843E-002                  1.9517085711455502E-002                  4.5442084328350685E+000                 -9.8999999999999986E+001 
                                     927                  2.4223526069010606E-001                 -1.7112009740878769E+000                  7.5005256693418625E+000                  3.8897796269010949E+000                  1.9291610051580939E+001                  0.0000000000000000E+000                  9.8053470037687795E-001                  1.9465299623122045E-002                  1.9444600551744545E-002                  4.5260207882075001E+000                 -9.8999999999999986E+001 
                                     928                  2.4174769138205690E-001                 -1.7129546532305671E+000                  7.5011125884912344E+000                  3.9047668926458616E+000                  1.9310274379090441E+001                  0.0000000000000000E+000                  9.8053421588060341E-001                  1.9465784119396590E-002                  1.9366241656058481E-002                  4.5049263136941375E+000                 -9.8999999999999986E+001 
                                     929                  2.4111868466470970E-001                 -1.7151704731364703E+000                  7.5018702532802060E+000                  3.9233535849527117E+000                  1.9333538824851022E+001                  0.0000000000000000E+000                  9.8053365918500179E-001                  1.9466340814998206E-002                  1.9267684524277254E-002                  4.4789541745892532E+000                 -9.8999999999999986E+001 
                                     930                  2.4031279763393770E-001                 -1.7179376619363012E+000                  7.5025075490059221E+000                  3.9384318217436176E+000                  1.9352506749490111E+001                  0.0000000000000000E+000                  9.8053312951522698E-001                  1.9466870484773025E-002                  1.9145307145417467E-002                  4.4580353427635062E+000                 -9.8999999999999986E+001 
                                     931                  2.3991744175660162E-001                 -1.7192675813756488E+000                  7.5029721171611099E+000                  3.9490792509517179E+000                  1.9365952987323009E+001                  0.0000000000000000E+000                  9.8052627196884823E-001                  1.9473728031151771E-002                  1.9086769052340642E-002                  4.4433310798036603E+000                 -9.8999999999999986E+001 
