                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9432414473199090E+008                  9.3998880476110193E+004                  4.5157878720133849E+003                  3.0530354732972853E+001                  9.0397765593909671E+000                  1.6018215393421794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567406011E-005                  9.6389210885511386E-003                  3.9903291057432726E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0976531626561339E-001                  1.0162548509559481E-003                  4.6336059917489797E-001                  2.2652099818108781E-003                  3.7920129428973700E-003                  7.6343237945255167E-003                  2.0416391085229702E-003                  2.4248542923033503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400893590440098E-001                  9.0219197326328189E+000                  9.9400888671177789E-001                  9.0161946766022183E+000                  2.7294487550520332E+005                  8.4037025989565518E+004                  3.2558057856847322E+008                  3.0408469776675030E+001                  3.0408469776675023E+001                  6.4995437544327775E-017                  2.0846973900606605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1325105049646930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     738                  2.4365966529710043E-001                 -1.4728780207487489E+000                  7.4136476932864683E+000                  1.7899132401415552E+000                  1.7312342459002448E+001                  6.3886450339977119E-001                  3.4093505817196013E-001                  2.0200438428268686E-002                  3.3660609784860455E-002                  1.6726754788684495E+001                 -9.8999999999999986E+001 
                                     739                  2.4363412975232537E-001                 -1.4751099072053055E+000                  7.4156279170342865E+000                  1.7988474145280129E+000                  1.7321616814275590E+001                  6.3419590502121581E-001                  3.4563423196970328E-001                  2.0169863009080968E-002                  3.3488067994764829E-002                  1.6646831445601393E+001                 -9.8999999999999986E+001 
                                     740                  2.4360859420755032E-001                 -1.4773302308407315E+000                  7.4171004720597100E+000                  1.8057064491876662E+000                  1.7328584098705161E+001                  6.3032826689041421E-001                  3.4952575816551668E-001                  2.0145974944069112E-002                  3.3317297681663825E-002                  1.6581869367693013E+001                 -9.8999999999999986E+001 
                                     741                  2.4359582643516287E-001                 -1.4784356297640227E+000                  7.4180767996875447E+000                  1.8103381358481347E+000                  1.7333214035949940E+001                  6.2756407534095471E-001                  3.5230630199247859E-001                  2.0129622666566704E-002                  3.3232603824361606E-002                  1.6536066281579956E+001                 -9.8999999999999986E+001 
                                     742                  2.4358305866277527E-001                 -1.4795376727118259E+000                  7.4195328599549892E+000                  1.8173817089844024E+000                  1.7340136694842311E+001                  6.2312212248384125E-001                  3.5677366936933008E-001                  2.0104208146828673E-002                  3.3148381412562225E-002                  1.6463327608278650E+001                 -9.8999999999999986E+001 
                                     743                  2.4355752311800027E-001                 -1.4817311091597647E+000                  7.4214535297788462E+000                  1.8270379331093767E+000                  1.7349380547795192E+001                  6.1658450835515011E-001                  3.6334520006197835E-001                  2.0070291582871547E-002                  3.2981385125562555E-002                  1.6357570371905954E+001                 -9.8999999999999986E+001 
                                     744                  2.4353198757322522E-001                 -1.4839089483263350E+000                  7.4233502056224774E+000                  1.8369888616377197E+000                  1.7358612235421763E+001                  6.0930034636992769E-001                  3.7066499961247906E-001                  2.0034654017593301E-002                  3.2816408688920704E-002                  1.6241107085208572E+001                 -9.8999999999999986E+001 
                                     745                  2.4350645202845020E-001                 -1.4860695895627305E+000                  7.4249871662362326E+000                  1.8459773740707861E+000                  1.7366688934514944E+001                  6.0224888729699411E-001                  3.7774776420235745E-001                  2.0003348500648443E-002                  3.2653550527289472E-002                  1.6129311775156566E+001                 -9.8999999999999986E+001 
                                     746                  2.4348730036986882E-001                 -1.4876776793955906E+000                  7.4263737647211041E+000                  1.8538865171862455E+000                  1.7373594446638180E+001                  5.9567185531098554E-001                  3.8435222620516646E-001                  1.9975918483847943E-002                  3.2532865718011957E-002                  1.6025777143896821E+001                 -9.8999999999999986E+001 
                                     747                  2.4346814871128747E-001                 -1.4892743241427977E+000                  7.4276290932888598E+000                  1.8613231236282457E+000                  1.7379920671372584E+001                  5.8918497159050320E-001                  3.9086472458078353E-001                  1.9950303828713212E-002                  3.2413481140166699E-002                  1.5924385095306336E+001                 -9.8999999999999986E+001 
                                     748                  2.4345218899580309E-001                 -1.4905955221261664E+000                  7.4287573483105520E+000                  1.8682417239474556E+000                  1.7385661510783859E+001                  5.8288363952798194E-001                  3.9718916246085950E-001                  1.9927198011158609E-002                  3.2315023633127965E-002                  1.5826541935076952E+001                 -9.8999999999999986E+001 
                                     749                  2.4343622928031866E-001                 -1.4919077202620250E+000                  7.4298720763217174E+000                  1.8753228304760536E+000                  1.7391395518897465E+001                  5.7618165948182132E-001                  4.0391409741422202E-001                  1.9904243103956665E-002                  3.2217532829767075E-002                  1.5723084582288950E+001                 -9.8999999999999986E+001 
                                     750                  2.4342026956483426E-001                 -1.4932104090093823E+000                  7.4309725332375622E+000                  1.8825743650129061E+000                  1.7397122294952347E+001                  5.6906492857776159E-001                  4.1105363306307041E-001                  1.9881438359168002E-002                  3.2121039465469979E-002                  1.5613848484137188E+001                 -9.8999999999999986E+001 
                                     751                  2.4340430984934983E-001                 -1.4945030626188625E+000                  7.4323830337928154E+000                  1.8922524612626497E+000                  1.7404542570446047E+001                  5.5917510519336877E-001                  4.2097312728938646E-001                  1.9851767517244712E-002                  3.2025575103042631E-002                  1.5463094978543264E+001                 -9.8999999999999986E+001 
                                     752                  2.4337877430457477E-001                 -1.4965491775770030E+000                  7.4340785637629176E+000                  1.9046339696505601E+000                  1.7413672298446009E+001                  5.4594577236822506E-001                  4.3423651639344296E-001                  1.9817711238331981E-002                  3.1875046164029849E-002                  1.5263039093205405E+001                 -9.8999999999999986E+001 
                                     753                  2.4335323875979978E-001                 -1.4985658848214534E+000                  7.4353175454881955E+000                  1.9142686806168592E+000                  1.7420520161451698E+001                  5.3527767590842745E-001                  4.4493099250574702E-001                  1.9791331585825578E-002                  3.1727373059181427E-002                  1.5102901591484510E+001                 -9.8999999999999986E+001 
                                     754                  2.4334047098741232E-001                 -1.4995624385019286E+000                  7.4361314291660827E+000                  1.9208504757900646E+000                  1.7425067238123969E+001                  5.2778413882635145E-001                  4.5244129068598510E-001                  1.9774570487663512E-002                  3.1654653318798194E-002                  1.4991108883256176E+001                 -9.8999999999999986E+001 
                                     755                  2.4332770321502473E-001                 -1.5005507554030089E+000                  7.4372834639490648E+000                  1.9305415611877557E+000                  1.7431579604161723E+001                  5.1648199654965443E-001                  4.6376703031060795E-001                  1.9750973139737615E-002                  3.1582699241613985E-002                  1.4823403636514605E+001                 -9.8999999999999986E+001 
                                     756                  2.4330376364179812E-001                 -1.5023806737598542E+000                  7.4387419527885772E+000                  1.9436571264046278E+000                  1.7440069554660734E+001                  5.0079547507208977E-001                  4.7948250488741889E-001                  1.9722020040491284E-002                  3.1449904154192083E-002                  1.4591809130494944E+001                 -9.8999999999999986E+001 
                                     757                  2.4327982406857149E-001                 -1.5041785422845941E+000                  7.4397768650921705E+000                  1.9536245900747948E+000                  1.7446292586601494E+001                  4.8863472466536773E-001                  4.9166384675266833E-001                  1.9701428581963887E-002                  3.1319978677148121E-002                  1.4412742079275557E+001                 -9.8999999999999986E+001 
                                     758                  2.4326865226773245E-001                 -1.5050059839995096E+000                  7.4404242177222812E+000                  1.9601117186513906E+000                  1.7450236396815562E+001                  4.8059713829849127E-001                  4.9971387392605482E-001                  1.9688987775453914E-002                  3.1260362942107475E-002                  1.4294512426872432E+001                 -9.8999999999999986E+001 
                                     759                  2.4325748046689327E-001                 -1.5058258090684422E+000                  7.4412873274309401E+000                  1.9691011030504748E+000                  1.7455571712530798E+001                  4.6933045456456923E-001                  5.1099693526772949E-001                  1.9672610167701277E-002                  3.1201407886836414E-002                  1.4128702981234138E+001                 -9.8999999999999986E+001 
                                     760                  2.4323832880831195E-001                 -1.5072129621851085E+000                  7.4423439518545633E+000                  1.9807903237271016E+000                  1.7462302986529416E+001                  4.5453659713870975E-001                  5.2581034732746201E-001                  1.9653055533828234E-002                  3.1101908388825737E-002                  1.3910352598074216E+001                 -9.8999999999999986E+001 
                                     761                  2.4321917714973071E-001                 -1.5085761659394434E+000                  7.4437904740660761E+000                  1.9979586521592092E+000                  1.7471780078697094E+001                  4.3252437770990243E-001                  5.4784817536178343E-001                  1.9627446928314196E-002                  3.1004435895263596E-002                  1.3583734744831936E+001                 -9.8999999999999986E+001 
                                     762                  2.4318406577566504E-001                 -1.5110101975940464E+000                  7.4451038334290924E+000                  2.0153858535029663E+000                  1.7480985481248318E+001                  4.1016879028825420E-001                  5.7022613600199701E-001                  1.9605073709748844E-002                  3.0831155552932425E-002                  1.3248596507506283E+001                 -9.8999999999999986E+001 
                                     763                  2.4316651008863219E-001                 -1.5121940560089682E+000                  7.4459473163776648E+000                  2.0273791493265847E+000                  1.7487080986517956E+001                  3.9473216444665410E-001                  5.8567639049311959E-001                  1.9591445060226365E-002                  3.0747226279817037E-002                  1.3015606867493446E+001                 -9.8999999999999986E+001 
                                     764                  2.4314895440159939E-001                 -1.5133550334197543E+000                  7.4468506650368278E+000                  2.0410078217584613E+000                  1.7493840838273591E+001                  3.7712953438497843E-001                  6.0329312180074868E-001                  1.9577343814272896E-002                  3.0665141045352094E-002                  1.2753327631082458E+001                 -9.8999999999999986E+001 
                                     765                  2.4312740878569539E-001                 -1.5147480834369920E+000                  7.4477969741608803E+000                  2.0563343634200186E+000                  1.7501263783630382E+001                  3.5731906287097609E-001                  6.2311727356277402E-001                  1.9563663566249945E-002                  3.0566936627294608E-002                  1.2462870446958442E+001                 -9.8999999999999986E+001 
                                     766                  2.4310586316979141E-001                 -1.5161056658436647E+000                  7.4486265466554720E+000                  2.0707898143979722E+000                  1.7508109373425921E+001                  3.3870583308950725E-001                  6.4174219315760983E-001                  1.9551973752882867E-002                  3.0471535129734720E-002                  1.2192576798441744E+001                 -9.8999999999999986E+001 
                                     767                  2.4308750949698424E-001                 -1.5172339125073038E+000                  7.4496832640631139E+000                  2.0905323319100977E+000                  1.7517208922079234E+001                  3.1342003972024290E-001                  6.6704172443169851E-001                  1.9538235848058583E-002                  3.0392476354947361E-002                  1.1826083634213148E+001                 -9.8999999999999986E+001 
                                     768                  2.4305239812291857E-001                 -1.5193193842139476E+000                  7.4512044405812805E+000                  2.1228197413535450E+000                  1.7531624707689392E+001                  2.7303900924917679E-001                  7.0744070937262182E-001                  1.9520281378201387E-002                  3.0246882260427224E-002                  1.1233117431649589E+001                 -9.8999999999999986E+001 
                                     769                  2.4300212501914273E-001                 -1.5221387990921307E+000                  7.4523972471971813E+000                  2.1532899818183222E+000                  1.7544881677483811E+001                  2.3666187193351285E-001                  7.4383116086504075E-001                  1.9506967201446401E-002                  3.0051157240075184E-002                  1.0682142808655748E+001                 -9.8999999999999986E+001 
                                     770                  2.4297339753127084E-001                 -1.5236634543642911E+000                  7.4531785421204164E+000                  2.1756395293189223E+000                  1.7554405398618037E+001                  2.1101636141425695E-001                  7.6948435763953937E-001                  1.9499280946203679E-002                  2.9945843158462701E-002                  1.0281545808151909E+001                 -9.8999999999999986E+001 
                                     771                  2.4294467004339898E-001                 -1.5251266555879184E+000                  7.4540904598837523E+000                  2.2046652322364078E+000                  1.7566693696276968E+001                  1.7922164717648553E-001                  8.0128690986770956E-001                  1.9491442955804850E-002                  2.9845121029985038E-002                  9.7715056957700561E+000                 -9.8999999999999986E+001 
                                     772                  2.4289838686849419E-001                 -1.5273599507862601E+000                  7.4549352303625387E+000                  2.2366657763291755E+000                  1.7580418622298197E+001                  1.4608841024273297E-001                  8.3442711741481213E-001                  1.9484472342454873E-002                  2.9692040838709955E-002                  9.2336834442656475E+000                 -9.8999999999999986E+001 
                                     773                  2.4286008355133157E-001                 -1.5291006410509933E+000                  7.4555759738817473E+000                  2.2639236029433341E+000                  1.7592675570895537E+001                  1.1982170236000565E-001                  8.6069864545898445E-001                  1.9479652181009888E-002                  2.9573270721817074E-002                  8.8046050864143428E+000                 -9.8999999999999986E+001 
                                     774                  2.4282178023416898E-001                 -1.5307547194138145E+000                  7.4560340818247770E+000                  2.2862614336073586E+000                  1.7603155836440653E+001                  9.9595789959101733E-002                  8.8092749239365908E-001                  1.9476717647239239E-002                  2.9460850522333468E-002                  8.4739129722863993E+000                 -9.8999999999999986E+001 
                                     775                  2.4279385073207119E-001                 -1.5319115309173288E+000                  7.4563676024348506E+000                  2.3041095039279744E+000                  1.7611892871419698E+001                  8.4335018871086742E-002                  8.9619062886791379E-001                  1.9474352260999472E-002                  2.9382481344508292E-002                  8.2247375852075884E+000                 -9.8999999999999986E+001 
                                     776                  2.4276592122997351E-001                 -1.5330305263478186E+000                  7.4565842307140020E+000                  2.3166947023396762E+000                  1.7618459152137671E+001                  7.4368855262184133E-002                  9.0615808952174859E-001                  1.9473055216067237E-002                  2.9306872414302340E-002                  8.0615171960407981E+000                 -9.8999999999999986E+001 
                                     777                  2.4275155748603752E-001                 -1.5335928292578620E+000                  7.4567198606920320E+000                  2.3250829812803522E+000                  1.7622885804114425E+001                  6.7871602518711951E-002                  9.1265621301940048E-001                  1.9472184461887587E-002                  2.9268951886603067E-002                  7.9552838756853976E+000                 -9.8999999999999986E+001 
                                     778                  2.4273719374210154E-001                 -1.5341465056795265E+000                  7.4569140582877420E+000                  2.3375484742067520E+000                  1.7629717337894007E+001                  5.8697017736830968E-002                  9.2183188078700862E-001                  1.9471101476160380E-002                  2.9231661053999023E-002                  7.8047886794653980E+000                 -9.8999999999999986E+001 
                                     779                  2.4270687028268126E-001                 -1.5352889761563560E+000                  7.4571343944630923E+000                  2.3534006245027363E+000                  1.7638914239780007E+001                  4.7977884300815732E-002                  9.3255229454443267E-001                  1.9469821154751599E-002                  2.9154864265490407E-002                  7.6274912910696955E+000                 -9.8999999999999986E+001 
                                     780                  2.4267654682326095E-001                 -1.5363991009223930E+000                  7.4572837652743651E+000                  2.3655417375348136E+000                  1.7646349439613861E+001                  4.0482344346023137E-002                  9.4004864358944507E-001                  1.9469012064531777E-002                  2.9080435029685811E-002                  7.5021342394411601E+000                 -9.8999999999999986E+001 
                                     781                  2.4265739516467960E-001                 -1.5370851469239091E+000                  7.4573863458239638E+000                  2.3744933046672090E+000                  1.7652054812004309E+001                  3.5351034239841747E-002                  9.4518054552868536E-001                  1.9468420231472883E-002                  2.9034533532912171E-002                  7.4154166334615486E+000                 -9.8999999999999986E+001 
                                     782                  2.4263824350609822E-001                 -1.5377603642504638E+000                  7.4574923062407050E+000                  2.3844658092087152E+000                  1.7658657824572416E+001                  3.0056762208124768E-002                  9.5047533364481274E-001                  1.9467904147062454E-002                  2.8989427300332115E-002                  7.3249114430256563E+000                 -9.8999999999999986E+001 
                                     783                  2.4261270796132312E-001                 -1.5386449689885955E+000                  7.4575950086185339E+000                  2.3952837515632193E+000                  1.7666142649907801E+001                  2.4849894347002632E-002                  9.5568275361234489E-001                  1.9467352040652530E-002                  2.8930439478698063E-002                  7.2345006350617851E+000                 -9.8999999999999986E+001 
                                     784                  2.4258717241654795E-001                 -1.5395130502325987E+000                  7.4576628986926048E+000                  2.4033050732100780E+000                  1.7671947030106839E+001                  2.1398594224429187E-002                  9.5913435151231774E-001                  1.9467054263253125E-002                  2.8872670176161491E-002                  7.1733663562221865E+000                 -9.8999999999999986E+001 
                                     785                  2.4257280867261197E-001                 -1.5399946503125721E+000                  7.4577073455358285E+000                  2.4089110163874436E+000                  1.7676096700363125E+001                  1.9137050354004818E-002                  9.6139613955120895E-001                  1.9466810094786235E-002                  2.8840670291642209E-002                  7.1328460588965665E+000                 -9.8999999999999986E+001 
                                     786                  2.4255844492867606E-001                 -1.5404716504578759E+000                  7.4577679462513453E+000                  2.4169767619711666E+000                  1.7682274324395642E+001                  1.6203829931711006E-002                  9.6432968120636464E-001                  1.9466488861924369E-002                  2.8809011008899130E-002                  7.0790953380061392E+000                 -9.8999999999999986E+001 
                                     787                  2.4252971744080420E-001                 -1.5414126930000929E+000                  7.4578272250580806E+000                  2.4261460475252781E+000                  1.7689545333556087E+001                  1.3260929416508740E-002                  9.6727282972208450E-001                  1.9466240861406803E-002                  2.8746654346875330E-002                  7.0235238501276767E+000                 -9.8999999999999986E+001 
                                     788                  2.4250737383912613E-001                 -1.5421334494156649E+000                  7.4578718603373559E+000                  2.4338891263223403E+000                  1.7695849957689706E+001                  1.1033743784855745E-002                  9.6950025492377490E-001                  1.9466001291369328E-002                  2.8698985880014478E-002                  6.9802476691877615E+000                 -9.8999999999999986E+001 
                                     789                  2.4248503023744794E-001                 -1.5428449805049409E+000                  7.4579089275626780E+000                  2.4410722671306839E+000                  1.7701882533153242E+001                  9.2476834964483369E-003                  9.7128642173416535E-001                  1.9465894769386316E-002                  2.8652005080532006E-002                  6.9439747960202727E+000                 -9.8999999999999986E+001 
                                     790                  2.4246428260731814E-001                 -1.5434979198378111E+000                  7.4579400214010967E+000                  2.4477807044619655E+000                  1.7707647390038492E+001                  7.7784368367817634E-003                  9.7275582590908372E-001                  1.9465737254134474E-002                  2.8608960635725891E-002                  6.9128394155190582E+000                 -9.8999999999999986E+001 
                                     791                  2.4244353497718837E-001                 -1.5441437414034931E+000                  7.4579671456161165E+000                  2.4542925567005116E+000                  1.7713369958358204E+001                  6.5422040982819427E-003                  9.7399220191214675E-001                  1.9465593989571262E-002                  2.8566449036652848E-002                  6.8852086645797117E+000                 -9.8999999999999986E+001 
                                     792                  2.4242278734705858E-001                 -1.5447827813262252E+000                  7.4579908465955471E+000                  2.4606487224619120E+000                  1.7719050743289454E+001                  5.4777568704237091E-003                  9.7505674510026563E-001                  1.9465498029310635E-002                  2.8524446022448365E-002                  6.8601713948812684E+000                 -9.8999999999999986E+001 
                                     793                  2.4240203971692884E-001                 -1.5454153084925455E+000                  7.4580168019343693E+000                  2.4683759175145634E+000                  1.7726088759165592E+001                  4.3779835116190859E-003                  9.7615649164218987E-001                  1.9465524846191018E-002                  2.8482931899721842E-002                  6.8323331986398737E+000                 -9.8999999999999986E+001 
                                     794                  2.4237091827173410E-001                 -1.5463524330341787E+000                  7.4580425115000919E+000                  2.4773979143671010E+000                  1.7734456712970722E+001                  3.3150493345795516E-003                  9.7721967364422746E-001                  1.9465277021192939E-002                  2.8421537435512165E-002                  6.8027226516982795E+000                 -9.8999999999999986E+001 
                                     795                  2.4233979682653936E-001                 -1.5472762090595606E+000                  7.4580586004089584E+000                  2.4839949093410851E+000                  1.7740680105605531E+001                  2.6893425608546131E-003                  9.7784540470183112E-001                  1.9465252737314254E-002                  2.8361147003501071E-002                  6.7830055363696271E+000                 -9.8999999999999986E+001 
                                     796                  2.4232423610394213E-001                 -1.5477333094237005E+000                  7.4580684414195817E+000                  2.4883201435072571E+000                  1.7744796987511556E+001                  2.3307870287273694E-003                  9.7820402744704316E-001                  1.9465185524229489E-002                  2.8331312245687718E-002                  6.7707143868782618E+000                 -9.8999999999999986E+001 
                                     797                  2.4230867538134473E-001                 -1.5481873064221550E+000                  7.4580820346563312E+000                  2.4946974727696314E+000                  1.7750925051868705E+001                  1.8838019932153659E-003                  9.7865101412325994E-001                  1.9465183883524695E-002                  2.8301711109423526E-002                  6.7536048954029910E+000                 -9.8999999999999986E+001 
                                     798                  2.4227755393615016E-001                 -1.5490862543705606E+000                  7.4580950931648422E+000                  2.5017269051617279E+000                  1.7757740215584430E+001                  1.4771029565574241E-003                  9.7905751344757408E-001                  1.9465383595868468E-002                  2.8243189867851688E-002                  6.7358258592164466E+000                 -9.8999999999999986E+001 
                                     799                  2.4225640731313330E-001                 -1.5496903996725186E+000                  7.4581047055490970E+000                  2.5073249898081613E+000                  1.7763207227703582E+001                  1.2087271142636939E-003                  9.7932592749813852E-001                  1.9465345387597810E-002                  2.8203928195060089E-002                  6.7223917594890086E+000                 -9.8999999999999986E+001 
                                     800                  2.4223526069011650E-001                 -1.5502892907985706E+000                  7.4581134403859339E+000                  2.5127996786352629E+000                  1.7768584586701806E+001                  9.8976875481465287E-004                  9.7954497208701552E-001                  1.9465259158169879E-002                  2.8165061845179345E-002                  6.7098461444553283E+000                 -9.8999999999999986E+001 
                                     801                  2.4221451305998670E-001                 -1.5508718940734136E+000                  7.4581214559999944E+000                  2.5181593711243933E+000                  1.7773873582216773E+001                  8.1008524957025194E-004                  9.7972467970098653E-001                  1.9465235049443197E-002                  2.8127303926191980E-002                  6.6980615315060552E+000                 -9.8999999999999986E+001 
                                     802                  2.4219376542985693E-001                 -1.5514496624816114E+000                  7.4581291598592783E+000                  2.5236127226602179E+000                  1.7779276785309591E+001                  6.5792186926158004E-004                  9.7987672199673503E-001                  1.9465356134003353E-002                  2.8089909339816872E-002                  6.6865272647737326E+000                 -9.8999999999999986E+001 
                                     803                  2.4217182082106589E-001                 -1.5520556104468355E+000                  7.4581365944997202E+000                  2.5291608837621231E+000                  1.7784792288854682E+001                  5.2861847895078204E-004                  9.8000607345534252E-001                  1.9465308065706677E-002                  2.8050744313841823E-002                  6.6751783610930584E+000                 -9.8999999999999986E+001 
                                     804                  2.4214987621227488E-001                 -1.5526563652197027E+000                  7.4581436997809503E+000                  2.5347007733200941E+000                  1.7790317624878657E+001                  4.2439066348319988E-004                  9.8011043187706437E-001                  1.9465177459452421E-002                  2.8011968853240879E-002                  6.6642172949799772E+000                 -9.8999999999999986E+001 
                                     805                  2.4212753261059666E-001                 -1.5532628130908366E+000                  7.4581505398333725E+000                  2.5402365393607655E+000                  1.7795852519157819E+001                  3.3869843803109286E-004                  9.8019615053844256E-001                  1.9465151023526306E-002                  2.7972880298721154E-002                  6.6535440629357039E+000                 -9.8999999999999986E+001 
                                     806                  2.4210518900891856E-001                 -1.5538640827529990E+000                  7.4581569995330730E+000                  2.5456231338767394E+000                  1.7801249899207736E+001                  2.7077287020187103E-004                  9.8026392895193581E-001                  1.9465298177862356E-002                  2.7934179353969146E-002                  6.6433909114795515E+000                 -9.8999999999999986E+001 
                                     807                  2.4208364339301458E-001                 -1.5544390628756712E+000                  7.4581631474484142E+000                  2.5508652192937751E+000                  1.7806511838320077E+001                  2.1676036413148124E-004                  9.8031791498388399E-001                  1.9465324651984584E-002                  2.7897220629117876E-002                  6.6336923559649739E+000                 -9.8999999999999986E+001 
                                     808                  2.4206209777711071E-001                 -1.5550093961639118E+000                  7.4581690308685484E+000                  2.5559676339073922E+000                  1.7811641338149141E+001                  1.7400499983837584E-004                  9.8036064418880642E-001                  1.9465350811355253E-002                  2.7860608902493724E-002                  6.6243999951930750E+000                 -9.8999999999999986E+001 
                                     809                  2.4204135014698094E-001                 -1.5555542860526066E+000                  7.4581746916349303E+000                  2.5609343292032802E+000                  1.7816640310310930E+001                  1.3955532079078985E-004                  9.8039510020683274E-001                  1.9465344472376467E-002                  2.7825675360257124E-002                  6.6154648729505645E+000                 -9.8999999999999986E+001 
                                     810                  2.4202060251685115E-001                 -1.5560950036064458E+000                  7.4581801589016328E+000                  2.5657686434035156E+000                  1.7821511535582705E+001                  1.1263056458693669E-004                  9.8042201027506759E-001                  1.9465359160345419E-002                  2.7791052611788145E-002                  6.6068675570500455E+000                 -9.8999999999999986E+001 
                                     811                  2.4200065287249559E-001                 -1.5566110490910166E+000                  7.4581854578520463E+000                  2.5704738956924182E+000                  1.7826256776942618E+001                  9.0998639777729707E-005                  9.8044364269828344E-001                  1.9465358661938881E-002                  2.7758049820705222E-002                  6.5985705298863033E+000                 -9.8999999999999986E+001 
                                     812                  2.4198070322814000E-001                 -1.5571233501494544E+000                  7.4581917616502205E+000                  2.5760744388644756E+000                  1.7831909439973000E+001                  7.0077533427285362E-005                  9.8046454799827576E-001                  1.9465374468296992E-002                  2.7725325264361323E-002                  6.5887695833986637E+000                 -9.8999999999999986E+001 
                                     813                  2.4195277372604226E-001                 -1.5578343795049758E+000                  7.4581990561865918E+000                  2.5825533885066050E+000                  1.7838454205862099E+001                  5.1529416474960605E-005                  9.8048306834104526E-001                  1.9465402242479724E-002                  2.7679970344518700E-002                  6.5775143291083671E+000                 -9.8999999999999986E+001 
                                     814                  2.4192484422394459E-001                 -1.5585383120317451E+000                  7.4582048137460637E+000                  2.5876504150640112E+000                  1.7843606583009688E+001                  4.0388844810435739E-005                  9.8049406933218164E-001                  1.9465541823007970E-002                  2.7635141202844410E-002                  6.5686969102169819E+000                 -9.8999999999999986E+001 
                                     815                  2.4190848551557304E-001                 -1.5589473744667091E+000                  7.4582090615470253E+000                  2.5913894853435591E+000                  1.7847387870899414E+001                  3.3574268292749739E-005                  9.8050088022761173E-001                  1.9465545504095516E-002                  2.7609123888709553E-002                  6.5622339687493572E+000                 -9.8999999999999986E+001 
                                     816                  2.4189212680720143E-001                 -1.5593540744684136E+000                  7.4582154302910135E+000                  2.5969556464518262E+000                  1.7853019322974678E+001                  2.5484879790453680E-005                  9.8050901171055127E-001                  1.9465503409658247E-002                  2.7583281113238874E-002                  6.5526076159875455E+000                 -9.8999999999999986E+001 
                                     817                  2.4185940939045827E-001                 -1.5601604869829253E+000                  7.4582221431169975E+000                  2.6027784379226078E+000                  1.7858913037301129E+001                  1.9015431842461869E-005                  9.8051544561104309E-001                  1.9465538957114448E-002                  2.7532111076448287E-002                  6.5425054051670424E+000                 -9.8999999999999986E+001 
                                     818                  2.4184045722832054E-001                 -1.5606234204942950E+000                  7.4582270755074784E+000                  2.6070164659916877E+000                  1.7863204148538159E+001                  1.5262953890688274E-005                  9.8051926057265804E-001                  1.9465476473451315E-002                  2.7502779029215680E-002                  6.5351173147208863E+000                 -9.8999999999999986E+001 
                                     819                  2.4182150506618275E-001                 -1.5610833220165086E+000                  7.4582344901710114E+000                  2.6133198649543967E+000                  1.7869588645056581E+001                  1.0973750940700015E-005                  9.8052363279803401E-001                  1.9465393451025270E-002                  2.7473670036007414E-002                  6.5240664483335076E+000                 -9.8999999999999986E+001 
                                     820                  2.4178360074190730E-001                 -1.5619941723838755E+000                  7.4582418161610518E+000                  2.6194714939555990E+000                  1.7875821779810458E+001                  7.9220459488392529E-006                  9.8052654564375830E-001                  1.9465532310292910E-002                  2.7416109602125836E-002                  6.5132339054654445E+000                 -9.8999999999999986E+001 
                                     821                  2.4176564606198730E-001                 -1.5624215307291063E+000                  7.4582465404558560E+000                  2.6233938470957772E+000                  1.7879797319061392E+001                  6.3840533697240253E-006                  9.8052811960734676E-001                  1.9465496339283517E-002                  2.7389144625775914E-002                  6.5063171470091250E+000                 -9.8999999999999986E+001 
