                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1041                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2153110275349116E+008                  4.6678210493884355E+004                  4.3767585700437321E+003                  5.1892784338482791E+001                  1.2546053688169398E+001                  1.7190129794423498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120790E-001                  5.4322051563755841E-005                  9.6389210885508610E-003                  3.9903291057481827E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9892837707491411E-001                  9.9580644537896755E-004                  4.7422801571435591E-001                  2.2212503670896579E-003                  3.9647879795210146E-003                  7.4954794294410376E-003                  2.0416391085229736E-003                  2.5856684444510109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400872335461254E-001                  1.2511663200090645E+001                  9.9400860591542917E-001                  1.2502068017019578E+001                  4.4627145983369712E+005                  3.5624280823787223E+004                  1.9155053413641223E+008                  5.1666612363064999E+001                  5.1666612363064885E+001                  8.4962120198323593E-016                  3.5337784722168482E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9911117668155900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     750                  2.5960850010217651E-001                 -1.4674818988605622E+000                  7.4295006946224502E+000                  1.6683580070455271E+000                  1.7213214222121767E+001                  6.5521265480847823E-001                  3.2448544981690675E-001                  2.0301895374615020E-002                  3.4081452945415626E-002                  1.7475885699004966E+001                 -9.8999999999999986E+001 
                                     751                  2.5959656705407630E-001                 -1.4688071189570264E+000                  7.4307111129573622E+000                  1.6731919377628255E+000                  1.7218712935292018E+001                  6.5363941041095930E-001                  3.2607299344463569E-001                  2.0287596144405007E-002                  3.3977614216944174E-002                  1.7444391890506413E+001                 -9.8999999999999986E+001 
                                     752                  2.5958463400597614E-001                 -1.4701297106974787E+000                  7.4323188985856738E+000                  1.6796844486890103E+000                  1.7226025376700651E+001                  6.5137185615486071E-001                  3.2836072626839419E-001                  2.0267417576745106E-002                  3.3874296869430769E-002                  1.7400033007120243E+001                 -9.8999999999999986E+001 
                                     753                  2.5956474559247600E-001                 -1.4723278768686416E+000                  7.4343176017853780E+000                  1.6879336366579276E+000                  1.7235176973498149E+001                  6.4822579160065030E-001                  3.3153188513836912E-001                  2.0242323260980521E-002                  3.3703276484945435E-002                  1.7340035804674425E+001                 -9.8999999999999986E+001 
                                     754                  2.5954485717897580E-001                 -1.4745176202800510E+000                  7.4358572925413817E+000                  1.6944360175703299E+000                  1.7242279297999602E+001                  6.4553686972508573E-001                  3.3424260835935121E-001                  2.0220521915563117E-002                  3.3533769878832574E-002                  1.7289858796090421E+001                 -9.8999999999999986E+001 
                                     755                  2.5953391855155067E-001                 -1.4757180637490757E+000                  7.4369451860856728E+000                  1.6990937726286124E+000                  1.7247304846264250E+001                  6.4348102276193431E-001                  3.3631411455266530E-001                  2.0204862685400338E-002                  3.3441206393669473E-002                  1.7252142103025349E+001                 -9.8999999999999986E+001 
                                     756                  2.5952297992412543E-001                 -1.4769155785824930E+000                  7.4382744855236345E+000                  1.7048687259586413E+000                  1.7253460926326447E+001                  6.4078005301643204E-001                  3.3903500920476282E-001                  2.0184937778805145E-002                  3.3349123298912257E-002                  1.7203268160343264E+001                 -9.8999999999999986E+001 
                                     757                  2.5950706919332517E-001                 -1.4786519101073869E+000                  7.4398403793421606E+000                  1.7118270633380068E+000                  1.7260760206227463E+001                  6.3730103919488346E-001                  3.4253816570680157E-001                  2.0160795098314921E-002                  3.3216057978521216E-002                  1.7141188361023303E+001                 -9.8999999999999986E+001 
                                     758                  2.5949115846252491E-001                 -1.4803812198808379E+000                  7.4413469876374831E+000                  1.7186856273913516E+000                  1.7267826632177517E+001                  6.3362447149276435E-001                  3.4623925491755464E-001                  2.0136273589681064E-002                  3.3084058502704586E-002                  1.7076470998951049E+001                 -9.8999999999999986E+001 
                                     759                  2.5947624215239967E-001                 -1.4819955834566332E+000                  7.4427947429569636E+000                  1.7254400043727578E+000                  1.7274656995141406E+001                  6.2975417305849501E-001                  3.5013391802674959E-001                  2.0111908914755450E-002                  3.2961306414956579E-002                  1.7009173416543568E+001                 -9.8999999999999986E+001 
                                     760                  2.5946132584227455E-001                 -1.4836028184925034E+000                  7.4443272122138895E+000                  1.7327801443665294E+000                  1.7281931832329526E+001                  6.2526254827090699E-001                  3.5465242093314397E-001                  2.0085030795949033E-002                  3.2839548801634463E-002                  1.6931972164085511E+001                 -9.8999999999999986E+001 
                                     761                  2.5944442069079932E-001                 -1.4854150996797932E+000                  7.4459405594994772E+000                  1.7407569582493831E+000                  1.7289656373780627E+001                  6.2004014589548062E-001                  3.5990359661779092E-001                  2.0056257486728457E-002                  3.2702797135314397E-002                  1.6843234486051799E+001                 -9.8999999999999986E+001 
                                     762                  2.5942751553932408E-001                 -1.4872167466418846E+000                  7.4471389097796141E+000                  1.7468781154335455E+000                  1.7295455372176267E+001                  6.1580143121413611E-001                  3.6416471093284442E-001                  2.0033857853019477E-002                  3.2567412378035822E-002                  1.6771880461680308E+001                 -9.8999999999999986E+001 
                                     763                  2.5941906296358658E-001                 -1.4881132830371779E+000                  7.4479331271821172E+000                  1.7510143069904385E+000                  1.7299310232055781E+001                  6.1281238339777722E-001                  3.6716866806576043E-001                  2.0018948536462355E-002                  3.2500251142725173E-002                  1.6721963270319907E+001                 -9.8999999999999986E+001 
                                     764                  2.5941061038784891E-001                 -1.4890068289263050E+000                  7.4491171684198667E+000                  1.7573063552597932E+000                  1.7305075876708646E+001                  6.0807461555606857E-001                  3.7192910375861626E-001                  1.9996280685315115E-002                  3.2433451741365263E-002                  1.6643468512746821E+001                 -9.8999999999999986E+001 
                                     765                  2.5939370523637367E-001                 -1.4907845337269081E+000                  7.4506317083783218E+000                  1.7656605552879112E+000                  1.7312545255313339E+001                  6.0146183090019123E-001                  3.7857156622369548E-001                  1.9966602876113293E-002                  3.2300962700596486E-002                  1.6534922888761873E+001                 -9.8999999999999986E+001 
                                     766                  2.5937779450557341E-001                 -1.4924454001689633E+000                  7.4520820817600599E+000                  1.7739805356933100E+000                  1.7319776075712952E+001                  5.9449814056979189E-001                  3.8556381479836188E-001                  1.9938044631846230E-002                  3.2177670473762451E-002                  1.6421981399386144E+001                 -9.8999999999999986E+001 
                                     767                  2.5936188377477326E-001                 -1.4940934797755241E+000                  7.4535129484314009E+000                  1.7825253269094052E+000                  1.7326995921700860E+001                  5.8696963403260760E-001                  3.9312150074622293E-001                  1.9908865221169414E-002                  3.2055792648921236E-002                  1.6301487943800474E+001                 -9.8999999999999986E+001 
                                     768                  2.5934597304397311E-001                 -1.4957278752292704E+000                  7.4549229358069553E+000                  1.7913126680593456E+000                  1.7334204089385207E+001                  5.7883803817558566E-001                  4.0128190796732471E-001                  1.9880053857089575E-002                  3.1935382688659343E-002                  1.6172954798779525E+001                 -9.8999999999999986E+001 
                                     769                  2.5933006231317290E-001                 -1.4973476367628402E+000                  7.4561374102793776E+000                  1.7992185769030649E+000                  1.7340506853346046E+001                  5.7120763528266250E-001                  4.0893726823603632E-001                  1.9855096481301127E-002                  3.1816497085510556E-002                  1.6053578419535373E+001                 -9.8999999999999986E+001 
                                     770                  2.5931812926507275E-001                 -1.4985522399144495E+000                  7.4571649152424966E+000                  1.8061532792281203E+000                  1.7345896218884512E+001                  5.6427091118200323E-001                  4.1589510674483682E-001                  1.9833982073159895E-002                  3.1728369903198092E-002                  1.5945959585119434E+001                 -9.8999999999999986E+001 
                                     771                  2.5930619621697254E-001                 -1.4997476290386920E+000                  7.4581785143077122E+000                  1.8132459988184486E+000                  1.7351277847483107E+001                  5.5695890295385553E-001                  4.2322798824099173E-001                  1.9813108805152746E-002                  3.1641158114961723E-002                  1.5833270715634429E+001                 -9.8999999999999986E+001 
                                     772                  2.5929426316887239E-001                 -1.5009333658133643E+000                  7.4591775637943174E+000                  1.8205048846481513E+000                  1.7356651370523192E+001                  5.4925867937240380E-001                  4.3094844273395194E-001                  1.9792877893644256E-002                  3.1554887356635745E-002                  1.5715290217744247E+001                 -9.8999999999999986E+001 
                                     773                  2.5928233012077229E-001                 -1.5021089980267366E+000                  7.4599975970869741E+000                  1.8266881289816050E+000                  1.7361126821167367E+001                  5.4254629657280562E-001                  4.3767757004993335E-001                  1.9776133377261029E-002                  3.1469584000732541E-002                  1.5612887712482769E+001                 -9.8999999999999986E+001 
                                     774                  2.5927437475537218E-001                 -1.5028869055196290E+000                  7.4606465032919829E+000                  1.8317196171421812E+000                  1.7364699563235334E+001                  5.3697613868414662E-001                  4.4326075983511776E-001                  1.9763101480735568E-002                  3.1413266191850739E-002                  1.5528195215214147E+001                 -9.8999999999999986E+001 
                                     775                  2.5926641938997214E-001                 -1.5036599828713648E+000                  7.4616087093855858E+000                  1.8394061652878750E+000                  1.7370041674941682E+001                  5.2828719063903762E-001                  4.5196889721234784E-001                  1.9743912148614484E-002                  3.1357397918150294E-002                  1.5396489170747516E+001                 -9.8999999999999986E+001 
                                     776                  2.5925050865917199E-001                 -1.5051911452475479E+000                  7.4628621689779608E+000                  1.8499593146763680E+000                  1.7377162268831587E+001                  5.1608209553959161E-001                  4.6419887864470633E-001                  1.9719025815702063E-002                  3.1247037941829710E-002                  1.5211817224160354E+001                 -9.8999999999999986E+001 
                                     777                  2.5923459792837178E-001                 -1.5067013303297592E+000                  7.4640841554190969E+000                  1.8608559420682227E+000                  1.7384264891074778E+001                  5.0316278598879671E-001                  4.7714200149260749E-001                  1.9695212518595850E-002                  3.1138570388089412E-002                  1.5016438639202676E+001                 -9.8999999999999986E+001 
                                     778                  2.5921868719757163E-001                 -1.5081894265985900E+000                  7.4652727397121836E+000                  1.8721136561227920E+000                  1.7391348447855748E+001                  4.8952304618525505E-001                  4.9080363919493586E-001                  1.9673314619809146E-002                  3.1032057649668380E-002                  1.4809905289964320E+001                 -9.8999999999999986E+001 
                                     779                  2.5920277646677148E-001                 -1.5096543092689454E+000                  7.4661379316850507E+000                  1.8808027822428282E+000                  1.7396656702124233E+001                  4.7885424723869691E-001                  5.0148865757676964E-001                  1.9657095184533402E-002                  3.0927562323007959E-002                  1.4647967333787978E+001                 -9.8999999999999986E+001 
                                     780                  2.5919482110137138E-001                 -1.5103776909677638E+000                  7.4667054002906710E+000                  1.8867069027290493E+000                  1.7400183047644855E+001                  4.7152252206676815E-001                  5.0883061964126530E-001                  1.9646858291966551E-002                  3.0876090771911193E-002                  1.4536571718075077E+001                 -9.8999999999999986E+001 
                                     781                  2.5918686573597133E-001                 -1.5110948644734503E+000                  7.4674029929633479E+000                  1.8942160195906774E+000                  1.7404579759931639E+001                  4.6212220238786994E-001                  5.1824328929897978E-001                  1.9634508313150278E-002                  3.0825145521941245E-002                  1.4393602825941755E+001                 -9.8999999999999986E+001 
                                     782                  2.5917493268787123E-001                 -1.5121587070572149E+000                  7.4682188631285022E+000                  1.9034287136860522E+000                  1.7409848552527514E+001                  4.5051277205555063E-001                  5.2986676516457420E-001                  1.9620462779875170E-002                  3.0749729020463377E-002                  1.4216748813369341E+001                 -9.8999999999999986E+001 
                                     783                  2.5916299963977102E-001                 -1.5132078488308267E+000                  7.4693102319811837E+000                  1.9164346982839715E+000                  1.7417058772853306E+001                  4.3397919791237421E-001                  5.4641867726624316E-001                  1.9602124821382683E-002                  3.0675535377462711E-002                  1.3964426592419144E+001                 -9.8999999999999986E+001 
                                     784                  2.5914211680559585E-001                 -1.5150072884167201E+000                  7.4706308492858735E+000                  1.9336093801176897E+000                  1.7426213827681615E+001                  4.1207071109213889E-001                  5.6834753633480195E-001                  1.9581752573059164E-002                  3.0548698453495442E-002                  1.3628383556157512E+001                 -9.8999999999999986E+001 
                                     785                  2.5912123397142062E-001                 -1.5167582975444964E+000                  7.4717914380118726E+000                  1.9501373001608810E+000                  1.7434679010534325E+001                  3.9099428728005808E-001                  5.8944182278234458E-001                  1.9563889937597390E-002                  3.0425778722858021E-002                  1.3303513671699585E+001                 -9.8999999999999986E+001 
                                     786                  2.5910333439927036E-001                 -1.5182192377082864E+000                  7.4730635813255288E+000                  1.9697307439701437E+000                  1.7444373303280535E+001                  3.6585451610811653E-001                  6.1459872545690886E-001                  1.9546758434974665E-002                  3.0323600215391950E-002                  1.2922939270998322E+001                 -9.8999999999999986E+001 
                                     787                  2.5907648504104497E-001                 -1.5203400431134082E+000                  7.4745199449632551E+000                  1.9947770932801796E+000                  1.7456370487520410E+001                  3.3387417146643483E-001                  6.4659801967623642E-001                  1.9527808857328743E-002                  3.0175880894845811E-002                  1.2445672310114443E+001                 -9.8999999999999986E+001 
                                     788                  2.5904764684146964E-001                 -1.5225224883400299E+000                  7.4760486015171663E+000                  2.0246810240273385E+000                  1.7470161231292874E+001                  2.9626374858233595E-001                  6.8422589639723608E-001                  1.9510355020427972E-002                  3.0024619454036082E-002                  1.1884866538640193E+001                 -9.8999999999999986E+001 
                                     789                  2.5901184769716923E-001                 -1.5250933116785026E+000                  7.4773175377345096E+000                  2.0539049067975852E+000                  1.7483218939695135E+001                  2.6070424629270172E-001                  7.1979845956404331E-001                  1.9497294143254962E-002                  2.9847412542442830E-002                  1.1346162255140957E+001                 -9.8999999999999986E+001 
                                     790                  2.5898599275961887E-001                 -1.5268553751753258E+000                  7.4783802604729157E+000                  2.0815947915890014E+000                  1.7495279060850461E+001                  2.2826215507389161E-001                  7.5225067384207567E-001                  1.9487171084032751E-002                  2.9726557939036967E-002                  1.0840634980631801E+001                 -9.8999999999999986E+001 
                                     791                  2.5895417129801857E-001                 -1.5289171587761212E+000                  7.4795185562308779E+000                  2.1160682476657660E+000                  1.7510070725181230E+001                  1.9000460247174561E-001                  7.9051665901571933E-001                  1.9478738512535010E-002                  2.9585767581917836E-002                  1.0219105387435608E+001                 -9.8999999999999986E+001 
                                     792                  2.5891439447101799E-001                 -1.5313348311353432E+000                  7.4803499832534976E+000                  2.1464880824567607E+000                  1.7523189626640413E+001                  1.5824272198594752E-001                  8.2228494724224788E-001                  1.9472330771804547E-002                  2.9421524267739401E-002                  9.6910077303175957E+000                 -9.8999999999999986E+001 
                                     793                  2.5889003116448017E-001                 -1.5327338128620560E+000                  7.4809013143644751E+000                  2.1686832789099446E+000                  1.7533021150619504E+001                  1.3634780386666687E-001                  8.4418369459793996E-001                  1.9468501535393146E-002                  2.9326901946822685E-002                  9.3256798410439359E+000                 -9.8999999999999986E+001 
                                     794                  2.5886566785794235E-001                 -1.5340757381621122E+000                  7.4812913247413322E+000                  2.1861316512684752E+000                  1.7540981262155576E+001                  1.1997904126785620E-001                  8.6055471513425563E-001                  1.9466243597888178E-002                  2.9236424689549675E-002                  9.0522884802218293E+000                 -9.8999999999999986E+001 
                                     795                  2.5885025433747966E-001                 -1.5348973977582099E+000                  7.4815662863900894E+000                  2.1992329208654868E+000                  1.7547096960593510E+001                  1.0813829953979036E-001                  8.7239711606301062E-001                  1.9464584397199003E-002                  2.9181163387015881E-002                  8.8545341495188907E+000                 -9.8999999999999986E+001 
                                     796                  2.5883484081701696E-001                 -1.5356991233887856E+000                  7.4818759449919936E+000                  2.2149905881537455E+000                  1.7554628792156230E+001                  9.4405919908434138E-002                  8.8613119082180181E-001                  1.9462889269764028E-002                  2.9127343441015172E-002                  8.6251623425895598E+000                 -9.8999999999999986E+001 
                                     797                  2.5881196914149163E-001                 -1.5368541681029706E+000                  7.4821941383847719E+000                  2.2328287335249510E+000                  1.7563552583879488E+001                  7.9762834241950215E-002                  9.0077603995602251E-001                  1.9461125802027301E-002                  2.9049979609944373E-002                  8.3798130822423680E+000                 -9.8999999999999986E+001 
                                     798                  2.5878909746596634E-001                 -1.5379714666670035E+000                  7.4823892304243147E+000                  2.2447612947882494E+000                  1.7569907368704854E+001                  7.0708692290960995E-002                  9.0983113826092821E-001                  1.9460169448110798E-002                  2.8975339506662080E-002                  8.2269996181620844E+000                 -9.8999999999999986E+001 
                                     799                  2.5877915325921624E-001                 -1.5384466908254895E+000                  7.4824994252382471E+000                  2.2519222520584852E+000                  1.7573730459573952E+001                  6.5335223013467697E-002                  9.1520518109113458E-001                  1.9459595895397697E-002                  2.8943650754205397E-002                  8.1364657472971427E+000                 -9.8999999999999986E+001 
                                     800                  2.5876920905246603E-001                 -1.5389156703301963E+000                  7.4826635861155451E+000                  2.2629105996821681E+000                  1.7579804020235951E+001                  5.7463143438392303E-002                  9.2307802256720184E-001                  1.9458833994405844E-002                  2.8912412382169940E-002                  8.0034723885269035E+000                 -9.8999999999999986E+001 
                                     801                  2.5874733179761578E-001                 -1.5399268019007193E+000                  7.4828559335585023E+000                  2.2770964749404476E+000                  1.7588094294551095E+001                  4.8086613858445586E-002                  9.3245544254764412E-001                  1.9457943593910287E-002                  2.8845176327563261E-002                  7.8441648396747903E+000                 -9.8999999999999986E+001 
                                     802                  2.5872545454276552E-001                 -1.5409122111876314E+000                  7.4830190596819799E+000                  2.2904707024788626E+000                  1.7596302059771482E+001                  3.9926314582637935E-002                  9.4061647451763553E-001                  1.9457210899726518E-002                  2.8779801143256133E-002                  7.7048319092166260E+000                 -9.8999999999999986E+001 
                                     803                  2.5870357728791527E-001                 -1.5418741856399791E+000                  7.4831568515857789E+000                  2.3030362189838964E+000                  1.7604427921202184E+001                  3.2949625732890356E-002                  9.4759379966736113E-001                  1.9456574599748477E-002                  2.8716123626693648E-002                  7.5846421163651128E+000                 -9.8999999999999986E+001 
                                     804                  2.5868170003306501E-001                 -1.5428148876490249E+000                  7.4832543990140756E+000                  2.3129488749119864E+000                  1.7611202715956555E+001                  2.8032203226008860E-002                  9.5251156915022939E-001                  1.9456227623761757E-002                  2.8653990485756883E-002                  7.4986103396027080E+000                 -9.8999999999999986E+001 
                                     805                  2.5866678372293977E-001                 -1.5434452132641681E+000                  7.4833245750214656E+000                  2.3207184058280208E+000                  1.7616650279554300E+001                  2.4404366915315185E-002                  9.5613967893079244E-001                  1.9455954153892341E-002                  2.8612432869098283E-002                  7.4346162464372894E+000                 -9.8999999999999986E+001 
                                     806                  2.5865186741281454E-001                 -1.5440670461302299E+000                  7.4833930004221472E+000                  2.3288614981368418E+000                  1.7622598116215446E+001                  2.0973023828986009E-002                  9.5957120104617477E-001                  1.9455775124839203E-002                  2.8571494242549660E-002                  7.3728983906106524E+000                 -9.8999999999999986E+001 
                                     807                  2.5863396784066439E-001                 -1.5448028263563440E+000                  7.4834574980052171E+000                  2.3373884138940975E+000                  1.7629037826088730E+001                  1.7712257104500938E-002                  9.6283233591379636E-001                  1.9455406981702672E-002                  2.8523129495970450E-002                  7.3130241413927148E+000                 -9.8999999999999986E+001 
                                     808                  2.5861606826851413E-001                 -1.5455279508360460E+000                  7.4835131593552360E+000                  2.3455723709003253E+000                  1.7635425213493836E+001                  1.4905315985049041E-002                  9.6563991865384557E-001                  1.9454765361105353E-002                  2.8475545280062683E-002                  7.2601112686883598E+000                 -9.8999999999999986E+001 
                                     809                  2.5859816869636387E-001                 -1.5462430874500905E+000                  7.4835611619483657E+000                  2.3534488358120278E+000                  1.7641760879587707E+001                  1.2497739903376614E-002                  9.6804761668701378E-001                  1.9454643409609562E-002                  2.8428694240415681E-002                  7.2132812554924648E+000                 -9.8999999999999986E+001 
                                     810                  2.5858026912421372E-001                 -1.5469488260529534E+000                  7.4835973816824364E+000                  2.3600969932799489E+000                  1.7647264828115940E+001                  1.0708681964935280E-002                  9.6983620497605716E-001                  1.9455113059007600E-002                  2.8382534468620591E-002                  7.1771011880857722E+000                 -9.8999999999999986E+001 
                                     811                  2.5856684444510097E-001                 -1.5474723071480603E+000                  7.4836251618267040E+000                  2.3656590317159498E+000                  1.7651949781782939E+001                  9.3382223993028358E-003                  9.7120666654353172E-001                  1.9455111057165464E-002                  2.8348343913612666E-002                  7.1485663907493553E+000                 -9.8999999999999986E+001 
                                     812                  2.5855341976598839E-001                 -1.5479909903875970E+000                  7.4836592473410555E+000                  2.3730545329582280E+000                  1.7658318715284963E+001                  7.7306739972132577E-003                  9.7281451051339984E-001                  1.9454815489386879E-002                  2.8314507347659383E-002                  7.1135754770509907E+000                 -9.8999999999999986E+001 
                                     813                  2.5853005088012554E-001                 -1.5488829729229416E+000                  7.4836950513569223E+000                  2.3821410222564645E+000                  1.7666340918745110E+001                  6.0602528822829797E-003                  9.7448520980126774E-001                  1.9454537316449305E-002                  2.8256412832102475E-002                  7.0747745988209898E+000                 -9.8999999999999986E+001 
                                     814                  2.5850668199426263E-001                 -1.5497618460093230E+000                  7.4837162387453793E+000                  2.3884244921462523E+000                  1.7672014691703165E+001                  5.0985683155706151E-003                  9.7544705050038838E-001                  1.9454381184040970E-002                  2.8199288712645654E-002                  7.0506105427592649E+000                 -9.8999999999999986E+001 
                                     815                  2.5849673778751253E-001                 -1.5501320567440446E+000                  7.4837279392825922E+000                  2.3921146951136514E+000                  1.7675378293636420E+001                  4.5820022592615479E-003                  9.7596367787208793E-001                  1.9454319868650538E-002                  2.8175260705192835E-002                  7.0370933274806919E+000                 -9.8999999999999986E+001 
                                     816                  2.5848679358076243E-001                 -1.5505000722734981E+000                  7.4837404009726463E+000                  2.3962979851649484E+000                  1.7679227322229281E+001                  4.0509490417866738E-003                  9.7649469089304464E-001                  1.9454360065168652E-002                  2.8151395466493374E-002                  7.0225280981285945E+000                 -9.8999999999999986E+001 
                                     817                  2.5847386611198725E-001                 -1.5509752881884518E+000                  7.4837531765347789E+000                  2.4009607032613478E+000                  1.7683556310482320E+001                  3.5182428790739911E-003                  9.7702740639991570E-001                  1.9454350721010316E-002                  2.8120608350577423E-002                  7.0071209862825636E+000                 -9.8999999999999986E+001 
                                     818                  2.5846093864321201E-001                 -1.5514469694324555E+000                  7.4837708246938455E+000                  2.4079131194842276E+000                  1.7690079303048634E+001                  2.8269528457348157E-003                  9.7771872278145922E-001                  1.9454324372805920E-002                  2.8090083525178038E-002                  6.9855980586454454E+000                 -9.8999999999999986E+001 
                                     819                  2.5843458649532419E-001                 -1.5523978631684152E+000                  7.4837905372039950E+000                  2.4170305613722709E+000                  1.7698754566732230E+001                  2.1037781128944179E-003                  9.7844196352512791E-001                  1.9454258361977672E-002                  2.8028647183702019E-002                  6.9599623783982487E+000                 -9.8999999999999986E+001 
                                     820                  2.5840823434743632E-001                 -1.5533350944044395E+000                  7.4838024841741158E+000                  2.4234365638091666E+000                  1.7704921616656090E+001                  1.7039382958393377E-003                  9.7884178860929816E-001                  1.9454273094862473E-002                  2.7968225051258594E-002                  6.9434937493198747E+000                 -9.8999999999999986E+001 
                                     821                  2.5839679850967362E-001                 -1.5537377216170571E+000                  7.4838092394106726E+000                  2.4272655593882178E+000                  1.7708625691576660E+001                  1.4918253693270251E-003                  9.7905394824627667E-001                  1.9454226384396311E-002                  2.7942308188990968E-002                  6.9340399962425581E+000                 -9.8999999999999986E+001 
                                     822                  2.5838536267191103E-001                 -1.5541379228047489E+000                  7.4838187394585960E+000                  2.4329366033730797E+000                  1.7714143164705810E+001                  1.2241573949287705E-003                  9.7932169255904489E-001                  1.9454150046026353E-002                  2.7916571287810582E-002                  6.9206895232956942E+000                 -9.8999999999999986E+001 
                                     823                  2.5836249099638586E-001                 -1.5549312039705101E+000                  7.4838284060178388E+000                  2.4393521507077538E+000                  1.7720420203201957E+001                  9.7381499928558780E-004                  9.7957204441780499E-001                  1.9454140582909396E-002                  2.7865625494538190E-002                  6.9063103049595700E+000                 -9.8999999999999986E+001 
                                     824                  2.5834608305524820E-001                 -1.5554945859718374E+000                  7.4838358936146143E+000                  2.4446451226721124E+000                  1.7725622071032294E+001                  8.0106010744125850E-004                  9.7974484500814940E-001                  1.9454094884409301E-002                  2.7829500666169606E-002                  6.8949022776063913E+000                 -9.8999999999999986E+001 
                                     825                  2.5832967511411054E-001                 -1.5560533046004750E+000                  7.4838428904423520E+000                  2.4498817305577707E+000                  1.7730788405731360E+001                  6.5877232701651712E-004                  9.7988713610299083E-001                  1.9454091569992671E-002                  2.7793721111972005E-002                  6.8839884664737587E+000                 -9.8999999999999986E+001 
                                     826                  2.5831326717297293E-001                 -1.5566074527002327E+000                  7.4838494786445064E+000                  2.4550675190193805E+000                  1.7735919651188997E+001                  5.3926396434047087E-004                  9.8000661568142600E-001                  1.9454120354233551E-002                  2.7758279685951161E-002                  6.8734497870744198E+000                 -9.8999999999999986E+001 
                                     827                  2.5829685923183515E-001                 -1.5571571147833412E+000                  7.4838560131276033E+000                  2.4604350807431072E+000                  1.7741246492593636E+001                  4.3779180825205999E-004                  9.8010795681872265E-001                  1.9454251373025255E-002                  2.7723169816602888E-002                  6.8628195449549994E+000                 -9.8999999999999986E+001 
                                     828                  2.5827895965968500E-001                 -1.5577517260640754E+000                  7.4838625028011450E+000                  2.4659837478047204E+000                  1.7746765719968938E+001                  3.5049566354098370E-004                  9.8019524262819602E-001                  1.9454261708263032E-002                  2.7685238803155751E-002                  6.8520449020090952E+000                 -9.8999999999999986E+001 
                                     829                  2.5826106008753474E-001                 -1.5583411945638683E+000                  7.4838703709020562E+000                  2.4729176865956317E+000                  1.7753679203590213E+001                  2.6378308831607816E-004                  9.8028199622669199E-001                  1.9454220684991919E-002                  2.7647687080578642E-002                  6.8388480036191241E+000                 -9.8999999999999986E+001 
                                     830                  2.5823371351897184E-001                 -1.5592320494202017E+000                  7.4838794189324984E+000                  2.4812016026603883E+000                  1.7761958006214925E+001                  1.8620688578063462E-004                  9.8035964892236349E-001                  1.9454144191855871E-002                  2.7591032360949813E-002                  6.8233819447204951E+000                 -9.8999999999999986E+001 
                                     831                  2.5820636695040911E-001                 -1.5601114331196260E+000                  7.4838858456504518E+000                  2.4872386205007726E+000                  1.7768002678165892E+001                  1.4423329177856749E-004                  9.8040158581386294E-001                  1.9454180894358464E-002                  2.7535221023144322E-002                  6.8122731881063929E+000                 -9.8999999999999986E+001 
                                     832                  2.5819343948163387E-001                 -1.5605232359743131E+000                  7.4838899175361124E+000                  2.4910809692236922E+000                  1.7771853653944799E+001                  1.2163719775757773E-004                  9.8042421599963403E-001                  1.9454146802608374E-002                  2.7509124195137704E-002                  6.8052452262576519E+000                 -9.8999999999999986E+001 
                                     833                  2.5818051201285874E-001                 -1.5609325708160424E+000                  7.4838941002318933E+000                  2.4950467623118442E+000                  1.7775831630559864E+001                  1.0175405851814534E-004                  9.8044409996116189E-001                  1.9454145980319915E-002                  2.7483208282108113E-002                  6.7980275052604400E+000                 -9.8999999999999986E+001 
