                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1087                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5424200253063208E+008                  8.2162096787212758E+003                  4.0029264513634721E+003                  1.8247362966395625E+002                  2.8125721413608044E+001                  1.8518610883553833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989108411E-001                  5.4322051404144707E-005                  9.6389210885159948E-003                  3.9903291060212611E-003                  2.0539441734844593E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6820330421476503E-001                  9.3599678789455009E-004                  5.0504179204257593E-001                  2.0952437154524183E-003                  4.4610601741276387E-003                  7.0963200758827789E-003                  2.0416391085229520E-003                  3.0400938227374186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400493482091601E-001                  2.7961030391951898E+001                  9.9400362332960579E-001                  2.7918707856506792E+001                  1.4979382377637937E+006                  4.5191466976909069E+003                  5.4474120869781099E+007                  1.8144950370404280E+002                  1.8144950370398632E+002                  8.4495232569853787E-012                  1.2377043781055567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0234072480941950E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     915                  3.0109711120688160E-001                 -1.6356258778071335E+000                  7.5482298804617054E+000                  3.0386872430873142E+000                  1.8391453516849854E+001                  0.0000000000000000E+000                  9.8056728747705413E-001                  1.9432712522945872E-002                  2.3140573723208768E-002                  6.0294000146406583E+000                 -9.8999999999999986E+001 
                                     916                  3.0101897400818656E-001                 -1.6368069631221402E+000                  7.5483541115851338E+000                  3.0589324380079899E+000                  1.8412418473912105E+001                  0.0000000000000000E+000                  9.8056722655219852E-001                  1.9432773447801477E-002                  2.3077727284633618E-002                  5.9956318231771819E+000                 -9.8999999999999986E+001 
                                     917                  3.0084082119516203E-001                 -1.6394109807851414E+000                  7.5484855617358217E+000                  3.0793577573338675E+000                  1.8433610791741057E+001                  0.0000000000000000E+000                  9.8056717365906321E-001                  1.9432826340936793E-002                  2.2939767885865103E-002                  5.9619480225917520E+000                 -9.8999999999999986E+001 
                                     918                  3.0075330753262380E-001                 -1.6406476894568001E+000                  7.5486049089565537E+000                  3.0970754919772969E+000                  1.8452022539679305E+001                  0.0000000000000000E+000                  9.8056712705534710E-001                  1.9432872944652901E-002                  2.2874536905395461E-002                  5.9325279177332968E+000                 -9.8999999999999986E+001 
                                     919                  3.0060191671015218E-001                 -1.6427251954039803E+000                  7.5487875874847843E+000                  3.1228309581877043E+000                  1.8478838851620370E+001                  0.0000000000000000E+000                  9.8056706166263152E-001                  1.9432938337368477E-002                  2.2765374791759115E-002                  5.8891277050324309E+000                 -9.8999999999999986E+001 
                                     920                  3.0039348573263314E-001                 -1.6454659755270584E+000                  7.5489392552498042E+000                  3.1430865261521643E+000                  1.8499975815183074E+001                  0.0000000000000000E+000                  9.8056698877103166E-001                  1.9433011228968344E-002                  2.2622157644115272E-002                  5.8547872273590009E+000                 -9.8999999999999986E+001 
                                     921                  3.0030948824403608E-001                 -1.6465341485239162E+000                  7.5490632541653051E+000                  3.1589467705905561E+000                  1.8516546985129619E+001                  0.0000000000000000E+000                  9.8056695651493186E-001                  1.9433043485068136E-002                  2.2566585477253813E-002                  5.8280631382273969E+000                 -9.8999999999999986E+001 
                                     922                  3.0015633933459385E-001                 -1.6484311804626937E+000                  7.5491776817705416E+000                  3.1730712888184667E+000                  1.8531331185574874E+001                  0.0000000000000000E+000                  9.8056691286334252E-001                  1.9433087136657479E-002                  2.2468227857051552E-002                  5.8044897536754929E+000                 -9.8999999999999986E+001 
                                     923                  3.0009382957563824E-001                 -1.6491876071479068E+000                  7.5492887989661952E+000                  3.1863164765923440E+000                  1.8545236439302119E+001                  0.0000000000000000E+000                  9.8056688509925616E-001                  1.9433114900743842E-002                  2.2429128178112424E-002                  5.7826016283142563E+000                 -9.8999999999999986E+001 
                                     924                  2.9994810370007186E-001                 -1.6509127728510915E+000                  7.5494881939463943E+000                  3.2090224707142387E+000                  1.8569178689683540E+001                  0.0000000000000000E+000                  9.8056680263891216E-001                  1.9433197361087839E-002                  2.2340208762482508E-002                  5.7452258913171095E+000                 -9.8999999999999986E+001 
                                     925                  2.9972501202468754E-001                 -1.6534565077405781E+000                  7.5497182447684876E+000                  3.2337145551468143E+000                  1.8595343937702058E+001                  0.0000000000000000E+000                  9.8056668409127956E-001                  1.9433315908720439E-002                  2.2209740909387019E-002                  5.7040715815521388E+000                 -9.8999999999999986E+001 
                                     926                  2.9953067327773225E-001                 -1.6555839818716356E+000                  7.5498850001951920E+000                  3.2507093328013670E+000                  1.8613424753397595E+001                  0.0000000000000000E+000                  9.8056664822449136E-001                  1.9433351775508645E-002                  2.2101208319615102E-002                  5.6755099166425076E+000                 -9.8999999999999986E+001 
                                     927                  2.9942720306280629E-001                 -1.6566854494965173E+000                  7.5500677233582403E+000                  3.2685375064079318E+000                  1.8632443180279189E+001                  0.0000000000000000E+000                  9.8056656871438119E-001                  1.9433431285618807E-002                  2.2045225750364186E-002                  5.6455711578541710E+000                 -9.8999999999999986E+001 
                                     928                  2.9920693692345612E-001                 -1.6589623289788491E+000                  7.5503027658343571E+000                  3.2904079740269019E+000                  1.8655825135052712E+001                  0.0000000000000000E+000                  9.8056647133098573E-001                  1.9433528669014266E-002                  2.1929951491046238E-002                  5.6091875477742370E+000                 -9.8999999999999986E+001 
                                     929                  2.9901763346205734E-001                 -1.6608500100962027E+000                  7.5505077187745782E+000                  3.3085676527914485E+000                  1.8675296197671134E+001                  0.0000000000000000E+000                  9.8056640164687658E-001                  1.9433598353123416E-002                  2.1834838794931782E-002                  5.5794490442691540E+000                 -9.8999999999999986E+001 
                                     930                  2.9885458948702232E-001                 -1.6624280378699472E+000                  7.5506770429480037E+000                  3.3229793222920407E+000                  1.8690792449999542E+001                  0.0000000000000000E+000                  9.8056635032528006E-001                  1.9433649674719944E-002                  2.1755644928589623E-002                  5.5560764649480632E+000                 -9.8999999999999986E+001 
                                     931                  2.9872975894363618E-001                 -1.6636079698356767E+000                  7.5508636668290121E+000                  3.3382852572461452E+000                  1.8707292582705680E+001                  0.0000000000000000E+000                  9.8056629424957853E-001                  1.9433705750421471E-002                  2.1696617374851800E-002                  5.5311969487792725E+000                 -9.8999999999999986E+001 
                                     932                  2.9853986758328893E-001                 -1.6653583379094843E+000                  7.5511159212822285E+000                  3.3580994262679922E+000                  1.8728717255219284E+001                  0.0000000000000000E+000                  9.8056621242106912E-001                  1.9433787578930883E-002                  2.1609347930240975E-002                  5.4987430988104506E+000                 -9.8999999999999986E+001 
                                     933                  2.9830941119549897E-001                 -1.6674147393877001E+000                  7.5514116069935815E+000                  3.3801606338099308E+000                  1.8752657865138076E+001                  0.0000000000000000E+000                  9.8056610198491623E-001                  1.9433898015083773E-002                  2.1507268681975483E-002                  5.4624691821672444E+000                 -9.8999999999999986E+001 
                                     934                  2.9805387111924242E-001                 -1.6696141185957967E+000                  7.5517318752617415E+000                  3.4027834734678892E+000                  1.8777302971525060E+001                  0.0000000000000000E+000                  9.8056598447374288E-001                  1.9434015526257120E-002                  2.1398625659590702E-002                  5.4253203010346605E+000                 -9.8999999999999986E+001 
                                     935                  2.9779049239033945E-001                 -1.6717987340453964E+000                  7.5519994753878166E+000                  3.4207782842807331E+000                  1.8796976568559561E+001                  0.0000000000000000E+000                  9.8056591181269082E-001                  1.9434088187309184E-002                  2.1291255222536460E-002                  5.3959957749958907E+000                 -9.8999999999999986E+001 
                                     936                  2.9762627261740782E-001                 -1.6731215171759071E+000                  7.5523429912899180E+000                  3.4427423068811867E+000                  1.8821079090261584E+001                  0.0000000000000000E+000                  9.8056579667739741E-001                  1.9434203322602595E-002                  2.1226504535825752E-002                  5.3606581861944091E+000                 -9.8999999999999986E+001 
                                     937                  2.9724590199776485E-001                 -1.6760776124348531E+000                  7.5526921031970202E+000                  3.4639540784473222E+000                  1.8844457355921971E+001                  0.0000000000000000E+000                  9.8056564266843160E-001                  1.9434357331568397E-002                  2.1082513522782238E-002                  5.3266266520647765E+000                 -9.8999999999999986E+001 
                                     938                  2.9708266205641354E-001                 -1.6773033715995647E+000                  7.5529238922238413E+000                  3.4774332335000437E+000                  1.8859367131017631E+001                  0.0000000000000000E+000                  9.8056560225953615E-001                  1.9434397740463849E-002                  2.1023093817981824E-002                  5.3049195586187450E+000                 -9.8999999999999986E+001 
                                     939                  2.9688747960553069E-001                 -1.6787373063635671E+000                  7.5532676724004890E+000                  3.4951774953425705E+000                  1.8880680345972035E+001                  0.0000000000000000E+000                  9.8056546252539301E-001                  1.9434537474606994E-002                  2.0953795141404941E-002                  5.2766739429613905E+000                 -9.8999999999999986E+001 
                                     940                  2.9655512073334378E-001                 -1.6811122971809804E+000                  7.5537403191577521E+000                  3.5201824548897167E+000                  1.8908543062681133E+001                  0.0000000000000000E+000                  9.8056532311609346E-001                  1.9434676883906543E-002                  2.0839519580164587E-002                  5.2369113011647119E+000                 -9.8999999999999986E+001 
                                     941                  2.9617259448422339E-001                 -1.6837377884733260E+000                  7.5541545888751536E+000                  3.5410577223416317E+000                  1.8931769070965384E+001                  0.0000000000000000E+000                  9.8056520857794427E-001                  1.9434791422055731E-002                  2.0713916037338451E-002                  5.2038306892275648E+000                 -9.8999999999999986E+001 
                                     942                  2.9593743490484586E-001                 -1.6852984901097441E+000                  7.5544932568580832E+000                  3.5573557327123861E+000                  1.8949972462989205E+001                  0.0000000000000000E+000                  9.8056507298262630E-001                  1.9434927017373704E-002                  2.0639611100587860E-002                  5.1781005938649614E+000                 -9.8999999999999986E+001 
                                     943                  2.9567170458014924E-001                 -1.6870164692836054E+000                  7.5548312136815108E+000                  3.5730051053233529E+000                  1.8967510535759256E+001                  0.0000000000000000E+000                  9.8056496590645570E-001                  1.9435034093544301E-002                  2.0558126341294419E-002                  5.1534765902841828E+000                 -9.8999999999999986E+001 
                                     944                  2.9544203205762370E-001                 -1.6884645282243214E+000                  7.5552001691402202E+000                  3.5894264308980088E+000                  1.8985977869599431E+001                  0.0000000000000000E+000                  9.8056486244023999E-001                  1.9435137559760007E-002                  2.0489693963497587E-002                  5.1277278260535537E+000                 -9.8999999999999986E+001 
                                     945                  2.9513475687390400E-001                 -1.6903515841381593E+000                  7.5556416497509344E+000                  3.6082545182080463E+000                  1.9007234448602141E+001                  0.0000000000000000E+000                  9.8056471477852047E-001                  1.9435285221479526E-002                  2.0400857196971003E-002                  5.0983212130448772E+000                 -9.8999999999999986E+001 
                                     946                  2.9480553346277555E-001                 -1.6923135579230428E+000                  7.5562178909885551E+000                  3.6315804346557616E+000                  1.9033695504289408E+001                  0.0000000000000000E+000                  9.8056455703690004E-001                  1.9435442963099958E-002                  2.0308901913572194E-002                  5.0620695100914554E+000                 -9.8999999999999986E+001 
                                     947                  2.9431169834608273E-001                 -1.6951491995735657E+000                  7.5567480861966647E+000                  3.6519662412750526E+000                  1.9056938314799044E+001                  0.0000000000000000E+000                  9.8056440442427995E-001                  1.9435595575720055E-002                  2.0176730836796143E-002                  5.0305531662509981E+000                 -9.8999999999999986E+001 
                                     948                  2.9405850986561977E-001                 -1.6965568593378393E+000                  7.5571556206138553E+000                  3.6669495010295940E+000                  1.9074094010157921E+001                  0.0000000000000000E+000                  9.8056428321444389E-001                  1.9435716785556112E-002                  2.0111438750415617E-002                  5.0074945567588598E+000                 -9.8999999999999986E+001 
                                     949                  2.9374104443346044E-001                 -1.6982805650944997E+000                  7.5576593780557220E+000                  3.6847407624695276E+000                  1.9094546129118985E+001                  0.0000000000000000E+000                  9.8056410771931979E-001                  1.9435892280680211E-002                  2.0031775065066881E-002                  4.9802327158274791E+000                 -9.8999999999999986E+001 
                                     950                  2.9335851818434000E-001                 -1.7003000963021835E+000                  7.5581459161357865E+000                  3.7012289220198258E+000                  1.9113580537217587E+001                  0.0000000000000000E+000                  9.8056394962159210E-001                  1.9436050378407899E-002                  1.9938840703890324E-002                  4.9550849108911681E+000                 -9.8999999999999986E+001 
                                     951                  2.9307097525081910E-001                 -1.7017793877016461E+000                  7.5587246311997687E+000                  3.7199825017798531E+000                  1.9135327330800624E+001                  0.0000000000000000E+000                  9.8056378605269556E-001                  1.9436213947304437E-002                  1.9871040673437375E-002                  4.9266266470773932E+000                 -9.8999999999999986E+001 
                                     952                  2.9256622587280257E-001                 -1.7043009571652463E+000                  7.5593826689045924E+000                  3.7403424907000700E+000                  1.9159055016749267E+001                  0.0000000000000000E+000                  9.8056359390289516E-001                  1.9436406097104841E-002                  1.9756001152951872E-002                  4.8959056238048007E+000                 -9.8999999999999986E+001 
                                     953                  2.9217940859245356E-001                 -1.7061730786293785E+000                  7.5599226503935268E+000                  3.7563191695901734E+000                  1.9177763161626277E+001                  0.0000000000000000E+000                  9.8056341760231769E-001                  1.9436582397682312E-002                  1.9671021876382665E-002                  4.8719324917102815E+000                 -9.8999999999999986E+001 
                                     954                  2.9183976415117152E-001                 -1.7077766575704088E+000                  7.5604839084614444E+000                  3.7722830440373096E+000                  1.9196536026874337E+001                  0.0000000000000000E+000                  9.8056325620850493E-001                  1.9436743791495070E-002                  1.9598522977328316E-002                  4.8481001694446118E+000                 -9.8999999999999986E+001 
                                     955                  2.9142857423730489E-001                 -1.7096707011546148E+000                  7.5611451533348406E+000                  3.7903337440362495E+000                  1.9217860310282010E+001                  0.0000000000000000E+000                  9.8056308645699564E-001                  1.9436913543004364E-002                  1.9513236078716724E-002                  4.8213017125120468E+000                 -9.8999999999999986E+001 
                                     956                  2.9096077691655825E-001                 -1.7117664466143729E+000                  7.5618303832591325E+000                  3.8082557235236214E+000                  1.9239136469860906E+001                  0.0000000000000000E+000                  9.8056287931688357E-001                  1.9437120683116427E-002                  1.9419299211985642E-002                  4.7948545808535892E+000                 -9.8999999999999986E+001 
                                     957                  2.9052364194120422E-001                 -1.7136718050802591E+000                  7.5625670591918146E+000                  3.8266934070334013E+000                  1.9261135514992812E+001                  0.0000000000000000E+000                  9.8056265846429258E-001                  1.9437341535707420E-002                  1.9334288509470051E-002                  4.7678196757470923E+000                 -9.8999999999999986E+001 
                                     958                  2.8999294750170146E-001                 -1.7159208512229667E+000                  7.5631534048783822E+000                  3.8408446423633649E+000                  1.9278096293988746E+001                  0.0000000000000000E+000                  9.8056249667317164E-001                  1.9437503326828365E-002                  1.9234422381511837E-002                  4.7471882696838987E+000                 -9.8999999999999986E+001 
                                     959                  2.8975786952035121E-001                 -1.7168959628370355E+000                  7.5636918960004627E+000                  3.8534030862335849E+000                  1.9293206033706838E+001                  0.0000000000000000E+000                  9.8056230797127253E-001                  1.9437692028727471E-002                  1.9191284213057717E-002                  4.7289727282402945E+000                 -9.8999999999999986E+001 
                                     960                  2.8929085841358859E-001                 -1.7187967024252224E+000                  7.5644512686634444E+000                  3.8705314535340030E+000                  1.9313900644332875E+001                  0.0000000000000000E+000                  9.8056209280571660E-001                  1.9437907194283399E-002                  1.9107474891913022E-002                  4.7042660939393581E+000                 -9.8999999999999986E+001 
                                     961                  2.8877156407686039E-001                 -1.7208564825610748E+000                  7.5652493268138903E+000                  3.8878417677484074E+000                  1.9334918257290699E+001                  0.0000000000000000E+000                  9.8056188020142498E-001                  1.9438119798575015E-002                  1.9017066161868809E-002                  4.6794627604971906E+000                 -9.8999999999999986E+001 
                                     962                  2.8825777323802299E-001                 -1.7228423582684977E+000                  7.5660922163456483E+000                  3.9054110151922505E+000                  1.9356358054124083E+001                  0.0000000000000000E+000                  9.8056161959788690E-001                  1.9438380402113098E-002                  1.8930306328366130E-002                  4.6544636192983813E+000                 -9.8999999999999986E+001 
                                     963                  2.8768305081539119E-001                 -1.7250064663049671E+000                  7.5668694257201423E+000                  3.9210442572678073E+000                  1.9375526700277678E+001                  4.2321311769858746E-046                  9.8056139015404375E-001                  1.9438609845956245E-002                  1.8836210436377468E-002                  4.6323675040614196E+000                 -9.8999999999999986E+001 
                                     964                  2.8725613662183525E-001                 -1.7265773082398730E+000                  7.5677433803065091E+000                  3.9379627822172161E+000                  1.9396371555657861E+001                  0.0000000000000000E+000                  9.8056112058278355E-001                  1.9438879417216448E-002                  1.8768202981073411E-002                  4.6086227420314652E+000                 -9.8999999999999986E+001 
                                     965                  2.8655717000690040E-001                 -1.7290859912252696E+000                  7.5686904712537126E+000                  3.9556804961664769E+000                  1.9418309911356630E+001                  0.0000000000000000E+000                  9.8056084216963924E-001                  1.9439157830360765E-002                  1.8660101802945549E-002                  4.5839339955467278E+000                 -9.8999999999999986E+001 
                                     966                  2.8603681857648089E-001                 -1.7309059600221459E+000                  7.5695257610360223E+000                  3.9707544212826829E+000                  1.9437065408292884E+001                  0.0000000000000000E+000                  9.8056058095129994E-001                  1.9439419048700057E-002                  1.8582067784313927E-002                  4.5630824030689032E+000                 -9.8999999999999986E+001 
                                     967                  2.8548098863944182E-001                 -1.7328079925363395E+000                  7.5705876494350344E+000                  3.9892384682558579E+000                  1.9460178460567295E+001                  0.0000000000000000E+000                  9.8056026194531887E-001                  1.9439738054681133E-002                  1.8500863864029361E-002                  4.5377086911836750E+000                 -9.8999999999999986E+001 
                                     968                  2.8466655980970962E-001                 -1.7355217153911671E+000                  7.5716753281505715E+000                  4.0075464598688724E+000                  1.9483192703434163E+001                  5.7300142860927512E-046                  9.8055993697110888E-001                  1.9440063028891119E-002                  1.8385620206405988E-002                  4.5127786018283071E+000                 -9.8999999999999986E+001 
                                     969                  2.8407367454353477E-001                 -1.7374462939020190E+000                  7.5726581784061802E+000                  4.0235083439190396E+000                  1.9503360141121444E+001                  0.0000000000000000E+000                  9.8055963932756762E-001                  1.9440360672432377E-002                  1.8304324488284684E-002                  4.4912208166021470E+000                 -9.8999999999999986E+001 
                                     970                  2.8339061683151656E-001                 -1.7396139882224553E+000                  7.5735007922827267E+000                  4.0368509632837517E+000                  1.9520289025780830E+001                  0.0000000000000000E+000                  9.8055938577452773E-001                  1.9440614225472275E-002                  1.8213189731651709E-002                  4.4733199437912941E+000                 -9.8999999999999986E+001 
                                     971                  2.8297537635057785E-001                 -1.7409072658887514E+000                  7.5744084027326517E+000                  4.0507977868267737E+000                  1.9538057681761607E+001                  0.0000000000000000E+000                  9.8055910778710842E-001                  1.9440892212891581E-002                  1.8159033679238282E-002                  4.4547397483279658E+000                 -9.8999999999999986E+001 
                                     972                  2.8220331325103820E-001                 -1.7432654181999399E+000                  7.5756443677099981E+000                  4.0692821967664532E+000                  1.9561716532395259E+001                  0.0000000000000000E+000                  9.8055870818375290E-001                  1.9441291816247097E-002                  1.8060700125978803E-002                  4.4303013895159591E+000                 -9.8999999999999986E+001 
                                     973                  2.8134835994142560E-001                 -1.7458106735772958E+000                  7.5769743828218861E+000                  4.0885346023758329E+000                  1.9586492362835852E+001                  0.0000000000000000E+000                  9.8055828557499347E-001                  1.9441714425006529E-002                  1.7955161939301269E-002                  4.4050816434436486E+000                 -9.8999999999999986E+001 
                                     974                  2.8043814649176368E-001                 -1.7484497740371820E+000                  7.5781480819884344E+000                  4.1050621182008946E+000                  1.9607868725658747E+001                  0.0000000000000000E+000                  9.8055786420960322E-001                  1.9442135790396775E-002                  1.7846383692363615E-002                  4.3836165303647903E+000                 -9.8999999999999986E+001 
                                     975                  2.7977581424174930E-001                 -1.7503275307150719E+000                  7.5791914066234325E+000                  4.1193557814402135E+000                  1.9626438410698412E+001                  0.0000000000000000E+000                  9.8055751743515429E-001                  1.9442482564845709E-002                  1.7769387953703229E-002                  4.3652015144486054E+000                 -9.8999999999999986E+001 
                                     976                  2.7902901292051713E-001                 -1.7524043851791080E+000                  7.5801812080495701E+000                  4.1326538690613006E+000                  1.9643780575013260E+001                  0.0000000000000000E+000                  9.8055720736965701E-001                  1.9442792630342987E-002                  1.7684615215970079E-002                  4.3481838850877050E+000                 -9.8999999999999986E+001 
                                     977                  2.7842667739398430E-001                 -1.7540499934386329E+000                  7.5810997988289222E+000                  4.1447432217108462E+000                  1.9659603111204980E+001                  0.0000000000000000E+000                  9.8055690022471964E-001                  1.9443099775280359E-002                  1.7617732297165751E-002                  4.3328154400882521E+000                 -9.8999999999999986E+001 
                                     978                  2.7776671343568576E-001                 -1.7558243808946770E+000                  7.5824147123383554E+000                  4.1616313802914977E+000                  1.9681797503279178E+001                  0.0000000000000000E+000                  9.8055643756178790E-001                  1.9443562438212103E-002                  1.7545898758334393E-002                  4.3115142885972348E+000                 -9.8999999999999986E+001 
                                     979                  2.7660238536851256E-001                 -1.7588860920767018E+000                  7.5837717214581319E+000                  4.1787891579655465E+000                  1.9704444819306854E+001                  0.0000000000000000E+000                  9.8055596533409928E-001                  1.9444034665900722E-002                  1.7422637790937476E-002                  4.2900375394311379E+000                 -9.8999999999999986E+001 
                                     980                  2.7585303887654439E-001                 -1.7608131813891590E+000                  7.5848230526912577E+000                  4.1917779575130103E+000                  1.9721661063179848E+001                  0.0000000000000000E+000                  9.8055554937416445E-001                  1.9444450625835552E-002                  1.7345499812852171E-002                  4.2739115250980850E+000                 -9.8999999999999986E+001 
                                     981                  2.7510211148480374E-001                 -1.7627123687810822E+000                  7.5858041902663835E+000                  4.2037225980064949E+000                  1.9737545368202916E+001                  0.0000000000000000E+000                  9.8055518406116793E-001                  1.9444815938832072E-002                  1.7269812850030809E-002                  4.2591744153882214E+000                 -9.8999999999999986E+001 
                                     982                  2.7443615745581273E-001                 -1.7643712193941694E+000                  7.5869653340160168E+000                  4.2175931783961786E+000                  1.9756055843628140E+001                  0.0000000000000000E+000                  9.8055477517072986E-001                  1.9445224829270136E-002                  1.7203974121348144E-002                  4.2421826487209415E+000                 -9.8999999999999986E+001 
                                     983                  2.7340618857042459E-001                 -1.7668922801198219E+000                  7.5885538834826098E+000                  4.2362422370395167E+000                  1.9781047415958998E+001                  0.0000000000000000E+000                  9.8055413619820131E-001                  1.9445863801798691E-002                  1.7104395099596364E-002                  4.2195227104409767E+000                 -9.8999999999999986E+001 
                                     984                  2.7207508707027495E-001                 -1.7700755580783283E+000                  7.5899171556944980E+000                  4.2520830251048514E+000                  1.9802363160026935E+001                  0.0000000000000000E+000                  9.8055361044520040E-001                  1.9446389554799604E-002                  1.6979482195912703E-002                  4.2004203486970644E+000                 -9.8999999999999986E+001 
                                     985                  2.7133347337733471E-001                 -1.7718149219344184E+000                  7.5908759933084484E+000                  4.2630263740722398E+000                  1.9817140831107029E+001                  0.0000000000000000E+000                  9.8055321624646130E-001                  1.9446783753538699E-002                  1.6911614800839369E-002                  4.1873224770078625E+000                 -9.8999999999999986E+001 
                                     986                  2.7059700977948353E-001                 -1.7735193806058018E+000                  7.5921380917352543E+000                  4.2772095568573416E+000                  1.9836355673036120E+001                  0.0000000000000000E+000                  9.8055265626582755E-001                  1.9447343734172451E-002                  1.6845372517896591E-002                  4.1704642661582376E+000                 -9.8999999999999986E+001 
                                     987                  2.6936059079675584E-001                 -1.7763325101311966E+000                  7.5933783237941279E+000                  4.2911032425638407E+000                  1.9855236819513486E+001                  0.0000000000000000E+000                  9.8055214309159500E-001                  1.9447856908405003E-002                  1.6736609754981074E-002                  4.1540426702623003E+000                 -9.8999999999999986E+001 
                                     988                  2.6861422316988665E-001                 -1.7780028807690613E+000                  7.5946734830670755E+000                  4.3053235878959182E+000                  1.9874633078339595E+001                  0.0000000000000000E+000                  9.8055155929282378E-001                  1.9448440707176218E-002                  1.6672361533770268E-002                  4.1373758312008162E+000                 -9.8999999999999986E+001 
                                     989                  2.6725860513444016E-001                 -1.7809865649425900E+000                  7.5964184284002378E+000                  4.3243366500493581E+000                  1.9900663964795207E+001                  2.6484957469003004E-046                  9.8055074745568094E-001                  1.9449252544319062E-002                  1.6558211861065441E-002                  4.1152576033477590E+000                 -9.8999999999999986E+001 
                                     990                  2.6570748579788406E-001                 -1.7843264465021180E+000                  7.5981244580643184E+000                  4.3427773313789420E+000                  1.9926016745640617E+001                  0.0000000000000000E+000                  9.8054990055583191E-001                  1.9450099444168090E-002                  1.6431361613510453E-002                  4.0939858000102971E+000                 -9.8999999999999986E+001 
                                     991                  2.6432906595234512E-001                 -1.7872331376325175E+000                  7.5993371066215945E+000                  4.3558273943514454E+000                  1.9944019443206557E+001                  0.0000000000000000E+000                  9.8054929954900971E-001                  1.9450700450990288E-002                  1.6321755294534612E-002                  4.0790347191677281E+000                 -9.8999999999999986E+001 
                                     992                  2.6356760015057618E-001                 -1.7888156849320982E+000                  7.6002539970813991E+000                  4.3655826066174788E+000                  1.9957513479507480E+001                  0.0000000000000000E+000                  9.8054882597012327E-001                  1.9451174029876728E-002                  1.6262387868903008E-002                  4.0679295846160031E+000                 -9.8999999999999986E+001 
                                     993                  2.6268525334482645E-001                 -1.7906298835875716E+000                  7.6014919965399352E+000                  4.3786558636552515E+000                  1.9975643731339151E+001                  0.0000000000000000E+000                  9.8054816264821898E-001                  1.9451837351781021E-002                  1.6194595929109341E-002                  4.0531331700273459E+000                 -9.8999999999999986E+001 
                                     994                  2.6130743583203331E-001                 -1.7934228831649841E+000                  7.6032178938901671E+000                  4.3967960450502170E+000                  2.0000883982197617E+001                  0.0000000000000000E+000                  9.8054718627654835E-001                  1.9452813723451645E-002                  1.6090780734184257E-002                  4.0327461905854118E+000                 -9.8999999999999986E+001 
                                     995                  2.5944442069079154E-001                 -1.7971270972697426E+000                  7.6047803673384449E+000                  4.4133124374987140E+000                  2.0023940395059334E+001                  0.0000000000000000E+000                  9.8054627675096218E-001                  1.9453723249037824E-002                  1.5954121779009647E-002                  4.0142964122567486E+000                 -9.8999999999999986E+001 
                                     996                  2.5826106008752703E-001                 -1.7994397635101826E+000                  7.6058301019389418E+000                  4.4243450564266720E+000                  2.0039386558116931E+001                  0.0000000000000000E+000                  9.8054566036550417E-001                  1.9454339634495832E-002                  1.5869390115630107E-002                  4.0020541912413012E+000                 -9.8999999999999986E+001 
                                     997                  2.5734659083478578E-001                 -1.8012068339832130E+000                  7.6071655954395201E+000                  4.4382314620556453E+000                  2.0058882246165098E+001                  0.0000000000000000E+000                  9.8054479253757765E-001                  1.9455207462422353E-002                  1.5804951446890286E-002                  3.9867531706725079E+000                 -9.8999999999999986E+001 
                                     998                  2.5553933070001827E-001                 -1.8046505526561007E+000                  7.6087607875352967E+000                  4.4549723205449965E+000                  2.0082448841178696E+001                  0.0000000000000000E+000                  9.8054374636105945E-001                  1.9456253638940546E-002                  1.5680122358580802E-002                  3.9683961438898812E+000                 -9.8999999999999986E+001 
