                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                      718                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0661001577460016E+009                  2.8051482797911350E+005                  4.5641331320078525E+003                  3.3007204959827284E+001                  9.2012451865275882E+000                  2.1593636265046836E+000                  3.0812431078261730E-022                  0.0000000000000000E+000                  9.5359666604371174E-001                  2.6489236666652951E-002                  1.1785660999982923E-002                  1.4894671904778860E-003                  1.6649303744602974E-003                  2.0980992178628228E+000                 -5.7979087318612935E-012                  1.2095171016770756E+000                  5.3132991250425465E-004                  8.4241364512327699E-001                  7.4421227214444829E-003                  8.4355416581787454E-003                  1.6408698973640192E-002                  3.5026170186890312E-003                  3.2428212162748193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0980991276835805E+000                  9.1923128402936936E+000                  2.0980990941678499E+000                  9.1896498692052315E+000                  1.9292586933748680E+005                  3.4023283912845212E+005                  6.3564885921616113E+008                  3.3044957930886262E+001                  3.1213159215685518E+001                  1.7784468679945578E+000                  2.1575977263315882E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644148676114380E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     524                  7.4162872064838981E+000                  1.9589854229053303E+000                  1.7408828559316586E+001                 -1.3346258491959475E+000                  1.3687803894671688E+001                                        0                  6.8309535269025266E+007                 -2.7750817501111515E+000                  7.7377645944832596E-001                  1.1355913887720121E+001                  1.7406847824669295E+001                  1.3206012215348062E+001                  1.7315555945610195E+000                  7.2080338231681240E-001                  2.2717413626489109E+004                  1.0480494739986729E-005                  1.0245890290625120E+009                                        0                  7.4986938597262328E-003                  9.6886693458821983E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5135614221806747E+011                  1.6009789350957632E-001                  1.6009789350957632E-001                  3.2646842970908629E-001                  1.4862850538112689E-037                  4.4162950295349174E-001                  2.6208986804665118E-018                  1.1445901458308515E-007                  5.3871208345729060E-001                  8.4738040874523735E-017                  1.8755106606448252E-010                  8.9126815584007058E-056                  2.3071909677363628E-086                  2.8337668720766759E-017                  1.0196741174855979E-004                  2.8297345618521484E-005                  1.0486652355161506E-011                  1.1149659783630044E-002                  4.3279502194087239E-007                  1.4362214292123407E-021                  2.4707019616414155E-012                  2.1521535250828114E-003                  3.0715766516081910E-005                  1.4527991567748499E-008                  5.3281803938295462E-015                  1.5047018878452810E-014                  3.1492916305756635E-009                  4.3101973669895334E-030                  1.4045585803508755E-025                  1.6659136342130813E-003                  8.6467245838406053E-006                  5.9307124547484036E-011                  2.5809181397023101E-018                  1.0011067594990124E-014                  1.4191750075069352E-004                  2.9292534001841202E-028                  1.2338359080913556E-028                  3.2549636674146115E-003                  4.6159209640522156E-005                  6.5000027226232832E-005                  6.0231341053460388E-023                  1.0917403266596837E-005                  4.8777863377839820E-005                  1.3754033550325684E-022                  5.4736790581043913E-004                  2.8714993413633794E-005                  1.9718301337320368E-005                  1.8775867815164860E-025                  6.8358393133407085E-006                  1.3513169279770745E-050                  3.3177690851179248E-004                  2.7008372120854905E-006                  1.5643749383682149E-005 
                                     525                  7.4178960647057730E+000                  1.9796107172691477E+000                  1.7419602891902958E+001                 -1.3375371836593986E+000                  1.3287674857573428E+001                                        0                  6.7540151970696121E+007                 -2.7516515870703881E+000                  7.9474108229269791E-001                  1.1357903740951528E+001                  1.7417641892151138E+001                  1.3206220751898886E+001                  1.7946730680307132E+000                  7.0725805843948020E-001                  2.4209134739374986E+004                  1.0623953837916735E-005                  9.8363954191452456E+008                                        0                  8.5028695985453467E-003                  9.3488909927928951E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5266945073387268E+011                  1.4979650446680490E-001                  1.4979650446680490E-001                  3.2634096860532441E-001                  1.4176774025322043E-037                  4.1453864547462044E-001                  2.4557623205463886E-018                  9.2670339029708100E-008                  5.6583217503417615E-001                  7.8249088973519972E-017                  1.7164794317158482E-010                  1.0544845068400262E-055                  2.6602789089957813E-086                  2.6603709815134226E-017                  1.0438459200985202E-004                  2.8971896695066738E-005                  1.1182398995137731E-011                  1.1346722352791950E-002                  4.3991075913645455E-007                  1.6055523490450502E-021                  2.6346398824156553E-012                  1.9269156243319739E-003                  2.6510901236005151E-005                  1.2725676847390303E-008                  5.0287153400285049E-015                  1.3906947218441029E-014                  2.7333313030224453E-009                  4.2906145267467823E-030                  1.3593251701926054E-025                  1.6654038538167141E-003                  9.1973116253381391E-006                  6.4836385662143843E-011                  2.7451005224577748E-018                  1.1408574335746238E-014                  1.4190061897764516E-004                  2.9206325560873921E-028                  1.4914495067829104E-028                  3.2549638075345770E-003                  4.4990274370594015E-005                  6.4986728565500645E-005                  6.5042667557826060E-023                  1.2133037579302003E-005                  4.8791648997211266E-005                  1.6841550087441035E-022                  5.4736792462646566E-004                  2.8714993285598350E-005                  1.9718295640510279E-005                  2.1920916882540664E-025                  6.8358450550353640E-006                  1.8817419022893097E-050                  3.3177690710787139E-004                  2.7008372006568087E-006                  1.5643749317485118E-005 
                                     526                  7.4189802536215437E+000                  1.9947680778194072E+000                  1.7427136283025035E+001                 -1.3390693982695969E+000                  1.2989093413699575E+001                                        0                  6.6950653315749072E+007                 -2.7340167126278927E+000                  8.1121168200044502E-001                  1.1358982222051626E+001                  1.7425189696547946E+001                  1.3206425549249484E+001                  1.8442839638705966E+000                  6.9726255845720186E-001                  2.5154433781303360E+004                  1.0707451923174607E-005                  9.6075822205200982E+008                                        0                  9.3573000129604199E-003                  9.1235508037322416E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5341226792118723E+011                  1.4392130263495703E-001                  1.4392130263495703E-001                  3.2627169626632241E-001                  1.3646693670719019E-037                  3.9454751734731741E-001                  2.3345503121685571E-018                  7.9135613727989151E-008                  5.8584190254409285E-001                  7.3873394355543446E-017                  1.6022946473662266E-010                  1.1864975543991289E-055                  2.9431028746961248E-086                  2.5167904408877446E-017                  1.0595980449944538E-004                  2.9411662810712101E-005                  1.1623808877310324E-011                  1.1471958260430603E-002                  4.4440203145861036E-007                  1.7164453853066616E-021                  2.7386490534083061E-012                  1.7835902941844492E-003                  2.3944137372025369E-005                  1.1609672459677841E-008                  4.8050279220922164E-015                  1.3105613660019300E-014                  2.4781142400359684E-009                  4.2339806354298841E-030                  1.3164191194802797E-025                  1.6650273338129034E-003                  9.6038285803473997E-006                  6.8987412192920392E-011                  2.8510034125362111E-018                  1.2437136115277301E-014                  1.4188830690844991E-004                  2.9050234973146527E-028                  1.6856471943826795E-028                  3.2549639155779551E-003                  4.4137185562370362E-005                  6.4976864061382526E-005                  6.8250728088415041E-023                  1.3020183089711707E-005                  4.8801896548448270E-005                  1.9220309148283262E-022                  5.4736793942595965E-004                  2.8714993207071373E-005                  1.9718291423066261E-005                  2.4242122765125614E-025                  6.8358493212325981E-006                  2.3348326389297225E-050                  3.3177690626073311E-004                  2.7008371937606387E-006                  1.5643749277541256E-005 
                                     527                  7.4205314114091800E+000                  2.0182630214436874E+000                  1.7438345938874136E+001                 -1.3405646126969262E+000                  1.2529412158841120E+001                                        0                  6.6011663388304256E+007                 -2.7064002440887731E+000                  8.3751203859507273E-001                  1.1360058451303120E+001                  1.7436421706538066E+001                  1.3206823313398260E+001                  1.9274444546164122E+000                  6.8166244598426262E-001                  2.6342610949739417E+004                  1.0805669476755743E-005                  9.3701982578540969E+008                                        0                  1.0246855087886097E-002                  8.8100910158130253E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5415145837484372E+011                  1.3787125081345109E-001                  1.3787125081345109E-001                  3.2620242392732035E-001                  1.2784734420749650E-037                  3.6334712809559572E-001                  2.1462898677784464E-018                  6.1509190759589500E-008                  6.1706682820854386E-001                  6.7600102876141302E-017                  1.4293246775579038E-010                  1.4137456463782857E-055                  3.4258010976269658E-086                  2.2715453792206109E-017                  1.0811056543482065E-004                  3.0012404664263697E-005                  1.2179669842729117E-011                  1.1637673098915832E-002                  4.5029231013821143E-007                  1.8585938731259205E-021                  2.8696272620671969E-012                  1.5937999600866431E-003                  2.0664358150860064E-005                  1.0165901597307448E-008                  4.4609144647755637E-015                  1.1933589777783451E-014                  2.1508892879313712E-009                  4.0864558190517446E-030                  1.2372854146772430E-025                  1.6644387449672581E-003                  1.0239085451913062E-005                  7.5593922173781260E-011                  2.9878987898619531E-018                  1.4007387374841230E-014                  1.4186930640837502E-004                  2.8639499210593084E-028                  1.9847727879425177E-028                  3.2549640914768200E-003                  4.2824285746629817E-005                  6.4961428369026737E-005                  7.2595672150017639E-023                  1.4385402106638804E-005                  4.8818022653081660E-005                  2.3020634705524574E-022                  5.4736796396993046E-004                  2.8714993106398529E-005                  1.9718284811991760E-005                  2.7793991536680600E-025                  6.8358560302478003E-006                  3.1334006654930085E-050                  3.3177690519938500E-004                  2.7008371851206774E-006                  1.5643749227497022E-005 
                                     528                  7.4229892881471642E+000                  2.0614720315728650E+000                  1.7457890361875688E+001                 -1.3434406211193133E+000                  1.1705192751813859E+001                                        0                  6.4239880235737458E+007                 -2.6570680316061570E+000                  8.8831101874208418E-001                  1.1362203652190519E+001                  1.7456008779297665E+001                  1.3207439531503192E+001                  2.1001613908421897E+000                  6.5321156261968072E-001                  2.7556267992616788E+004                  1.0896944561959641E-005                  8.8865093360874224E+008                                        0                  1.1527482070491266E-002                  8.2366058465772381E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5539838292035257E+011                  1.2517922533714759E-001                  1.2517922533714759E-001                  3.2606387924931607E-001                  1.1119411259333471E-037                  3.0644513910445220E-001                  1.8053489301801826E-018                  3.7827312203273857E-008                  6.7400354316132494E-001                  5.7497212418281535E-017                  1.1299923709764546E-010                  1.9002507419120830E-055                  4.4516517522744088E-086                  1.7831829595216662E-017                  1.1130402644781523E-004                  3.0905052128292307E-005                  1.2751440491595295E-011                  1.1871466002522899E-002                  4.5848091746259625E-007                  1.9986021293026193E-021                  3.0043590421302180E-012                  1.3254601911188650E-003                  1.6271488817958466E-005                  8.1936011389626328E-009                  3.8432511302632942E-015                  9.9785090367871927E-015                  1.7087049824507258E-009                  3.6514595705215336E-030                  1.0606975699912350E-025                  1.6633604057335037E-003                  1.1402338227313023E-005                  8.8033518744413315E-011                  3.1386979236804264E-018                  1.6614816558904855E-014                  1.4183513951026704E-004                  2.7379180503072432E-028                  2.4642116371549985E-028                  3.2549644343600956E-003                  4.0485568299396003E-005                  6.4932968327146868E-005                  7.8095932952484089E-023                  1.6817196598452766E-005                  4.8847857148423855E-005                  2.9823546442476870E-022                  5.4736801305316370E-004                  2.8714992995851690E-005                  1.9718272661499976E-005                  3.3665673945902424E-025                  6.8358684322253030E-006                  4.7516325953686259E-050                  3.3177690413116923E-004                  2.7008371764247745E-006                  1.5643749177128790E-005 
                                     529                  7.4253254361952017E+000                  2.1143609746498373E+000                  1.7480489690293609E+001                 -1.3478188344062294E+000                  1.0724831183355052E+001                                        0                  6.2041552607498094E+007                 -2.5946833413977881E+000                  9.5717119710672938E-001                  1.1365688511580544E+001                  1.7478664785431583E+001                  1.3207942778975543E+001                  2.3443958961824873E+000                  6.2013693639814738E-001                  2.7218174159759034E+004                  1.0877261682921616E-005                  8.1133733174306750E+008                                        0                  1.3406353285878719E-002                  7.5336420310389484E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5666852400672739E+011                  1.0355208515344530E-001                  1.0355208515344530E-001                  3.2583666597738564E-001                  9.0561040965602369E-038                  2.4029570952490278E-001                  1.4121299190933453E-018                  2.0023724396827477E-008                  7.4018236534909432E-001                  4.7211427499199075E-017                  8.0769886717393087E-011                  2.5950373969637582E-055                  5.9330218701760694E-086                  1.2005064020779589E-017                  1.1414113737755747E-004                  3.1698780752432399E-005                  1.2604621059577755E-011                  1.2064992520802655E-002                  4.6512407675499619E-007                  1.9229258665757337E-021                  2.9697795594741685E-012                  1.1021774495703967E-003                  1.2851277863571136E-005                  6.6185288883098410E-009                  3.1368202062959335E-015                  7.9219159926060035E-015                  1.3595938103308471E-009                  2.9292629508328831E-030                  8.1843269540538100E-026                  1.6620976283563617E-003                  1.2763799976858682E-005                  1.0300306618650942E-010                  3.1227817928542779E-018                  1.8779771857096500E-014                  1.4179595413756199E-004                  2.5066952824329449E-028                  2.7631518658306881E-028                  3.2549648609008410E-003                  3.7859432106376374E-005                  6.4899371987588698E-005                  7.9527736327027645E-023                  1.9547691632809968E-005                  4.8883195065560858E-005                  3.6299109158652733E-022                  5.4736807564372231E-004                  2.8714992941916240E-005                  1.9718258361016300E-005                  3.8371442490306768E-025                  6.8358831017475977E-006                  6.3723937616529428E-050                  3.3177690378855982E-004                  2.7008371736356742E-006                  1.5643749160973843E-005 
                                     530                  7.4269909400395404E+000                  2.1621151932782108E+000                  1.7500091167533007E+001                 -1.3513162402716630E+000                  9.8551687505653831E+000                                        0                  6.0065698395010203E+007                 -2.5331900281443414E+000                  1.0274930088892054E+000                  1.1368719245313470E+001                  1.7498319941668466E+001                  1.3208360621045054E+001                  2.5964182339630684E+000                  5.9253205344292692E-001                  2.5283516242347832E+004                  1.0794694526256163E-005                  7.4731175169052339E+008                                        0                  1.5045586073076076E-002                  6.9522186111125404E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5701672090003342E+011                  8.5087765306507163E-002                  8.5087765306507163E-002                  3.2563716164105855E-001                  7.2550446675806057E-038                  1.8508583916029636E-001                  1.0858067975953632E-018                  1.0608259029425085E-008                  7.9540914118931438E-001                  3.9083352233474079E-017                  5.5994588216779363E-011                  3.3179922745522812E-055                  7.5407574772138726E-086                  7.4829078154168431E-018                  1.1600666901913199E-004                  3.2221193893788519E-005                  1.1714894850648930E-011                  1.2180999875690726E-002                  4.6899671928883563E-007                  1.6460819667592651E-021                  2.7601567116579668E-012                  9.6870685624969339E-004                  1.0891412678010362E-005                  5.7009216051946850E-009                  2.5550716312081504E-015                  6.3295182216119188E-015                  1.1578695603238877E-009                  2.2139919252551866E-030                  6.0185314680664471E-026                  1.6610327116251932E-003                  1.3911321741436893E-005                  1.1599391200015304E-010                  2.9232435998861024E-018                  1.9382970654335534E-014                  1.4176358484047362E-004                  2.2339321397161790E-028                  2.6652368157184320E-028                  3.2549652399720798E-003                  3.5739475538954702E-005                  6.4870816399984759E-005                  7.5733196575990606E-023                  2.1751751859925077E-005                  4.8913332994387385E-005                  3.9232090718440427E-022                  5.4736813245730089E-004                  2.8714992942561188E-005                  1.9718246230245046E-005                  3.9600450670363386E-025                  6.8358955933470273E-006                  6.9452644173625589E-050                  3.3177690405150059E-004                  2.7008371757760773E-006                  1.5643749173371494E-005 
                                     531                  7.4282378011310666E+000                  2.2048758208361692E+000                  1.7517928128244289E+001                 -1.3541565831238096E+000                  9.1246316456566170E+000                                        0                  5.8369147630566046E+007                 -2.4774652958375984E+000                  1.0935861525506461E+000                  1.1371391314331619E+001                  1.7516208642512829E+001                  1.3208743083446873E+001                  2.8473621458138432E+000                  5.6990117893410364E-001                  2.2332679044521912E+004                  1.0696184313414155E-005                  6.9547564622228026E+008                                        0                  1.6239520359401672E-002                  6.4826878386138953E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5635527974151318E+011                  6.9933245989606638E-002                  6.9933245989606638E-002                  3.2546022365833560E-001                  5.7368753226234859E-038                  1.3982402501689561E-001                  8.1925159521986100E-019                  5.5498002378147446E-009                  8.4068152504640348E-001                  3.2240427943869892E-017                  3.7350057629941133E-011                  4.0665716055248984E-055                  9.3447858009402038E-086                  4.3055989779928609E-018                  1.1729276387407691E-004                  3.2581683955742369E-005                  1.0351625699466779E-011                  1.2252768688243836E-002                  4.7130761536037528E-007                  1.2782374138436288E-021                  2.4389588762715851E-012                  8.8581171696892620E-004                  9.6947758899810014E-006                  5.1370843192495909E-009                  2.0631642684534242E-015                  5.0395307983520222E-015                  1.0346358064983950E-009                  1.5804073208910874E-030                  4.2100814998058021E-026                  1.6601515380567989E-003                  1.4860493244741002E-005                  1.2705472027119876E-010                  2.6015797983652312E-018                  1.8597745972337456E-014                  1.4173718950360854E-004                  1.9442053126901984E-028                  2.2736659188539077E-028                  3.2549655669436572E-003                  3.4054614115635741E-005                  6.4847050519033155E-005                  6.8298499382468326E-023                  2.3503352072068248E-005                  4.8938488404631426E-005                  3.8799052394842656E-022                  5.4736818219857796E-004                  2.8714992987490089E-005                  1.9718236151332227E-005                  3.7934569187451520E-025                  6.8359060130557040E-006                  6.4856938708099490E-050                  3.3177690481004665E-004                  2.7008371819509784E-006                  1.5643749209137698E-005 
                                     532                  7.4290873612301791E+000                  2.2392205705823796E+000                  1.7532900704920301E+001                 -1.3567006127128498E+000                  8.5810670567269689E+000                                        0                  5.7084573751357995E+007                 -2.4297359004274375E+000                  1.1468323644129832E+000                  1.1373973896916526E+001                  1.7531226527035098E+001                  1.3209009804827968E+001                  3.0665380232176007E+000                  5.5316571226615696E-001                  1.9132060190780572E+004                  1.0609689995234383E-005                  6.5180920815688145E+008                                        0                  1.6962488331417527E-002                  6.1308966276776931E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5484412329991925E+011                  5.6890547237928774E-002                  5.6890547237928774E-002                  3.2528856917341742E-001                  0.0000000000000000E+000                  1.0635305250649006E-001                  6.2262789246359022E-019                  3.0204473016254937E-009                  8.7415898906979606E-001                  2.6780448050927274E-017                  2.4808231280315951E-011                  2.6822378742073144E-055                  0.0000000000000000E+000                  2.4110650819121313E-018                  1.1812830335011844E-004                  3.2816029189011734E-005                  8.8703972995829934E-012                  1.2295097307561315E-002                  4.7262607377710833E-007                  9.3562014516905179E-022                  2.0899659804499921E-012                  8.3654743663678455E-004                  8.9897201743671390E-006                  4.8036206049350565E-009                  1.6700199448396596E-015                  4.0405915488907986E-015                  9.6175276843272295E-010                  1.0974548559390537E-030                  2.8835753051470348E-026                  1.6594918375339913E-003                  1.5570834504557574E-005                  1.3548312777017663E-010                  2.2422935751147739E-018                  1.6905980029669922E-014                  1.4171772142536706E-004                  1.6814649535085104E-028                  1.7805807823860939E-028                  3.2549658216163668E-003                  3.2831468900673733E-005                  6.4829156859249072E-005                  5.9418923600338373E-023                  2.4774880787669318E-005                  4.8957472851648874E-005                  3.5942779687436027E-022                  5.4736822146037815E-004                  2.8714993052149992E-005                  1.9718228578963601E-005                  3.4394022311907856E-025                  6.8359138723836259E-006                  5.3964301498555875E-050                  3.3177690574735070E-004                  2.7008371895810754E-006                  1.5643749253332672E-005 
                                     533                  7.4296925817938373E+000                  2.2656673412642938E+000                  1.7545339010674340E+001                 -1.3584425389296542E+000                  8.1975486855821007E+000                                        0                  5.6174716090145566E+007                 -2.3900091785968227E+000                  1.1865014000560032E+000                  1.1375858288726850E+001                  1.7543703079357474E+001                  1.3209267571158133E+001                  3.2420181631312022E+000                  5.4139783023745558E-001                  1.6293451296709665E+004                  1.0553728004098784E-005                  6.2479068045680118E+008                                        0                  1.6876679906805397E-002                  5.8911359509029645E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5318810873732291E+011                  4.8661116559969839E-002                  4.8661116559969839E-002                  3.2516323323992508E-001                  3.7813411259547452E-038                  8.2817263330972557E-002                  4.8456590432911988E-019                  1.7552344214070079E-009                  8.9769900953308646E-001                  2.2510408422699766E-017                  1.6834718490803718E-011                  5.4503584957459278E-055                  0.0000000000000000E+000                  1.3776145193130954E-018                  1.1870811733906329E-004                  3.2978709755855910E-005                  7.5556358029151156E-012                  1.2322562476530968E-002                  4.7346047053751156E-007                  6.7743838076813065E-022                  1.7801941446239093E-012                  8.0450819914032576E-004                  8.5339772287683528E-006                  4.5875355480767954E-009                  1.3686416129738681E-015                  3.2892060687724484E-015                  9.1457809858983467E-010                  7.6699286816318595E-031                  1.9956863115091377E-026                  1.6590258203681666E-003                  1.6072568629791715E-005                  1.4161471103124747E-010                  1.9186696462649163E-018                  1.5003741822746603E-014                  1.4170403206949713E-004                  1.4695688677027024E-028                  1.3518190010863452E-028                  3.2549660062203985E-003                  3.1979047838567045E-005                  6.4816489148301844E-005                  5.1189400135507793E-023                  2.5661001179140177E-005                  4.8970925745512881E-005                  3.2304939582581347E-022                  5.4736825006903537E-004                  2.8714993126850647E-005                  1.9718223233271769E-005                  3.0517423334613400E-025                  6.8359194477839502E-006                  4.2856502584681974E-050                  3.3177690674798376E-004                  2.7008371977267180E-006                  1.5643749300513766E-005 
                                     534                  7.4300854101240823E+000                  2.2841287937286077E+000                  1.7554818077589012E+001                 -1.3601009175391607E+000                  7.9545586956702374E+000                                        0                  5.5600053877820425E+007                 -2.3609604272983931E+000                  1.2125047578441028E+000                  1.1377742175905064E+001                  1.7553211718867569E+001                  1.3209403653677272E+001                  3.3635880309215129E+000                  5.3396527817803552E-001                  1.4211381425047504E+004                  1.0523760020223096E-005                  6.0233702982904136E+008                                        0                  1.6432142114823460E-002                  5.7288484786399705E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5125756096732471E+011                  4.1572786079077780E-002                  4.1572786079077780E-002                  3.2503789730643279E-001                  0.0000000000000000E+000                  6.7952145828682461E-002                  3.9744810536453428E-019                  1.1503092949832961E-009                  9.1256640593253646E-001                  1.9535482330491401E-017                  1.2271563005752486E-011                  1.2594375241800460E-055                  0.0000000000000000E+000                  8.6956540057970707E-019                  1.1905695518971582E-004                  3.3076665607739437E-005                  6.5908450262458890E-012                  1.2336884457411993E-002                  4.7386684473991111E-007                  5.1494377904785135E-022                  1.5528792476373919E-012                  7.8767232179080006E-004                  8.2870163792011727E-006                  4.4722140826433468E-009                  1.1696293215897543E-015                  2.7992621929671773E-015                  8.8962288336389714E-010                  5.7241732314790237E-031                  1.4802879645941422E-026                  1.6587296206950733E-003                  1.6391415472673947E-005                  1.4560674947283185E-010                  1.6793372868283769E-018                  1.3435176496630948E-014                  1.4169539223191663E-004                  1.3239839994698131E-028                  1.0593711557953263E-028                  3.2549661276791218E-003                  3.1451262699099786E-005                  6.4808410716333970E-005                  4.5005663152574664E-023                  2.6209629426900309E-005                  4.8979519157073430E-005                  2.9146844593728988E-022                  5.4736826902541437E-004                  2.8714993198825083E-005                  1.9718219835351264E-005                  2.7351198830675097E-025                  6.8359230140843712E-006                  3.4621847671448624E-050                  3.3177690767000143E-004                  2.7008372052324032E-006                  1.5643749343988094E-005 
